algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,700,24,49,trsm,613150285,595927918,64886107,59307987,4.643100
dpotri,16000,700,24,49,trtri,613150285,595927918,64886107,59307987,4.643100
dpotri,16000,700,24,49,gemm,613150285,595927918,64886107,59307987,4.643100
dpotri,16000,700,24,49,lauum,613150285,595927918,64886107,59307987,4.643100
dpotri,16000,700,24,49,syrk,613150285,595927918,64886107,59307987,4.643100
dpotri,16000,700,24,49,trmm,613150285,595927918,64886107,59307987,4.643100
dpotri,16000,700,24,50,trsm,615121228,583224764,65708405,62258928,4.908700
dpotri,16000,700,24,50,trtri,615121228,583224764,65708405,62258928,4.908700
dpotri,16000,700,24,50,gemm,615121228,583224764,65708405,62258928,4.908700
dpotri,16000,700,24,50,lauum,615121228,583224764,65708405,62258928,4.908700
dpotri,16000,700,24,50,syrk,615121228,583224764,65708405,62258928,4.908700
dpotri,16000,700,24,50,trmm,615121228,583224764,65708405,62258928,4.908700
dpotri,16000,700,24,51,trsm,610725548,600690906,64038777,59820384,4.625300
dpotri,16000,700,24,51,trtri,610725548,600690906,64038777,59820384,4.625300
dpotri,16000,700,24,51,gemm,610725548,600690906,64038777,59820384,4.625300
dpotri,16000,700,24,51,lauum,610725548,600690906,64038777,59820384,4.625300
dpotri,16000,700,24,51,syrk,610725548,600690906,64038777,59820384,4.625300
dpotri,16000,700,24,51,trmm,610725548,600690906,64038777,59820384,4.625300
dpotri,16000,700,24,52,trsm,612238973,577013416,69837676,58862451,4.940500
dpotri,16000,700,24,52,trtri,612238973,577013416,69837676,58862451,4.940500
dpotri,16000,700,24,52,gemm,612238973,577013416,69837676,58862451,4.940500
dpotri,16000,700,24,52,lauum,612238973,577013416,69837676,58862451,4.940500
dpotri,16000,700,24,52,syrk,612238973,577013416,69837676,58862451,4.940500
dpotri,16000,700,24,52,trmm,612238973,577013416,69837676,58862451,4.940500
dpotri,16000,700,24,53,trsm,605085914,537192228,86057696,83363198,7.468100
dpotri,16000,700,24,53,trtri,605085914,537192228,86057696,83363198,7.468100
dpotri,16000,700,24,53,gemm,605085914,537192228,86057696,83363198,7.468100
dpotri,16000,700,24,53,lauum,605085914,537192228,86057696,83363198,7.468100
dpotri,16000,700,24,53,syrk,605085914,537192228,86057696,83363198,7.468100
dpotri,16000,700,24,53,trmm,605085914,537192228,86057696,83363198,7.468100
dpotri,16000,700,24,54,trsm,602854963,531709027,87545958,85337662,7.683100
dpotri,16000,700,24,54,trtri,602854963,531709027,87545958,85337662,7.683100
dpotri,16000,700,24,54,gemm,602854963,531709027,87545958,85337662,7.683100
dpotri,16000,700,24,54,lauum,602854963,531709027,87545958,85337662,7.683100
dpotri,16000,700,24,54,syrk,602854963,531709027,87545958,85337662,7.683100
dpotri,16000,700,24,54,trmm,602854963,531709027,87545958,85337662,7.683100
dpotri,16000,700,24,55,trsm,599803519,533803565,86416420,82522462,7.463700
dpotri,16000,700,24,55,trtri,599803519,533803565,86416420,82522462,7.463700
dpotri,16000,700,24,55,gemm,599803519,533803565,86416420,82522462,7.463700
dpotri,16000,700,24,55,lauum,599803519,533803565,86416420,82522462,7.463700
dpotri,16000,700,24,55,syrk,599803519,533803565,86416420,82522462,7.463700
dpotri,16000,700,24,55,trmm,599803519,533803565,86416420,82522462,7.463700
dpotri,16000,700,24,56,trsm,600336842,530826217,88452039,84689570,7.679400
dpotri,16000,700,24,56,trtri,600336842,530826217,88452039,84689570,7.679400
dpotri,16000,700,24,56,gemm,600336842,530826217,88452039,84689570,7.679400
dpotri,16000,700,24,56,lauum,600336842,530826217,88452039,84689570,7.679400
dpotri,16000,700,24,56,syrk,600336842,530826217,88452039,84689570,7.679400
dpotri,16000,700,24,56,trmm,600336842,530826217,88452039,84689570,7.679400
dpotri,16000,700,24,57,trsm,610611108,594626896,62126996,62074823,4.664300
dpotri,16000,700,24,57,trtri,610611108,594626896,62126996,62074823,4.664300
dpotri,16000,700,24,57,gemm,610611108,594626896,62126996,62074823,4.664300
dpotri,16000,700,24,57,lauum,610611108,594626896,62126996,62074823,4.664300
dpotri,16000,700,24,57,syrk,610611108,594626896,62126996,62074823,4.664300
dpotri,16000,700,24,57,trmm,610611108,594626896,62126996,62074823,4.664300
dpotri,16000,700,24,58,trsm,610704430,577043079,64600669,64823851,4.965800
dpotri,16000,700,24,58,trtri,610704430,577043079,64600669,64823851,4.965800
dpotri,16000,700,24,58,gemm,610704430,577043079,64600669,64823851,4.965800
dpotri,16000,700,24,58,lauum,610704430,577043079,64600669,64823851,4.965800
dpotri,16000,700,24,58,syrk,610704430,577043079,64600669,64823851,4.965800
dpotri,16000,700,24,58,trmm,610704430,577043079,64600669,64823851,4.965800
dpotri,16000,700,24,59,trsm,610986900,598621026,64427703,59826840,4.642700
dpotri,16000,700,24,59,trtri,610986900,598621026,64427703,59826840,4.642700
dpotri,16000,700,24,59,gemm,610986900,598621026,64427703,59826840,4.642700
dpotri,16000,700,24,59,lauum,610986900,598621026,64427703,59826840,4.642700
dpotri,16000,700,24,59,syrk,610986900,598621026,64427703,59826840,4.642700
dpotri,16000,700,24,59,trmm,610986900,598621026,64427703,59826840,4.642700
dpotri,16000,700,24,60,trsm,620790037,573201780,65209243,63930469,4.957900
dpotri,16000,700,24,60,trtri,620790037,573201780,65209243,63930469,4.957900
dpotri,16000,700,24,60,gemm,620790037,573201780,65209243,63930469,4.957900
dpotri,16000,700,24,60,lauum,620790037,573201780,65209243,63930469,4.957900
dpotri,16000,700,24,60,syrk,620790037,573201780,65209243,63930469,4.957900
dpotri,16000,700,24,60,trmm,620790037,573201780,65209243,63930469,4.957900
dpotri,16000,700,24,61,trsm,608163116,534346044,87694413,81770896,7.479500
dpotri,16000,700,24,61,trtri,608163116,534346044,87694413,81770896,7.479500
dpotri,16000,700,24,61,gemm,608163116,534346044,87694413,81770896,7.479500
dpotri,16000,700,24,61,lauum,608163116,534346044,87694413,81770896,7.479500
dpotri,16000,700,24,61,syrk,608163116,534346044,87694413,81770896,7.479500
dpotri,16000,700,24,61,trmm,608163116,534346044,87694413,81770896,7.479500
dpotri,16000,700,24,62,trsm,605217566,533570045,89334206,84326593,7.713800
dpotri,16000,700,24,62,trtri,605217566,533570045,89334206,84326593,7.713800
dpotri,16000,700,24,62,gemm,605217566,533570045,89334206,84326593,7.713800
dpotri,16000,700,24,62,lauum,605217566,533570045,89334206,84326593,7.713800
dpotri,16000,700,24,62,syrk,605217566,533570045,89334206,84326593,7.713800
dpotri,16000,700,24,62,trmm,605217566,533570045,89334206,84326593,7.713800
dpotri,16000,700,24,63,trsm,600811145,538168605,86644344,83131433,7.481000
dpotri,16000,700,24,63,trtri,600811145,538168605,86644344,83131433,7.481000
dpotri,16000,700,24,63,gemm,600811145,538168605,86644344,83131433,7.481000
dpotri,16000,700,24,63,lauum,600811145,538168605,86644344,83131433,7.481000
dpotri,16000,700,24,63,syrk,600811145,538168605,86644344,83131433,7.481000
dpotri,16000,700,24,63,trmm,600811145,538168605,86644344,83131433,7.481000
dpotri,16000,700,24,64,trsm,599232902,533142434,88530175,84803050,7.700200
dpotri,16000,700,24,64,trtri,599232902,533142434,88530175,84803050,7.700200
dpotri,16000,700,24,64,gemm,599232902,533142434,88530175,84803050,7.700200
dpotri,16000,700,24,64,lauum,599232902,533142434,88530175,84803050,7.700200
dpotri,16000,700,24,64,syrk,599232902,533142434,88530175,84803050,7.700200
dpotri,16000,700,24,64,trmm,599232902,533142434,88530175,84803050,7.700200
dpotri,16000,800,24,1,trsm,585864162,578969282,61696746,59336353,4.351100
dpotri,16000,800,24,1,trtri,585864162,578969282,61696746,59336353,4.351100
dpotri,16000,800,24,1,gemm,585864162,578969282,61696746,59336353,4.351100
dpotri,16000,800,24,1,lauum,585864162,578969282,61696746,59336353,4.351100
dpotri,16000,800,24,1,syrk,585864162,578969282,61696746,59336353,4.351100
dpotri,16000,800,24,1,trmm,585864162,578969282,61696746,59336353,4.351100
dpotri,16000,800,24,2,trsm,590579787,580545328,62677093,61776228,4.562800
dpotri,16000,800,24,2,trtri,590579787,580545328,62677093,61776228,4.562800
dpotri,16000,800,24,2,gemm,590579787,580545328,62677093,61776228,4.562800
dpotri,16000,800,24,2,lauum,590579787,580545328,62677093,61776228,4.562800
dpotri,16000,800,24,2,syrk,590579787,580545328,62677093,61776228,4.562800
dpotri,16000,800,24,2,trmm,590579787,580545328,62677093,61776228,4.562800
dpotri,16000,800,24,3,trsm,573231442,587512412,60742729,60361116,4.339100
dpotri,16000,800,24,3,trtri,573231442,587512412,60742729,60361116,4.339100
dpotri,16000,800,24,3,gemm,573231442,587512412,60742729,60361116,4.339100
dpotri,16000,800,24,3,lauum,573231442,587512412,60742729,60361116,4.339100
dpotri,16000,800,24,3,syrk,573231442,587512412,60742729,60361116,4.339100
dpotri,16000,800,24,3,trmm,573231442,587512412,60742729,60361116,4.339100
dpotri,16000,800,24,4,trsm,566087601,563996908,64085549,61859614,4.661900
dpotri,16000,800,24,4,trtri,566087601,563996908,64085549,61859614,4.661900
dpotri,16000,800,24,4,gemm,566087601,563996908,64085549,61859614,4.661900
dpotri,16000,800,24,4,lauum,566087601,563996908,64085549,61859614,4.661900
dpotri,16000,800,24,4,syrk,566087601,563996908,64085549,61859614,4.661900
dpotri,16000,800,24,4,trmm,566087601,563996908,64085549,61859614,4.661900
dpotri,16000,800,24,5,trsm,597370114,542200516,80428015,83237004,7.084200
dpotri,16000,800,24,5,trtri,597370114,542200516,80428015,83237004,7.084200
dpotri,16000,800,24,5,gemm,597370114,542200516,80428015,83237004,7.084200
dpotri,16000,800,24,5,lauum,597370114,542200516,80428015,83237004,7.084200
dpotri,16000,800,24,5,syrk,597370114,542200516,80428015,83237004,7.084200
dpotri,16000,800,24,5,trmm,597370114,542200516,80428015,83237004,7.084200
dpotri,16000,800,24,6,trsm,600952441,530780807,87269517,80527695,7.343400
dpotri,16000,800,24,6,trtri,600952441,530780807,87269517,80527695,7.343400
dpotri,16000,800,24,6,gemm,600952441,530780807,87269517,80527695,7.343400
dpotri,16000,800,24,6,lauum,600952441,530780807,87269517,80527695,7.343400
dpotri,16000,800,24,6,syrk,600952441,530780807,87269517,80527695,7.343400
dpotri,16000,800,24,6,trmm,600952441,530780807,87269517,80527695,7.343400
dpotri,16000,800,24,7,trsm,601799790,536725616,84062392,80028149,7.099000
dpotri,16000,800,24,7,trtri,601799790,536725616,84062392,80028149,7.099000
dpotri,16000,800,24,7,gemm,601799790,536725616,84062392,80028149,7.099000
dpotri,16000,800,24,7,lauum,601799790,536725616,84062392,80028149,7.099000
dpotri,16000,800,24,7,syrk,601799790,536725616,84062392,80028149,7.099000
dpotri,16000,800,24,7,trmm,601799790,536725616,84062392,80028149,7.099000
dpotri,16000,800,24,8,trsm,599867300,537222013,85941600,82912689,7.354300
dpotri,16000,800,24,8,trtri,599867300,537222013,85941600,82912689,7.354300
dpotri,16000,800,24,8,gemm,599867300,537222013,85941600,82912689,7.354300
dpotri,16000,800,24,8,lauum,599867300,537222013,85941600,82912689,7.354300
dpotri,16000,800,24,8,syrk,599867300,537222013,85941600,82912689,7.354300
dpotri,16000,800,24,8,trmm,599867300,537222013,85941600,82912689,7.354300
dpotri,16000,800,24,9,trsm,583611665,581252296,61363924,59604011,4.339800
dpotri,16000,800,24,9,trtri,583611665,581252296,61363924,59604011,4.339800
dpotri,16000,800,24,9,gemm,583611665,581252296,61363924,59604011,4.339800
dpotri,16000,800,24,9,lauum,583611665,581252296,61363924,59604011,4.339800
dpotri,16000,800,24,9,syrk,583611665,581252296,61363924,59604011,4.339800
dpotri,16000,800,24,9,trmm,583611665,581252296,61363924,59604011,4.339800
dpotri,16000,800,24,10,trsm,591983958,586807519,62433593,62461882,4.593500
dpotri,16000,800,24,10,trtri,591983958,586807519,62433593,62461882,4.593500
dpotri,16000,800,24,10,gemm,591983958,586807519,62433593,62461882,4.593500
dpotri,16000,800,24,10,lauum,591983958,586807519,62433593,62461882,4.593500
dpotri,16000,800,24,10,syrk,591983958,586807519,62433593,62461882,4.593500
dpotri,16000,800,24,10,trmm,591983958,586807519,62433593,62461882,4.593500
dpotri,16000,800,24,11,trsm,574273188,586761560,61126743,60129428,4.360100
dpotri,16000,800,24,11,trtri,574273188,586761560,61126743,60129428,4.360100
dpotri,16000,800,24,11,gemm,574273188,586761560,61126743,60129428,4.360100
dpotri,16000,800,24,11,lauum,574273188,586761560,61126743,60129428,4.360100
dpotri,16000,800,24,11,syrk,574273188,586761560,61126743,60129428,4.360100
dpotri,16000,800,24,11,trmm,574273188,586761560,61126743,60129428,4.360100
dpotri,16000,800,24,12,trsm,578442000,580637674,63355648,62117097,4.629000
dpotri,16000,800,24,12,trtri,578442000,580637674,63355648,62117097,4.629000
dpotri,16000,800,24,12,gemm,578442000,580637674,63355648,62117097,4.629000
dpotri,16000,800,24,12,lauum,578442000,580637674,63355648,62117097,4.629000
dpotri,16000,800,24,12,syrk,578442000,580637674,63355648,62117097,4.629000
dpotri,16000,800,24,12,trmm,578442000,580637674,63355648,62117097,4.629000
dpotri,16000,800,24,13,trsm,600049245,538342433,82775387,80974102,7.111100
dpotri,16000,800,24,13,trtri,600049245,538342433,82775387,80974102,7.111100
dpotri,16000,800,24,13,gemm,600049245,538342433,82775387,80974102,7.111100
dpotri,16000,800,24,13,lauum,600049245,538342433,82775387,80974102,7.111100
dpotri,16000,800,24,13,syrk,600049245,538342433,82775387,80974102,7.111100
dpotri,16000,800,24,13,trmm,600049245,538342433,82775387,80974102,7.111100
dpotri,16000,800,24,14,trsm,598594842,535488436,86129070,82489445,7.356500
dpotri,16000,800,24,14,trtri,598594842,535488436,86129070,82489445,7.356500
dpotri,16000,800,24,14,gemm,598594842,535488436,86129070,82489445,7.356500
dpotri,16000,800,24,14,lauum,598594842,535488436,86129070,82489445,7.356500
dpotri,16000,800,24,14,syrk,598594842,535488436,86129070,82489445,7.356500
dpotri,16000,800,24,14,trmm,598594842,535488436,86129070,82489445,7.356500
dpotri,16000,800,24,15,trsm,593724737,544549875,80728262,83381649,7.098300
dpotri,16000,800,24,15,trtri,593724737,544549875,80728262,83381649,7.098300
dpotri,16000,800,24,15,gemm,593724737,544549875,80728262,83381649,7.098300
dpotri,16000,800,24,15,lauum,593724737,544549875,80728262,83381649,7.098300
dpotri,16000,800,24,15,syrk,593724737,544549875,80728262,83381649,7.098300
dpotri,16000,800,24,15,trmm,593724737,544549875,80728262,83381649,7.098300
dpotri,16000,800,24,16,trsm,600169057,535361179,87145648,81827077,7.367400
dpotri,16000,800,24,16,trtri,600169057,535361179,87145648,81827077,7.367400
dpotri,16000,800,24,16,gemm,600169057,535361179,87145648,81827077,7.367400
dpotri,16000,800,24,16,lauum,600169057,535361179,87145648,81827077,7.367400
dpotri,16000,800,24,16,syrk,600169057,535361179,87145648,81827077,7.367400
dpotri,16000,800,24,16,trmm,600169057,535361179,87145648,81827077,7.367400
dpotri,16000,800,24,17,trsm,597653438,591004225,62006647,61209441,4.481300
dpotri,16000,800,24,17,trtri,597653438,591004225,62006647,61209441,4.481300
dpotri,16000,800,24,17,gemm,597653438,591004225,62006647,61209441,4.481300
dpotri,16000,800,24,17,lauum,597653438,591004225,62006647,61209441,4.481300
dpotri,16000,800,24,17,syrk,597653438,591004225,62006647,61209441,4.481300
dpotri,16000,800,24,17,trmm,597653438,591004225,62006647,61209441,4.481300
dpotri,16000,800,24,18,trsm,609766749,569898504,64919216,62417910,4.774700
dpotri,16000,800,24,18,trtri,609766749,569898504,64919216,62417910,4.774700
dpotri,16000,800,24,18,gemm,609766749,569898504,64919216,62417910,4.774700
dpotri,16000,800,24,18,lauum,609766749,569898504,64919216,62417910,4.774700
dpotri,16000,800,24,18,syrk,609766749,569898504,64919216,62417910,4.774700
dpotri,16000,800,24,18,trmm,609766749,569898504,64919216,62417910,4.774700
dpotri,16000,800,24,19,trsm,589065509,594787662,60583211,62131342,4.480400
dpotri,16000,800,24,19,trtri,589065509,594787662,60583211,62131342,4.480400
dpotri,16000,800,24,19,gemm,589065509,594787662,60583211,62131342,4.480400
dpotri,16000,800,24,19,lauum,589065509,594787662,60583211,62131342,4.480400
dpotri,16000,800,24,19,syrk,589065509,594787662,60583211,62131342,4.480400
dpotri,16000,800,24,19,trmm,589065509,594787662,60583211,62131342,4.480400
dpotri,16000,800,24,20,trsm,593575751,581098061,65730132,62007519,4.807100
dpotri,16000,800,24,20,trtri,593575751,581098061,65730132,62007519,4.807100
dpotri,16000,800,24,20,gemm,593575751,581098061,65730132,62007519,4.807100
dpotri,16000,800,24,20,lauum,593575751,581098061,65730132,62007519,4.807100
dpotri,16000,800,24,20,syrk,593575751,581098061,65730132,62007519,4.807100
dpotri,16000,800,24,20,trmm,593575751,581098061,65730132,62007519,4.807100
dpotri,16000,800,24,21,trsm,600496754,533750037,85115430,81019252,7.221700
dpotri,16000,800,24,21,trtri,600496754,533750037,85115430,81019252,7.221700
dpotri,16000,800,24,21,gemm,600496754,533750037,85115430,81019252,7.221700
dpotri,16000,800,24,21,lauum,600496754,533750037,85115430,81019252,7.221700
dpotri,16000,800,24,21,syrk,600496754,533750037,85115430,81019252,7.221700
dpotri,16000,800,24,21,trmm,600496754,533750037,85115430,81019252,7.221700
dpotri,16000,800,24,22,trsm,600828906,532125774,87417621,83212416,7.493500
dpotri,16000,800,24,22,trtri,600828906,532125774,87417621,83212416,7.493500
dpotri,16000,800,24,22,gemm,600828906,532125774,87417621,83212416,7.493500
dpotri,16000,800,24,22,lauum,600828906,532125774,87417621,83212416,7.493500
dpotri,16000,800,24,22,syrk,600828906,532125774,87417621,83212416,7.493500
dpotri,16000,800,24,22,trmm,600828906,532125774,87417621,83212416,7.493500
dpotri,16000,800,24,23,trsm,598367731,538966760,83448204,82914709,7.239100
dpotri,16000,800,24,23,trtri,598367731,538966760,83448204,82914709,7.239100
dpotri,16000,800,24,23,gemm,598367731,538966760,83448204,82914709,7.239100
dpotri,16000,800,24,23,lauum,598367731,538966760,83448204,82914709,7.239100
dpotri,16000,800,24,23,syrk,598367731,538966760,83448204,82914709,7.239100
dpotri,16000,800,24,23,trmm,598367731,538966760,83448204,82914709,7.239100
dpotri,16000,800,24,24,trsm,600158559,530248154,87132001,83755703,7.507800
dpotri,16000,800,24,24,trtri,600158559,530248154,87132001,83755703,7.507800
dpotri,16000,800,24,24,gemm,600158559,530248154,87132001,83755703,7.507800
dpotri,16000,800,24,24,lauum,600158559,530248154,87132001,83755703,7.507800
dpotri,16000,800,24,24,syrk,600158559,530248154,87132001,83755703,7.507800
dpotri,16000,800,24,24,trmm,600158559,530248154,87132001,83755703,7.507800
dpotri,16000,800,24,25,trsm,597412228,593210457,64192955,59659213,4.533400
dpotri,16000,800,24,25,trtri,597412228,593210457,64192955,59659213,4.533400
