algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,900,24,36,gemm,816599106,820073584,88140102,81474535,6.543500
dpotri,18000,900,24,36,lauum,816599106,820073584,88140102,81474535,6.543500
dpotri,18000,900,24,36,syrk,816599106,820073584,88140102,81474535,6.543500
dpotri,18000,900,24,36,trmm,816599106,820073584,88140102,81474535,6.543500
dpotri,18000,900,24,37,trsm,839048816,755700031,116309774,111477376,10.216600
dpotri,18000,900,24,37,trtri,839048816,755700031,116309774,111477376,10.216600
dpotri,18000,900,24,37,gemm,839048816,755700031,116309774,111477376,10.216600
dpotri,18000,900,24,37,lauum,839048816,755700031,116309774,111477376,10.216600
dpotri,18000,900,24,37,syrk,839048816,755700031,116309774,111477376,10.216600
dpotri,18000,900,24,37,trmm,839048816,755700031,116309774,111477376,10.216600
dpotri,18000,900,24,38,trsm,843216713,743057424,120431930,113089246,10.562400
dpotri,18000,900,24,38,trtri,843216713,743057424,120431930,113089246,10.562400
dpotri,18000,900,24,38,gemm,843216713,743057424,120431930,113089246,10.562400
dpotri,18000,900,24,38,lauum,843216713,743057424,120431930,113089246,10.562400
dpotri,18000,900,24,38,syrk,843216713,743057424,120431930,113089246,10.562400
dpotri,18000,900,24,38,trmm,843216713,743057424,120431930,113089246,10.562400
dpotri,18000,900,24,39,trsm,843521583,748221840,120144000,108179125,10.222500
dpotri,18000,900,24,39,trtri,843521583,748221840,120144000,108179125,10.222500
dpotri,18000,900,24,39,gemm,843521583,748221840,120144000,108179125,10.222500
dpotri,18000,900,24,39,lauum,843521583,748221840,120144000,108179125,10.222500
dpotri,18000,900,24,39,syrk,843521583,748221840,120144000,108179125,10.222500
dpotri,18000,900,24,39,trmm,843521583,748221840,120144000,108179125,10.222500
dpotri,18000,900,24,40,trsm,836725824,744220202,120753414,112684454,10.536900
dpotri,18000,900,24,40,trtri,836725824,744220202,120753414,112684454,10.536900
dpotri,18000,900,24,40,gemm,836725824,744220202,120753414,112684454,10.536900
dpotri,18000,900,24,40,lauum,836725824,744220202,120753414,112684454,10.536900
dpotri,18000,900,24,40,syrk,836725824,744220202,120753414,112684454,10.536900
dpotri,18000,900,24,40,trmm,836725824,744220202,120753414,112684454,10.536900
dpotri,18000,900,24,41,trsm,826669759,818114300,84403996,81027408,6.233300
dpotri,18000,900,24,41,trtri,826669759,818114300,84403996,81027408,6.233300
dpotri,18000,900,24,41,gemm,826669759,818114300,84403996,81027408,6.233300
dpotri,18000,900,24,41,lauum,826669759,818114300,84403996,81027408,6.233300
dpotri,18000,900,24,41,syrk,826669759,818114300,84403996,81027408,6.233300
dpotri,18000,900,24,41,trmm,826669759,818114300,84403996,81027408,6.233300
dpotri,18000,900,24,42,trsm,835462155,820168616,90478799,79679187,6.583300
dpotri,18000,900,24,42,trtri,835462155,820168616,90478799,79679187,6.583300
dpotri,18000,900,24,42,gemm,835462155,820168616,90478799,79679187,6.583300
dpotri,18000,900,24,42,lauum,835462155,820168616,90478799,79679187,6.583300
dpotri,18000,900,24,42,syrk,835462155,820168616,90478799,79679187,6.583300
dpotri,18000,900,24,42,trmm,835462155,820168616,90478799,79679187,6.583300
dpotri,18000,900,24,43,trsm,805056411,824002529,84644603,81035210,6.252800
dpotri,18000,900,24,43,trtri,805056411,824002529,84644603,81035210,6.252800
dpotri,18000,900,24,43,gemm,805056411,824002529,84644603,81035210,6.252800
dpotri,18000,900,24,43,lauum,805056411,824002529,84644603,81035210,6.252800
dpotri,18000,900,24,43,syrk,805056411,824002529,84644603,81035210,6.252800
dpotri,18000,900,24,43,trmm,805056411,824002529,84644603,81035210,6.252800
dpotri,18000,900,24,44,trsm,828954238,813664421,88679871,81756881,6.590700
dpotri,18000,900,24,44,trtri,828954238,813664421,88679871,81756881,6.590700
dpotri,18000,900,24,44,gemm,828954238,813664421,88679871,81756881,6.590700
dpotri,18000,900,24,44,lauum,828954238,813664421,88679871,81756881,6.590700
dpotri,18000,900,24,44,syrk,828954238,813664421,88679871,81756881,6.590700
dpotri,18000,900,24,44,trmm,828954238,813664421,88679871,81756881,6.590700
dpotri,18000,900,24,45,trsm,845343233,746423687,117689451,110389683,10.226700
dpotri,18000,900,24,45,trtri,845343233,746423687,117689451,110389683,10.226700
dpotri,18000,900,24,45,gemm,845343233,746423687,117689451,110389683,10.226700
dpotri,18000,900,24,45,lauum,845343233,746423687,117689451,110389683,10.226700
dpotri,18000,900,24,45,syrk,845343233,746423687,117689451,110389683,10.226700
dpotri,18000,900,24,45,trmm,845343233,746423687,117689451,110389683,10.226700
dpotri,18000,900,24,46,trsm,837138848,744775132,119555868,113949963,10.573200
dpotri,18000,900,24,46,trtri,837138848,744775132,119555868,113949963,10.573200
dpotri,18000,900,24,46,gemm,837138848,744775132,119555868,113949963,10.573200
dpotri,18000,900,24,46,lauum,837138848,744775132,119555868,113949963,10.573200
dpotri,18000,900,24,46,syrk,837138848,744775132,119555868,113949963,10.573200
dpotri,18000,900,24,46,trmm,837138848,744775132,119555868,113949963,10.573200
dpotri,18000,900,24,47,trsm,837091973,749909458,117746902,110542927,10.239200
dpotri,18000,900,24,47,trtri,837091973,749909458,117746902,110542927,10.239200
dpotri,18000,900,24,47,gemm,837091973,749909458,117746902,110542927,10.239200
dpotri,18000,900,24,47,lauum,837091973,749909458,117746902,110542927,10.239200
dpotri,18000,900,24,47,syrk,837091973,749909458,117746902,110542927,10.239200
dpotri,18000,900,24,47,trmm,837091973,749909458,117746902,110542927,10.239200
dpotri,18000,900,24,48,trsm,838880909,743273732,122519371,111423199,10.581800
dpotri,18000,900,24,48,trtri,838880909,743273732,122519371,111423199,10.581800
dpotri,18000,900,24,48,gemm,838880909,743273732,122519371,111423199,10.581800
dpotri,18000,900,24,48,lauum,838880909,743273732,122519371,111423199,10.581800
dpotri,18000,900,24,48,syrk,838880909,743273732,122519371,111423199,10.581800
dpotri,18000,900,24,48,trmm,838880909,743273732,122519371,111423199,10.581800
dpotri,18000,900,24,49,trsm,844061560,811774106,87752538,81261084,6.457400
dpotri,18000,900,24,49,trtri,844061560,811774106,87752538,81261084,6.457400
dpotri,18000,900,24,49,gemm,844061560,811774106,87752538,81261084,6.457400
dpotri,18000,900,24,49,lauum,844061560,811774106,87752538,81261084,6.457400
dpotri,18000,900,24,49,syrk,844061560,811774106,87752538,81261084,6.457400
dpotri,18000,900,24,49,trmm,844061560,811774106,87752538,81261084,6.457400
dpotri,18000,900,24,50,trsm,841265364,821582064,94217018,81298539,6.909300
dpotri,18000,900,24,50,trtri,841265364,821582064,94217018,81298539,6.909300
dpotri,18000,900,24,50,gemm,841265364,821582064,94217018,81298539,6.909300
dpotri,18000,900,24,50,lauum,841265364,821582064,94217018,81298539,6.909300
dpotri,18000,900,24,50,syrk,841265364,821582064,94217018,81298539,6.909300
dpotri,18000,900,24,50,trmm,841265364,821582064,94217018,81298539,6.909300
dpotri,18000,900,24,51,trsm,833494509,819955787,87370390,81941200,6.487600
dpotri,18000,900,24,51,trtri,833494509,819955787,87370390,81941200,6.487600
dpotri,18000,900,24,51,gemm,833494509,819955787,87370390,81941200,6.487600
dpotri,18000,900,24,51,lauum,833494509,819955787,87370390,81941200,6.487600
dpotri,18000,900,24,51,syrk,833494509,819955787,87370390,81941200,6.487600
dpotri,18000,900,24,51,trmm,833494509,819955787,87370390,81941200,6.487600
dpotri,18000,900,24,52,trsm,849330894,799557462,91144288,84413038,6.914600
dpotri,18000,900,24,52,trtri,849330894,799557462,91144288,84413038,6.914600
dpotri,18000,900,24,52,gemm,849330894,799557462,91144288,84413038,6.914600
dpotri,18000,900,24,52,lauum,849330894,799557462,91144288,84413038,6.914600
dpotri,18000,900,24,52,syrk,849330894,799557462,91144288,84413038,6.914600
dpotri,18000,900,24,52,trmm,849330894,799557462,91144288,84413038,6.914600
dpotri,18000,900,24,53,trsm,851868181,739619322,123840388,106729159,10.407000
dpotri,18000,900,24,53,trtri,851868181,739619322,123840388,106729159,10.407000
dpotri,18000,900,24,53,gemm,851868181,739619322,123840388,106729159,10.407000
dpotri,18000,900,24,53,lauum,851868181,739619322,123840388,106729159,10.407000
dpotri,18000,900,24,53,syrk,851868181,739619322,123840388,106729159,10.407000
dpotri,18000,900,24,53,trmm,851868181,739619322,123840388,106729159,10.407000
dpotri,18000,900,24,54,trsm,840006151,743872119,122172168,115140808,10.765000
dpotri,18000,900,24,54,trtri,840006151,743872119,122172168,115140808,10.765000
dpotri,18000,900,24,54,gemm,840006151,743872119,122172168,115140808,10.765000
dpotri,18000,900,24,54,lauum,840006151,743872119,122172168,115140808,10.765000
dpotri,18000,900,24,54,syrk,840006151,743872119,122172168,115140808,10.765000
dpotri,18000,900,24,54,trmm,840006151,743872119,122172168,115140808,10.765000
dpotri,18000,900,24,55,trsm,842081401,746020856,121551737,110343630,10.437900
dpotri,18000,900,24,55,trtri,842081401,746020856,121551737,110343630,10.437900
dpotri,18000,900,24,55,gemm,842081401,746020856,121551737,110343630,10.437900
dpotri,18000,900,24,55,lauum,842081401,746020856,121551737,110343630,10.437900
dpotri,18000,900,24,55,syrk,842081401,746020856,121551737,110343630,10.437900
dpotri,18000,900,24,55,trmm,842081401,746020856,121551737,110343630,10.437900
dpotri,18000,900,24,56,trsm,835068358,743227773,121575468,115440979,10.744800
dpotri,18000,900,24,56,trtri,835068358,743227773,121575468,115440979,10.744800
dpotri,18000,900,24,56,gemm,835068358,743227773,121575468,115440979,10.744800
dpotri,18000,900,24,56,lauum,835068358,743227773,121575468,115440979,10.744800
dpotri,18000,900,24,56,syrk,835068358,743227773,121575468,115440979,10.744800
dpotri,18000,900,24,56,trmm,835068358,743227773,121575468,115440979,10.744800
dpotri,18000,900,24,57,trsm,845402316,813486992,87593036,81841383,6.517100
dpotri,18000,900,24,57,trtri,845402316,813486992,87593036,81841383,6.517100
dpotri,18000,900,24,57,gemm,845402316,813486992,87593036,81841383,6.517100
dpotri,18000,900,24,57,lauum,845402316,813486992,87593036,81841383,6.517100
dpotri,18000,900,24,57,syrk,845402316,813486992,87593036,81841383,6.517100
dpotri,18000,900,24,57,trmm,845402316,813486992,87593036,81841383,6.517100
dpotri,18000,900,24,58,trsm,843829994,806678049,94898434,81527167,6.991100
dpotri,18000,900,24,58,trtri,843829994,806678049,94898434,81527167,6.991100
dpotri,18000,900,24,58,gemm,843829994,806678049,94898434,81527167,6.991100
dpotri,18000,900,24,58,lauum,843829994,806678049,94898434,81527167,6.991100
dpotri,18000,900,24,58,syrk,843829994,806678049,94898434,81527167,6.991100
dpotri,18000,900,24,58,trmm,843829994,806678049,94898434,81527167,6.991100
dpotri,18000,900,24,59,trsm,847193082,826342306,87610126,81960080,6.525500
dpotri,18000,900,24,59,trtri,847193082,826342306,87610126,81960080,6.525500
dpotri,18000,900,24,59,gemm,847193082,826342306,87610126,81960080,6.525500
dpotri,18000,900,24,59,lauum,847193082,826342306,87610126,81960080,6.525500
dpotri,18000,900,24,59,syrk,847193082,826342306,87610126,81960080,6.525500
dpotri,18000,900,24,59,trmm,847193082,826342306,87610126,81960080,6.525500
dpotri,18000,900,24,60,trsm,858474793,796313086,92689450,84204391,6.993300
dpotri,18000,900,24,60,trtri,858474793,796313086,92689450,84204391,6.993300
dpotri,18000,900,24,60,gemm,858474793,796313086,92689450,84204391,6.993300
dpotri,18000,900,24,60,lauum,858474793,796313086,92689450,84204391,6.993300
dpotri,18000,900,24,60,syrk,858474793,796313086,92689450,84204391,6.993300
dpotri,18000,900,24,60,trmm,858474793,796313086,92689450,84204391,6.993300
dpotri,18000,900,24,61,trsm,844099036,751027557,119170400,112722199,10.461800
dpotri,18000,900,24,61,trtri,844099036,751027557,119170400,112722199,10.461800
dpotri,18000,900,24,61,gemm,844099036,751027557,119170400,112722199,10.461800
dpotri,18000,900,24,61,lauum,844099036,751027557,119170400,112722199,10.461800
dpotri,18000,900,24,61,syrk,844099036,751027557,119170400,112722199,10.461800
dpotri,18000,900,24,61,trmm,844099036,751027557,119170400,112722199,10.461800
dpotri,18000,900,24,62,trsm,840383713,742288383,122757958,114521097,10.792400
dpotri,18000,900,24,62,trtri,840383713,742288383,122757958,114521097,10.792400
dpotri,18000,900,24,62,gemm,840383713,742288383,122757958,114521097,10.792400
dpotri,18000,900,24,62,lauum,840383713,742288383,122757958,114521097,10.792400
dpotri,18000,900,24,62,syrk,840383713,742288383,122757958,114521097,10.792400
dpotri,18000,900,24,62,trmm,840383713,742288383,122757958,114521097,10.792400
dpotri,18000,900,24,63,trsm,837234306,743022328,119493948,112321293,10.434800
dpotri,18000,900,24,63,trtri,837234306,743022328,119493948,112321293,10.434800
dpotri,18000,900,24,63,gemm,837234306,743022328,119493948,112321293,10.434800
dpotri,18000,900,24,63,lauum,837234306,743022328,119493948,112321293,10.434800
dpotri,18000,900,24,63,syrk,837234306,743022328,119493948,112321293,10.434800
dpotri,18000,900,24,63,trmm,837234306,743022328,119493948,112321293,10.434800
dpotri,18000,900,24,64,trsm,839709581,747481912,122288004,115828542,10.845100
dpotri,18000,900,24,64,trtri,839709581,747481912,122288004,115828542,10.845100
dpotri,18000,900,24,64,gemm,839709581,747481912,122288004,115828542,10.845100
dpotri,18000,900,24,64,lauum,839709581,747481912,122288004,115828542,10.845100
dpotri,18000,900,24,64,syrk,839709581,747481912,122288004,115828542,10.845100
dpotri,18000,900,24,64,trmm,839709581,747481912,122288004,115828542,10.845100
dpotri,18000,1000,24,1,trsm,792108873,786070986,77530654,75390949,5.897000
dpotri,18000,1000,24,1,trtri,792108873,786070986,77530654,75390949,5.897000
dpotri,18000,1000,24,1,gemm,792108873,786070986,77530654,75390949,5.897000
dpotri,18000,1000,24,1,lauum,792108873,786070986,77530654,75390949,5.897000
dpotri,18000,1000,24,1,syrk,792108873,786070986,77530654,75390949,5.897000
dpotri,18000,1000,24,1,trmm,792108873,786070986,77530654,75390949,5.897000
dpotri,18000,1000,24,2,trsm,809032718,786588501,82495351,76151788,6.225600
dpotri,18000,1000,24,2,trtri,809032718,786588501,82495351,76151788,6.225600
dpotri,18000,1000,24,2,gemm,809032718,786588501,82495351,76151788,6.225600
dpotri,18000,1000,24,2,lauum,809032718,786588501,82495351,76151788,6.225600
dpotri,18000,1000,24,2,syrk,809032718,786588501,82495351,76151788,6.225600
dpotri,18000,1000,24,2,trmm,809032718,786588501,82495351,76151788,6.225600
dpotri,18000,1000,24,3,trsm,748353675,773920931,83606284,72803903,6.091000
dpotri,18000,1000,24,3,trtri,748353675,773920931,83606284,72803903,6.091000
dpotri,18000,1000,24,3,gemm,748353675,773920931,83606284,72803903,6.091000
dpotri,18000,1000,24,3,lauum,748353675,773920931,83606284,72803903,6.091000
dpotri,18000,1000,24,3,syrk,748353675,773920931,83606284,72803903,6.091000
dpotri,18000,1000,24,3,trmm,748353675,773920931,83606284,72803903,6.091000
dpotri,18000,1000,24,4,trsm,776560024,778081565,86018543,75221257,6.398500
dpotri,18000,1000,24,4,trtri,776560024,778081565,86018543,75221257,6.398500
dpotri,18000,1000,24,4,gemm,776560024,778081565,86018543,75221257,6.398500
dpotri,18000,1000,24,4,lauum,776560024,778081565,86018543,75221257,6.398500
dpotri,18000,1000,24,4,syrk,776560024,778081565,86018543,75221257,6.398500
dpotri,18000,1000,24,4,trmm,776560024,778081565,86018543,75221257,6.398500
dpotri,18000,1000,24,5,trsm,828338699,737411320,111826261,102237645,9.779100
dpotri,18000,1000,24,5,trtri,828338699,737411320,111826261,102237645,9.779100
dpotri,18000,1000,24,5,gemm,828338699,737411320,111826261,102237645,9.779100
dpotri,18000,1000,24,5,lauum,828338699,737411320,111826261,102237645,9.779100
dpotri,18000,1000,24,5,syrk,828338699,737411320,111826261,102237645,9.779100
dpotri,18000,1000,24,5,trmm,828338699,737411320,111826261,102237645,9.779100
dpotri,18000,1000,24,6,trsm,825134179,734452404,114637744,105706690,10.198200
dpotri,18000,1000,24,6,trtri,825134179,734452404,114637744,105706690,10.198200
dpotri,18000,1000,24,6,gemm,825134179,734452404,114637744,105706690,10.198200
dpotri,18000,1000,24,6,lauum,825134179,734452404,114637744,105706690,10.198200
dpotri,18000,1000,24,6,syrk,825134179,734452404,114637744,105706690,10.198200
dpotri,18000,1000,24,6,trmm,825134179,734452404,114637744,105706690,10.198200
dpotri,18000,1000,24,7,trsm,823375883,737453679,112496799,101633188,9.806000
dpotri,18000,1000,24,7,trtri,823375883,737453679,112496799,101633188,9.806000
dpotri,18000,1000,24,7,gemm,823375883,737453679,112496799,101633188,9.806000
dpotri,18000,1000,24,7,lauum,823375883,737453679,112496799,101633188,9.806000
dpotri,18000,1000,24,7,syrk,823375883,737453679,112496799,101633188,9.806000
dpotri,18000,1000,24,7,trmm,823375883,737453679,112496799,101633188,9.806000
dpotri,18000,1000,24,8,trsm,820847874,734902050,113339616,107405005,10.223400
dpotri,18000,1000,24,8,trtri,820847874,734902050,113339616,107405005,10.223400
dpotri,18000,1000,24,8,gemm,820847874,734902050,113339616,107405005,10.223400
dpotri,18000,1000,24,8,lauum,820847874,734902050,113339616,107405005,10.223400
dpotri,18000,1000,24,8,syrk,820847874,734902050,113339616,107405005,10.223400
dpotri,18000,1000,24,8,trmm,820847874,734902050,113339616,107405005,10.223400
dpotri,18000,1000,24,9,trsm,792136583,796917882,77884573,76492197,5.944800
dpotri,18000,1000,24,9,trtri,792136583,796917882,77884573,76492197,5.944800
dpotri,18000,1000,24,9,gemm,792136583,796917882,77884573,76492197,5.944800
dpotri,18000,1000,24,9,lauum,792136583,796917882,77884573,76492197,5.944800
dpotri,18000,1000,24,9,syrk,792136583,796917882,77884573,76492197,5.944800
dpotri,18000,1000,24,9,trmm,792136583,796917882,77884573,76492197,5.944800
dpotri,18000,1000,24,10,trsm,813658562,790860463,85513245,74118677,6.312800
dpotri,18000,1000,24,10,trtri,813658562,790860463,85513245,74118677,6.312800
dpotri,18000,1000,24,10,gemm,813658562,790860463,85513245,74118677,6.312800
dpotri,18000,1000,24,10,lauum,813658562,790860463,85513245,74118677,6.312800
