algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,700,24,43,trsm,410453233,402376167,42056442,40932319,3.079900
dpotri,14000,700,24,43,trtri,410453233,402376167,42056442,40932319,3.079900
dpotri,14000,700,24,43,gemm,410453233,402376167,42056442,40932319,3.079900
dpotri,14000,700,24,43,lauum,410453233,402376167,42056442,40932319,3.079900
dpotri,14000,700,24,43,syrk,410453233,402376167,42056442,40932319,3.079900
dpotri,14000,700,24,43,trmm,410453233,402376167,42056442,40932319,3.079900
dpotri,14000,700,24,44,trsm,407178157,390619239,43888203,42105401,3.300400
dpotri,14000,700,24,44,trtri,407178157,390619239,43888203,42105401,3.300400
dpotri,14000,700,24,44,gemm,407178157,390619239,43888203,42105401,3.300400
dpotri,14000,700,24,44,lauum,407178157,390619239,43888203,42105401,3.300400
dpotri,14000,700,24,44,syrk,407178157,390619239,43888203,42105401,3.300400
dpotri,14000,700,24,44,trmm,407178157,390619239,43888203,42105401,3.300400
dpotri,14000,700,24,45,trsm,407438227,366545754,57231608,55499128,4.970600
dpotri,14000,700,24,45,trtri,407438227,366545754,57231608,55499128,4.970600
dpotri,14000,700,24,45,gemm,407438227,366545754,57231608,55499128,4.970600
dpotri,14000,700,24,45,lauum,407438227,366545754,57231608,55499128,4.970600
dpotri,14000,700,24,45,syrk,407438227,366545754,57231608,55499128,4.970600
dpotri,14000,700,24,45,trmm,407438227,366545754,57231608,55499128,4.970600
dpotri,14000,700,24,46,trsm,408290459,360668876,59112284,56465935,5.128900
dpotri,14000,700,24,46,trtri,408290459,360668876,59112284,56465935,5.128900
dpotri,14000,700,24,46,gemm,408290459,360668876,59112284,56465935,5.128900
dpotri,14000,700,24,46,lauum,408290459,360668876,59112284,56465935,5.128900
dpotri,14000,700,24,46,syrk,408290459,360668876,59112284,56465935,5.128900
dpotri,14000,700,24,46,trmm,408290459,360668876,59112284,56465935,5.128900
dpotri,14000,700,24,47,trsm,404265872,361746328,57269017,54949231,4.959500
dpotri,14000,700,24,47,trtri,404265872,361746328,57269017,54949231,4.959500
dpotri,14000,700,24,47,gemm,404265872,361746328,57269017,54949231,4.959500
dpotri,14000,700,24,47,lauum,404265872,361746328,57269017,54949231,4.959500
dpotri,14000,700,24,47,syrk,404265872,361746328,57269017,54949231,4.959500
dpotri,14000,700,24,47,trmm,404265872,361746328,57269017,54949231,4.959500
dpotri,14000,700,24,48,trsm,407426325,359444454,60443185,54936318,5.126500
dpotri,14000,700,24,48,trtri,407426325,359444454,60443185,54936318,5.126500
dpotri,14000,700,24,48,gemm,407426325,359444454,60443185,54936318,5.126500
dpotri,14000,700,24,48,lauum,407426325,359444454,60443185,54936318,5.126500
dpotri,14000,700,24,48,syrk,407426325,359444454,60443185,54936318,5.126500
dpotri,14000,700,24,48,trmm,407426325,359444454,60443185,54936318,5.126500
dpotri,14000,700,24,49,trsm,413410257,400086500,42406261,41681652,3.173000
dpotri,14000,700,24,49,trtri,413410257,400086500,42406261,41681652,3.173000
dpotri,14000,700,24,49,gemm,413410257,400086500,42406261,41681652,3.173000
dpotri,14000,700,24,49,lauum,413410257,400086500,42406261,41681652,3.173000
dpotri,14000,700,24,49,syrk,413410257,400086500,42406261,41681652,3.173000
dpotri,14000,700,24,49,trmm,413410257,400086500,42406261,41681652,3.173000
dpotri,14000,700,24,50,trsm,408706962,379224187,46094172,42906203,3.467800
dpotri,14000,700,24,50,trtri,408706962,379224187,46094172,42906203,3.467800
dpotri,14000,700,24,50,gemm,408706962,379224187,46094172,42906203,3.467800
dpotri,14000,700,24,50,lauum,408706962,379224187,46094172,42906203,3.467800
dpotri,14000,700,24,50,syrk,408706962,379224187,46094172,42906203,3.467800
dpotri,14000,700,24,50,trmm,408706962,379224187,46094172,42906203,3.467800
dpotri,14000,700,24,51,trsm,415513341,403705998,43197286,41082611,3.196200
dpotri,14000,700,24,51,trtri,415513341,403705998,43197286,41082611,3.196200
dpotri,14000,700,24,51,gemm,415513341,403705998,43197286,41082611,3.196200
dpotri,14000,700,24,51,lauum,415513341,403705998,43197286,41082611,3.196200
dpotri,14000,700,24,51,syrk,415513341,403705998,43197286,41082611,3.196200
dpotri,14000,700,24,51,trmm,415513341,403705998,43197286,41082611,3.196200
dpotri,14000,700,24,52,trsm,410080860,387319260,45852845,43142083,3.464500
dpotri,14000,700,24,52,trtri,410080860,387319260,45852845,43142083,3.464500
dpotri,14000,700,24,52,gemm,410080860,387319260,45852845,43142083,3.464500
dpotri,14000,700,24,52,lauum,410080860,387319260,45852845,43142083,3.464500
dpotri,14000,700,24,52,syrk,410080860,387319260,45852845,43142083,3.464500
dpotri,14000,700,24,52,trmm,410080860,387319260,45852845,43142083,3.464500
dpotri,14000,700,24,53,trsm,408856314,360977103,58451049,55307680,5.035900
dpotri,14000,700,24,53,trtri,408856314,360977103,58451049,55307680,5.035900
dpotri,14000,700,24,53,gemm,408856314,360977103,58451049,55307680,5.035900
dpotri,14000,700,24,53,lauum,408856314,360977103,58451049,55307680,5.035900
dpotri,14000,700,24,53,syrk,408856314,360977103,58451049,55307680,5.035900
dpotri,14000,700,24,53,trmm,408856314,360977103,58451049,55307680,5.035900
dpotri,14000,700,24,54,trsm,407319941,359943109,59743073,57185709,5.209700
dpotri,14000,700,24,54,trtri,407319941,359943109,59743073,57185709,5.209700
dpotri,14000,700,24,54,gemm,407319941,359943109,59743073,57185709,5.209700
dpotri,14000,700,24,54,lauum,407319941,359943109,59743073,57185709,5.209700
dpotri,14000,700,24,54,syrk,407319941,359943109,59743073,57185709,5.209700
dpotri,14000,700,24,54,trmm,407319941,359943109,59743073,57185709,5.209700
dpotri,14000,700,24,55,trsm,406346983,361715077,58940909,55155919,5.042500
dpotri,14000,700,24,55,trtri,406346983,361715077,58940909,55155919,5.042500
dpotri,14000,700,24,55,gemm,406346983,361715077,58940909,55155919,5.042500
dpotri,14000,700,24,55,lauum,406346983,361715077,58940909,55155919,5.042500
dpotri,14000,700,24,55,syrk,406346983,361715077,58940909,55155919,5.042500
dpotri,14000,700,24,55,trmm,406346983,361715077,58940909,55155919,5.042500
dpotri,14000,700,24,56,trsm,405248291,359845392,59558356,57379422,5.226100
dpotri,14000,700,24,56,trtri,405248291,359845392,59558356,57379422,5.226100
dpotri,14000,700,24,56,gemm,405248291,359845392,59558356,57379422,5.226100
dpotri,14000,700,24,56,lauum,405248291,359845392,59558356,57379422,5.226100
dpotri,14000,700,24,56,syrk,405248291,359845392,59558356,57379422,5.226100
dpotri,14000,700,24,56,trmm,405248291,359845392,59558356,57379422,5.226100
dpotri,14000,700,24,57,trsm,417496917,397899982,43457003,41919170,3.255700
dpotri,14000,700,24,57,trtri,417496917,397899982,43457003,41919170,3.255700
dpotri,14000,700,24,57,gemm,417496917,397899982,43457003,41919170,3.255700
dpotri,14000,700,24,57,lauum,417496917,397899982,43457003,41919170,3.255700
dpotri,14000,700,24,57,syrk,417496917,397899982,43457003,41919170,3.255700
dpotri,14000,700,24,57,trmm,417496917,397899982,43457003,41919170,3.255700
dpotri,14000,700,24,58,trsm,411861556,376821179,44960641,44278613,3.496700
dpotri,14000,700,24,58,trtri,411861556,376821179,44960641,44278613,3.496700
dpotri,14000,700,24,58,gemm,411861556,376821179,44960641,44278613,3.496700
dpotri,14000,700,24,58,lauum,411861556,376821179,44960641,44278613,3.496700
dpotri,14000,700,24,58,syrk,411861556,376821179,44960641,44278613,3.496700
dpotri,14000,700,24,58,trmm,411861556,376821179,44960641,44278613,3.496700
dpotri,14000,700,24,59,trsm,416240023,405851744,43868818,41030147,3.220000
dpotri,14000,700,24,59,trtri,416240023,405851744,43868818,41030147,3.220000
dpotri,14000,700,24,59,gemm,416240023,405851744,43868818,41030147,3.220000
dpotri,14000,700,24,59,lauum,416240023,405851744,43868818,41030147,3.220000
dpotri,14000,700,24,59,syrk,416240023,405851744,43868818,41030147,3.220000
dpotri,14000,700,24,59,trmm,416240023,405851744,43868818,41030147,3.220000
dpotri,14000,700,24,60,trsm,412151411,380274478,46911605,42351960,3.499100
dpotri,14000,700,24,60,trtri,412151411,380274478,46911605,42351960,3.499100
dpotri,14000,700,24,60,gemm,412151411,380274478,46911605,42351960,3.499100
dpotri,14000,700,24,60,lauum,412151411,380274478,46911605,42351960,3.499100
dpotri,14000,700,24,60,syrk,412151411,380274478,46911605,42351960,3.499100
dpotri,14000,700,24,60,trmm,412151411,380274478,46911605,42351960,3.499100
dpotri,14000,700,24,61,trsm,406576657,365121990,58139725,55870184,5.050800
dpotri,14000,700,24,61,trtri,406576657,365121990,58139725,55870184,5.050800
dpotri,14000,700,24,61,gemm,406576657,365121990,58139725,55870184,5.050800
dpotri,14000,700,24,61,lauum,406576657,365121990,58139725,55870184,5.050800
dpotri,14000,700,24,61,syrk,406576657,365121990,58139725,55870184,5.050800
dpotri,14000,700,24,61,trmm,406576657,365121990,58139725,55870184,5.050800
dpotri,14000,700,24,62,trsm,407318049,358704465,60004458,57092883,5.223800
dpotri,14000,700,24,62,trtri,407318049,358704465,60004458,57092883,5.223800
dpotri,14000,700,24,62,gemm,407318049,358704465,60004458,57092883,5.223800
dpotri,14000,700,24,62,lauum,407318049,358704465,60004458,57092883,5.223800
dpotri,14000,700,24,62,syrk,407318049,358704465,60004458,57092883,5.223800
dpotri,14000,700,24,62,trmm,407318049,358704465,60004458,57092883,5.223800
dpotri,14000,700,24,63,trsm,405211976,361828785,58863645,54999063,5.066000
dpotri,14000,700,24,63,trtri,405211976,361828785,58863645,54999063,5.066000
dpotri,14000,700,24,63,gemm,405211976,361828785,58863645,54999063,5.066000
dpotri,14000,700,24,63,lauum,405211976,361828785,58863645,54999063,5.066000
dpotri,14000,700,24,63,syrk,405211976,361828785,58863645,54999063,5.066000
dpotri,14000,700,24,63,trmm,405211976,361828785,58863645,54999063,5.066000
dpotri,14000,700,24,64,trsm,407536188,360280083,61051483,56292846,5.227100
dpotri,14000,700,24,64,trtri,407536188,360280083,61051483,56292846,5.227100
dpotri,14000,700,24,64,gemm,407536188,360280083,61051483,56292846,5.227100
dpotri,14000,700,24,64,lauum,407536188,360280083,61051483,56292846,5.227100
dpotri,14000,700,24,64,syrk,407536188,360280083,61051483,56292846,5.227100
dpotri,14000,700,24,64,trmm,407536188,360280083,61051483,56292846,5.227100
dpotri,14000,800,24,1,trsm,393885588,391272925,42739479,39006310,2.954000
dpotri,14000,800,24,1,trtri,393885588,391272925,42739479,39006310,2.954000
dpotri,14000,800,24,1,gemm,393885588,391272925,42739479,39006310,2.954000
dpotri,14000,800,24,1,lauum,393885588,391272925,42739479,39006310,2.954000
dpotri,14000,800,24,1,syrk,393885588,391272925,42739479,39006310,2.954000
dpotri,14000,800,24,1,trmm,393885588,391272925,42739479,39006310,2.954000
dpotri,14000,800,24,2,trsm,404265140,385814320,44332484,40097368,3.133400
dpotri,14000,800,24,2,trtri,404265140,385814320,44332484,40097368,3.133400
dpotri,14000,800,24,2,gemm,404265140,385814320,44332484,40097368,3.133400
dpotri,14000,800,24,2,lauum,404265140,385814320,44332484,40097368,3.133400
dpotri,14000,800,24,2,syrk,404265140,385814320,44332484,40097368,3.133400
dpotri,14000,800,24,2,trmm,404265140,385814320,44332484,40097368,3.133400
dpotri,14000,800,24,3,trsm,399152054,396203331,44091571,37645803,2.961400
dpotri,14000,800,24,3,trtri,399152054,396203331,44091571,37645803,2.961400
dpotri,14000,800,24,3,gemm,399152054,396203331,44091571,37645803,2.961400
dpotri,14000,800,24,3,lauum,399152054,396203331,44091571,37645803,2.961400
dpotri,14000,800,24,3,syrk,399152054,396203331,44091571,37645803,2.961400
dpotri,14000,800,24,3,trmm,399152054,396203331,44091571,37645803,2.961400
dpotri,14000,800,24,4,trsm,404160708,384288323,43057734,41624858,3.132700
dpotri,14000,800,24,4,trtri,404160708,384288323,43057734,41624858,3.132700
dpotri,14000,800,24,4,gemm,404160708,384288323,43057734,41624858,3.132700
dpotri,14000,800,24,4,lauum,404160708,384288323,43057734,41624858,3.132700
dpotri,14000,800,24,4,syrk,404160708,384288323,43057734,41624858,3.132700
dpotri,14000,800,24,4,trmm,404160708,384288323,43057734,41624858,3.132700
dpotri,14000,800,24,5,trsm,403291631,364880901,55853874,54159614,4.746100
dpotri,14000,800,24,5,trtri,403291631,364880901,55853874,54159614,4.746100
dpotri,14000,800,24,5,gemm,403291631,364880901,55853874,54159614,4.746100
dpotri,14000,800,24,5,lauum,403291631,364880901,55853874,54159614,4.746100
dpotri,14000,800,24,5,syrk,403291631,364880901,55853874,54159614,4.746100
dpotri,14000,800,24,5,trmm,403291631,364880901,55853874,54159614,4.746100
dpotri,14000,800,24,6,trsm,403515935,362770861,57801671,55800921,4.956400
dpotri,14000,800,24,6,trtri,403515935,362770861,57801671,55800921,4.956400
dpotri,14000,800,24,6,gemm,403515935,362770861,57801671,55800921,4.956400
dpotri,14000,800,24,6,lauum,403515935,362770861,57801671,55800921,4.956400
dpotri,14000,800,24,6,syrk,403515935,362770861,57801671,55800921,4.956400
dpotri,14000,800,24,6,trmm,403515935,362770861,57801671,55800921,4.956400
dpotri,14000,800,24,7,trsm,405365967,362663195,58307305,51867031,4.757500
dpotri,14000,800,24,7,trtri,405365967,362663195,58307305,51867031,4.757500
dpotri,14000,800,24,7,gemm,405365967,362663195,58307305,51867031,4.757500
dpotri,14000,800,24,7,lauum,405365967,362663195,58307305,51867031,4.757500
dpotri,14000,800,24,7,syrk,405365967,362663195,58307305,51867031,4.757500
dpotri,14000,800,24,7,trmm,405365967,362663195,58307305,51867031,4.757500
dpotri,14000,800,24,8,trsm,403614140,362167835,59022320,54898680,4.957100
dpotri,14000,800,24,8,trtri,403614140,362167835,59022320,54898680,4.957100
dpotri,14000,800,24,8,gemm,403614140,362167835,59022320,54898680,4.957100
dpotri,14000,800,24,8,lauum,403614140,362167835,59022320,54898680,4.957100
dpotri,14000,800,24,8,syrk,403614140,362167835,59022320,54898680,4.957100
dpotri,14000,800,24,8,trmm,403614140,362167835,59022320,54898680,4.957100
dpotri,14000,800,24,9,trsm,396335594,393866851,41389851,40430540,2.966400
dpotri,14000,800,24,9,trtri,396335594,393866851,41389851,40430540,2.966400
dpotri,14000,800,24,9,gemm,396335594,393866851,41389851,40430540,2.966400
dpotri,14000,800,24,9,lauum,396335594,393866851,41389851,40430540,2.966400
dpotri,14000,800,24,9,syrk,396335594,393866851,41389851,40430540,2.966400
dpotri,14000,800,24,9,trmm,396335594,393866851,41389851,40430540,2.966400
dpotri,14000,800,24,10,trsm,404344302,386944199,44201165,40575401,3.156300
dpotri,14000,800,24,10,trtri,404344302,386944199,44201165,40575401,3.156300
dpotri,14000,800,24,10,gemm,404344302,386944199,44201165,40575401,3.156300
dpotri,14000,800,24,10,lauum,404344302,386944199,44201165,40575401,3.156300
dpotri,14000,800,24,10,syrk,404344302,386944199,44201165,40575401,3.156300
dpotri,14000,800,24,10,trmm,404344302,386944199,44201165,40575401,3.156300
dpotri,14000,800,24,11,trsm,397912922,395817590,41396491,40238051,2.973000
dpotri,14000,800,24,11,trtri,397912922,395817590,41396491,40238051,2.973000
dpotri,14000,800,24,11,gemm,397912922,395817590,41396491,40238051,2.973000
dpotri,14000,800,24,11,lauum,397912922,395817590,41396491,40238051,2.973000
dpotri,14000,800,24,11,syrk,397912922,395817590,41396491,40238051,2.973000
dpotri,14000,800,24,11,trmm,397912922,395817590,41396491,40238051,2.973000
dpotri,14000,800,24,12,trsm,408117424,383703791,44879934,40501288,3.191600
dpotri,14000,800,24,12,trtri,408117424,383703791,44879934,40501288,3.191600
dpotri,14000,800,24,12,gemm,408117424,383703791,44879934,40501288,3.191600
dpotri,14000,800,24,12,lauum,408117424,383703791,44879934,40501288,3.191600
dpotri,14000,800,24,12,syrk,408117424,383703791,44879934,40501288,3.191600
dpotri,14000,800,24,12,trmm,408117424,383703791,44879934,40501288,3.191600
dpotri,14000,800,24,13,trsm,403741276,365723612,56283161,53998841,4.765300
dpotri,14000,800,24,13,trtri,403741276,365723612,56283161,53998841,4.765300
dpotri,14000,800,24,13,gemm,403741276,365723612,56283161,53998841,4.765300
dpotri,14000,800,24,13,lauum,403741276,365723612,56283161,53998841,4.765300
dpotri,14000,800,24,13,syrk,403741276,365723612,56283161,53998841,4.765300
dpotri,14000,800,24,13,trmm,403741276,365723612,56283161,53998841,4.765300
dpotri,14000,800,24,14,trsm,403588140,361117056,57435619,55773120,4.960300
dpotri,14000,800,24,14,trtri,403588140,361117056,57435619,55773120,4.960300
dpotri,14000,800,24,14,gemm,403588140,361117056,57435619,55773120,4.960300
dpotri,14000,800,24,14,lauum,403588140,361117056,57435619,55773120,4.960300
dpotri,14000,800,24,14,syrk,403588140,361117056,57435619,55773120,4.960300
dpotri,14000,800,24,14,trmm,403588140,361117056,57435619,55773120,4.960300
dpotri,14000,800,24,15,trsm,402037667,363898421,55796316,54323538,4.769700
dpotri,14000,800,24,15,trtri,402037667,363898421,55796316,54323538,4.769700
dpotri,14000,800,24,15,gemm,402037667,363898421,55796316,54323538,4.769700
dpotri,14000,800,24,15,lauum,402037667,363898421,55796316,54323538,4.769700
dpotri,14000,800,24,15,syrk,402037667,363898421,55796316,54323538,4.769700
dpotri,14000,800,24,15,trmm,402037667,363898421,55796316,54323538,4.769700
dpotri,14000,800,24,16,trsm,401942025,363153062,56829157,56626111,4.970600
dpotri,14000,800,24,16,trtri,401942025,363153062,56829157,56626111,4.970600
dpotri,14000,800,24,16,gemm,401942025,363153062,56829157,56626111,4.970600
dpotri,14000,800,24,16,lauum,401942025,363153062,56829157,56626111,4.970600
dpotri,14000,800,24,16,syrk,401942025,363153062,56829157,56626111,4.970600
dpotri,14000,800,24,16,trmm,401942025,363153062,56829157,56626111,4.970600
dpotri,14000,800,24,17,trsm,407308955,399849501,42985013,40422019,3.080100
dpotri,14000,800,24,17,trtri,407308955,399849501,42985013,40422019,3.080100
dpotri,14000,800,24,17,gemm,407308955,399849501,42985013,40422019,3.080100
dpotri,14000,800,24,17,lauum,407308955,399849501,42985013,40422019,3.080100
dpotri,14000,800,24,17,syrk,407308955,399849501,42985013,40422019,3.080100
dpotri,14000,800,24,17,trmm,407308955,399849501,42985013,40422019,3.080100
dpotri,14000,800,24,18,trsm,404853578,388904949,45334742,41774064,3.301600
dpotri,14000,800,24,18,trtri,404853578,388904949,45334742,41774064,3.301600
dpotri,14000,800,24,18,gemm,404853578,388904949,45334742,41774064,3.301600
dpotri,14000,800,24,18,lauum,404853578,388904949,45334742,41774064,3.301600
dpotri,14000,800,24,18,syrk,404853578,388904949,45334742,41774064,3.301600
dpotri,14000,800,24,18,trmm,404853578,388904949,45334742,41774064,3.301600
dpotri,14000,800,24,19,trsm,410761766,403491460,43731241,40137072,3.101900
dpotri,14000,800,24,19,trtri,410761766,403491460,43731241,40137072,3.101900
