algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,700,24,44,trsm,853205030,816515305,88028474,88685487,6.669600
dpotri,18000,700,24,44,trtri,853205030,816515305,88028474,88685487,6.669600
dpotri,18000,700,24,44,gemm,853205030,816515305,88028474,88685487,6.669600
dpotri,18000,700,24,44,lauum,853205030,816515305,88028474,88685487,6.669600
dpotri,18000,700,24,44,syrk,853205030,816515305,88028474,88685487,6.669600
dpotri,18000,700,24,44,trmm,853205030,816515305,88028474,88685487,6.669600
dpotri,18000,700,24,45,trsm,852299698,762520265,119996263,115750696,10.388400
dpotri,18000,700,24,45,trtri,852299698,762520265,119996263,115750696,10.388400
dpotri,18000,700,24,45,gemm,852299698,762520265,119996263,115750696,10.388400
dpotri,18000,700,24,45,lauum,852299698,762520265,119996263,115750696,10.388400
dpotri,18000,700,24,45,syrk,852299698,762520265,119996263,115750696,10.388400
dpotri,18000,700,24,45,trmm,852299698,762520265,119996263,115750696,10.388400
dpotri,18000,700,24,46,trsm,853790722,756621720,121149607,119998849,10.724100
dpotri,18000,700,24,46,trtri,853790722,756621720,121149607,119998849,10.724100
dpotri,18000,700,24,46,gemm,853790722,756621720,121149607,119998849,10.724100
dpotri,18000,700,24,46,lauum,853790722,756621720,121149607,119998849,10.724100
dpotri,18000,700,24,46,syrk,853790722,756621720,121149607,119998849,10.724100
dpotri,18000,700,24,46,trmm,853790722,756621720,121149607,119998849,10.724100
dpotri,18000,700,24,47,trsm,850905476,759174753,121385702,114782374,10.419300
dpotri,18000,700,24,47,trtri,850905476,759174753,121385702,114782374,10.419300
dpotri,18000,700,24,47,gemm,850905476,759174753,121385702,114782374,10.419300
dpotri,18000,700,24,47,lauum,850905476,759174753,121385702,114782374,10.419300
dpotri,18000,700,24,47,syrk,850905476,759174753,121385702,114782374,10.419300
dpotri,18000,700,24,47,trmm,850905476,759174753,121385702,114782374,10.419300
dpotri,18000,700,24,48,trsm,851510881,758384289,123512219,118169749,10.739300
dpotri,18000,700,24,48,trtri,851510881,758384289,123512219,118169749,10.739300
dpotri,18000,700,24,48,gemm,851510881,758384289,123512219,118169749,10.739300
dpotri,18000,700,24,48,lauum,851510881,758384289,123512219,118169749,10.739300
dpotri,18000,700,24,48,syrk,851510881,758384289,123512219,118169749,10.739300
dpotri,18000,700,24,48,trmm,851510881,758384289,123512219,118169749,10.739300
dpotri,18000,700,24,49,trsm,862537342,844058630,87837468,85611012,6.472900
dpotri,18000,700,24,49,trtri,862537342,844058630,87837468,85611012,6.472900
dpotri,18000,700,24,49,gemm,862537342,844058630,87837468,85611012,6.472900
dpotri,18000,700,24,49,lauum,862537342,844058630,87837468,85611012,6.472900
dpotri,18000,700,24,49,syrk,862537342,844058630,87837468,85611012,6.472900
dpotri,18000,700,24,49,trmm,862537342,844058630,87837468,85611012,6.472900
dpotri,18000,700,24,50,trsm,866376139,834238343,93592457,84820828,6.769900
dpotri,18000,700,24,50,trtri,866376139,834238343,93592457,84820828,6.769900
dpotri,18000,700,24,50,gemm,866376139,834238343,93592457,84820828,6.769900
dpotri,18000,700,24,50,lauum,866376139,834238343,93592457,84820828,6.769900
dpotri,18000,700,24,50,syrk,866376139,834238343,93592457,84820828,6.769900
dpotri,18000,700,24,50,trmm,866376139,834238343,93592457,84820828,6.769900
dpotri,18000,700,24,51,trsm,805281813,852238236,90295948,83806148,6.496900
dpotri,18000,700,24,51,trtri,805281813,852238236,90295948,83806148,6.496900
dpotri,18000,700,24,51,gemm,805281813,852238236,90295948,83806148,6.496900
dpotri,18000,700,24,51,lauum,805281813,852238236,90295948,83806148,6.496900
dpotri,18000,700,24,51,syrk,805281813,852238236,90295948,83806148,6.496900
dpotri,18000,700,24,51,trmm,805281813,852238236,90295948,83806148,6.496900
dpotri,18000,700,24,52,trsm,844307958,841936199,93009267,86539783,6.850700
dpotri,18000,700,24,52,trtri,844307958,841936199,93009267,86539783,6.850700
dpotri,18000,700,24,52,gemm,844307958,841936199,93009267,86539783,6.850700
dpotri,18000,700,24,52,lauum,844307958,841936199,93009267,86539783,6.850700
dpotri,18000,700,24,52,syrk,844307958,841936199,93009267,86539783,6.850700
dpotri,18000,700,24,52,trmm,844307958,841936199,93009267,86539783,6.850700
dpotri,18000,700,24,53,trsm,861508110,756249163,124871868,114281514,10.595200
dpotri,18000,700,24,53,trtri,861508110,756249163,124871868,114281514,10.595200
dpotri,18000,700,24,53,gemm,861508110,756249163,124871868,114281514,10.595200
dpotri,18000,700,24,53,lauum,861508110,756249163,124871868,114281514,10.595200
dpotri,18000,700,24,53,syrk,861508110,756249163,124871868,114281514,10.595200
dpotri,18000,700,24,53,trmm,861508110,756249163,124871868,114281514,10.595200
dpotri,18000,700,24,54,trsm,857081180,754077232,124794648,119533423,10.886800
dpotri,18000,700,24,54,trtri,857081180,754077232,124794648,119533423,10.886800
dpotri,18000,700,24,54,gemm,857081180,754077232,124794648,119533423,10.886800
dpotri,18000,700,24,54,lauum,857081180,754077232,124794648,119533423,10.886800
dpotri,18000,700,24,54,syrk,857081180,754077232,124794648,119533423,10.886800
dpotri,18000,700,24,54,trmm,857081180,754077232,124794648,119533423,10.886800
dpotri,18000,700,24,55,trsm,853731823,756791642,122226437,116947080,10.580600
dpotri,18000,700,24,55,trtri,853731823,756791642,122226437,116947080,10.580600
dpotri,18000,700,24,55,gemm,853731823,756791642,122226437,116947080,10.580600
dpotri,18000,700,24,55,lauum,853731823,756791642,122226437,116947080,10.580600
dpotri,18000,700,24,55,syrk,853731823,756791642,122226437,116947080,10.580600
dpotri,18000,700,24,55,trmm,853731823,756791642,122226437,116947080,10.580600
dpotri,18000,700,24,56,trsm,850375203,755289265,123790433,120856796,10.883300
dpotri,18000,700,24,56,trtri,850375203,755289265,123790433,120856796,10.883300
dpotri,18000,700,24,56,gemm,850375203,755289265,123790433,120856796,10.883300
dpotri,18000,700,24,56,lauum,850375203,755289265,123790433,120856796,10.883300
dpotri,18000,700,24,56,syrk,850375203,755289265,123790433,120856796,10.883300
dpotri,18000,700,24,56,trmm,850375203,755289265,123790433,120856796,10.883300
dpotri,18000,700,24,57,trsm,859514340,844940525,87036085,86581399,6.470700
dpotri,18000,700,24,57,trtri,859514340,844940525,87036085,86581399,6.470700
dpotri,18000,700,24,57,gemm,859514340,844940525,87036085,86581399,6.470700
dpotri,18000,700,24,57,lauum,859514340,844940525,87036085,86581399,6.470700
dpotri,18000,700,24,57,syrk,859514340,844940525,87036085,86581399,6.470700
dpotri,18000,700,24,57,trmm,859514340,844940525,87036085,86581399,6.470700
dpotri,18000,700,24,58,trsm,876629348,825423668,91690192,88084487,6.839600
dpotri,18000,700,24,58,trtri,876629348,825423668,91690192,88084487,6.839600
dpotri,18000,700,24,58,gemm,876629348,825423668,91690192,88084487,6.839600
dpotri,18000,700,24,58,lauum,876629348,825423668,91690192,88084487,6.839600
dpotri,18000,700,24,58,syrk,876629348,825423668,91690192,88084487,6.839600
dpotri,18000,700,24,58,trmm,876629348,825423668,91690192,88084487,6.839600
dpotri,18000,700,24,59,trsm,809888979,853258436,89335919,85216028,6.540700
dpotri,18000,700,24,59,trtri,809888979,853258436,89335919,85216028,6.540700
dpotri,18000,700,24,59,gemm,809888979,853258436,89335919,85216028,6.540700
dpotri,18000,700,24,59,lauum,809888979,853258436,89335919,85216028,6.540700
dpotri,18000,700,24,59,syrk,809888979,853258436,89335919,85216028,6.540700
dpotri,18000,700,24,59,trmm,809888979,853258436,89335919,85216028,6.540700
dpotri,18000,700,24,60,trsm,855611762,830025891,93822813,86401518,6.857600
dpotri,18000,700,24,60,trtri,855611762,830025891,93822813,86401518,6.857600
dpotri,18000,700,24,60,gemm,855611762,830025891,93822813,86401518,6.857600
dpotri,18000,700,24,60,lauum,855611762,830025891,93822813,86401518,6.857600
dpotri,18000,700,24,60,syrk,855611762,830025891,93822813,86401518,6.857600
dpotri,18000,700,24,60,trmm,855611762,830025891,93822813,86401518,6.857600
dpotri,18000,700,24,61,trsm,857912721,759911446,122462378,116980052,10.585300
dpotri,18000,700,24,61,trtri,857912721,759911446,122462378,116980052,10.585300
dpotri,18000,700,24,61,gemm,857912721,759911446,122462378,116980052,10.585300
dpotri,18000,700,24,61,lauum,857912721,759911446,122462378,116980052,10.585300
dpotri,18000,700,24,61,syrk,857912721,759911446,122462378,116980052,10.585300
dpotri,18000,700,24,61,trmm,857912721,759911446,122462378,116980052,10.585300
dpotri,18000,700,24,62,trsm,857987794,752759791,126506352,117753681,10.886900
dpotri,18000,700,24,62,trtri,857987794,752759791,126506352,117753681,10.886900
dpotri,18000,700,24,62,gemm,857987794,752759791,126506352,117753681,10.886900
dpotri,18000,700,24,62,lauum,857987794,752759791,126506352,117753681,10.886900
dpotri,18000,700,24,62,syrk,857987794,752759791,126506352,117753681,10.886900
dpotri,18000,700,24,62,trmm,857987794,752759791,126506352,117753681,10.886900
dpotri,18000,700,24,63,trsm,853983775,754662191,123591197,115574089,10.567000
dpotri,18000,700,24,63,trtri,853983775,754662191,123591197,115574089,10.567000
dpotri,18000,700,24,63,gemm,853983775,754662191,123591197,115574089,10.567000
dpotri,18000,700,24,63,lauum,853983775,754662191,123591197,115574089,10.567000
dpotri,18000,700,24,63,syrk,853983775,754662191,123591197,115574089,10.567000
dpotri,18000,700,24,63,trmm,853983775,754662191,123591197,115574089,10.567000
dpotri,18000,700,24,64,trsm,852602920,757219681,124233476,120752679,10.909200
dpotri,18000,700,24,64,trtri,852602920,757219681,124233476,120752679,10.909200
dpotri,18000,700,24,64,gemm,852602920,757219681,124233476,120752679,10.909200
dpotri,18000,700,24,64,lauum,852602920,757219681,124233476,120752679,10.909200
dpotri,18000,700,24,64,syrk,852602920,757219681,124233476,120752679,10.909200
dpotri,18000,700,24,64,trmm,852602920,757219681,124233476,120752679,10.909200
dpotri,18000,800,24,1,trsm,822024873,815743762,86130156,82994008,6.068900
dpotri,18000,800,24,1,trtri,822024873,815743762,86130156,82994008,6.068900
dpotri,18000,800,24,1,gemm,822024873,815743762,86130156,82994008,6.068900
dpotri,18000,800,24,1,lauum,822024873,815743762,86130156,82994008,6.068900
dpotri,18000,800,24,1,syrk,822024873,815743762,86130156,82994008,6.068900
dpotri,18000,800,24,1,trmm,822024873,815743762,86130156,82994008,6.068900
dpotri,18000,800,24,2,trsm,838271108,824274684,91892856,82792646,6.390000
dpotri,18000,800,24,2,trtri,838271108,824274684,91892856,82792646,6.390000
dpotri,18000,800,24,2,gemm,838271108,824274684,91892856,82792646,6.390000
dpotri,18000,800,24,2,lauum,838271108,824274684,91892856,82792646,6.390000
dpotri,18000,800,24,2,syrk,838271108,824274684,91892856,82792646,6.390000
dpotri,18000,800,24,2,trmm,838271108,824274684,91892856,82792646,6.390000
dpotri,18000,800,24,3,trsm,770989969,781648512,90196223,84402588,6.382700
dpotri,18000,800,24,3,trtri,770989969,781648512,90196223,84402588,6.382700
dpotri,18000,800,24,3,gemm,770989969,781648512,90196223,84402588,6.382700
dpotri,18000,800,24,3,lauum,770989969,781648512,90196223,84402588,6.382700
dpotri,18000,800,24,3,syrk,770989969,781648512,90196223,84402588,6.382700
dpotri,18000,800,24,3,trmm,770989969,781648512,90196223,84402588,6.382700
dpotri,18000,800,24,4,trsm,794438091,790740651,94553051,83084921,6.563500
dpotri,18000,800,24,4,trtri,794438091,790740651,94553051,83084921,6.563500
dpotri,18000,800,24,4,gemm,794438091,790740651,94553051,83084921,6.563500
dpotri,18000,800,24,4,lauum,794438091,790740651,94553051,83084921,6.563500
dpotri,18000,800,24,4,syrk,794438091,790740651,94553051,83084921,6.563500
dpotri,18000,800,24,4,trmm,794438091,790740651,94553051,83084921,6.563500
dpotri,18000,800,24,5,trsm,847271390,758569469,119576323,113091542,10.066600
dpotri,18000,800,24,5,trtri,847271390,758569469,119576323,113091542,10.066600
dpotri,18000,800,24,5,gemm,847271390,758569469,119576323,113091542,10.066600
dpotri,18000,800,24,5,lauum,847271390,758569469,119576323,113091542,10.066600
dpotri,18000,800,24,5,syrk,847271390,758569469,119576323,113091542,10.066600
dpotri,18000,800,24,5,trmm,847271390,758569469,119576323,113091542,10.066600
dpotri,18000,800,24,6,trsm,851739702,756181780,123747410,114723975,10.412800
dpotri,18000,800,24,6,trtri,851739702,756181780,123747410,114723975,10.412800
dpotri,18000,800,24,6,gemm,851739702,756181780,123747410,114723975,10.412800
dpotri,18000,800,24,6,lauum,851739702,756181780,123747410,114723975,10.412800
dpotri,18000,800,24,6,syrk,851739702,756181780,123747410,114723975,10.412800
dpotri,18000,800,24,6,trmm,851739702,756181780,123747410,114723975,10.412800
dpotri,18000,800,24,7,trsm,851158832,757144912,119965388,112783322,10.099100
dpotri,18000,800,24,7,trtri,851158832,757144912,119965388,112783322,10.099100
dpotri,18000,800,24,7,gemm,851158832,757144912,119965388,112783322,10.099100
dpotri,18000,800,24,7,lauum,851158832,757144912,119965388,112783322,10.099100
dpotri,18000,800,24,7,syrk,851158832,757144912,119965388,112783322,10.099100
dpotri,18000,800,24,7,trmm,851158832,757144912,119965388,112783322,10.099100
dpotri,18000,800,24,8,trsm,850108969,753122157,124343605,113907414,10.402300
dpotri,18000,800,24,8,trtri,850108969,753122157,124343605,113907414,10.402300
dpotri,18000,800,24,8,gemm,850108969,753122157,124343605,113907414,10.402300
dpotri,18000,800,24,8,lauum,850108969,753122157,124343605,113907414,10.402300
dpotri,18000,800,24,8,syrk,850108969,753122157,124343605,113907414,10.402300
dpotri,18000,800,24,8,trmm,850108969,753122157,124343605,113907414,10.402300
dpotri,18000,800,24,9,trsm,831927619,824714990,90337519,79809558,6.135600
dpotri,18000,800,24,9,trtri,831927619,824714990,90337519,79809558,6.135600
dpotri,18000,800,24,9,gemm,831927619,824714990,90337519,79809558,6.135600
dpotri,18000,800,24,9,lauum,831927619,824714990,90337519,79809558,6.135600
dpotri,18000,800,24,9,syrk,831927619,824714990,90337519,79809558,6.135600
dpotri,18000,800,24,9,trmm,831927619,824714990,90337519,79809558,6.135600
dpotri,18000,800,24,10,trsm,810491028,824475001,89982222,85473190,6.449800
dpotri,18000,800,24,10,trtri,810491028,824475001,89982222,85473190,6.449800
dpotri,18000,800,24,10,gemm,810491028,824475001,89982222,85473190,6.449800
dpotri,18000,800,24,10,lauum,810491028,824475001,89982222,85473190,6.449800
dpotri,18000,800,24,10,syrk,810491028,824475001,89982222,85473190,6.449800
dpotri,18000,800,24,10,trmm,810491028,824475001,89982222,85473190,6.449800
dpotri,18000,800,24,11,trsm,782963266,790066459,90272891,83080622,6.300900
dpotri,18000,800,24,11,trtri,782963266,790066459,90272891,83080622,6.300900
dpotri,18000,800,24,11,gemm,782963266,790066459,90272891,83080622,6.300900
dpotri,18000,800,24,11,lauum,782963266,790066459,90272891,83080622,6.300900
dpotri,18000,800,24,11,syrk,782963266,790066459,90272891,83080622,6.300900
dpotri,18000,800,24,11,trmm,782963266,790066459,90272891,83080622,6.300900
dpotri,18000,800,24,12,trsm,813192254,807735420,92688119,85079062,6.568900
dpotri,18000,800,24,12,trtri,813192254,807735420,92688119,85079062,6.568900
dpotri,18000,800,24,12,gemm,813192254,807735420,92688119,85079062,6.568900
dpotri,18000,800,24,12,lauum,813192254,807735420,92688119,85079062,6.568900
dpotri,18000,800,24,12,syrk,813192254,807735420,92688119,85079062,6.568900
dpotri,18000,800,24,12,trmm,813192254,807735420,92688119,85079062,6.568900
dpotri,18000,800,24,13,trsm,854713510,761003728,119903010,113559537,10.121100
dpotri,18000,800,24,13,trtri,854713510,761003728,119903010,113559537,10.121100
dpotri,18000,800,24,13,gemm,854713510,761003728,119903010,113559537,10.121100
dpotri,18000,800,24,13,lauum,854713510,761003728,119903010,113559537,10.121100
dpotri,18000,800,24,13,syrk,854713510,761003728,119903010,113559537,10.121100
dpotri,18000,800,24,13,trmm,854713510,761003728,119903010,113559537,10.121100
dpotri,18000,800,24,14,trsm,854727670,753594994,123600377,115573369,10.431700
dpotri,18000,800,24,14,trtri,854727670,753594994,123600377,115573369,10.431700
dpotri,18000,800,24,14,gemm,854727670,753594994,123600377,115573369,10.431700
dpotri,18000,800,24,14,lauum,854727670,753594994,123600377,115573369,10.431700
dpotri,18000,800,24,14,syrk,854727670,753594994,123600377,115573369,10.431700
dpotri,18000,800,24,14,trmm,854727670,753594994,123600377,115573369,10.431700
dpotri,18000,800,24,15,trsm,848889489,758664074,119651875,112903611,10.072100
dpotri,18000,800,24,15,trtri,848889489,758664074,119651875,112903611,10.072100
dpotri,18000,800,24,15,gemm,848889489,758664074,119651875,112903611,10.072100
dpotri,18000,800,24,15,lauum,848889489,758664074,119651875,112903611,10.072100
dpotri,18000,800,24,15,syrk,848889489,758664074,119651875,112903611,10.072100
dpotri,18000,800,24,15,trmm,848889489,758664074,119651875,112903611,10.072100
dpotri,18000,800,24,16,trsm,849024865,755907916,121412262,117033433,10.433300
dpotri,18000,800,24,16,trtri,849024865,755907916,121412262,117033433,10.433300
dpotri,18000,800,24,16,gemm,849024865,755907916,121412262,117033433,10.433300
dpotri,18000,800,24,16,lauum,849024865,755907916,121412262,117033433,10.433300
dpotri,18000,800,24,16,syrk,849024865,755907916,121412262,117033433,10.433300
dpotri,18000,800,24,16,trmm,849024865,755907916,121412262,117033433,10.433300
dpotri,18000,800,24,17,trsm,842108318,832851384,88578937,83300360,6.248000
dpotri,18000,800,24,17,trtri,842108318,832851384,88578937,83300360,6.248000
dpotri,18000,800,24,17,gemm,842108318,832851384,88578937,83300360,6.248000
dpotri,18000,800,24,17,lauum,842108318,832851384,88578937,83300360,6.248000
dpotri,18000,800,24,17,syrk,842108318,832851384,88578937,83300360,6.248000
dpotri,18000,800,24,17,trmm,842108318,832851384,88578937,83300360,6.248000
dpotri,18000,800,24,18,trsm,838516469,831881537,93044196,85245510,6.616600
dpotri,18000,800,24,18,trtri,838516469,831881537,93044196,85245510,6.616600
dpotri,18000,800,24,18,gemm,838516469,831881537,93044196,85245510,6.616600
