algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,700,24,29,trsm,1169993892,1037357940,169375865,154534346,14.282200
dpotri,20000,700,24,29,trtri,1169993892,1037357940,169375865,154534346,14.282200
dpotri,20000,700,24,29,gemm,1169993892,1037357940,169375865,154534346,14.282200
dpotri,20000,700,24,29,lauum,1169993892,1037357940,169375865,154534346,14.282200
dpotri,20000,700,24,29,syrk,1169993892,1037357940,169375865,154534346,14.282200
dpotri,20000,700,24,29,trmm,1169993892,1037357940,169375865,154534346,14.282200
dpotri,20000,700,24,30,trsm,1171201225,1029262135,169868755,161101992,14.676700
dpotri,20000,700,24,30,trtri,1171201225,1029262135,169868755,161101992,14.676700
dpotri,20000,700,24,30,gemm,1171201225,1029262135,169868755,161101992,14.676700
dpotri,20000,700,24,30,lauum,1171201225,1029262135,169868755,161101992,14.676700
dpotri,20000,700,24,30,syrk,1171201225,1029262135,169868755,161101992,14.676700
dpotri,20000,700,24,30,trmm,1171201225,1029262135,169868755,161101992,14.676700
dpotri,20000,700,24,31,trsm,1172205556,1036161593,172076835,153010312,14.326700
dpotri,20000,700,24,31,trtri,1172205556,1036161593,172076835,153010312,14.326700
dpotri,20000,700,24,31,gemm,1172205556,1036161593,172076835,153010312,14.326700
dpotri,20000,700,24,31,lauum,1172205556,1036161593,172076835,153010312,14.326700
dpotri,20000,700,24,31,syrk,1172205556,1036161593,172076835,153010312,14.326700
dpotri,20000,700,24,31,trmm,1172205556,1036161593,172076835,153010312,14.326700
dpotri,20000,700,24,32,trsm,1165561897,1035589512,169410351,162147549,14.673200
dpotri,20000,700,24,32,trtri,1165561897,1035589512,169410351,162147549,14.673200
dpotri,20000,700,24,32,gemm,1165561897,1035589512,169410351,162147549,14.673200
dpotri,20000,700,24,32,lauum,1165561897,1035589512,169410351,162147549,14.673200
dpotri,20000,700,24,32,syrk,1165561897,1035589512,169410351,162147549,14.673200
dpotri,20000,700,24,32,trmm,1165561897,1035589512,169410351,162147549,14.673200
dpotri,20000,700,24,33,trsm,1150208176,1144664855,120396848,113111799,8.488200
dpotri,20000,700,24,33,trtri,1150208176,1144664855,120396848,113111799,8.488200
dpotri,20000,700,24,33,gemm,1150208176,1144664855,120396848,113111799,8.488200
dpotri,20000,700,24,33,lauum,1150208176,1144664855,120396848,113111799,8.488200
dpotri,20000,700,24,33,syrk,1150208176,1144664855,120396848,113111799,8.488200
dpotri,20000,700,24,33,trmm,1150208176,1144664855,120396848,113111799,8.488200
dpotri,20000,700,24,34,trsm,1120571472,1140369090,124329269,116815714,8.996200
dpotri,20000,700,24,34,trtri,1120571472,1140369090,124329269,116815714,8.996200
dpotri,20000,700,24,34,gemm,1120571472,1140369090,124329269,116815714,8.996200
dpotri,20000,700,24,34,lauum,1120571472,1140369090,124329269,116815714,8.996200
dpotri,20000,700,24,34,syrk,1120571472,1140369090,124329269,116815714,8.996200
dpotri,20000,700,24,34,trmm,1120571472,1140369090,124329269,116815714,8.996200
dpotri,20000,700,24,35,trsm,1086772975,1088714803,121248905,117707322,8.866100
dpotri,20000,700,24,35,trtri,1086772975,1088714803,121248905,117707322,8.866100
dpotri,20000,700,24,35,gemm,1086772975,1088714803,121248905,117707322,8.866100
dpotri,20000,700,24,35,lauum,1086772975,1088714803,121248905,117707322,8.866100
dpotri,20000,700,24,35,syrk,1086772975,1088714803,121248905,117707322,8.866100
dpotri,20000,700,24,35,trmm,1086772975,1088714803,121248905,117707322,8.866100
dpotri,20000,700,24,36,trsm,1109156462,1109664152,122894343,120282067,9.132700
dpotri,20000,700,24,36,trtri,1109156462,1109664152,122894343,120282067,9.132700
dpotri,20000,700,24,36,gemm,1109156462,1109664152,122894343,120282067,9.132700
dpotri,20000,700,24,36,lauum,1109156462,1109664152,122894343,120282067,9.132700
dpotri,20000,700,24,36,syrk,1109156462,1109664152,122894343,120282067,9.132700
dpotri,20000,700,24,36,trmm,1109156462,1109664152,122894343,120282067,9.132700
dpotri,20000,700,24,37,trsm,1170762994,1038921779,166541969,158036913,14.273000
dpotri,20000,700,24,37,trtri,1170762994,1038921779,166541969,158036913,14.273000
dpotri,20000,700,24,37,gemm,1170762994,1038921779,166541969,158036913,14.273000
dpotri,20000,700,24,37,lauum,1170762994,1038921779,166541969,158036913,14.273000
dpotri,20000,700,24,37,syrk,1170762994,1038921779,166541969,158036913,14.273000
dpotri,20000,700,24,37,trmm,1170762994,1038921779,166541969,158036913,14.273000
dpotri,20000,700,24,38,trsm,1169489560,1034630652,168891207,161646122,14.648600
dpotri,20000,700,24,38,trtri,1169489560,1034630652,168891207,161646122,14.648600
dpotri,20000,700,24,38,gemm,1169489560,1034630652,168891207,161646122,14.648600
dpotri,20000,700,24,38,lauum,1169489560,1034630652,168891207,161646122,14.648600
dpotri,20000,700,24,38,syrk,1169489560,1034630652,168891207,161646122,14.648600
dpotri,20000,700,24,38,trmm,1169489560,1034630652,168891207,161646122,14.648600
dpotri,20000,700,24,39,trsm,1164772592,1040237877,164659044,160372473,14.297300
dpotri,20000,700,24,39,trtri,1164772592,1040237877,164659044,160372473,14.297300
dpotri,20000,700,24,39,gemm,1164772592,1040237877,164659044,160372473,14.297300
dpotri,20000,700,24,39,lauum,1164772592,1040237877,164659044,160372473,14.297300
dpotri,20000,700,24,39,syrk,1164772592,1040237877,164659044,160372473,14.297300
dpotri,20000,700,24,39,trmm,1164772592,1040237877,164659044,160372473,14.297300
dpotri,20000,700,24,40,trsm,1164608163,1036155246,169974662,161314035,14.661400
dpotri,20000,700,24,40,trtri,1164608163,1036155246,169974662,161314035,14.661400
dpotri,20000,700,24,40,gemm,1164608163,1036155246,169974662,161314035,14.661400
dpotri,20000,700,24,40,lauum,1164608163,1036155246,169974662,161314035,14.661400
dpotri,20000,700,24,40,syrk,1164608163,1036155246,169974662,161314035,14.661400
dpotri,20000,700,24,40,trmm,1164608163,1036155246,169974662,161314035,14.661400
dpotri,20000,700,24,41,trsm,1156185334,1140480967,120645901,112402812,8.536500
dpotri,20000,700,24,41,trtri,1156185334,1140480967,120645901,112402812,8.536500
dpotri,20000,700,24,41,gemm,1156185334,1140480967,120645901,112402812,8.536500
dpotri,20000,700,24,41,lauum,1156185334,1140480967,120645901,112402812,8.536500
dpotri,20000,700,24,41,syrk,1156185334,1140480967,120645901,112402812,8.536500
dpotri,20000,700,24,41,trmm,1156185334,1140480967,120645901,112402812,8.536500
dpotri,20000,700,24,42,trsm,1106452917,1137282366,123581787,118128026,9.088900
dpotri,20000,700,24,42,trtri,1106452917,1137282366,123581787,118128026,9.088900
dpotri,20000,700,24,42,gemm,1106452917,1137282366,123581787,118128026,9.088900
dpotri,20000,700,24,42,lauum,1106452917,1137282366,123581787,118128026,9.088900
dpotri,20000,700,24,42,syrk,1106452917,1137282366,123581787,118128026,9.088900
dpotri,20000,700,24,42,trmm,1106452917,1137282366,123581787,118128026,9.088900
dpotri,20000,700,24,43,trsm,1091077957,1089029866,120994451,118305429,8.910400
dpotri,20000,700,24,43,trtri,1091077957,1089029866,120994451,118305429,8.910400
dpotri,20000,700,24,43,gemm,1091077957,1089029866,120994451,118305429,8.910400
dpotri,20000,700,24,43,lauum,1091077957,1089029866,120994451,118305429,8.910400
dpotri,20000,700,24,43,syrk,1091077957,1089029866,120994451,118305429,8.910400
dpotri,20000,700,24,43,trmm,1091077957,1089029866,120994451,118305429,8.910400
dpotri,20000,700,24,44,trsm,1110799036,1121820492,127478483,116107998,9.129400
dpotri,20000,700,24,44,trtri,1110799036,1121820492,127478483,116107998,9.129400
dpotri,20000,700,24,44,gemm,1110799036,1121820492,127478483,116107998,9.129400
dpotri,20000,700,24,44,lauum,1110799036,1121820492,127478483,116107998,9.129400
dpotri,20000,700,24,44,syrk,1110799036,1121820492,127478483,116107998,9.129400
dpotri,20000,700,24,44,trmm,1110799036,1121820492,127478483,116107998,9.129400
dpotri,20000,700,24,45,trsm,1169408078,1043323317,163937450,160317485,14.261600
dpotri,20000,700,24,45,trtri,1169408078,1043323317,163937450,160317485,14.261600
dpotri,20000,700,24,45,gemm,1169408078,1043323317,163937450,160317485,14.261600
dpotri,20000,700,24,45,lauum,1169408078,1043323317,163937450,160317485,14.261600
dpotri,20000,700,24,45,syrk,1169408078,1043323317,163937450,160317485,14.261600
dpotri,20000,700,24,45,trmm,1169408078,1043323317,163937450,160317485,14.261600
dpotri,20000,700,24,46,trsm,1162130021,1035731784,167224594,162904180,14.616900
dpotri,20000,700,24,46,trtri,1162130021,1035731784,167224594,162904180,14.616900
dpotri,20000,700,24,46,gemm,1162130021,1035731784,167224594,162904180,14.616900
dpotri,20000,700,24,46,lauum,1162130021,1035731784,167224594,162904180,14.616900
dpotri,20000,700,24,46,syrk,1162130021,1035731784,167224594,162904180,14.616900
dpotri,20000,700,24,46,trmm,1162130021,1035731784,167224594,162904180,14.616900
dpotri,20000,700,24,47,trsm,1165247383,1035082434,166269323,158007828,14.269900
dpotri,20000,700,24,47,trtri,1165247383,1035082434,166269323,158007828,14.269900
dpotri,20000,700,24,47,gemm,1165247383,1035082434,166269323,158007828,14.269900
dpotri,20000,700,24,47,lauum,1165247383,1035082434,166269323,158007828,14.269900
dpotri,20000,700,24,47,syrk,1165247383,1035082434,166269323,158007828,14.269900
dpotri,20000,700,24,47,trmm,1165247383,1035082434,166269323,158007828,14.269900
dpotri,20000,700,24,48,trsm,1162971510,1041004598,167389849,164043157,14.654400
dpotri,20000,700,24,48,trtri,1162971510,1041004598,167389849,164043157,14.654400
dpotri,20000,700,24,48,gemm,1162971510,1041004598,167389849,164043157,14.654400
dpotri,20000,700,24,48,lauum,1162971510,1041004598,167389849,164043157,14.654400
dpotri,20000,700,24,48,syrk,1162971510,1041004598,167389849,164043157,14.654400
dpotri,20000,700,24,48,trmm,1162971510,1041004598,167389849,164043157,14.654400
dpotri,20000,700,24,49,trsm,1172479604,1152920571,119234644,116656012,8.741700
dpotri,20000,700,24,49,trtri,1172479604,1152920571,119234644,116656012,8.741700
dpotri,20000,700,24,49,gemm,1172479604,1152920571,119234644,116656012,8.741700
dpotri,20000,700,24,49,lauum,1172479604,1152920571,119234644,116656012,8.741700
dpotri,20000,700,24,49,syrk,1172479604,1152920571,119234644,116656012,8.741700
dpotri,20000,700,24,49,trmm,1172479604,1152920571,119234644,116656012,8.741700
dpotri,20000,700,24,50,trsm,1155112766,1161729692,123570893,119331509,9.134400
dpotri,20000,700,24,50,trtri,1155112766,1161729692,123570893,119331509,9.134400
dpotri,20000,700,24,50,gemm,1155112766,1161729692,123570893,119331509,9.134400
dpotri,20000,700,24,50,lauum,1155112766,1161729692,123570893,119331509,9.134400
dpotri,20000,700,24,50,syrk,1155112766,1161729692,123570893,119331509,9.134400
dpotri,20000,700,24,50,trmm,1155112766,1161729692,123570893,119331509,9.134400
dpotri,20000,700,24,51,trsm,1088624776,1124940357,122790640,118238507,8.988600
dpotri,20000,700,24,51,trtri,1088624776,1124940357,122790640,118238507,8.988600
dpotri,20000,700,24,51,gemm,1088624776,1124940357,122790640,118238507,8.988600
dpotri,20000,700,24,51,lauum,1088624776,1124940357,122790640,118238507,8.988600
dpotri,20000,700,24,51,syrk,1088624776,1124940357,122790640,118238507,8.988600
dpotri,20000,700,24,51,trmm,1088624776,1124940357,122790640,118238507,8.988600
dpotri,20000,700,24,52,trsm,1119969972,1144132263,125565065,119170705,9.243600
dpotri,20000,700,24,52,trtri,1119969972,1144132263,125565065,119170705,9.243600
dpotri,20000,700,24,52,gemm,1119969972,1144132263,125565065,119170705,9.243600
dpotri,20000,700,24,52,lauum,1119969972,1144132263,125565065,119170705,9.243600
dpotri,20000,700,24,52,syrk,1119969972,1144132263,125565065,119170705,9.243600
dpotri,20000,700,24,52,trmm,1119969972,1144132263,125565065,119170705,9.243600
dpotri,20000,700,24,53,trsm,1175634503,1034769750,170381121,157988887,14.462900
dpotri,20000,700,24,53,trtri,1175634503,1034769750,170381121,157988887,14.462900
dpotri,20000,700,24,53,gemm,1175634503,1034769750,170381121,157988887,14.462900
dpotri,20000,700,24,53,lauum,1175634503,1034769750,170381121,157988887,14.462900
dpotri,20000,700,24,53,syrk,1175634503,1034769750,170381121,157988887,14.462900
dpotri,20000,700,24,53,trmm,1175634503,1034769750,170381121,157988887,14.462900
dpotri,20000,700,24,54,trsm,1164623911,1031785689,168515378,165632766,14.828000
dpotri,20000,700,24,54,trtri,1164623911,1031785689,168515378,165632766,14.828000
dpotri,20000,700,24,54,gemm,1164623911,1031785689,168515378,165632766,14.828000
dpotri,20000,700,24,54,lauum,1164623911,1031785689,168515378,165632766,14.828000
dpotri,20000,700,24,54,syrk,1164623911,1031785689,168515378,165632766,14.828000
dpotri,20000,700,24,54,trmm,1164623911,1031785689,168515378,165632766,14.828000
dpotri,20000,700,24,55,trsm,1159185753,1037621123,164312300,163541746,14.431400
dpotri,20000,700,24,55,trtri,1159185753,1037621123,164312300,163541746,14.431400
dpotri,20000,700,24,55,gemm,1159185753,1037621123,164312300,163541746,14.431400
dpotri,20000,700,24,55,lauum,1159185753,1037621123,164312300,163541746,14.431400
dpotri,20000,700,24,55,syrk,1159185753,1037621123,164312300,163541746,14.431400
dpotri,20000,700,24,55,trmm,1159185753,1037621123,164312300,163541746,14.431400
dpotri,20000,700,24,56,trsm,1162579116,1034371925,170421101,164125165,14.831200
dpotri,20000,700,24,56,trtri,1162579116,1034371925,170421101,164125165,14.831200
dpotri,20000,700,24,56,gemm,1162579116,1034371925,170421101,164125165,14.831200
dpotri,20000,700,24,56,lauum,1162579116,1034371925,170421101,164125165,14.831200
dpotri,20000,700,24,56,syrk,1162579116,1034371925,170421101,164125165,14.831200
dpotri,20000,700,24,56,trmm,1162579116,1034371925,170421101,164125165,14.831200
dpotri,20000,700,24,57,trsm,1173805345,1154777256,119438715,117374317,8.781700
dpotri,20000,700,24,57,trtri,1173805345,1154777256,119438715,117374317,8.781700
dpotri,20000,700,24,57,gemm,1173805345,1154777256,119438715,117374317,8.781700
dpotri,20000,700,24,57,lauum,1173805345,1154777256,119438715,117374317,8.781700
dpotri,20000,700,24,57,syrk,1173805345,1154777256,119438715,117374317,8.781700
dpotri,20000,700,24,57,trmm,1173805345,1154777256,119438715,117374317,8.781700
dpotri,20000,700,24,58,trsm,1176042827,1142035590,121979953,121181830,9.168000
dpotri,20000,700,24,58,trtri,1176042827,1142035590,121979953,121181830,9.168000
dpotri,20000,700,24,58,gemm,1176042827,1142035590,121979953,121181830,9.168000
dpotri,20000,700,24,58,lauum,1176042827,1142035590,121979953,121181830,9.168000
dpotri,20000,700,24,58,syrk,1176042827,1142035590,121979953,121181830,9.168000
dpotri,20000,700,24,58,trmm,1176042827,1142035590,121979953,121181830,9.168000
dpotri,20000,700,24,59,trsm,1104649272,1112641683,121320447,120480891,9.078800
dpotri,20000,700,24,59,trtri,1104649272,1112641683,121320447,120480891,9.078800
dpotri,20000,700,24,59,gemm,1104649272,1112641683,121320447,120480891,9.078800
dpotri,20000,700,24,59,lauum,1104649272,1112641683,121320447,120480891,9.078800
dpotri,20000,700,24,59,syrk,1104649272,1112641683,121320447,120480891,9.078800
dpotri,20000,700,24,59,trmm,1104649272,1112641683,121320447,120480891,9.078800
dpotri,20000,700,24,60,trsm,1121960934,1156639006,128439522,116957637,9.290900
dpotri,20000,700,24,60,trtri,1121960934,1156639006,128439522,116957637,9.290900
dpotri,20000,700,24,60,gemm,1121960934,1156639006,128439522,116957637,9.290900
dpotri,20000,700,24,60,lauum,1121960934,1156639006,128439522,116957637,9.290900
dpotri,20000,700,24,60,syrk,1121960934,1156639006,128439522,116957637,9.290900
dpotri,20000,700,24,60,trmm,1121960934,1156639006,128439522,116957637,9.290900
dpotri,20000,700,24,61,trsm,1169691342,1039707177,166934980,161238851,14.496900
dpotri,20000,700,24,61,trtri,1169691342,1039707177,166934980,161238851,14.496900
dpotri,20000,700,24,61,gemm,1169691342,1039707177,166934980,161238851,14.496900
dpotri,20000,700,24,61,lauum,1169691342,1039707177,166934980,161238851,14.496900
dpotri,20000,700,24,61,syrk,1169691342,1039707177,166934980,161238851,14.496900
dpotri,20000,700,24,61,trmm,1169691342,1039707177,166934980,161238851,14.496900
dpotri,20000,700,24,62,trsm,1167631166,1030787522,170764616,164197534,14.844400
dpotri,20000,700,24,62,trtri,1167631166,1030787522,170764616,164197534,14.844400
dpotri,20000,700,24,62,gemm,1167631166,1030787522,170764616,164197534,14.844400
dpotri,20000,700,24,62,lauum,1167631166,1030787522,170764616,164197534,14.844400
dpotri,20000,700,24,62,syrk,1167631166,1030787522,170764616,164197534,14.844400
dpotri,20000,700,24,62,trmm,1167631166,1030787522,170764616,164197534,14.844400
dpotri,20000,700,24,63,trsm,1159794089,1042050738,166428703,162731917,14.522000
dpotri,20000,700,24,63,trtri,1159794089,1042050738,166428703,162731917,14.522000
dpotri,20000,700,24,63,gemm,1159794089,1042050738,166428703,162731917,14.522000
dpotri,20000,700,24,63,lauum,1159794089,1042050738,166428703,162731917,14.522000
dpotri,20000,700,24,63,syrk,1159794089,1042050738,166428703,162731917,14.522000
dpotri,20000,700,24,63,trmm,1159794089,1042050738,166428703,162731917,14.522000
dpotri,20000,700,24,64,trsm,1158768091,1032950664,171022467,163819916,14.844300
dpotri,20000,700,24,64,trtri,1158768091,1032950664,171022467,163819916,14.844300
dpotri,20000,700,24,64,gemm,1158768091,1032950664,171022467,163819916,14.844300
dpotri,20000,700,24,64,lauum,1158768091,1032950664,171022467,163819916,14.844300
dpotri,20000,700,24,64,syrk,1158768091,1032950664,171022467,163819916,14.844300
dpotri,20000,700,24,64,trmm,1158768091,1032950664,171022467,163819916,14.844300
dpotri,20000,800,24,1,trsm,1122994744,1115267958,117419177,114765484,8.272700
dpotri,20000,800,24,1,trtri,1122994744,1115267958,117419177,114765484,8.272700
dpotri,20000,800,24,1,gemm,1122994744,1115267958,117419177,114765484,8.272700
dpotri,20000,800,24,1,lauum,1122994744,1115267958,117419177,114765484,8.272700
dpotri,20000,800,24,1,syrk,1122994744,1115267958,117419177,114765484,8.272700
dpotri,20000,800,24,1,trmm,1122994744,1115267958,117419177,114765484,8.272700
dpotri,20000,800,24,2,trsm,1087652000,1100237479,123266133,117710932,8.828900
dpotri,20000,800,24,2,trtri,1087652000,1100237479,123266133,117710932,8.828900
dpotri,20000,800,24,2,gemm,1087652000,1100237479,123266133,117710932,8.828900
