algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,700,24,38,trtri,604024821,533903480,87961735,82687580,7.553900
dpotri,16000,700,24,38,gemm,604024821,533903480,87961735,82687580,7.553900
dpotri,16000,700,24,38,lauum,604024821,533903480,87961735,82687580,7.553900
dpotri,16000,700,24,38,syrk,604024821,533903480,87961735,82687580,7.553900
dpotri,16000,700,24,38,trmm,604024821,533903480,87961735,82687580,7.553900
dpotri,16000,700,24,39,trsm,601840318,537123137,84791315,82197613,7.332200
dpotri,16000,700,24,39,trtri,601840318,537123137,84791315,82197613,7.332200
dpotri,16000,700,24,39,gemm,601840318,537123137,84791315,82197613,7.332200
dpotri,16000,700,24,39,lauum,601840318,537123137,84791315,82197613,7.332200
dpotri,16000,700,24,39,syrk,601840318,537123137,84791315,82197613,7.332200
dpotri,16000,700,24,39,trmm,601840318,537123137,84791315,82197613,7.332200
dpotri,16000,700,24,40,trsm,603240033,534373388,88102908,83266700,7.564400
dpotri,16000,700,24,40,trtri,603240033,534373388,88102908,83266700,7.564400
dpotri,16000,700,24,40,gemm,603240033,534373388,88102908,83266700,7.564400
dpotri,16000,700,24,40,lauum,603240033,534373388,88102908,83266700,7.564400
dpotri,16000,700,24,40,syrk,603240033,534373388,88102908,83266700,7.564400
dpotri,16000,700,24,40,trmm,603240033,534373388,88102908,83266700,7.564400
dpotri,16000,700,24,41,trsm,601642015,591100476,62320388,59298837,4.497200
dpotri,16000,700,24,41,trtri,601642015,591100476,62320388,59298837,4.497200
dpotri,16000,700,24,41,gemm,601642015,591100476,62320388,59298837,4.497200
dpotri,16000,700,24,41,lauum,601642015,591100476,62320388,59298837,4.497200
dpotri,16000,700,24,41,syrk,601642015,591100476,62320388,59298837,4.497200
dpotri,16000,700,24,41,trmm,601642015,591100476,62320388,59298837,4.497200
dpotri,16000,700,24,42,trsm,603845133,595144900,63093834,62092281,4.720400
dpotri,16000,700,24,42,trtri,603845133,595144900,63093834,62092281,4.720400
dpotri,16000,700,24,42,gemm,603845133,595144900,63093834,62092281,4.720400
dpotri,16000,700,24,42,lauum,603845133,595144900,63093834,62092281,4.720400
dpotri,16000,700,24,42,syrk,603845133,595144900,63093834,62092281,4.720400
dpotri,16000,700,24,42,trmm,603845133,595144900,63093834,62092281,4.720400
dpotri,16000,700,24,43,trsm,600258840,594737308,62549460,58980918,4.483900
dpotri,16000,700,24,43,trtri,600258840,594737308,62549460,58980918,4.483900
dpotri,16000,700,24,43,gemm,600258840,594737308,62549460,58980918,4.483900
dpotri,16000,700,24,43,lauum,600258840,594737308,62549460,58980918,4.483900
dpotri,16000,700,24,43,syrk,600258840,594737308,62549460,58980918,4.483900
dpotri,16000,700,24,43,trmm,600258840,594737308,62549460,58980918,4.483900
dpotri,16000,700,24,44,trsm,600680896,591245557,64984318,60837880,4.741800
dpotri,16000,700,24,44,trtri,600680896,591245557,64984318,60837880,4.741800
dpotri,16000,700,24,44,gemm,600680896,591245557,64984318,60837880,4.741800
dpotri,16000,700,24,44,lauum,600680896,591245557,64984318,60837880,4.741800
dpotri,16000,700,24,44,syrk,600680896,591245557,64984318,60837880,4.741800
dpotri,16000,700,24,44,trmm,600680896,591245557,64984318,60837880,4.741800
dpotri,16000,700,24,45,trsm,605089515,538526941,85361209,81972581,7.353000
dpotri,16000,700,24,45,trtri,605089515,538526941,85361209,81972581,7.353000
dpotri,16000,700,24,45,gemm,605089515,538526941,85361209,81972581,7.353000
dpotri,16000,700,24,45,lauum,605089515,538526941,85361209,81972581,7.353000
dpotri,16000,700,24,45,syrk,605089515,538526941,85361209,81972581,7.353000
dpotri,16000,700,24,45,trmm,605089515,538526941,85361209,81972581,7.353000
dpotri,16000,700,24,46,trsm,604153178,536079682,87791690,83415325,7.569400
dpotri,16000,700,24,46,trtri,604153178,536079682,87791690,83415325,7.569400
dpotri,16000,700,24,46,gemm,604153178,536079682,87791690,83415325,7.569400
dpotri,16000,700,24,46,lauum,604153178,536079682,87791690,83415325,7.569400
dpotri,16000,700,24,46,syrk,604153178,536079682,87791690,83415325,7.569400
dpotri,16000,700,24,46,trmm,604153178,536079682,87791690,83415325,7.569400
dpotri,16000,700,24,47,trsm,602050704,538347316,86643717,80811862,7.359600
dpotri,16000,700,24,47,trtri,602050704,538347316,86643717,80811862,7.359600
dpotri,16000,700,24,47,gemm,602050704,538347316,86643717,80811862,7.359600
dpotri,16000,700,24,47,lauum,602050704,538347316,86643717,80811862,7.359600
dpotri,16000,700,24,47,syrk,602050704,538347316,86643717,80811862,7.359600
dpotri,16000,700,24,47,trmm,602050704,538347316,86643717,80811862,7.359600
dpotri,16000,700,24,48,trsm,602834150,533868323,88440748,82860042,7.575800
dpotri,16000,700,24,48,trtri,602834150,533868323,88440748,82860042,7.575800
dpotri,16000,700,24,48,gemm,602834150,533868323,88440748,82860042,7.575800
dpotri,16000,700,24,48,lauum,602834150,533868323,88440748,82860042,7.575800
dpotri,16000,700,24,48,syrk,602834150,533868323,88440748,82860042,7.575800
dpotri,16000,700,24,48,trmm,602834150,533868323,88440748,82860042,7.575800
dpotri,16000,700,24,49,trsm,610547265,592284128,63366143,60460352,4.623800
dpotri,16000,700,24,49,trtri,610547265,592284128,63366143,60460352,4.623800
dpotri,16000,700,24,49,gemm,610547265,592284128,63366143,60460352,4.623800
dpotri,16000,700,24,49,lauum,610547265,592284128,63366143,60460352,4.623800
dpotri,16000,700,24,49,syrk,610547265,592284128,63366143,60460352,4.623800
dpotri,16000,700,24,49,trmm,610547265,592284128,63366143,60460352,4.623800
dpotri,16000,700,24,50,trsm,613174150,578113144,66732496,62083606,4.934900
dpotri,16000,700,24,50,trtri,613174150,578113144,66732496,62083606,4.934900
dpotri,16000,700,24,50,gemm,613174150,578113144,66732496,62083606,4.934900
dpotri,16000,700,24,50,lauum,613174150,578113144,66732496,62083606,4.934900
dpotri,16000,700,24,50,syrk,613174150,578113144,66732496,62083606,4.934900
dpotri,16000,700,24,50,trmm,613174150,578113144,66732496,62083606,4.934900
dpotri,16000,700,24,51,trsm,613214373,601870835,62654219,61614798,4.640400
dpotri,16000,700,24,51,trtri,613214373,601870835,62654219,61614798,4.640400
dpotri,16000,700,24,51,gemm,613214373,601870835,62654219,61614798,4.640400
dpotri,16000,700,24,51,lauum,613214373,601870835,62654219,61614798,4.640400
dpotri,16000,700,24,51,syrk,613214373,601870835,62654219,61614798,4.640400
dpotri,16000,700,24,51,trmm,613214373,601870835,62654219,61614798,4.640400
dpotri,16000,700,24,52,trsm,613571610,574222956,66501098,62268858,4.956400
dpotri,16000,700,24,52,trtri,613571610,574222956,66501098,62268858,4.956400
dpotri,16000,700,24,52,gemm,613571610,574222956,66501098,62268858,4.956400
dpotri,16000,700,24,52,lauum,613571610,574222956,66501098,62268858,4.956400
dpotri,16000,700,24,52,syrk,613571610,574222956,66501098,62268858,4.956400
dpotri,16000,700,24,52,trmm,613571610,574222956,66501098,62268858,4.956400
dpotri,16000,700,24,53,trsm,607159762,535713900,87113197,82272415,7.475500
dpotri,16000,700,24,53,trtri,607159762,535713900,87113197,82272415,7.475500
dpotri,16000,700,24,53,gemm,607159762,535713900,87113197,82272415,7.475500
dpotri,16000,700,24,53,lauum,607159762,535713900,87113197,82272415,7.475500
dpotri,16000,700,24,53,syrk,607159762,535713900,87113197,82272415,7.475500
dpotri,16000,700,24,53,trmm,607159762,535713900,87113197,82272415,7.475500
dpotri,16000,700,24,54,trsm,604884865,533337380,88287044,85126951,7.701700
dpotri,16000,700,24,54,trtri,604884865,533337380,88287044,85126951,7.701700
dpotri,16000,700,24,54,gemm,604884865,533337380,88287044,85126951,7.701700
dpotri,16000,700,24,54,lauum,604884865,533337380,88287044,85126951,7.701700
dpotri,16000,700,24,54,syrk,604884865,533337380,88287044,85126951,7.701700
dpotri,16000,700,24,54,trmm,604884865,533337380,88287044,85126951,7.701700
dpotri,16000,700,24,55,trsm,603085492,534799535,86638713,82854274,7.478000
dpotri,16000,700,24,55,trtri,603085492,534799535,86638713,82854274,7.478000
dpotri,16000,700,24,55,gemm,603085492,534799535,86638713,82854274,7.478000
dpotri,16000,700,24,55,lauum,603085492,534799535,86638713,82854274,7.478000
dpotri,16000,700,24,55,syrk,603085492,534799535,86638713,82854274,7.478000
dpotri,16000,700,24,55,trmm,603085492,534799535,86638713,82854274,7.478000
dpotri,16000,700,24,56,trsm,600706226,533479897,88253934,84927118,7.696300
dpotri,16000,700,24,56,trtri,600706226,533479897,88253934,84927118,7.696300
dpotri,16000,700,24,56,gemm,600706226,533479897,88253934,84927118,7.696300
dpotri,16000,700,24,56,lauum,600706226,533479897,88253934,84927118,7.696300
dpotri,16000,700,24,56,syrk,600706226,533479897,88253934,84927118,7.696300
dpotri,16000,700,24,56,trmm,600706226,533479897,88253934,84927118,7.696300
dpotri,16000,700,24,57,trsm,609090603,595901368,62893863,61091048,4.653300
dpotri,16000,700,24,57,trtri,609090603,595901368,62893863,61091048,4.653300
dpotri,16000,700,24,57,gemm,609090603,595901368,62893863,61091048,4.653300
dpotri,16000,700,24,57,lauum,609090603,595901368,62893863,61091048,4.653300
dpotri,16000,700,24,57,syrk,609090603,595901368,62893863,61091048,4.653300
dpotri,16000,700,24,57,trmm,609090603,595901368,62893863,61091048,4.653300
dpotri,16000,700,24,58,trsm,608931058,576148733,67639066,61774882,4.964600
dpotri,16000,700,24,58,trtri,608931058,576148733,67639066,61774882,4.964600
dpotri,16000,700,24,58,gemm,608931058,576148733,67639066,61774882,4.964600
dpotri,16000,700,24,58,lauum,608931058,576148733,67639066,61774882,4.964600
dpotri,16000,700,24,58,syrk,608931058,576148733,67639066,61774882,4.964600
dpotri,16000,700,24,58,trmm,608931058,576148733,67639066,61774882,4.964600
dpotri,16000,700,24,59,trsm,618511905,596172973,62839440,61831094,4.674600
dpotri,16000,700,24,59,trtri,618511905,596172973,62839440,61831094,4.674600
dpotri,16000,700,24,59,gemm,618511905,596172973,62839440,61831094,4.674600
dpotri,16000,700,24,59,lauum,618511905,596172973,62839440,61831094,4.674600
dpotri,16000,700,24,59,syrk,618511905,596172973,62839440,61831094,4.674600
dpotri,16000,700,24,59,trmm,618511905,596172973,62839440,61831094,4.674600
dpotri,16000,700,24,60,trsm,612351337,576949756,69474913,59411047,4.984100
dpotri,16000,700,24,60,trtri,612351337,576949756,69474913,59411047,4.984100
dpotri,16000,700,24,60,gemm,612351337,576949756,69474913,59411047,4.984100
dpotri,16000,700,24,60,lauum,612351337,576949756,69474913,59411047,4.984100
dpotri,16000,700,24,60,syrk,612351337,576949756,69474913,59411047,4.984100
dpotri,16000,700,24,60,trmm,612351337,576949756,69474913,59411047,4.984100
dpotri,16000,700,24,61,trsm,604093058,536925078,86251746,83020125,7.479100
dpotri,16000,700,24,61,trtri,604093058,536925078,86251746,83020125,7.479100
dpotri,16000,700,24,61,gemm,604093058,536925078,86251746,83020125,7.479100
dpotri,16000,700,24,61,lauum,604093058,536925078,86251746,83020125,7.479100
dpotri,16000,700,24,61,syrk,604093058,536925078,86251746,83020125,7.479100
dpotri,16000,700,24,61,trmm,604093058,536925078,86251746,83020125,7.479100
dpotri,16000,700,24,62,trsm,605106910,531148970,89529128,83957908,7.699400
dpotri,16000,700,24,62,trtri,605106910,531148970,89529128,83957908,7.699400
dpotri,16000,700,24,62,gemm,605106910,531148970,89529128,83957908,7.699400
dpotri,16000,700,24,62,lauum,605106910,531148970,89529128,83957908,7.699400
dpotri,16000,700,24,62,syrk,605106910,531148970,89529128,83957908,7.699400
dpotri,16000,700,24,62,trmm,605106910,531148970,89529128,83957908,7.699400
dpotri,16000,700,24,63,trsm,603346234,535299167,86936788,82935761,7.485300
dpotri,16000,700,24,63,trtri,603346234,535299167,86936788,82935761,7.485300
dpotri,16000,700,24,63,gemm,603346234,535299167,86936788,82935761,7.485300
dpotri,16000,700,24,63,lauum,603346234,535299167,86936788,82935761,7.485300
dpotri,16000,700,24,63,syrk,603346234,535299167,86936788,82935761,7.485300
dpotri,16000,700,24,63,trmm,603346234,535299167,86936788,82935761,7.485300
dpotri,16000,700,24,64,trsm,599094718,534852391,88176623,85380318,7.692600
dpotri,16000,700,24,64,trtri,599094718,534852391,88176623,85380318,7.692600
dpotri,16000,700,24,64,gemm,599094718,534852391,88176623,85380318,7.692600
dpotri,16000,700,24,64,lauum,599094718,534852391,88176623,85380318,7.692600
dpotri,16000,700,24,64,syrk,599094718,534852391,88176623,85380318,7.692600
dpotri,16000,700,24,64,trmm,599094718,534852391,88176623,85380318,7.692600
dpotri,16000,800,24,1,trsm,585810634,579382916,62437311,58826113,4.362000
dpotri,16000,800,24,1,trtri,585810634,579382916,62437311,58826113,4.362000
dpotri,16000,800,24,1,gemm,585810634,579382916,62437311,58826113,4.362000
dpotri,16000,800,24,1,lauum,585810634,579382916,62437311,58826113,4.362000
dpotri,16000,800,24,1,syrk,585810634,579382916,62437311,58826113,4.362000
dpotri,16000,800,24,1,trmm,585810634,579382916,62437311,58826113,4.362000
dpotri,16000,800,24,2,trsm,592400339,576399587,62435215,61576334,4.547800
dpotri,16000,800,24,2,trtri,592400339,576399587,62435215,61576334,4.547800
dpotri,16000,800,24,2,gemm,592400339,576399587,62435215,61576334,4.547800
dpotri,16000,800,24,2,lauum,592400339,576399587,62435215,61576334,4.547800
dpotri,16000,800,24,2,syrk,592400339,576399587,62435215,61576334,4.547800
dpotri,16000,800,24,2,trmm,592400339,576399587,62435215,61576334,4.547800
dpotri,16000,800,24,3,trsm,569909002,583462373,61524483,59382865,4.348900
dpotri,16000,800,24,3,trtri,569909002,583462373,61524483,59382865,4.348900
dpotri,16000,800,24,3,gemm,569909002,583462373,61524483,59382865,4.348900
dpotri,16000,800,24,3,lauum,569909002,583462373,61524483,59382865,4.348900
dpotri,16000,800,24,3,syrk,569909002,583462373,61524483,59382865,4.348900
dpotri,16000,800,24,3,trmm,569909002,583462373,61524483,59382865,4.348900
dpotri,16000,800,24,4,trsm,568367869,568015331,67262242,58984942,4.681300
dpotri,16000,800,24,4,trtri,568367869,568015331,67262242,58984942,4.681300
dpotri,16000,800,24,4,gemm,568367869,568015331,67262242,58984942,4.681300
dpotri,16000,800,24,4,lauum,568367869,568015331,67262242,58984942,4.681300
dpotri,16000,800,24,4,syrk,568367869,568015331,67262242,58984942,4.681300
dpotri,16000,800,24,4,trmm,568367869,568015331,67262242,58984942,4.681300
dpotri,16000,800,24,5,trsm,602848005,540146872,84599789,79900333,7.106500
dpotri,16000,800,24,5,trtri,602848005,540146872,84599789,79900333,7.106500
dpotri,16000,800,24,5,gemm,602848005,540146872,84599789,79900333,7.106500
dpotri,16000,800,24,5,lauum,602848005,540146872,84599789,79900333,7.106500
dpotri,16000,800,24,5,syrk,602848005,540146872,84599789,79900333,7.106500
dpotri,16000,800,24,5,trmm,602848005,540146872,84599789,79900333,7.106500
dpotri,16000,800,24,6,trsm,600453236,531274885,88078857,79979970,7.334100
dpotri,16000,800,24,6,trtri,600453236,531274885,88078857,79979970,7.334100
dpotri,16000,800,24,6,gemm,600453236,531274885,88078857,79979970,7.334100
dpotri,16000,800,24,6,lauum,600453236,531274885,88078857,79979970,7.334100
dpotri,16000,800,24,6,syrk,600453236,531274885,88078857,79979970,7.334100
dpotri,16000,800,24,6,trmm,600453236,531274885,88078857,79979970,7.334100
dpotri,16000,800,24,7,trsm,594878910,543813550,81320968,82487854,7.085300
dpotri,16000,800,24,7,trtri,594878910,543813550,81320968,82487854,7.085300
dpotri,16000,800,24,7,gemm,594878910,543813550,81320968,82487854,7.085300
dpotri,16000,800,24,7,lauum,594878910,543813550,81320968,82487854,7.085300
dpotri,16000,800,24,7,syrk,594878910,543813550,81320968,82487854,7.085300
dpotri,16000,800,24,7,trmm,594878910,543813550,81320968,82487854,7.085300
dpotri,16000,800,24,8,trsm,600198903,535368137,88682670,80373516,7.361400
dpotri,16000,800,24,8,trtri,600198903,535368137,88682670,80373516,7.361400
dpotri,16000,800,24,8,gemm,600198903,535368137,88682670,80373516,7.361400
dpotri,16000,800,24,8,lauum,600198903,535368137,88682670,80373516,7.361400
dpotri,16000,800,24,8,syrk,600198903,535368137,88682670,80373516,7.361400
dpotri,16000,800,24,8,trmm,600198903,535368137,88682670,80373516,7.361400
dpotri,16000,800,24,9,trsm,587745261,581742163,62524230,58740801,4.357000
dpotri,16000,800,24,9,trtri,587745261,581742163,62524230,58740801,4.357000
dpotri,16000,800,24,9,gemm,587745261,581742163,62524230,58740801,4.357000
dpotri,16000,800,24,9,lauum,587745261,581742163,62524230,58740801,4.357000
dpotri,16000,800,24,9,syrk,587745261,581742163,62524230,58740801,4.357000
dpotri,16000,800,24,9,trmm,587745261,581742163,62524230,58740801,4.357000
dpotri,16000,800,24,10,trsm,596602049,571040591,65663285,58697272,4.574800
dpotri,16000,800,24,10,trtri,596602049,571040591,65663285,58697272,4.574800
dpotri,16000,800,24,10,gemm,596602049,571040591,65663285,58697272,4.574800
dpotri,16000,800,24,10,lauum,596602049,571040591,65663285,58697272,4.574800
dpotri,16000,800,24,10,syrk,596602049,571040591,65663285,58697272,4.574800
dpotri,16000,800,24,10,trmm,596602049,571040591,65663285,58697272,4.574800
dpotri,16000,800,24,11,trsm,563763999,589220171,63350186,58123063,4.394700
dpotri,16000,800,24,11,trtri,563763999,589220171,63350186,58123063,4.394700
dpotri,16000,800,24,11,gemm,563763999,589220171,63350186,58123063,4.394700
dpotri,16000,800,24,11,lauum,563763999,589220171,63350186,58123063,4.394700
dpotri,16000,800,24,11,syrk,563763999,589220171,63350186,58123063,4.394700
dpotri,16000,800,24,11,trmm,563763999,589220171,63350186,58123063,4.394700
dpotri,16000,800,24,12,trsm,575720572,576852832,64822260,60399442,4.638100
dpotri,16000,800,24,12,trtri,575720572,576852832,64822260,60399442,4.638100
dpotri,16000,800,24,12,gemm,575720572,576852832,64822260,60399442,4.638100
dpotri,16000,800,24,12,lauum,575720572,576852832,64822260,60399442,4.638100
dpotri,16000,800,24,12,syrk,575720572,576852832,64822260,60399442,4.638100
dpotri,16000,800,24,12,trmm,575720572,576852832,64822260,60399442,4.638100
dpotri,16000,800,24,13,trsm,601753648,536682708,84617981,79433637,7.096400
dpotri,16000,800,24,13,trtri,601753648,536682708,84617981,79433637,7.096400
dpotri,16000,800,24,13,gemm,601753648,536682708,84617981,79433637,7.096400
dpotri,16000,800,24,13,lauum,601753648,536682708,84617981,79433637,7.096400
dpotri,16000,800,24,13,syrk,601753648,536682708,84617981,79433637,7.096400
dpotri,16000,800,24,13,trmm,601753648,536682708,84617981,79433637,7.096400
dpotri,16000,800,24,14,trsm,601958175,532926981,87574798,81245371,7.367400
dpotri,16000,800,24,14,trtri,601958175,532926981,87574798,81245371,7.367400
dpotri,16000,800,24,14,gemm,601958175,532926981,87574798,81245371,7.367400
