algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,700,24,33,gemm,600996569,593065926,63487870,58307000,4.479600
dpotri,16000,700,24,33,lauum,600996569,593065926,63487870,58307000,4.479600
dpotri,16000,700,24,33,syrk,600996569,593065926,63487870,58307000,4.479600
dpotri,16000,700,24,33,trmm,600996569,593065926,63487870,58307000,4.479600
dpotri,16000,700,24,34,trsm,606907382,586705773,63619450,61393300,4.689900
dpotri,16000,700,24,34,trtri,606907382,586705773,63619450,61393300,4.689900
dpotri,16000,700,24,34,gemm,606907382,586705773,63619450,61393300,4.689900
dpotri,16000,700,24,34,lauum,606907382,586705773,63619450,61393300,4.689900
dpotri,16000,700,24,34,syrk,606907382,586705773,63619450,61393300,4.689900
dpotri,16000,700,24,34,trmm,606907382,586705773,63619450,61393300,4.689900
dpotri,16000,700,24,35,trsm,590183181,594487431,61455112,60234739,4.459700
dpotri,16000,700,24,35,trtri,590183181,594487431,61455112,60234739,4.459700
dpotri,16000,700,24,35,gemm,590183181,594487431,61455112,60234739,4.459700
dpotri,16000,700,24,35,lauum,590183181,594487431,61455112,60234739,4.459700
dpotri,16000,700,24,35,syrk,590183181,594487431,61455112,60234739,4.459700
dpotri,16000,700,24,35,trmm,590183181,594487431,61455112,60234739,4.459700
dpotri,16000,700,24,36,trsm,590033158,595330995,63726275,62416977,4.748500
dpotri,16000,700,24,36,trtri,590033158,595330995,63726275,62416977,4.748500
dpotri,16000,700,24,36,gemm,590033158,595330995,63726275,62416977,4.748500
dpotri,16000,700,24,36,lauum,590033158,595330995,63726275,62416977,4.748500
dpotri,16000,700,24,36,syrk,590033158,595330995,63726275,62416977,4.748500
dpotri,16000,700,24,36,trmm,590033158,595330995,63726275,62416977,4.748500
dpotri,16000,700,24,37,trsm,606462009,534989964,88146360,78833296,7.333600
dpotri,16000,700,24,37,trtri,606462009,534989964,88146360,78833296,7.333600
dpotri,16000,700,24,37,gemm,606462009,534989964,88146360,78833296,7.333600
dpotri,16000,700,24,37,lauum,606462009,534989964,88146360,78833296,7.333600
dpotri,16000,700,24,37,syrk,606462009,534989964,88146360,78833296,7.333600
dpotri,16000,700,24,37,trmm,606462009,534989964,88146360,78833296,7.333600
dpotri,16000,700,24,38,trsm,603787273,535197543,87264927,83961351,7.562000
dpotri,16000,700,24,38,trtri,603787273,535197543,87264927,83961351,7.562000
dpotri,16000,700,24,38,gemm,603787273,535197543,87264927,83961351,7.562000
dpotri,16000,700,24,38,lauum,603787273,535197543,87264927,83961351,7.562000
dpotri,16000,700,24,38,syrk,603787273,535197543,87264927,83961351,7.562000
dpotri,16000,700,24,38,trmm,603787273,535197543,87264927,83961351,7.562000
dpotri,16000,700,24,39,trsm,603607891,537917324,86133782,81239221,7.346300
dpotri,16000,700,24,39,trtri,603607891,537917324,86133782,81239221,7.346300
dpotri,16000,700,24,39,gemm,603607891,537917324,86133782,81239221,7.346300
dpotri,16000,700,24,39,lauum,603607891,537917324,86133782,81239221,7.346300
dpotri,16000,700,24,39,syrk,603607891,537917324,86133782,81239221,7.346300
dpotri,16000,700,24,39,trmm,603607891,537917324,86133782,81239221,7.346300
dpotri,16000,700,24,40,trsm,601808517,533438576,87526771,83723391,7.578800
dpotri,16000,700,24,40,trtri,601808517,533438576,87526771,83723391,7.578800
dpotri,16000,700,24,40,gemm,601808517,533438576,87526771,83723391,7.578800
dpotri,16000,700,24,40,lauum,601808517,533438576,87526771,83723391,7.578800
dpotri,16000,700,24,40,syrk,601808517,533438576,87526771,83723391,7.578800
dpotri,16000,700,24,40,trmm,601808517,533438576,87526771,83723391,7.578800
dpotri,16000,700,24,41,trsm,600691639,589382097,63887598,57401852,4.487200
dpotri,16000,700,24,41,trtri,600691639,589382097,63887598,57401852,4.487200
dpotri,16000,700,24,41,gemm,600691639,589382097,63887598,57401852,4.487200
dpotri,16000,700,24,41,lauum,600691639,589382097,63887598,57401852,4.487200
dpotri,16000,700,24,41,syrk,600691639,589382097,63887598,57401852,4.487200
dpotri,16000,700,24,41,trmm,600691639,589382097,63887598,57401852,4.487200
dpotri,16000,700,24,42,trsm,604495340,594508487,63898477,61438206,4.724400
dpotri,16000,700,24,42,trtri,604495340,594508487,63898477,61438206,4.724400
dpotri,16000,700,24,42,gemm,604495340,594508487,63898477,61438206,4.724400
dpotri,16000,700,24,42,lauum,604495340,594508487,63898477,61438206,4.724400
dpotri,16000,700,24,42,syrk,604495340,594508487,63898477,61438206,4.724400
dpotri,16000,700,24,42,trmm,604495340,594508487,63898477,61438206,4.724400
dpotri,16000,700,24,43,trsm,599752676,593411384,63386171,57745704,4.467100
dpotri,16000,700,24,43,trtri,599752676,593411384,63386171,57745704,4.467100
dpotri,16000,700,24,43,gemm,599752676,593411384,63386171,57745704,4.467100
dpotri,16000,700,24,43,lauum,599752676,593411384,63386171,57745704,4.467100
dpotri,16000,700,24,43,syrk,599752676,593411384,63386171,57745704,4.467100
dpotri,16000,700,24,43,trmm,599752676,593411384,63386171,57745704,4.467100
dpotri,16000,700,24,44,trsm,608557768,588828326,62595237,62383929,4.741700
dpotri,16000,700,24,44,trtri,608557768,588828326,62595237,62383929,4.741700
dpotri,16000,700,24,44,gemm,608557768,588828326,62595237,62383929,4.741700
dpotri,16000,700,24,44,lauum,608557768,588828326,62595237,62383929,4.741700
dpotri,16000,700,24,44,syrk,608557768,588828326,62595237,62383929,4.741700
dpotri,16000,700,24,44,trmm,608557768,588828326,62595237,62383929,4.741700
dpotri,16000,700,24,45,trsm,603599224,535967195,85904390,80689385,7.334500
dpotri,16000,700,24,45,trtri,603599224,535967195,85904390,80689385,7.334500
dpotri,16000,700,24,45,gemm,603599224,535967195,85904390,80689385,7.334500
dpotri,16000,700,24,45,lauum,603599224,535967195,85904390,80689385,7.334500
dpotri,16000,700,24,45,syrk,603599224,535967195,85904390,80689385,7.334500
dpotri,16000,700,24,45,trmm,603599224,535967195,85904390,80689385,7.334500
dpotri,16000,700,24,46,trsm,605528174,532680582,88711006,82144369,7.589800
dpotri,16000,700,24,46,trtri,605528174,532680582,88711006,82144369,7.589800
dpotri,16000,700,24,46,gemm,605528174,532680582,88711006,82144369,7.589800
dpotri,16000,700,24,46,lauum,605528174,532680582,88711006,82144369,7.589800
dpotri,16000,700,24,46,syrk,605528174,532680582,88711006,82144369,7.589800
dpotri,16000,700,24,46,trmm,605528174,532680582,88711006,82144369,7.589800
dpotri,16000,700,24,47,trsm,606245885,534417089,87382783,80145700,7.353700
dpotri,16000,700,24,47,trtri,606245885,534417089,87382783,80145700,7.353700
dpotri,16000,700,24,47,gemm,606245885,534417089,87382783,80145700,7.353700
dpotri,16000,700,24,47,lauum,606245885,534417089,87382783,80145700,7.353700
dpotri,16000,700,24,47,syrk,606245885,534417089,87382783,80145700,7.353700
dpotri,16000,700,24,47,trmm,606245885,534417089,87382783,80145700,7.353700
dpotri,16000,700,24,48,trsm,603197857,531567121,88535103,82704700,7.576400
dpotri,16000,700,24,48,trtri,603197857,531567121,88535103,82704700,7.576400
dpotri,16000,700,24,48,gemm,603197857,531567121,88535103,82704700,7.576400
dpotri,16000,700,24,48,lauum,603197857,531567121,88535103,82704700,7.576400
dpotri,16000,700,24,48,syrk,603197857,531567121,88535103,82704700,7.576400
dpotri,16000,700,24,48,trmm,603197857,531567121,88535103,82704700,7.576400
dpotri,16000,700,24,49,trsm,608563749,589045734,64257995,59148163,4.602900
dpotri,16000,700,24,49,trtri,608563749,589045734,64257995,59148163,4.602900
dpotri,16000,700,24,49,gemm,608563749,589045734,64257995,59148163,4.602900
dpotri,16000,700,24,49,lauum,608563749,589045734,64257995,59148163,4.602900
dpotri,16000,700,24,49,syrk,608563749,589045734,64257995,59148163,4.602900
dpotri,16000,700,24,49,trmm,608563749,589045734,64257995,59148163,4.602900
dpotri,16000,700,24,50,trsm,617707098,573590939,65707303,62738262,4.922100
dpotri,16000,700,24,50,trtri,617707098,573590939,65707303,62738262,4.922100
dpotri,16000,700,24,50,gemm,617707098,573590939,65707303,62738262,4.922100
dpotri,16000,700,24,50,lauum,617707098,573590939,65707303,62738262,4.922100
dpotri,16000,700,24,50,syrk,617707098,573590939,65707303,62738262,4.922100
dpotri,16000,700,24,50,trmm,617707098,573590939,65707303,62738262,4.922100
dpotri,16000,700,24,51,trsm,613285112,596258361,64501617,59174969,4.626600
dpotri,16000,700,24,51,trtri,613285112,596258361,64501617,59174969,4.626600
dpotri,16000,700,24,51,gemm,613285112,596258361,64501617,59174969,4.626600
dpotri,16000,700,24,51,lauum,613285112,596258361,64501617,59174969,4.626600
dpotri,16000,700,24,51,syrk,613285112,596258361,64501617,59174969,4.626600
dpotri,16000,700,24,51,trmm,613285112,596258361,64501617,59174969,4.626600
dpotri,16000,700,24,52,trsm,612079671,578363388,64744888,64273081,4.947500
dpotri,16000,700,24,52,trtri,612079671,578363388,64744888,64273081,4.947500
dpotri,16000,700,24,52,gemm,612079671,578363388,64744888,64273081,4.947500
dpotri,16000,700,24,52,lauum,612079671,578363388,64744888,64273081,4.947500
dpotri,16000,700,24,52,syrk,612079671,578363388,64744888,64273081,4.947500
dpotri,16000,700,24,52,trmm,612079671,578363388,64744888,64273081,4.947500
dpotri,16000,700,24,53,trsm,607604401,531587934,88612291,80186994,7.451300
dpotri,16000,700,24,53,trtri,607604401,531587934,88612291,80186994,7.451300
dpotri,16000,700,24,53,gemm,607604401,531587934,88612291,80186994,7.451300
dpotri,16000,700,24,53,lauum,607604401,531587934,88612291,80186994,7.451300
dpotri,16000,700,24,53,syrk,607604401,531587934,88612291,80186994,7.451300
dpotri,16000,700,24,53,trmm,607604401,531587934,88612291,80186994,7.451300
dpotri,16000,700,24,54,trsm,604841652,531119673,89354494,83859897,7.693300
dpotri,16000,700,24,54,trtri,604841652,531119673,89354494,83859897,7.693300
dpotri,16000,700,24,54,gemm,604841652,531119673,89354494,83859897,7.693300
dpotri,16000,700,24,54,lauum,604841652,531119673,89354494,83859897,7.693300
dpotri,16000,700,24,54,syrk,604841652,531119673,89354494,83859897,7.693300
dpotri,16000,700,24,54,trmm,604841652,531119673,89354494,83859897,7.693300
dpotri,16000,700,24,55,trsm,600699146,534846653,86758007,82604807,7.441500
dpotri,16000,700,24,55,trtri,600699146,534846653,86758007,82604807,7.441500
dpotri,16000,700,24,55,gemm,600699146,534846653,86758007,82604807,7.441500
dpotri,16000,700,24,55,lauum,600699146,534846653,86758007,82604807,7.441500
dpotri,16000,700,24,55,syrk,600699146,534846653,86758007,82604807,7.441500
dpotri,16000,700,24,55,trmm,600699146,534846653,86758007,82604807,7.441500
dpotri,16000,700,24,56,trsm,603640301,531378766,90647191,82631751,7.686900
dpotri,16000,700,24,56,trtri,603640301,531378766,90647191,82631751,7.686900
dpotri,16000,700,24,56,gemm,603640301,531378766,90647191,82631751,7.686900
dpotri,16000,700,24,56,lauum,603640301,531378766,90647191,82631751,7.686900
dpotri,16000,700,24,56,syrk,603640301,531378766,90647191,82631751,7.686900
dpotri,16000,700,24,56,trmm,603640301,531378766,90647191,82631751,7.686900
dpotri,16000,700,24,57,trsm,614744642,588711322,66171092,58173262,4.679000
dpotri,16000,700,24,57,trtri,614744642,588711322,66171092,58173262,4.679000
dpotri,16000,700,24,57,gemm,614744642,588711322,66171092,58173262,4.679000
dpotri,16000,700,24,57,lauum,614744642,588711322,66171092,58173262,4.679000
dpotri,16000,700,24,57,syrk,614744642,588711322,66171092,58173262,4.679000
dpotri,16000,700,24,57,trmm,614744642,588711322,66171092,58173262,4.679000
dpotri,16000,700,24,58,trsm,626187301,564662067,72077152,57427892,4.993600
dpotri,16000,700,24,58,trtri,626187301,564662067,72077152,57427892,4.993600
dpotri,16000,700,24,58,gemm,626187301,564662067,72077152,57427892,4.993600
dpotri,16000,700,24,58,lauum,626187301,564662067,72077152,57427892,4.993600
dpotri,16000,700,24,58,syrk,626187301,564662067,72077152,57427892,4.993600
dpotri,16000,700,24,58,trmm,626187301,564662067,72077152,57427892,4.993600
dpotri,16000,700,24,59,trsm,611339377,594286259,63963501,60074654,4.642000
dpotri,16000,700,24,59,trtri,611339377,594286259,63963501,60074654,4.642000
dpotri,16000,700,24,59,gemm,611339377,594286259,63963501,60074654,4.642000
dpotri,16000,700,24,59,lauum,611339377,594286259,63963501,60074654,4.642000
dpotri,16000,700,24,59,syrk,611339377,594286259,63963501,60074654,4.642000
dpotri,16000,700,24,59,trmm,611339377,594286259,63963501,60074654,4.642000
dpotri,16000,700,24,60,trsm,614456435,577632921,68024275,61881722,4.990200
dpotri,16000,700,24,60,trtri,614456435,577632921,68024275,61881722,4.990200
dpotri,16000,700,24,60,gemm,614456435,577632921,68024275,61881722,4.990200
dpotri,16000,700,24,60,lauum,614456435,577632921,68024275,61881722,4.990200
dpotri,16000,700,24,60,syrk,614456435,577632921,68024275,61881722,4.990200
dpotri,16000,700,24,60,trmm,614456435,577632921,68024275,61881722,4.990200
dpotri,16000,700,24,61,trsm,607447053,534029272,88208340,80930421,7.457300
dpotri,16000,700,24,61,trtri,607447053,534029272,88208340,80930421,7.457300
dpotri,16000,700,24,61,gemm,607447053,534029272,88208340,80930421,7.457300
dpotri,16000,700,24,61,lauum,607447053,534029272,88208340,80930421,7.457300
dpotri,16000,700,24,61,syrk,607447053,534029272,88208340,80930421,7.457300
dpotri,16000,700,24,61,trmm,607447053,534029272,88208340,80930421,7.457300
dpotri,16000,700,24,62,trsm,604261759,532439494,88673476,84854978,7.707300
dpotri,16000,700,24,62,trtri,604261759,532439494,88673476,84854978,7.707300
dpotri,16000,700,24,62,gemm,604261759,532439494,88673476,84854978,7.707300
dpotri,16000,700,24,62,lauum,604261759,532439494,88673476,84854978,7.707300
dpotri,16000,700,24,62,syrk,604261759,532439494,88673476,84854978,7.707300
dpotri,16000,700,24,62,trmm,604261759,532439494,88673476,84854978,7.707300
dpotri,16000,700,24,63,trsm,601766404,535184970,85795071,83765220,7.469100
dpotri,16000,700,24,63,trtri,601766404,535184970,85795071,83765220,7.469100
dpotri,16000,700,24,63,gemm,601766404,535184970,85795071,83765220,7.469100
dpotri,16000,700,24,63,lauum,601766404,535184970,85795071,83765220,7.469100
dpotri,16000,700,24,63,syrk,601766404,535184970,85795071,83765220,7.469100
dpotri,16000,700,24,63,trmm,601766404,535184970,85795071,83765220,7.469100
dpotri,16000,700,24,64,trsm,601199328,532678202,88792663,84720614,7.703000
dpotri,16000,700,24,64,trtri,601199328,532678202,88792663,84720614,7.703000
dpotri,16000,700,24,64,gemm,601199328,532678202,88792663,84720614,7.703000
dpotri,16000,700,24,64,lauum,601199328,532678202,88792663,84720614,7.703000
dpotri,16000,700,24,64,syrk,601199328,532678202,88792663,84720614,7.703000
dpotri,16000,700,24,64,trmm,601199328,532678202,88792663,84720614,7.703000
dpotri,16000,800,24,1,trsm,583951691,579705364,61834491,59026987,4.338400
dpotri,16000,800,24,1,trtri,583951691,579705364,61834491,59026987,4.338400
dpotri,16000,800,24,1,gemm,583951691,579705364,61834491,59026987,4.338400
dpotri,16000,800,24,1,lauum,583951691,579705364,61834491,59026987,4.338400
dpotri,16000,800,24,1,syrk,583951691,579705364,61834491,59026987,4.338400
dpotri,16000,800,24,1,trmm,583951691,579705364,61834491,59026987,4.338400
dpotri,16000,800,24,2,trsm,594430485,575732657,64224351,60237599,4.559400
dpotri,16000,800,24,2,trtri,594430485,575732657,64224351,60237599,4.559400
dpotri,16000,800,24,2,gemm,594430485,575732657,64224351,60237599,4.559400
dpotri,16000,800,24,2,lauum,594430485,575732657,64224351,60237599,4.559400
dpotri,16000,800,24,2,syrk,594430485,575732657,64224351,60237599,4.559400
dpotri,16000,800,24,2,trmm,594430485,575732657,64224351,60237599,4.559400
dpotri,16000,800,24,3,trsm,570836856,589789750,62778562,58933550,4.387600
dpotri,16000,800,24,3,trtri,570836856,589789750,62778562,58933550,4.387600
dpotri,16000,800,24,3,gemm,570836856,589789750,62778562,58933550,4.387600
dpotri,16000,800,24,3,lauum,570836856,589789750,62778562,58933550,4.387600
dpotri,16000,800,24,3,syrk,570836856,589789750,62778562,58933550,4.387600
dpotri,16000,800,24,3,trmm,570836856,589789750,62778562,58933550,4.387600
dpotri,16000,800,24,4,trsm,565953873,570643497,65327344,60498403,4.672800
dpotri,16000,800,24,4,trtri,565953873,570643497,65327344,60498403,4.672800
dpotri,16000,800,24,4,gemm,565953873,570643497,65327344,60498403,4.672800
dpotri,16000,800,24,4,lauum,565953873,570643497,65327344,60498403,4.672800
dpotri,16000,800,24,4,syrk,565953873,570643497,65327344,60498403,4.672800
dpotri,16000,800,24,4,trmm,565953873,570643497,65327344,60498403,4.672800
dpotri,16000,800,24,5,trsm,599444938,537918362,83994476,79607782,7.083000
dpotri,16000,800,24,5,trtri,599444938,537918362,83994476,79607782,7.083000
dpotri,16000,800,24,5,gemm,599444938,537918362,83994476,79607782,7.083000
dpotri,16000,800,24,5,lauum,599444938,537918362,83994476,79607782,7.083000
dpotri,16000,800,24,5,syrk,599444938,537918362,83994476,79607782,7.083000
dpotri,16000,800,24,5,trmm,599444938,537918362,83994476,79607782,7.083000
dpotri,16000,800,24,6,trsm,598483514,537186003,85597930,82929396,7.357400
dpotri,16000,800,24,6,trtri,598483514,537186003,85597930,82929396,7.357400
dpotri,16000,800,24,6,gemm,598483514,537186003,85597930,82929396,7.357400
dpotri,16000,800,24,6,lauum,598483514,537186003,85597930,82929396,7.357400
dpotri,16000,800,24,6,syrk,598483514,537186003,85597930,82929396,7.357400
dpotri,16000,800,24,6,trmm,598483514,537186003,85597930,82929396,7.357400
dpotri,16000,800,24,7,trsm,597937190,539281884,83305991,80426118,7.080100
dpotri,16000,800,24,7,trtri,597937190,539281884,83305991,80426118,7.080100
dpotri,16000,800,24,7,gemm,597937190,539281884,83305991,80426118,7.080100
dpotri,16000,800,24,7,lauum,597937190,539281884,83305991,80426118,7.080100
dpotri,16000,800,24,7,syrk,597937190,539281884,83305991,80426118,7.080100
dpotri,16000,800,24,7,trmm,597937190,539281884,83305991,80426118,7.080100
dpotri,16000,800,24,8,trsm,599765920,534469030,87558764,80651640,7.354300
dpotri,16000,800,24,8,trtri,599765920,534469030,87558764,80651640,7.354300
dpotri,16000,800,24,8,gemm,599765920,534469030,87558764,80651640,7.354300
dpotri,16000,800,24,8,lauum,599765920,534469030,87558764,80651640,7.354300
dpotri,16000,800,24,8,syrk,599765920,534469030,87558764,80651640,7.354300
dpotri,16000,800,24,8,trmm,599765920,534469030,87558764,80651640,7.354300
dpotri,16000,800,24,9,trsm,583296969,579689495,60956547,59566495,4.326300
dpotri,16000,800,24,9,trtri,583296969,579689495,60956547,59566495,4.326300
dpotri,16000,800,24,9,gemm,583296969,579689495,60956547,59566495,4.326300
dpotri,16000,800,24,9,lauum,583296969,579689495,60956547,59566495,4.326300
