algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,900,24,29,syrk,404181400,355551458,58024087,50441117,4.883100
dpotri,14000,900,24,29,trmm,404181400,355551458,58024087,50441117,4.883100
dpotri,14000,900,24,30,trsm,403776005,355961003,58868800,53534409,5.104700
dpotri,14000,900,24,30,trtri,403776005,355961003,58868800,53534409,5.104700
dpotri,14000,900,24,30,gemm,403776005,355961003,58868800,53534409,5.104700
dpotri,14000,900,24,30,lauum,403776005,355961003,58868800,53534409,5.104700
dpotri,14000,900,24,30,syrk,403776005,355961003,58868800,53534409,5.104700
dpotri,14000,900,24,30,trmm,403776005,355961003,58868800,53534409,5.104700
dpotri,14000,900,24,31,trsm,400287671,363257920,54459065,54559356,4.894900
dpotri,14000,900,24,31,trtri,400287671,363257920,54459065,54559356,4.894900
dpotri,14000,900,24,31,gemm,400287671,363257920,54459065,54559356,4.894900
dpotri,14000,900,24,31,lauum,400287671,363257920,54459065,54559356,4.894900
dpotri,14000,900,24,31,syrk,400287671,363257920,54459065,54559356,4.894900
dpotri,14000,900,24,31,trmm,400287671,363257920,54459065,54559356,4.894900
dpotri,14000,900,24,32,trsm,401076976,355770329,58957616,53507052,5.086800
dpotri,14000,900,24,32,trtri,401076976,355770329,58957616,53507052,5.086800
dpotri,14000,900,24,32,gemm,401076976,355770329,58957616,53507052,5.086800
dpotri,14000,900,24,32,lauum,401076976,355770329,58957616,53507052,5.086800
dpotri,14000,900,24,32,syrk,401076976,355770329,58957616,53507052,5.086800
dpotri,14000,900,24,32,trmm,401076976,355770329,58957616,53507052,5.086800
dpotri,14000,900,24,33,trsm,397005087,391276525,42065132,37432092,3.012900
dpotri,14000,900,24,33,trtri,397005087,391276525,42065132,37432092,3.012900
dpotri,14000,900,24,33,gemm,397005087,391276525,42065132,37432092,3.012900
dpotri,14000,900,24,33,lauum,397005087,391276525,42065132,37432092,3.012900
dpotri,14000,900,24,33,syrk,397005087,391276525,42065132,37432092,3.012900
dpotri,14000,900,24,33,trmm,397005087,391276525,42065132,37432092,3.012900
dpotri,14000,900,24,34,trsm,395619410,382332273,42379470,40829657,3.268100
dpotri,14000,900,24,34,trtri,395619410,382332273,42379470,40829657,3.268100
dpotri,14000,900,24,34,gemm,395619410,382332273,42379470,40829657,3.268100
dpotri,14000,900,24,34,lauum,395619410,382332273,42379470,40829657,3.268100
dpotri,14000,900,24,34,syrk,395619410,382332273,42379470,40829657,3.268100
dpotri,14000,900,24,34,trmm,395619410,382332273,42379470,40829657,3.268100
dpotri,14000,900,24,35,trsm,399506729,391436315,41708932,38293284,3.025700
dpotri,14000,900,24,35,trtri,399506729,391436315,41708932,38293284,3.025700
dpotri,14000,900,24,35,gemm,399506729,391436315,41708932,38293284,3.025700
dpotri,14000,900,24,35,lauum,399506729,391436315,41708932,38293284,3.025700
dpotri,14000,900,24,35,syrk,399506729,391436315,41708932,38293284,3.025700
dpotri,14000,900,24,35,trmm,399506729,391436315,41708932,38293284,3.025700
dpotri,14000,900,24,36,trsm,398925371,390617225,41712100,42285651,3.313500
dpotri,14000,900,24,36,trtri,398925371,390617225,41712100,42285651,3.313500
dpotri,14000,900,24,36,gemm,398925371,390617225,41712100,42285651,3.313500
dpotri,14000,900,24,36,lauum,398925371,390617225,41712100,42285651,3.313500
dpotri,14000,900,24,36,syrk,398925371,390617225,41712100,42285651,3.313500
dpotri,14000,900,24,36,trmm,398925371,390617225,41712100,42285651,3.313500
dpotri,14000,900,24,37,trsm,413828165,361819081,59606352,51324171,4.993600
dpotri,14000,900,24,37,trtri,413828165,361819081,59606352,51324171,4.993600
dpotri,14000,900,24,37,gemm,413828165,361819081,59606352,51324171,4.993600
dpotri,14000,900,24,37,lauum,413828165,361819081,59606352,51324171,4.993600
dpotri,14000,900,24,37,syrk,413828165,361819081,59606352,51324171,4.993600
dpotri,14000,900,24,37,trmm,413828165,361819081,59606352,51324171,4.993600
dpotri,14000,900,24,38,trsm,399119950,354686043,57772432,53561674,5.031600
dpotri,14000,900,24,38,trtri,399119950,354686043,57772432,53561674,5.031600
dpotri,14000,900,24,38,gemm,399119950,354686043,57772432,53561674,5.031600
dpotri,14000,900,24,38,lauum,399119950,354686043,57772432,53561674,5.031600
dpotri,14000,900,24,38,syrk,399119950,354686043,57772432,53561674,5.031600
dpotri,14000,900,24,38,trmm,399119950,354686043,57772432,53561674,5.031600
dpotri,14000,900,24,39,trsm,400911449,358234190,56665952,51647292,4.858500
dpotri,14000,900,24,39,trtri,400911449,358234190,56665952,51647292,4.858500
dpotri,14000,900,24,39,gemm,400911449,358234190,56665952,51647292,4.858500
dpotri,14000,900,24,39,lauum,400911449,358234190,56665952,51647292,4.858500
dpotri,14000,900,24,39,syrk,400911449,358234190,56665952,51647292,4.858500
dpotri,14000,900,24,39,trmm,400911449,358234190,56665952,51647292,4.858500
dpotri,14000,900,24,40,trsm,403689091,354402169,58742146,53625598,5.095900
dpotri,14000,900,24,40,trtri,403689091,354402169,58742146,53625598,5.095900
dpotri,14000,900,24,40,gemm,403689091,354402169,58742146,53625598,5.095900
dpotri,14000,900,24,40,lauum,403689091,354402169,58742146,53625598,5.095900
dpotri,14000,900,24,40,syrk,403689091,354402169,58742146,53625598,5.095900
dpotri,14000,900,24,40,trmm,403689091,354402169,58742146,53625598,5.095900
dpotri,14000,900,24,41,trsm,399715102,390915564,41872933,38216952,3.059100
dpotri,14000,900,24,41,trtri,399715102,390915564,41872933,38216952,3.059100
dpotri,14000,900,24,41,gemm,399715102,390915564,41872933,38216952,3.059100
dpotri,14000,900,24,41,lauum,399715102,390915564,41872933,38216952,3.059100
dpotri,14000,900,24,41,syrk,399715102,390915564,41872933,38216952,3.059100
dpotri,14000,900,24,41,trmm,399715102,390915564,41872933,38216952,3.059100
dpotri,14000,900,24,42,trsm,399256058,383356258,42531690,41538597,3.329400
dpotri,14000,900,24,42,trtri,399256058,383356258,42531690,41538597,3.329400
dpotri,14000,900,24,42,gemm,399256058,383356258,42531690,41538597,3.329400
dpotri,14000,900,24,42,lauum,399256058,383356258,42531690,41538597,3.329400
dpotri,14000,900,24,42,syrk,399256058,383356258,42531690,41538597,3.329400
dpotri,14000,900,24,42,trmm,399256058,383356258,42531690,41538597,3.329400
dpotri,14000,900,24,43,trsm,400608166,390734778,42715091,37070263,3.087800
dpotri,14000,900,24,43,trtri,400608166,390734778,42715091,37070263,3.087800
dpotri,14000,900,24,43,gemm,400608166,390734778,42715091,37070263,3.087800
dpotri,14000,900,24,43,lauum,400608166,390734778,42715091,37070263,3.087800
dpotri,14000,900,24,43,syrk,400608166,390734778,42715091,37070263,3.087800
dpotri,14000,900,24,43,trmm,400608166,390734778,42715091,37070263,3.087800
dpotri,14000,900,24,44,trsm,403425786,381874205,44247784,40297890,3.334000
dpotri,14000,900,24,44,trtri,403425786,381874205,44247784,40297890,3.334000
dpotri,14000,900,24,44,gemm,403425786,381874205,44247784,40297890,3.334000
dpotri,14000,900,24,44,lauum,403425786,381874205,44247784,40297890,3.334000
dpotri,14000,900,24,44,syrk,403425786,381874205,44247784,40297890,3.334000
dpotri,14000,900,24,44,trmm,403425786,381874205,44247784,40297890,3.334000
dpotri,14000,900,24,45,trsm,399884657,365758219,54926725,54267447,4.905700
dpotri,14000,900,24,45,trtri,399884657,365758219,54926725,54267447,4.905700
dpotri,14000,900,24,45,gemm,399884657,365758219,54926725,54267447,4.905700
dpotri,14000,900,24,45,lauum,399884657,365758219,54926725,54267447,4.905700
dpotri,14000,900,24,45,syrk,399884657,365758219,54926725,54267447,4.905700
dpotri,14000,900,24,45,trmm,399884657,365758219,54926725,54267447,4.905700
dpotri,14000,900,24,46,trsm,401736215,355098944,57467381,54668170,5.069400
dpotri,14000,900,24,46,trtri,401736215,355098944,57467381,54668170,5.069400
dpotri,14000,900,24,46,gemm,401736215,355098944,57467381,54668170,5.069400
dpotri,14000,900,24,46,lauum,401736215,355098944,57467381,54668170,5.069400
dpotri,14000,900,24,46,syrk,401736215,355098944,57467381,54668170,5.069400
dpotri,14000,900,24,46,trmm,401736215,355098944,57467381,54668170,5.069400
dpotri,14000,900,24,47,trsm,399765639,359188777,57133184,51622935,4.873400
dpotri,14000,900,24,47,trtri,399765639,359188777,57133184,51622935,4.873400
dpotri,14000,900,24,47,gemm,399765639,359188777,57133184,51622935,4.873400
dpotri,14000,900,24,47,lauum,399765639,359188777,57133184,51622935,4.873400
dpotri,14000,900,24,47,syrk,399765639,359188777,57133184,51622935,4.873400
dpotri,14000,900,24,47,trmm,399765639,359188777,57133184,51622935,4.873400
dpotri,14000,900,24,48,trsm,399782607,359915338,58138853,54557612,5.112500
dpotri,14000,900,24,48,trtri,399782607,359915338,58138853,54557612,5.112500
dpotri,14000,900,24,48,gemm,399782607,359915338,58138853,54557612,5.112500
dpotri,14000,900,24,48,lauum,399782607,359915338,58138853,54557612,5.112500
dpotri,14000,900,24,48,syrk,399782607,359915338,58138853,54557612,5.112500
dpotri,14000,900,24,48,trmm,399782607,359915338,58138853,54557612,5.112500
dpotri,14000,900,24,49,trsm,409665943,392330966,42210497,40659460,3.246400
dpotri,14000,900,24,49,trtri,409665943,392330966,42210497,40659460,3.246400
dpotri,14000,900,24,49,gemm,409665943,392330966,42210497,40659460,3.246400
dpotri,14000,900,24,49,lauum,409665943,392330966,42210497,40659460,3.246400
dpotri,14000,900,24,49,syrk,409665943,392330966,42210497,40659460,3.246400
dpotri,14000,900,24,49,trmm,409665943,392330966,42210497,40659460,3.246400
dpotri,14000,900,24,50,trsm,403811588,371528651,46939712,40602666,3.542000
dpotri,14000,900,24,50,trtri,403811588,371528651,46939712,40602666,3.542000
dpotri,14000,900,24,50,gemm,403811588,371528651,46939712,40602666,3.542000
dpotri,14000,900,24,50,lauum,403811588,371528651,46939712,40602666,3.542000
dpotri,14000,900,24,50,syrk,403811588,371528651,46939712,40602666,3.542000
dpotri,14000,900,24,50,trmm,403811588,371528651,46939712,40602666,3.542000
dpotri,14000,900,24,51,trsm,410341479,393837371,43526802,39816536,3.270000
dpotri,14000,900,24,51,trtri,410341479,393837371,43526802,39816536,3.270000
dpotri,14000,900,24,51,gemm,410341479,393837371,43526802,39816536,3.270000
dpotri,14000,900,24,51,lauum,410341479,393837371,43526802,39816536,3.270000
dpotri,14000,900,24,51,syrk,410341479,393837371,43526802,39816536,3.270000
dpotri,14000,900,24,51,trmm,410341479,393837371,43526802,39816536,3.270000
dpotri,14000,900,24,52,trsm,413883828,367848180,46304593,41551006,3.581500
dpotri,14000,900,24,52,trtri,413883828,367848180,46304593,41551006,3.581500
dpotri,14000,900,24,52,gemm,413883828,367848180,46304593,41551006,3.581500
dpotri,14000,900,24,52,lauum,413883828,367848180,46304593,41551006,3.581500
dpotri,14000,900,24,52,syrk,413883828,367848180,46304593,41551006,3.581500
dpotri,14000,900,24,52,trmm,413883828,367848180,46304593,41551006,3.581500
dpotri,14000,900,24,53,trsm,399571182,360359429,57326132,52953606,4.970200
dpotri,14000,900,24,53,trtri,399571182,360359429,57326132,52953606,4.970200
dpotri,14000,900,24,53,gemm,399571182,360359429,57326132,52953606,4.970200
dpotri,14000,900,24,53,lauum,399571182,360359429,57326132,52953606,4.970200
dpotri,14000,900,24,53,syrk,399571182,360359429,57326132,52953606,4.970200
dpotri,14000,900,24,53,trmm,399571182,360359429,57326132,52953606,4.970200
dpotri,14000,900,24,54,trsm,400519726,355838689,60043213,54131890,5.201000
dpotri,14000,900,24,54,trtri,400519726,355838689,60043213,54131890,5.201000
dpotri,14000,900,24,54,gemm,400519726,355838689,60043213,54131890,5.201000
dpotri,14000,900,24,54,lauum,400519726,355838689,60043213,54131890,5.201000
dpotri,14000,900,24,54,syrk,400519726,355838689,60043213,54131890,5.201000
dpotri,14000,900,24,54,trmm,400519726,355838689,60043213,54131890,5.201000
dpotri,14000,900,24,55,trsm,401126354,356927125,56617099,54067431,5.009100
dpotri,14000,900,24,55,trtri,401126354,356927125,56617099,54067431,5.009100
dpotri,14000,900,24,55,gemm,401126354,356927125,56617099,54067431,5.009100
dpotri,14000,900,24,55,lauum,401126354,356927125,56617099,54067431,5.009100
dpotri,14000,900,24,55,syrk,401126354,356927125,56617099,54067431,5.009100
dpotri,14000,900,24,55,trmm,401126354,356927125,56617099,54067431,5.009100
dpotri,14000,900,24,56,trsm,398639971,357588196,57655694,56574397,5.218700
dpotri,14000,900,24,56,trtri,398639971,357588196,57655694,56574397,5.218700
dpotri,14000,900,24,56,gemm,398639971,357588196,57655694,56574397,5.218700
dpotri,14000,900,24,56,lauum,398639971,357588196,57655694,56574397,5.218700
dpotri,14000,900,24,56,syrk,398639971,357588196,57655694,56574397,5.218700
dpotri,14000,900,24,56,trmm,398639971,357588196,57655694,56574397,5.218700
dpotri,14000,900,24,57,trsm,402152534,396125939,43288918,40554685,3.319800
dpotri,14000,900,24,57,trtri,402152534,396125939,43288918,40554685,3.319800
dpotri,14000,900,24,57,gemm,402152534,396125939,43288918,40554685,3.319800
dpotri,14000,900,24,57,lauum,402152534,396125939,43288918,40554685,3.319800
dpotri,14000,900,24,57,syrk,402152534,396125939,43288918,40554685,3.319800
dpotri,14000,900,24,57,trmm,402152534,396125939,43288918,40554685,3.319800
dpotri,14000,900,24,58,trsm,402252266,383572016,46514035,42679809,3.638000
dpotri,14000,900,24,58,trtri,402252266,383572016,46514035,42679809,3.638000
dpotri,14000,900,24,58,gemm,402252266,383572016,46514035,42679809,3.638000
dpotri,14000,900,24,58,lauum,402252266,383572016,46514035,42679809,3.638000
dpotri,14000,900,24,58,syrk,402252266,383572016,46514035,42679809,3.638000
dpotri,14000,900,24,58,trmm,402252266,383572016,46514035,42679809,3.638000
dpotri,14000,900,24,59,trsm,411860152,396147362,43812116,40372753,3.326700
dpotri,14000,900,24,59,trtri,411860152,396147362,43812116,40372753,3.326700
dpotri,14000,900,24,59,gemm,411860152,396147362,43812116,40372753,3.326700
dpotri,14000,900,24,59,lauum,411860152,396147362,43812116,40372753,3.326700
dpotri,14000,900,24,59,syrk,411860152,396147362,43812116,40372753,3.326700
dpotri,14000,900,24,59,trmm,411860152,396147362,43812116,40372753,3.326700
dpotri,14000,900,24,60,trsm,412967998,367120947,45614854,42789510,3.600700
dpotri,14000,900,24,60,trtri,412967998,367120947,45614854,42789510,3.600700
dpotri,14000,900,24,60,gemm,412967998,367120947,45614854,42789510,3.600700
dpotri,14000,900,24,60,lauum,412967998,367120947,45614854,42789510,3.600700
dpotri,14000,900,24,60,syrk,412967998,367120947,45614854,42789510,3.600700
dpotri,14000,900,24,60,trmm,412967998,367120947,45614854,42789510,3.600700
dpotri,14000,900,24,61,trsm,402432808,360124078,57965564,53032217,5.014800
dpotri,14000,900,24,61,trtri,402432808,360124078,57965564,53032217,5.014800
dpotri,14000,900,24,61,gemm,402432808,360124078,57965564,53032217,5.014800
dpotri,14000,900,24,61,lauum,402432808,360124078,57965564,53032217,5.014800
dpotri,14000,900,24,61,syrk,402432808,360124078,57965564,53032217,5.014800
dpotri,14000,900,24,61,trmm,402432808,360124078,57965564,53032217,5.014800
dpotri,14000,900,24,62,trsm,401166820,355308539,59196817,55441494,5.228200
dpotri,14000,900,24,62,trtri,401166820,355308539,59196817,55441494,5.228200
dpotri,14000,900,24,62,gemm,401166820,355308539,59196817,55441494,5.228200
dpotri,14000,900,24,62,lauum,401166820,355308539,59196817,55441494,5.228200
dpotri,14000,900,24,62,syrk,401166820,355308539,59196817,55441494,5.228200
dpotri,14000,900,24,62,trmm,401166820,355308539,59196817,55441494,5.228200
dpotri,14000,900,24,63,trsm,399991530,357942870,56331724,54612065,5.022700
dpotri,14000,900,24,63,trtri,399991530,357942870,56331724,54612065,5.022700
dpotri,14000,900,24,63,gemm,399991530,357942870,56331724,54612065,5.022700
dpotri,14000,900,24,63,lauum,399991530,357942870,56331724,54612065,5.022700
dpotri,14000,900,24,63,syrk,399991530,357942870,56331724,54612065,5.022700
dpotri,14000,900,24,63,trmm,399991530,357942870,56331724,54612065,5.022700
dpotri,14000,900,24,64,trsm,401784249,355929265,58317786,56230116,5.238000
dpotri,14000,900,24,64,trtri,401784249,355929265,58317786,56230116,5.238000
dpotri,14000,900,24,64,gemm,401784249,355929265,58317786,56230116,5.238000
dpotri,14000,900,24,64,lauum,401784249,355929265,58317786,56230116,5.238000
dpotri,14000,900,24,64,syrk,401784249,355929265,58317786,56230116,5.238000
dpotri,14000,900,24,64,trmm,401784249,355929265,58317786,56230116,5.238000
dpotri,14000,1000,24,1,trsm,383610651,374278400,39395419,34506074,2.905400
dpotri,14000,1000,24,1,trtri,383610651,374278400,39395419,34506074,2.905400
dpotri,14000,1000,24,1,gemm,383610651,374278400,39395419,34506074,2.905400
dpotri,14000,1000,24,1,lauum,383610651,374278400,39395419,34506074,2.905400
dpotri,14000,1000,24,1,syrk,383610651,374278400,39395419,34506074,2.905400
dpotri,14000,1000,24,1,trmm,383610651,374278400,39395419,34506074,2.905400
dpotri,14000,1000,24,2,trsm,384916556,378046822,41456926,36039670,3.124700
dpotri,14000,1000,24,2,trtri,384916556,378046822,41456926,36039670,3.124700
dpotri,14000,1000,24,2,gemm,384916556,378046822,41456926,36039670,3.124700
dpotri,14000,1000,24,2,lauum,384916556,378046822,41456926,36039670,3.124700
dpotri,14000,1000,24,2,syrk,384916556,378046822,41456926,36039670,3.124700
dpotri,14000,1000,24,2,trmm,384916556,378046822,41456926,36039670,3.124700
dpotri,14000,1000,24,3,trsm,382725399,373803303,38317137,35228862,2.851400
dpotri,14000,1000,24,3,trtri,382725399,373803303,38317137,35228862,2.851400
dpotri,14000,1000,24,3,gemm,382725399,373803303,38317137,35228862,2.851400
dpotri,14000,1000,24,3,lauum,382725399,373803303,38317137,35228862,2.851400
dpotri,14000,1000,24,3,syrk,382725399,373803303,38317137,35228862,2.851400
dpotri,14000,1000,24,3,trmm,382725399,373803303,38317137,35228862,2.851400
dpotri,14000,1000,24,4,trsm,392187167,371163783,41285964,36605127,3.142900
dpotri,14000,1000,24,4,trtri,392187167,371163783,41285964,36605127,3.142900
dpotri,14000,1000,24,4,gemm,392187167,371163783,41285964,36605127,3.142900
dpotri,14000,1000,24,4,lauum,392187167,371163783,41285964,36605127,3.142900
dpotri,14000,1000,24,4,syrk,392187167,371163783,41285964,36605127,3.142900
dpotri,14000,1000,24,4,trmm,392187167,371163783,41285964,36605127,3.142900
dpotri,14000,1000,24,5,trsm,397746846,353394115,53707621,47807451,4.647300
dpotri,14000,1000,24,5,trtri,397746846,353394115,53707621,47807451,4.647300
dpotri,14000,1000,24,5,gemm,397746846,353394115,53707621,47807451,4.647300
dpotri,14000,1000,24,5,lauum,397746846,353394115,53707621,47807451,4.647300
dpotri,14000,1000,24,5,syrk,397746846,353394115,53707621,47807451,4.647300
dpotri,14000,1000,24,5,trmm,397746846,353394115,53707621,47807451,4.647300
