algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,900,24,23,trsm,1147940848,1023727177,159312994,153918153,13.996000
dpotri,20000,900,24,23,trtri,1147940848,1023727177,159312994,153918153,13.996000
dpotri,20000,900,24,23,gemm,1147940848,1023727177,159312994,153918153,13.996000
dpotri,20000,900,24,23,lauum,1147940848,1023727177,159312994,153918153,13.996000
dpotri,20000,900,24,23,syrk,1147940848,1023727177,159312994,153918153,13.996000
dpotri,20000,900,24,23,trmm,1147940848,1023727177,159312994,153918153,13.996000
dpotri,20000,900,24,24,trsm,1145588437,1016313805,164123375,155480604,14.424000
dpotri,20000,900,24,24,trtri,1145588437,1016313805,164123375,155480604,14.424000
dpotri,20000,900,24,24,gemm,1145588437,1016313805,164123375,155480604,14.424000
dpotri,20000,900,24,24,lauum,1145588437,1016313805,164123375,155480604,14.424000
dpotri,20000,900,24,24,syrk,1145588437,1016313805,164123375,155480604,14.424000
dpotri,20000,900,24,24,trmm,1145588437,1016313805,164123375,155480604,14.424000
dpotri,20000,900,24,25,trsm,1132236603,1121233885,112227091,112130869,8.482900
dpotri,20000,900,24,25,trtri,1132236603,1121233885,112227091,112130869,8.482900
dpotri,20000,900,24,25,gemm,1132236603,1121233885,112227091,112130869,8.482900
dpotri,20000,900,24,25,lauum,1132236603,1121233885,112227091,112130869,8.482900
dpotri,20000,900,24,25,syrk,1132236603,1121233885,112227091,112130869,8.482900
dpotri,20000,900,24,25,trmm,1132236603,1121233885,112227091,112130869,8.482900
dpotri,20000,900,24,26,trsm,1103104720,1118388677,119444132,113981618,9.032500
dpotri,20000,900,24,26,trtri,1103104720,1118388677,119444132,113981618,9.032500
dpotri,20000,900,24,26,gemm,1103104720,1118388677,119444132,113981618,9.032500
dpotri,20000,900,24,26,lauum,1103104720,1118388677,119444132,113981618,9.032500
dpotri,20000,900,24,26,syrk,1103104720,1118388677,119444132,113981618,9.032500
dpotri,20000,900,24,26,trmm,1103104720,1118388677,119444132,113981618,9.032500
dpotri,20000,900,24,27,trsm,1080267438,1082601232,118822508,110672106,8.757500
dpotri,20000,900,24,27,trtri,1080267438,1082601232,118822508,110672106,8.757500
dpotri,20000,900,24,27,gemm,1080267438,1082601232,118822508,110672106,8.757500
dpotri,20000,900,24,27,lauum,1080267438,1082601232,118822508,110672106,8.757500
dpotri,20000,900,24,27,syrk,1080267438,1082601232,118822508,110672106,8.757500
dpotri,20000,900,24,27,trmm,1080267438,1082601232,118822508,110672106,8.757500
dpotri,20000,900,24,28,trsm,1107481051,1093747566,120078393,114262695,9.064300
dpotri,20000,900,24,28,trtri,1107481051,1093747566,120078393,114262695,9.064300
dpotri,20000,900,24,28,gemm,1107481051,1093747566,120078393,114262695,9.064300
dpotri,20000,900,24,28,lauum,1107481051,1093747566,120078393,114262695,9.064300
dpotri,20000,900,24,28,syrk,1107481051,1093747566,120078393,114262695,9.064300
dpotri,20000,900,24,28,trmm,1107481051,1093747566,120078393,114262695,9.064300
dpotri,20000,900,24,29,trsm,1149300891,1020413098,158188459,153926966,13.963900
dpotri,20000,900,24,29,trtri,1149300891,1020413098,158188459,153926966,13.963900
dpotri,20000,900,24,29,gemm,1149300891,1020413098,158188459,153926966,13.963900
dpotri,20000,900,24,29,lauum,1149300891,1020413098,158188459,153926966,13.963900
dpotri,20000,900,24,29,syrk,1149300891,1020413098,158188459,153926966,13.963900
dpotri,20000,900,24,29,trmm,1149300891,1020413098,158188459,153926966,13.963900
dpotri,20000,900,24,30,trsm,1149426318,1010693763,165041574,153993888,14.386400
dpotri,20000,900,24,30,trtri,1149426318,1010693763,165041574,153993888,14.386400
dpotri,20000,900,24,30,gemm,1149426318,1010693763,165041574,153993888,14.386400
dpotri,20000,900,24,30,lauum,1149426318,1010693763,165041574,153993888,14.386400
dpotri,20000,900,24,30,syrk,1149426318,1010693763,165041574,153993888,14.386400
dpotri,20000,900,24,30,trmm,1149426318,1010693763,165041574,153993888,14.386400
dpotri,20000,900,24,31,trsm,1149613146,1016962058,162195713,150289406,13.984700
dpotri,20000,900,24,31,trtri,1149613146,1016962058,162195713,150289406,13.984700
dpotri,20000,900,24,31,gemm,1149613146,1016962058,162195713,150289406,13.984700
dpotri,20000,900,24,31,lauum,1149613146,1016962058,162195713,150289406,13.984700
dpotri,20000,900,24,31,syrk,1149613146,1016962058,162195713,150289406,13.984700
dpotri,20000,900,24,31,trmm,1149613146,1016962058,162195713,150289406,13.984700
dpotri,20000,900,24,32,trsm,1141482552,1018560686,163595970,156313215,14.449700
dpotri,20000,900,24,32,trtri,1141482552,1018560686,163595970,156313215,14.449700
dpotri,20000,900,24,32,gemm,1141482552,1018560686,163595970,156313215,14.449700
dpotri,20000,900,24,32,lauum,1141482552,1018560686,163595970,156313215,14.449700
dpotri,20000,900,24,32,syrk,1141482552,1018560686,163595970,156313215,14.449700
dpotri,20000,900,24,32,trmm,1141482552,1018560686,163595970,156313215,14.449700
dpotri,20000,900,24,33,trsm,1121309080,1110309657,113090134,109239154,8.314500
dpotri,20000,900,24,33,trtri,1121309080,1110309657,113090134,109239154,8.314500
dpotri,20000,900,24,33,gemm,1121309080,1110309657,113090134,109239154,8.314500
dpotri,20000,900,24,33,lauum,1121309080,1110309657,113090134,109239154,8.314500
dpotri,20000,900,24,33,syrk,1121309080,1110309657,113090134,109239154,8.314500
dpotri,20000,900,24,33,trmm,1121309080,1110309657,113090134,109239154,8.314500
dpotri,20000,900,24,34,trsm,1112562703,1111172571,121559356,109982305,8.869800
dpotri,20000,900,24,34,trtri,1112562703,1111172571,121559356,109982305,8.869800
dpotri,20000,900,24,34,gemm,1112562703,1111172571,121559356,109982305,8.869800
dpotri,20000,900,24,34,lauum,1112562703,1111172571,121559356,109982305,8.869800
dpotri,20000,900,24,34,syrk,1112562703,1111172571,121559356,109982305,8.869800
dpotri,20000,900,24,34,trmm,1112562703,1111172571,121559356,109982305,8.869800
dpotri,20000,900,24,35,trsm,1061506681,1118390936,119327178,107181335,8.510500
dpotri,20000,900,24,35,trtri,1061506681,1118390936,119327178,107181335,8.510500
dpotri,20000,900,24,35,gemm,1061506681,1118390936,119327178,107181335,8.510500
dpotri,20000,900,24,35,lauum,1061506681,1118390936,119327178,107181335,8.510500
dpotri,20000,900,24,35,syrk,1061506681,1118390936,119327178,107181335,8.510500
dpotri,20000,900,24,35,trmm,1061506681,1118390936,119327178,107181335,8.510500
dpotri,20000,900,24,36,trsm,1103422896,1095236210,119562156,113526092,8.933600
dpotri,20000,900,24,36,trtri,1103422896,1095236210,119562156,113526092,8.933600
dpotri,20000,900,24,36,gemm,1103422896,1095236210,119562156,113526092,8.933600
dpotri,20000,900,24,36,lauum,1103422896,1095236210,119562156,113526092,8.933600
dpotri,20000,900,24,36,syrk,1103422896,1095236210,119562156,113526092,8.933600
dpotri,20000,900,24,36,trmm,1103422896,1095236210,119562156,113526092,8.933600
dpotri,20000,900,24,37,trsm,1150830062,1020171155,158247104,153502023,13.954900
dpotri,20000,900,24,37,trtri,1150830062,1020171155,158247104,153502023,13.954900
dpotri,20000,900,24,37,gemm,1150830062,1020171155,158247104,153502023,13.954900
dpotri,20000,900,24,37,lauum,1150830062,1020171155,158247104,153502023,13.954900
dpotri,20000,900,24,37,syrk,1150830062,1020171155,158247104,153502023,13.954900
dpotri,20000,900,24,37,trmm,1150830062,1020171155,158247104,153502023,13.954900
dpotri,20000,900,24,38,trsm,1149879990,1015313990,165503466,153909662,14.368500
dpotri,20000,900,24,38,trtri,1149879990,1015313990,165503466,153909662,14.368500
dpotri,20000,900,24,38,gemm,1149879990,1015313990,165503466,153909662,14.368500
dpotri,20000,900,24,38,lauum,1149879990,1015313990,165503466,153909662,14.368500
dpotri,20000,900,24,38,syrk,1149879990,1015313990,165503466,153909662,14.368500
dpotri,20000,900,24,38,trmm,1149879990,1015313990,165503466,153909662,14.368500
dpotri,20000,900,24,39,trsm,1145347776,1018729204,160125118,151473564,13.949500
dpotri,20000,900,24,39,trtri,1145347776,1018729204,160125118,151473564,13.949500
dpotri,20000,900,24,39,gemm,1145347776,1018729204,160125118,151473564,13.949500
dpotri,20000,900,24,39,lauum,1145347776,1018729204,160125118,151473564,13.949500
dpotri,20000,900,24,39,syrk,1145347776,1018729204,160125118,151473564,13.949500
dpotri,20000,900,24,39,trmm,1145347776,1018729204,160125118,151473564,13.949500
dpotri,20000,900,24,40,trsm,1144299744,1018051044,165296212,153970402,14.406100
dpotri,20000,900,24,40,trtri,1144299744,1018051044,165296212,153970402,14.406100
dpotri,20000,900,24,40,gemm,1144299744,1018051044,165296212,153970402,14.406100
dpotri,20000,900,24,40,lauum,1144299744,1018051044,165296212,153970402,14.406100
dpotri,20000,900,24,40,syrk,1144299744,1018051044,165296212,153970402,14.406100
dpotri,20000,900,24,40,trmm,1144299744,1018051044,165296212,153970402,14.406100
dpotri,20000,900,24,41,trsm,1120496826,1114486527,112981167,110662330,8.394900
dpotri,20000,900,24,41,trtri,1120496826,1114486527,112981167,110662330,8.394900
dpotri,20000,900,24,41,gemm,1120496826,1114486527,112981167,110662330,8.394900
dpotri,20000,900,24,41,lauum,1120496826,1114486527,112981167,110662330,8.394900
dpotri,20000,900,24,41,syrk,1120496826,1114486527,112981167,110662330,8.394900
dpotri,20000,900,24,41,trmm,1120496826,1114486527,112981167,110662330,8.394900
dpotri,20000,900,24,42,trsm,1100265432,1121724668,119827274,111109288,8.840300
dpotri,20000,900,24,42,trtri,1100265432,1121724668,119827274,111109288,8.840300
dpotri,20000,900,24,42,gemm,1100265432,1121724668,119827274,111109288,8.840300
dpotri,20000,900,24,42,lauum,1100265432,1121724668,119827274,111109288,8.840300
dpotri,20000,900,24,42,syrk,1100265432,1121724668,119827274,111109288,8.840300
dpotri,20000,900,24,42,trmm,1100265432,1121724668,119827274,111109288,8.840300
dpotri,20000,900,24,43,trsm,1070678900,1099527214,117982523,109539417,8.622800
dpotri,20000,900,24,43,trtri,1070678900,1099527214,117982523,109539417,8.622800
dpotri,20000,900,24,43,gemm,1070678900,1099527214,117982523,109539417,8.622800
dpotri,20000,900,24,43,lauum,1070678900,1099527214,117982523,109539417,8.622800
dpotri,20000,900,24,43,syrk,1070678900,1099527214,117982523,109539417,8.622800
dpotri,20000,900,24,43,trmm,1070678900,1099527214,117982523,109539417,8.622800
dpotri,20000,900,24,44,trsm,1102266343,1120879272,122084866,111198855,8.956000
dpotri,20000,900,24,44,trtri,1102266343,1120879272,122084866,111198855,8.956000
dpotri,20000,900,24,44,gemm,1102266343,1120879272,122084866,111198855,8.956000
dpotri,20000,900,24,44,lauum,1102266343,1120879272,122084866,111198855,8.956000
dpotri,20000,900,24,44,syrk,1102266343,1120879272,122084866,111198855,8.956000
dpotri,20000,900,24,44,trmm,1102266343,1120879272,122084866,111198855,8.956000
dpotri,20000,900,24,45,trsm,1145115720,1024139652,159134382,153471745,13.958900
dpotri,20000,900,24,45,trtri,1145115720,1024139652,159134382,153471745,13.958900
dpotri,20000,900,24,45,gemm,1145115720,1024139652,159134382,153471745,13.958900
dpotri,20000,900,24,45,lauum,1145115720,1024139652,159134382,153471745,13.958900
dpotri,20000,900,24,45,syrk,1145115720,1024139652,159134382,153471745,13.958900
dpotri,20000,900,24,45,trmm,1145115720,1024139652,159134382,153471745,13.958900
dpotri,20000,900,24,46,trsm,1146498408,1016580040,162593482,156974726,14.427500
dpotri,20000,900,24,46,trtri,1146498408,1016580040,162593482,156974726,14.427500
dpotri,20000,900,24,46,gemm,1146498408,1016580040,162593482,156974726,14.427500
dpotri,20000,900,24,46,lauum,1146498408,1016580040,162593482,156974726,14.427500
dpotri,20000,900,24,46,syrk,1146498408,1016580040,162593482,156974726,14.427500
dpotri,20000,900,24,46,trmm,1146498408,1016580040,162593482,156974726,14.427500
dpotri,20000,900,24,47,trsm,1142212835,1024326907,161186143,151339001,13.967400
dpotri,20000,900,24,47,trtri,1142212835,1024326907,161186143,151339001,13.967400
dpotri,20000,900,24,47,gemm,1142212835,1024326907,161186143,151339001,13.967400
dpotri,20000,900,24,47,lauum,1142212835,1024326907,161186143,151339001,13.967400
dpotri,20000,900,24,47,syrk,1142212835,1024326907,161186143,151339001,13.967400
dpotri,20000,900,24,47,trmm,1142212835,1024326907,161186143,151339001,13.967400
dpotri,20000,900,24,48,trsm,1143217532,1020398145,165275986,155051883,14.444400
dpotri,20000,900,24,48,trtri,1143217532,1020398145,165275986,155051883,14.444400
dpotri,20000,900,24,48,gemm,1143217532,1020398145,165275986,155051883,14.444400
dpotri,20000,900,24,48,lauum,1143217532,1020398145,165275986,155051883,14.444400
dpotri,20000,900,24,48,syrk,1143217532,1020398145,165275986,155051883,14.444400
dpotri,20000,900,24,48,trmm,1143217532,1020398145,165275986,155051883,14.444400
dpotri,20000,900,24,49,trsm,1146173640,1103553511,117433054,110163870,8.662800
dpotri,20000,900,24,49,trtri,1146173640,1103553511,117433054,110163870,8.662800
dpotri,20000,900,24,49,gemm,1146173640,1103553511,117433054,110163870,8.662800
dpotri,20000,900,24,49,lauum,1146173640,1103553511,117433054,110163870,8.662800
dpotri,20000,900,24,49,syrk,1146173640,1103553511,117433054,110163870,8.662800
dpotri,20000,900,24,49,trmm,1146173640,1103553511,117433054,110163870,8.662800
dpotri,20000,900,24,50,trsm,1148745290,1112318685,119714054,116216138,9.165600
dpotri,20000,900,24,50,trtri,1148745290,1112318685,119714054,116216138,9.165600
dpotri,20000,900,24,50,gemm,1148745290,1112318685,119714054,116216138,9.165600
dpotri,20000,900,24,50,lauum,1148745290,1112318685,119714054,116216138,9.165600
dpotri,20000,900,24,50,syrk,1148745290,1112318685,119714054,116216138,9.165600
dpotri,20000,900,24,50,trmm,1148745290,1112318685,119714054,116216138,9.165600
dpotri,20000,900,24,51,trsm,1093969001,1101472644,115966779,114538936,8.814600
dpotri,20000,900,24,51,trtri,1093969001,1101472644,115966779,114538936,8.814600
dpotri,20000,900,24,51,gemm,1093969001,1101472644,115966779,114538936,8.814600
dpotri,20000,900,24,51,lauum,1093969001,1101472644,115966779,114538936,8.814600
dpotri,20000,900,24,51,syrk,1093969001,1101472644,115966779,114538936,8.814600
dpotri,20000,900,24,51,trmm,1093969001,1101472644,115966779,114538936,8.814600
dpotri,20000,900,24,52,trsm,1137842119,1123952140,123041529,114096675,9.212900
dpotri,20000,900,24,52,trtri,1137842119,1123952140,123041529,114096675,9.212900
dpotri,20000,900,24,52,gemm,1137842119,1123952140,123041529,114096675,9.212900
dpotri,20000,900,24,52,lauum,1137842119,1123952140,123041529,114096675,9.212900
dpotri,20000,900,24,52,syrk,1137842119,1123952140,123041529,114096675,9.212900
dpotri,20000,900,24,52,trmm,1137842119,1123952140,123041529,114096675,9.212900
dpotri,20000,900,24,53,trsm,1155551424,1017860920,163349471,153144248,14.206400
dpotri,20000,900,24,53,trtri,1155551424,1017860920,163349471,153144248,14.206400
dpotri,20000,900,24,53,gemm,1155551424,1017860920,163349471,153144248,14.206400
dpotri,20000,900,24,53,lauum,1155551424,1017860920,163349471,153144248,14.206400
dpotri,20000,900,24,53,syrk,1155551424,1017860920,163349471,153144248,14.206400
dpotri,20000,900,24,53,trmm,1155551424,1017860920,163349471,153144248,14.206400
dpotri,20000,900,24,54,trsm,1143107547,1013758635,163775102,160458153,14.639100
dpotri,20000,900,24,54,trtri,1143107547,1013758635,163775102,160458153,14.639100
dpotri,20000,900,24,54,gemm,1143107547,1013758635,163775102,160458153,14.639100
dpotri,20000,900,24,54,lauum,1143107547,1013758635,163775102,160458153,14.639100
dpotri,20000,900,24,54,syrk,1143107547,1013758635,163775102,160458153,14.639100
dpotri,20000,900,24,54,trmm,1143107547,1013758635,163775102,160458153,14.639100
dpotri,20000,900,24,55,trsm,1140070690,1021428538,161169083,155736711,14.225400
dpotri,20000,900,24,55,trtri,1140070690,1021428538,161169083,155736711,14.225400
dpotri,20000,900,24,55,gemm,1140070690,1021428538,161169083,155736711,14.225400
dpotri,20000,900,24,55,lauum,1140070690,1021428538,161169083,155736711,14.225400
dpotri,20000,900,24,55,syrk,1140070690,1021428538,161169083,155736711,14.225400
dpotri,20000,900,24,55,trmm,1140070690,1021428538,161169083,155736711,14.225400
dpotri,20000,900,24,56,trsm,1135020837,1018830033,163040350,161095796,14.642300
dpotri,20000,900,24,56,trtri,1135020837,1018830033,163040350,161095796,14.642300
dpotri,20000,900,24,56,gemm,1135020837,1018830033,163040350,161095796,14.642300
dpotri,20000,900,24,56,lauum,1135020837,1018830033,163040350,161095796,14.642300
dpotri,20000,900,24,56,syrk,1135020837,1018830033,163040350,161095796,14.642300
dpotri,20000,900,24,56,trmm,1135020837,1018830033,163040350,161095796,14.642300
dpotri,20000,900,24,57,trsm,1150821944,1124872121,115930992,113882429,8.751400
dpotri,20000,900,24,57,trtri,1150821944,1124872121,115930992,113882429,8.751400
dpotri,20000,900,24,57,gemm,1150821944,1124872121,115930992,113882429,8.751400
dpotri,20000,900,24,57,lauum,1150821944,1124872121,115930992,113882429,8.751400
dpotri,20000,900,24,57,syrk,1150821944,1124872121,115930992,113882429,8.751400
dpotri,20000,900,24,57,trmm,1150821944,1124872121,115930992,113882429,8.751400
dpotri,20000,900,24,58,trsm,1151891338,1118929692,122991850,114869493,9.265400
dpotri,20000,900,24,58,trtri,1151891338,1118929692,122991850,114869493,9.265400
dpotri,20000,900,24,58,gemm,1151891338,1118929692,122991850,114869493,9.265400
dpotri,20000,900,24,58,lauum,1151891338,1118929692,122991850,114869493,9.265400
dpotri,20000,900,24,58,syrk,1151891338,1118929692,122991850,114869493,9.265400
dpotri,20000,900,24,58,trmm,1151891338,1118929692,122991850,114869493,9.265400
dpotri,20000,900,24,59,trsm,1095730166,1133312284,115789054,115427699,8.815800
dpotri,20000,900,24,59,trtri,1095730166,1133312284,115789054,115427699,8.815800
dpotri,20000,900,24,59,gemm,1095730166,1133312284,115789054,115427699,8.815800
dpotri,20000,900,24,59,lauum,1095730166,1133312284,115789054,115427699,8.815800
dpotri,20000,900,24,59,syrk,1095730166,1133312284,115789054,115427699,8.815800
dpotri,20000,900,24,59,trmm,1095730166,1133312284,115789054,115427699,8.815800
dpotri,20000,900,24,60,trsm,1139856945,1120112794,121074393,116878811,9.277500
dpotri,20000,900,24,60,trtri,1139856945,1120112794,121074393,116878811,9.277500
dpotri,20000,900,24,60,gemm,1139856945,1120112794,121074393,116878811,9.277500
