algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,700,24,27,trmm,1090538346,1092914439,123015641,117279580,8.939400
dpotri,20000,700,24,28,trsm,1115114882,1112413045,123951099,119553955,9.188900
dpotri,20000,700,24,28,trtri,1115114882,1112413045,123951099,119553955,9.188900
dpotri,20000,700,24,28,gemm,1115114882,1112413045,123951099,119553955,9.188900
dpotri,20000,700,24,28,lauum,1115114882,1112413045,123951099,119553955,9.188900
dpotri,20000,700,24,28,syrk,1115114882,1112413045,123951099,119553955,9.188900
dpotri,20000,700,24,28,trmm,1115114882,1112413045,123951099,119553955,9.188900
dpotri,20000,700,24,29,trsm,1169453732,1038604458,167349365,157071972,14.291800
dpotri,20000,700,24,29,trtri,1169453732,1038604458,167349365,157071972,14.291800
dpotri,20000,700,24,29,gemm,1169453732,1038604458,167349365,157071972,14.291800
dpotri,20000,700,24,29,lauum,1169453732,1038604458,167349365,157071972,14.291800
dpotri,20000,700,24,29,syrk,1169453732,1038604458,167349365,157071972,14.291800
dpotri,20000,700,24,29,trmm,1169453732,1038604458,167349365,157071972,14.291800
dpotri,20000,700,24,30,trsm,1176133219,1026813106,174512641,156742900,14.660000
dpotri,20000,700,24,30,trtri,1176133219,1026813106,174512641,156742900,14.660000
dpotri,20000,700,24,30,gemm,1176133219,1026813106,174512641,156742900,14.660000
dpotri,20000,700,24,30,lauum,1176133219,1026813106,174512641,156742900,14.660000
dpotri,20000,700,24,30,syrk,1176133219,1026813106,174512641,156742900,14.660000
dpotri,20000,700,24,30,trmm,1176133219,1026813106,174512641,156742900,14.660000
dpotri,20000,700,24,31,trsm,1168150208,1040492087,166830695,158200041,14.301800
dpotri,20000,700,24,31,trtri,1168150208,1040492087,166830695,158200041,14.301800
dpotri,20000,700,24,31,gemm,1168150208,1040492087,166830695,158200041,14.301800
dpotri,20000,700,24,31,lauum,1168150208,1040492087,166830695,158200041,14.301800
dpotri,20000,700,24,31,syrk,1168150208,1040492087,166830695,158200041,14.301800
dpotri,20000,700,24,31,trmm,1168150208,1040492087,166830695,158200041,14.301800
dpotri,20000,700,24,32,trsm,1168208558,1031112228,169790052,161920940,14.685000
dpotri,20000,700,24,32,trtri,1168208558,1031112228,169790052,161920940,14.685000
dpotri,20000,700,24,32,gemm,1168208558,1031112228,169790052,161920940,14.685000
dpotri,20000,700,24,32,lauum,1168208558,1031112228,169790052,161920940,14.685000
dpotri,20000,700,24,32,syrk,1168208558,1031112228,169790052,161920940,14.685000
dpotri,20000,700,24,32,trmm,1168208558,1031112228,169790052,161920940,14.685000
dpotri,20000,700,24,33,trsm,1153126625,1146955133,116853475,115390718,8.506000
dpotri,20000,700,24,33,trtri,1153126625,1146955133,116853475,115390718,8.506000
dpotri,20000,700,24,33,gemm,1153126625,1146955133,116853475,115390718,8.506000
dpotri,20000,700,24,33,lauum,1153126625,1146955133,116853475,115390718,8.506000
dpotri,20000,700,24,33,syrk,1153126625,1146955133,116853475,115390718,8.506000
dpotri,20000,700,24,33,trmm,1153126625,1146955133,116853475,115390718,8.506000
dpotri,20000,700,24,34,trsm,1118044806,1121920467,123290750,118158595,9.067100
dpotri,20000,700,24,34,trtri,1118044806,1121920467,123290750,118158595,9.067100
dpotri,20000,700,24,34,gemm,1118044806,1121920467,123290750,118158595,9.067100
dpotri,20000,700,24,34,lauum,1118044806,1121920467,123290750,118158595,9.067100
dpotri,20000,700,24,34,syrk,1118044806,1121920467,123290750,118158595,9.067100
dpotri,20000,700,24,34,trmm,1118044806,1121920467,123290750,118158595,9.067100
dpotri,20000,700,24,35,trsm,1089565265,1093935187,125183269,113721381,8.903300
dpotri,20000,700,24,35,trtri,1089565265,1093935187,125183269,113721381,8.903300
dpotri,20000,700,24,35,gemm,1089565265,1093935187,125183269,113721381,8.903300
dpotri,20000,700,24,35,lauum,1089565265,1093935187,125183269,113721381,8.903300
dpotri,20000,700,24,35,syrk,1089565265,1093935187,125183269,113721381,8.903300
dpotri,20000,700,24,35,trmm,1089565265,1093935187,125183269,113721381,8.903300
dpotri,20000,700,24,36,trsm,1110076626,1110850244,122130047,120705097,9.124700
dpotri,20000,700,24,36,trtri,1110076626,1110850244,122130047,120705097,9.124700
dpotri,20000,700,24,36,gemm,1110076626,1110850244,122130047,120705097,9.124700
dpotri,20000,700,24,36,lauum,1110076626,1110850244,122130047,120705097,9.124700
dpotri,20000,700,24,36,syrk,1110076626,1110850244,122130047,120705097,9.124700
dpotri,20000,700,24,36,trmm,1110076626,1110850244,122130047,120705097,9.124700
dpotri,20000,700,24,37,trsm,1168189515,1040724753,165914837,158035490,14.239200
dpotri,20000,700,24,37,trtri,1168189515,1040724753,165914837,158035490,14.239200
dpotri,20000,700,24,37,gemm,1168189515,1040724753,165914837,158035490,14.239200
dpotri,20000,700,24,37,lauum,1168189515,1040724753,165914837,158035490,14.239200
dpotri,20000,700,24,37,syrk,1168189515,1040724753,165914837,158035490,14.239200
dpotri,20000,700,24,37,trmm,1168189515,1040724753,165914837,158035490,14.239200
dpotri,20000,700,24,38,trsm,1168402038,1028632499,169889762,160808477,14.609300
dpotri,20000,700,24,38,trtri,1168402038,1028632499,169889762,160808477,14.609300
dpotri,20000,700,24,38,gemm,1168402038,1028632499,169889762,160808477,14.609300
dpotri,20000,700,24,38,lauum,1168402038,1028632499,169889762,160808477,14.609300
dpotri,20000,700,24,38,syrk,1168402038,1028632499,169889762,160808477,14.609300
dpotri,20000,700,24,38,trmm,1168402038,1028632499,169889762,160808477,14.609300
dpotri,20000,700,24,39,trsm,1164843697,1041328206,165652626,159785152,14.307500
dpotri,20000,700,24,39,trtri,1164843697,1041328206,165652626,159785152,14.307500
dpotri,20000,700,24,39,gemm,1164843697,1041328206,165652626,159785152,14.307500
dpotri,20000,700,24,39,lauum,1164843697,1041328206,165652626,159785152,14.307500
dpotri,20000,700,24,39,syrk,1164843697,1041328206,165652626,159785152,14.307500
dpotri,20000,700,24,39,trmm,1164843697,1041328206,165652626,159785152,14.307500
dpotri,20000,700,24,40,trsm,1165551032,1032784038,171826787,159201641,14.620600
dpotri,20000,700,24,40,trtri,1165551032,1032784038,171826787,159201641,14.620600
dpotri,20000,700,24,40,gemm,1165551032,1032784038,171826787,159201641,14.620600
dpotri,20000,700,24,40,lauum,1165551032,1032784038,171826787,159201641,14.620600
dpotri,20000,700,24,40,syrk,1165551032,1032784038,171826787,159201641,14.620600
dpotri,20000,700,24,40,trmm,1165551032,1032784038,171826787,159201641,14.620600
dpotri,20000,700,24,41,trsm,1157266080,1152039165,117301566,116433413,8.565900
dpotri,20000,700,24,41,trtri,1157266080,1152039165,117301566,116433413,8.565900
dpotri,20000,700,24,41,gemm,1157266080,1152039165,117301566,116433413,8.565900
dpotri,20000,700,24,41,lauum,1157266080,1152039165,117301566,116433413,8.565900
dpotri,20000,700,24,41,syrk,1157266080,1152039165,117301566,116433413,8.565900
dpotri,20000,700,24,41,trmm,1157266080,1152039165,117301566,116433413,8.565900
dpotri,20000,700,24,42,trsm,1114817337,1136926410,123011097,118859443,9.066000
dpotri,20000,700,24,42,trtri,1114817337,1136926410,123011097,118859443,9.066000
dpotri,20000,700,24,42,gemm,1114817337,1136926410,123011097,118859443,9.066000
dpotri,20000,700,24,42,lauum,1114817337,1136926410,123011097,118859443,9.066000
dpotri,20000,700,24,42,syrk,1114817337,1136926410,123011097,118859443,9.066000
dpotri,20000,700,24,42,trmm,1114817337,1136926410,123011097,118859443,9.066000
dpotri,20000,700,24,43,trsm,1088091513,1087723778,121748817,117028844,8.894500
dpotri,20000,700,24,43,trtri,1088091513,1087723778,121748817,117028844,8.894500
dpotri,20000,700,24,43,gemm,1088091513,1087723778,121748817,117028844,8.894500
dpotri,20000,700,24,43,lauum,1088091513,1087723778,121748817,117028844,8.894500
dpotri,20000,700,24,43,syrk,1088091513,1087723778,121748817,117028844,8.894500
dpotri,20000,700,24,43,trmm,1088091513,1087723778,121748817,117028844,8.894500
dpotri,20000,700,24,44,trsm,1102992476,1135142663,125019696,116830218,9.067500
dpotri,20000,700,24,44,trtri,1102992476,1135142663,125019696,116830218,9.067500
dpotri,20000,700,24,44,gemm,1102992476,1135142663,125019696,116830218,9.067500
dpotri,20000,700,24,44,lauum,1102992476,1135142663,125019696,116830218,9.067500
dpotri,20000,700,24,44,syrk,1102992476,1135142663,125019696,116830218,9.067500
dpotri,20000,700,24,44,trmm,1102992476,1135142663,125019696,116830218,9.067500
dpotri,20000,700,24,45,trsm,1174225022,1037945585,166709794,158098036,14.289500
dpotri,20000,700,24,45,trtri,1174225022,1037945585,166709794,158098036,14.289500
dpotri,20000,700,24,45,gemm,1174225022,1037945585,166709794,158098036,14.289500
dpotri,20000,700,24,45,lauum,1174225022,1037945585,166709794,158098036,14.289500
dpotri,20000,700,24,45,syrk,1174225022,1037945585,166709794,158098036,14.289500
dpotri,20000,700,24,45,trmm,1174225022,1037945585,166709794,158098036,14.289500
dpotri,20000,700,24,46,trsm,1168200318,1037997404,168030750,163317600,14.634300
dpotri,20000,700,24,46,trtri,1168200318,1037997404,168030750,163317600,14.634300
dpotri,20000,700,24,46,gemm,1168200318,1037997404,168030750,163317600,14.634300
dpotri,20000,700,24,46,lauum,1168200318,1037997404,168030750,163317600,14.634300
dpotri,20000,700,24,46,syrk,1168200318,1037997404,168030750,163317600,14.634300
dpotri,20000,700,24,46,trmm,1168200318,1037997404,168030750,163317600,14.634300
dpotri,20000,700,24,47,trsm,1165272468,1040777792,165782263,159513087,14.299600
dpotri,20000,700,24,47,trtri,1165272468,1040777792,165782263,159513087,14.299600
dpotri,20000,700,24,47,gemm,1165272468,1040777792,165782263,159513087,14.299600
dpotri,20000,700,24,47,lauum,1165272468,1040777792,165782263,159513087,14.299600
dpotri,20000,700,24,47,syrk,1165272468,1040777792,165782263,159513087,14.299600
dpotri,20000,700,24,47,trmm,1165272468,1040777792,165782263,159513087,14.299600
dpotri,20000,700,24,48,trsm,1157052396,1037817534,168000242,162792888,14.623200
dpotri,20000,700,24,48,trtri,1157052396,1037817534,168000242,162792888,14.623200
dpotri,20000,700,24,48,gemm,1157052396,1037817534,168000242,162792888,14.623200
dpotri,20000,700,24,48,lauum,1157052396,1037817534,168000242,162792888,14.623200
dpotri,20000,700,24,48,syrk,1157052396,1037817534,168000242,162792888,14.623200
dpotri,20000,700,24,48,trmm,1157052396,1037817534,168000242,162792888,14.623200
dpotri,20000,700,24,49,trsm,1170974725,1149977586,120662379,115248443,8.723800
dpotri,20000,700,24,49,trtri,1170974725,1149977586,120662379,115248443,8.723800
dpotri,20000,700,24,49,gemm,1170974725,1149977586,120662379,115248443,8.723800
dpotri,20000,700,24,49,lauum,1170974725,1149977586,120662379,115248443,8.723800
dpotri,20000,700,24,49,syrk,1170974725,1149977586,120662379,115248443,8.723800
dpotri,20000,700,24,49,trmm,1170974725,1149977586,120662379,115248443,8.723800
dpotri,20000,700,24,50,trsm,1138285539,1150688888,123348141,119806865,9.142500
dpotri,20000,700,24,50,trtri,1138285539,1150688888,123348141,119806865,9.142500
dpotri,20000,700,24,50,gemm,1138285539,1150688888,123348141,119806865,9.142500
dpotri,20000,700,24,50,lauum,1138285539,1150688888,123348141,119806865,9.142500
dpotri,20000,700,24,50,syrk,1138285539,1150688888,123348141,119806865,9.142500
dpotri,20000,700,24,50,trmm,1138285539,1150688888,123348141,119806865,9.142500
dpotri,20000,700,24,51,trsm,1098960382,1097849607,122025884,119169451,9.039200
dpotri,20000,700,24,51,trtri,1098960382,1097849607,122025884,119169451,9.039200
dpotri,20000,700,24,51,gemm,1098960382,1097849607,122025884,119169451,9.039200
dpotri,20000,700,24,51,lauum,1098960382,1097849607,122025884,119169451,9.039200
dpotri,20000,700,24,51,syrk,1098960382,1097849607,122025884,119169451,9.039200
dpotri,20000,700,24,51,trmm,1098960382,1097849607,122025884,119169451,9.039200
dpotri,20000,700,24,52,trsm,1140150829,1143282046,126559321,117736361,9.249200
dpotri,20000,700,24,52,trtri,1140150829,1143282046,126559321,117736361,9.249200
dpotri,20000,700,24,52,gemm,1140150829,1143282046,126559321,117736361,9.249200
dpotri,20000,700,24,52,lauum,1140150829,1143282046,126559321,117736361,9.249200
dpotri,20000,700,24,52,syrk,1140150829,1143282046,126559321,117736361,9.249200
dpotri,20000,700,24,52,trmm,1140150829,1143282046,126559321,117736361,9.249200
dpotri,20000,700,24,53,trsm,1174737838,1037674650,167339588,160386871,14.472300
dpotri,20000,700,24,53,trtri,1174737838,1037674650,167339588,160386871,14.472300
dpotri,20000,700,24,53,gemm,1174737838,1037674650,167339588,160386871,14.472300
dpotri,20000,700,24,53,lauum,1174737838,1037674650,167339588,160386871,14.472300
dpotri,20000,700,24,53,syrk,1174737838,1037674650,167339588,160386871,14.472300
dpotri,20000,700,24,53,trmm,1174737838,1037674650,167339588,160386871,14.472300
dpotri,20000,700,24,54,trsm,1168905699,1032562847,171564882,162779637,14.838800
dpotri,20000,700,24,54,trtri,1168905699,1032562847,171564882,162779637,14.838800
dpotri,20000,700,24,54,gemm,1168905699,1032562847,171564882,162779637,14.838800
dpotri,20000,700,24,54,lauum,1168905699,1032562847,171564882,162779637,14.838800
dpotri,20000,700,24,54,syrk,1168905699,1032562847,171564882,162779637,14.838800
dpotri,20000,700,24,54,trmm,1168905699,1032562847,171564882,162779637,14.838800
dpotri,20000,700,24,55,trsm,1165896491,1033101786,168005199,160258197,14.475000
dpotri,20000,700,24,55,trtri,1165896491,1033101786,168005199,160258197,14.475000
dpotri,20000,700,24,55,gemm,1165896491,1033101786,168005199,160258197,14.475000
dpotri,20000,700,24,55,lauum,1165896491,1033101786,168005199,160258197,14.475000
dpotri,20000,700,24,55,syrk,1165896491,1033101786,168005199,160258197,14.475000
dpotri,20000,700,24,55,trmm,1165896491,1033101786,168005199,160258197,14.475000
dpotri,20000,700,24,56,trsm,1160987445,1034022622,169945148,164032615,14.804400
dpotri,20000,700,24,56,trtri,1160987445,1034022622,169945148,164032615,14.804400
dpotri,20000,700,24,56,gemm,1160987445,1034022622,169945148,164032615,14.804400
dpotri,20000,700,24,56,lauum,1160987445,1034022622,169945148,164032615,14.804400
dpotri,20000,700,24,56,syrk,1160987445,1034022622,169945148,164032615,14.804400
dpotri,20000,700,24,56,trmm,1160987445,1034022622,169945148,164032615,14.804400
dpotri,20000,700,24,57,trsm,1171640677,1145490903,121260180,114567593,8.746600
dpotri,20000,700,24,57,trtri,1171640677,1145490903,121260180,114567593,8.746600
dpotri,20000,700,24,57,gemm,1171640677,1145490903,121260180,114567593,8.746600
dpotri,20000,700,24,57,lauum,1171640677,1145490903,121260180,114567593,8.746600
dpotri,20000,700,24,57,syrk,1171640677,1145490903,121260180,114567593,8.746600
dpotri,20000,700,24,57,trmm,1171640677,1145490903,121260180,114567593,8.746600
dpotri,20000,700,24,58,trsm,1141166207,1156243255,126559948,116414517,9.206600
dpotri,20000,700,24,58,trtri,1141166207,1156243255,126559948,116414517,9.206600
dpotri,20000,700,24,58,gemm,1141166207,1156243255,126559948,116414517,9.206600
dpotri,20000,700,24,58,lauum,1141166207,1156243255,126559948,116414517,9.206600
dpotri,20000,700,24,58,syrk,1141166207,1156243255,126559948,116414517,9.206600
dpotri,20000,700,24,58,trmm,1141166207,1156243255,126559948,116414517,9.206600
dpotri,20000,700,24,59,trsm,1099838187,1126244920,121390873,119863275,9.020500
dpotri,20000,700,24,59,trtri,1099838187,1126244920,121390873,119863275,9.020500
dpotri,20000,700,24,59,gemm,1099838187,1126244920,121390873,119863275,9.020500
dpotri,20000,700,24,59,lauum,1099838187,1126244920,121390873,119863275,9.020500
dpotri,20000,700,24,59,syrk,1099838187,1126244920,121390873,119863275,9.020500
dpotri,20000,700,24,59,trmm,1099838187,1126244920,121390873,119863275,9.020500
dpotri,20000,700,24,60,trsm,1147506035,1131304355,124501179,120718239,9.276600
dpotri,20000,700,24,60,trtri,1147506035,1131304355,124501179,120718239,9.276600
dpotri,20000,700,24,60,gemm,1147506035,1131304355,124501179,120718239,9.276600
dpotri,20000,700,24,60,lauum,1147506035,1131304355,124501179,120718239,9.276600
dpotri,20000,700,24,60,syrk,1147506035,1131304355,124501179,120718239,9.276600
dpotri,20000,700,24,60,trmm,1147506035,1131304355,124501179,120718239,9.276600
dpotri,20000,700,24,61,trsm,1172997546,1034036538,167760354,160365160,14.472300
dpotri,20000,700,24,61,trtri,1172997546,1034036538,167760354,160365160,14.472300
dpotri,20000,700,24,61,gemm,1172997546,1034036538,167760354,160365160,14.472300
dpotri,20000,700,24,61,lauum,1172997546,1034036538,167760354,160365160,14.472300
dpotri,20000,700,24,61,syrk,1172997546,1034036538,167760354,160365160,14.472300
dpotri,20000,700,24,61,trmm,1172997546,1034036538,167760354,160365160,14.472300
dpotri,20000,700,24,62,trsm,1167371585,1032897075,170123011,164141185,14.821900
dpotri,20000,700,24,62,trtri,1167371585,1032897075,170123011,164141185,14.821900
dpotri,20000,700,24,62,gemm,1167371585,1032897075,170123011,164141185,14.821900
dpotri,20000,700,24,62,lauum,1167371585,1032897075,170123011,164141185,14.821900
dpotri,20000,700,24,62,syrk,1167371585,1032897075,170123011,164141185,14.821900
dpotri,20000,700,24,62,trmm,1167371585,1032897075,170123011,164141185,14.821900
dpotri,20000,700,24,63,trsm,1170242610,1033052470,171900962,157272096,14.506400
dpotri,20000,700,24,63,trtri,1170242610,1033052470,171900962,157272096,14.506400
dpotri,20000,700,24,63,gemm,1170242610,1033052470,171900962,157272096,14.506400
dpotri,20000,700,24,63,lauum,1170242610,1033052470,171900962,157272096,14.506400
dpotri,20000,700,24,63,syrk,1170242610,1033052470,171900962,157272096,14.506400
dpotri,20000,700,24,63,trmm,1170242610,1033052470,171900962,157272096,14.506400
dpotri,20000,700,24,64,trsm,1161354083,1034312599,171291257,162752128,14.843200
dpotri,20000,700,24,64,trtri,1161354083,1034312599,171291257,162752128,14.843200
dpotri,20000,700,24,64,gemm,1161354083,1034312599,171291257,162752128,14.843200
dpotri,20000,700,24,64,lauum,1161354083,1034312599,171291257,162752128,14.843200
dpotri,20000,700,24,64,syrk,1161354083,1034312599,171291257,162752128,14.843200
dpotri,20000,700,24,64,trmm,1161354083,1034312599,171291257,162752128,14.843200
dpotri,20000,800,24,1,trsm,1122238826,1118327887,122563389,109328200,8.288400
dpotri,20000,800,24,1,trtri,1122238826,1118327887,122563389,109328200,8.288400
