algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,700,24,42,trtri,152851598,141161626,18320801,15355539,1.340400
dpotri,10000,700,24,42,gemm,152851598,141161626,18320801,15355539,1.340400
dpotri,10000,700,24,42,lauum,152851598,141161626,18320801,15355539,1.340400
dpotri,10000,700,24,42,syrk,152851598,141161626,18320801,15355539,1.340400
dpotri,10000,700,24,42,trmm,152851598,141161626,18320801,15355539,1.340400
dpotri,10000,700,24,43,trsm,153519505,147007253,16698359,14818340,1.219300
dpotri,10000,700,24,43,trtri,153519505,147007253,16698359,14818340,1.219300
dpotri,10000,700,24,43,gemm,153519505,147007253,16698359,14818340,1.219300
dpotri,10000,700,24,43,lauum,153519505,147007253,16698359,14818340,1.219300
dpotri,10000,700,24,43,syrk,153519505,147007253,16698359,14818340,1.219300
dpotri,10000,700,24,43,trmm,153519505,147007253,16698359,14818340,1.219300
dpotri,10000,700,24,44,trsm,154467378,138091687,17689355,16063884,1.340900
dpotri,10000,700,24,44,trtri,154467378,138091687,17689355,16063884,1.340900
dpotri,10000,700,24,44,gemm,154467378,138091687,17689355,16063884,1.340900
dpotri,10000,700,24,44,lauum,154467378,138091687,17689355,16063884,1.340900
dpotri,10000,700,24,44,syrk,154467378,138091687,17689355,16063884,1.340900
dpotri,10000,700,24,44,trmm,154467378,138091687,17689355,16063884,1.340900
dpotri,10000,700,24,45,trsm,152092995,135602436,21909524,19635745,1.855400
dpotri,10000,700,24,45,trtri,152092995,135602436,21909524,19635745,1.855400
dpotri,10000,700,24,45,gemm,152092995,135602436,21909524,19635745,1.855400
dpotri,10000,700,24,45,lauum,152092995,135602436,21909524,19635745,1.855400
dpotri,10000,700,24,45,syrk,152092995,135602436,21909524,19635745,1.855400
dpotri,10000,700,24,45,trmm,152092995,135602436,21909524,19635745,1.855400
dpotri,10000,700,24,46,trsm,151955482,133947044,22479219,20546217,1.928000
dpotri,10000,700,24,46,trtri,151955482,133947044,22479219,20546217,1.928000
dpotri,10000,700,24,46,gemm,151955482,133947044,22479219,20546217,1.928000
dpotri,10000,700,24,46,lauum,151955482,133947044,22479219,20546217,1.928000
dpotri,10000,700,24,46,syrk,151955482,133947044,22479219,20546217,1.928000
dpotri,10000,700,24,46,trmm,151955482,133947044,22479219,20546217,1.928000
dpotri,10000,700,24,47,trsm,151521340,134115013,21474789,20006478,1.835500
dpotri,10000,700,24,47,trtri,151521340,134115013,21474789,20006478,1.835500
dpotri,10000,700,24,47,gemm,151521340,134115013,21474789,20006478,1.835500
dpotri,10000,700,24,47,lauum,151521340,134115013,21474789,20006478,1.835500
dpotri,10000,700,24,47,syrk,151521340,134115013,21474789,20006478,1.835500
dpotri,10000,700,24,47,trmm,151521340,134115013,21474789,20006478,1.835500
dpotri,10000,700,24,48,trsm,153829562,133549646,23675801,19633587,1.946500
dpotri,10000,700,24,48,trtri,153829562,133549646,23675801,19633587,1.946500
dpotri,10000,700,24,48,gemm,153829562,133549646,23675801,19633587,1.946500
dpotri,10000,700,24,48,lauum,153829562,133549646,23675801,19633587,1.946500
dpotri,10000,700,24,48,syrk,153829562,133549646,23675801,19633587,1.946500
dpotri,10000,700,24,48,trmm,153829562,133549646,23675801,19633587,1.946500
dpotri,10000,700,24,49,trsm,150709758,144387021,17361461,16145570,1.333900
dpotri,10000,700,24,49,trtri,150709758,144387021,17361461,16145570,1.333900
dpotri,10000,700,24,49,gemm,150709758,144387021,17361461,16145570,1.333900
dpotri,10000,700,24,49,lauum,150709758,144387021,17361461,16145570,1.333900
dpotri,10000,700,24,49,syrk,150709758,144387021,17361461,16145570,1.333900
dpotri,10000,700,24,49,trmm,150709758,144387021,17361461,16145570,1.333900
dpotri,10000,700,24,50,trsm,155356597,138729991,18837605,15982120,1.410900
dpotri,10000,700,24,50,trtri,155356597,138729991,18837605,15982120,1.410900
dpotri,10000,700,24,50,gemm,155356597,138729991,18837605,15982120,1.410900
dpotri,10000,700,24,50,lauum,155356597,138729991,18837605,15982120,1.410900
dpotri,10000,700,24,50,syrk,155356597,138729991,18837605,15982120,1.410900
dpotri,10000,700,24,50,trmm,155356597,138729991,18837605,15982120,1.410900
dpotri,10000,700,24,51,trsm,155992337,146244011,17884858,15373272,1.316000
dpotri,10000,700,24,51,trtri,155992337,146244011,17884858,15373272,1.316000
dpotri,10000,700,24,51,gemm,155992337,146244011,17884858,15373272,1.316000
dpotri,10000,700,24,51,lauum,155992337,146244011,17884858,15373272,1.316000
dpotri,10000,700,24,51,syrk,155992337,146244011,17884858,15373272,1.316000
dpotri,10000,700,24,51,trmm,155992337,146244011,17884858,15373272,1.316000
dpotri,10000,700,24,52,trsm,152111976,142485780,18559268,16639683,1.430500
dpotri,10000,700,24,52,trtri,152111976,142485780,18559268,16639683,1.430500
dpotri,10000,700,24,52,gemm,152111976,142485780,18559268,16639683,1.430500
dpotri,10000,700,24,52,lauum,152111976,142485780,18559268,16639683,1.430500
dpotri,10000,700,24,52,syrk,152111976,142485780,18559268,16639683,1.430500
dpotri,10000,700,24,52,trmm,152111976,142485780,18559268,16639683,1.430500
dpotri,10000,700,24,53,trsm,151003519,137866835,21060129,21665642,1.903400
dpotri,10000,700,24,53,trtri,151003519,137866835,21060129,21665642,1.903400
dpotri,10000,700,24,53,gemm,151003519,137866835,21060129,21665642,1.903400
dpotri,10000,700,24,53,lauum,151003519,137866835,21060129,21665642,1.903400
dpotri,10000,700,24,53,syrk,151003519,137866835,21060129,21665642,1.903400
dpotri,10000,700,24,53,trmm,151003519,137866835,21060129,21665642,1.903400
dpotri,10000,700,24,54,trsm,153322971,134098595,23033262,20972322,1.987600
dpotri,10000,700,24,54,trtri,153322971,134098595,23033262,20972322,1.987600
dpotri,10000,700,24,54,gemm,153322971,134098595,23033262,20972322,1.987600
dpotri,10000,700,24,54,lauum,153322971,134098595,23033262,20972322,1.987600
dpotri,10000,700,24,54,syrk,153322971,134098595,23033262,20972322,1.987600
dpotri,10000,700,24,54,trmm,153322971,134098595,23033262,20972322,1.987600
dpotri,10000,700,24,55,trsm,152090614,134438498,22617913,19909630,1.894300
dpotri,10000,700,24,55,trtri,152090614,134438498,22617913,19909630,1.894300
dpotri,10000,700,24,55,gemm,152090614,134438498,22617913,19909630,1.894300
dpotri,10000,700,24,55,lauum,152090614,134438498,22617913,19909630,1.894300
dpotri,10000,700,24,55,syrk,152090614,134438498,22617913,19909630,1.894300
dpotri,10000,700,24,55,trmm,152090614,134438498,22617913,19909630,1.894300
dpotri,10000,700,24,56,trsm,151285807,133096156,23074067,20439285,1.972600
dpotri,10000,700,24,56,trtri,151285807,133096156,23074067,20439285,1.972600
dpotri,10000,700,24,56,gemm,151285807,133096156,23074067,20439285,1.972600
dpotri,10000,700,24,56,lauum,151285807,133096156,23074067,20439285,1.972600
dpotri,10000,700,24,56,syrk,151285807,133096156,23074067,20439285,1.972600
dpotri,10000,700,24,56,trmm,151285807,133096156,23074067,20439285,1.972600
dpotri,10000,700,24,57,trsm,154429720,140923345,17298517,16363350,1.371300
dpotri,10000,700,24,57,trtri,154429720,140923345,17298517,16363350,1.371300
dpotri,10000,700,24,57,gemm,154429720,140923345,17298517,16363350,1.371300
dpotri,10000,700,24,57,lauum,154429720,140923345,17298517,16363350,1.371300
dpotri,10000,700,24,57,syrk,154429720,140923345,17298517,16363350,1.371300
dpotri,10000,700,24,57,trmm,154429720,140923345,17298517,16363350,1.371300
dpotri,10000,700,24,58,trsm,153257604,143484984,18940512,16572623,1.459700
dpotri,10000,700,24,58,trtri,153257604,143484984,18940512,16572623,1.459700
dpotri,10000,700,24,58,gemm,153257604,143484984,18940512,16572623,1.459700
dpotri,10000,700,24,58,lauum,153257604,143484984,18940512,16572623,1.459700
dpotri,10000,700,24,58,syrk,153257604,143484984,18940512,16572623,1.459700
dpotri,10000,700,24,58,trmm,153257604,143484984,18940512,16572623,1.459700
dpotri,10000,700,24,59,trsm,158612693,145177484,18087033,15674758,1.353100
dpotri,10000,700,24,59,trtri,158612693,145177484,18087033,15674758,1.353100
dpotri,10000,700,24,59,gemm,158612693,145177484,18087033,15674758,1.353100
dpotri,10000,700,24,59,lauum,158612693,145177484,18087033,15674758,1.353100
dpotri,10000,700,24,59,syrk,158612693,145177484,18087033,15674758,1.353100
dpotri,10000,700,24,59,trmm,158612693,145177484,18087033,15674758,1.353100
dpotri,10000,700,24,60,trsm,155617583,140526801,19104529,16323723,1.462100
dpotri,10000,700,24,60,trtri,155617583,140526801,19104529,16323723,1.462100
dpotri,10000,700,24,60,gemm,155617583,140526801,19104529,16323723,1.462100
dpotri,10000,700,24,60,lauum,155617583,140526801,19104529,16323723,1.462100
dpotri,10000,700,24,60,syrk,155617583,140526801,19104529,16323723,1.462100
dpotri,10000,700,24,60,trmm,155617583,140526801,19104529,16323723,1.462100
dpotri,10000,700,24,61,trsm,151826759,136127032,21981036,20732434,1.913800
dpotri,10000,700,24,61,trtri,151826759,136127032,21981036,20732434,1.913800
dpotri,10000,700,24,61,gemm,151826759,136127032,21981036,20732434,1.913800
dpotri,10000,700,24,61,lauum,151826759,136127032,21981036,20732434,1.913800
dpotri,10000,700,24,61,syrk,151826759,136127032,21981036,20732434,1.913800
dpotri,10000,700,24,61,trmm,151826759,136127032,21981036,20732434,1.913800
dpotri,10000,700,24,62,trsm,153794040,134071190,23319465,20801972,1.993600
dpotri,10000,700,24,62,trtri,153794040,134071190,23319465,20801972,1.993600
dpotri,10000,700,24,62,gemm,153794040,134071190,23319465,20801972,1.993600
dpotri,10000,700,24,62,lauum,153794040,134071190,23319465,20801972,1.993600
dpotri,10000,700,24,62,syrk,153794040,134071190,23319465,20801972,1.993600
dpotri,10000,700,24,62,trmm,153794040,134071190,23319465,20801972,1.993600
dpotri,10000,700,24,63,trsm,153203649,134437888,22818083,20087477,1.919000
dpotri,10000,700,24,63,trtri,153203649,134437888,22818083,20087477,1.919000
dpotri,10000,700,24,63,gemm,153203649,134437888,22818083,20087477,1.919000
dpotri,10000,700,24,63,lauum,153203649,134437888,22818083,20087477,1.919000
dpotri,10000,700,24,63,syrk,153203649,134437888,22818083,20087477,1.919000
dpotri,10000,700,24,63,trmm,153203649,134437888,22818083,20087477,1.919000
dpotri,10000,700,24,64,trsm,152121620,133439661,23200859,20792333,1.987000
dpotri,10000,700,24,64,trtri,152121620,133439661,23200859,20792333,1.987000
dpotri,10000,700,24,64,gemm,152121620,133439661,23200859,20792333,1.987000
dpotri,10000,700,24,64,lauum,152121620,133439661,23200859,20792333,1.987000
dpotri,10000,700,24,64,syrk,152121620,133439661,23200859,20792333,1.987000
dpotri,10000,700,24,64,trmm,152121620,133439661,23200859,20792333,1.987000
dpotri,10000,800,24,1,trsm,150223432,140527960,16519853,14016162,1.150900
dpotri,10000,800,24,1,trtri,150223432,140527960,16519853,14016162,1.150900
dpotri,10000,800,24,1,gemm,150223432,140527960,16519853,14016162,1.150900
dpotri,10000,800,24,1,lauum,150223432,140527960,16519853,14016162,1.150900
dpotri,10000,800,24,1,syrk,150223432,140527960,16519853,14016162,1.150900
dpotri,10000,800,24,1,trmm,150223432,140527960,16519853,14016162,1.150900
dpotri,10000,800,24,2,trsm,150587932,142990723,17175918,14851511,1.223700
dpotri,10000,800,24,2,trtri,150587932,142990723,17175918,14851511,1.223700
dpotri,10000,800,24,2,gemm,150587932,142990723,17175918,14851511,1.223700
dpotri,10000,800,24,2,lauum,150587932,142990723,17175918,14851511,1.223700
dpotri,10000,800,24,2,syrk,150587932,142990723,17175918,14851511,1.223700
dpotri,10000,800,24,2,trmm,150587932,142990723,17175918,14851511,1.223700
dpotri,10000,800,24,3,trsm,149458296,147057424,16497806,14278756,1.127000
dpotri,10000,800,24,3,trtri,149458296,147057424,16497806,14278756,1.127000
dpotri,10000,800,24,3,gemm,149458296,147057424,16497806,14278756,1.127000
dpotri,10000,800,24,3,lauum,149458296,147057424,16497806,14278756,1.127000
dpotri,10000,800,24,3,syrk,149458296,147057424,16497806,14278756,1.127000
dpotri,10000,800,24,3,trmm,149458296,147057424,16497806,14278756,1.127000
dpotri,10000,800,24,4,trsm,151232096,146611075,17008582,15527786,1.236900
dpotri,10000,800,24,4,trtri,151232096,146611075,17008582,15527786,1.236900
dpotri,10000,800,24,4,gemm,151232096,146611075,17008582,15527786,1.236900
dpotri,10000,800,24,4,lauum,151232096,146611075,17008582,15527786,1.236900
dpotri,10000,800,24,4,syrk,151232096,146611075,17008582,15527786,1.236900
dpotri,10000,800,24,4,trmm,151232096,146611075,17008582,15527786,1.236900
dpotri,10000,800,24,5,trsm,153016759,135704974,22088763,18504998,1.778300
dpotri,10000,800,24,5,trtri,153016759,135704974,22088763,18504998,1.778300
dpotri,10000,800,24,5,gemm,153016759,135704974,22088763,18504998,1.778300
dpotri,10000,800,24,5,lauum,153016759,135704974,22088763,18504998,1.778300
dpotri,10000,800,24,5,syrk,153016759,135704974,22088763,18504998,1.778300
dpotri,10000,800,24,5,trmm,153016759,135704974,22088763,18504998,1.778300
dpotri,10000,800,24,6,trsm,151119242,135784626,22663952,19758114,1.874300
dpotri,10000,800,24,6,trtri,151119242,135784626,22663952,19758114,1.874300
dpotri,10000,800,24,6,gemm,151119242,135784626,22663952,19758114,1.874300
dpotri,10000,800,24,6,lauum,151119242,135784626,22663952,19758114,1.874300
dpotri,10000,800,24,6,syrk,151119242,135784626,22663952,19758114,1.874300
dpotri,10000,800,24,6,trmm,151119242,135784626,22663952,19758114,1.874300
dpotri,10000,800,24,7,trsm,151915077,134402061,21138755,19747786,1.784100
dpotri,10000,800,24,7,trtri,151915077,134402061,21138755,19747786,1.784100
dpotri,10000,800,24,7,gemm,151915077,134402061,21138755,19747786,1.784100
dpotri,10000,800,24,7,lauum,151915077,134402061,21138755,19747786,1.784100
dpotri,10000,800,24,7,syrk,151915077,134402061,21138755,19747786,1.784100
dpotri,10000,800,24,7,trmm,151915077,134402061,21138755,19747786,1.784100
dpotri,10000,800,24,8,trsm,152116676,135505024,22394947,20248785,1.885400
dpotri,10000,800,24,8,trtri,152116676,135505024,22394947,20248785,1.885400
dpotri,10000,800,24,8,gemm,152116676,135505024,22394947,20248785,1.885400
dpotri,10000,800,24,8,lauum,152116676,135505024,22394947,20248785,1.885400
dpotri,10000,800,24,8,syrk,152116676,135505024,22394947,20248785,1.885400
dpotri,10000,800,24,8,trmm,152116676,135505024,22394947,20248785,1.885400
dpotri,10000,800,24,9,trsm,148383471,148768784,16504003,14720895,1.168600
dpotri,10000,800,24,9,trtri,148383471,148768784,16504003,14720895,1.168600
dpotri,10000,800,24,9,gemm,148383471,148768784,16504003,14720895,1.168600
dpotri,10000,800,24,9,lauum,148383471,148768784,16504003,14720895,1.168600
dpotri,10000,800,24,9,syrk,148383471,148768784,16504003,14720895,1.168600
dpotri,10000,800,24,9,trmm,148383471,148768784,16504003,14720895,1.168600
dpotri,10000,800,24,10,trsm,150517193,143036010,17761510,15607193,1.295500
dpotri,10000,800,24,10,trtri,150517193,143036010,17761510,15607193,1.295500
dpotri,10000,800,24,10,gemm,150517193,143036010,17761510,15607193,1.295500
dpotri,10000,800,24,10,lauum,150517193,143036010,17761510,15607193,1.295500
dpotri,10000,800,24,10,syrk,150517193,143036010,17761510,15607193,1.295500
dpotri,10000,800,24,10,trmm,150517193,143036010,17761510,15607193,1.295500
dpotri,10000,800,24,11,trsm,148878525,148629869,15850938,15330891,1.152700
dpotri,10000,800,24,11,trtri,148878525,148629869,15850938,15330891,1.152700
dpotri,10000,800,24,11,gemm,148878525,148629869,15850938,15330891,1.152700
dpotri,10000,800,24,11,lauum,148878525,148629869,15850938,15330891,1.152700
dpotri,10000,800,24,11,syrk,148878525,148629869,15850938,15330891,1.152700
dpotri,10000,800,24,11,trmm,148878525,148629869,15850938,15330891,1.152700
dpotri,10000,800,24,12,trsm,153348423,143619139,17716039,15461109,1.285500
dpotri,10000,800,24,12,trtri,153348423,143619139,17716039,15461109,1.285500
dpotri,10000,800,24,12,gemm,153348423,143619139,17716039,15461109,1.285500
dpotri,10000,800,24,12,lauum,153348423,143619139,17716039,15461109,1.285500
dpotri,10000,800,24,12,syrk,153348423,143619139,17716039,15461109,1.285500
dpotri,10000,800,24,12,trmm,153348423,143619139,17716039,15461109,1.285500
dpotri,10000,800,24,13,trsm,149916242,137155288,21376456,19377817,1.768600
dpotri,10000,800,24,13,trtri,149916242,137155288,21376456,19377817,1.768600
dpotri,10000,800,24,13,gemm,149916242,137155288,21376456,19377817,1.768600
dpotri,10000,800,24,13,lauum,149916242,137155288,21376456,19377817,1.768600
dpotri,10000,800,24,13,syrk,149916242,137155288,21376456,19377817,1.768600
dpotri,10000,800,24,13,trmm,149916242,137155288,21376456,19377817,1.768600
dpotri,10000,800,24,14,trsm,149690047,135998431,21610913,20732311,1.866800
dpotri,10000,800,24,14,trtri,149690047,135998431,21610913,20732311,1.866800
dpotri,10000,800,24,14,gemm,149690047,135998431,21610913,20732311,1.866800
dpotri,10000,800,24,14,lauum,149690047,135998431,21610913,20732311,1.866800
dpotri,10000,800,24,14,syrk,149690047,135998431,21610913,20732311,1.866800
dpotri,10000,800,24,14,trmm,149690047,135998431,21610913,20732311,1.866800
dpotri,10000,800,24,15,trsm,150750651,134068260,21571164,19038356,1.780600
dpotri,10000,800,24,15,trtri,150750651,134068260,21571164,19038356,1.780600
dpotri,10000,800,24,15,gemm,150750651,134068260,21571164,19038356,1.780600
dpotri,10000,800,24,15,lauum,150750651,134068260,21571164,19038356,1.780600
dpotri,10000,800,24,15,syrk,150750651,134068260,21571164,19038356,1.780600
dpotri,10000,800,24,15,trmm,150750651,134068260,21571164,19038356,1.780600
dpotri,10000,800,24,16,trsm,152019386,134939901,22544182,20191059,1.883300
dpotri,10000,800,24,16,trtri,152019386,134939901,22544182,20191059,1.883300
dpotri,10000,800,24,16,gemm,152019386,134939901,22544182,20191059,1.883300
dpotri,10000,800,24,16,lauum,152019386,134939901,22544182,20191059,1.883300
dpotri,10000,800,24,16,syrk,152019386,134939901,22544182,20191059,1.883300
dpotri,10000,800,24,16,trmm,152019386,134939901,22544182,20191059,1.883300
dpotri,10000,800,24,17,trsm,155376922,146363822,17237668,15378305,1.254400
dpotri,10000,800,24,17,trtri,155376922,146363822,17237668,15378305,1.254400
dpotri,10000,800,24,17,gemm,155376922,146363822,17237668,15378305,1.254400
dpotri,10000,800,24,17,lauum,155376922,146363822,17237668,15378305,1.254400
dpotri,10000,800,24,17,syrk,155376922,146363822,17237668,15378305,1.254400
dpotri,10000,800,24,17,trmm,155376922,146363822,17237668,15378305,1.254400
dpotri,10000,800,24,18,trsm,156622524,137657241,19310711,15647402,1.406700
dpotri,10000,800,24,18,trtri,156622524,137657241,19310711,15647402,1.406700
dpotri,10000,800,24,18,gemm,156622524,137657241,19310711,15647402,1.406700
