algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,700,24,48,gemm,259699164,231315569,38489736,35503803,3.295600
dpotri,12000,700,24,48,lauum,259699164,231315569,38489736,35503803,3.295600
dpotri,12000,700,24,48,syrk,259699164,231315569,38489736,35503803,3.295600
dpotri,12000,700,24,48,trmm,259699164,231315569,38489736,35503803,3.295600
dpotri,12000,700,24,49,trsm,269934978,242451466,27979982,27004316,2.119400
dpotri,12000,700,24,49,trtri,269934978,242451466,27979982,27004316,2.119400
dpotri,12000,700,24,49,gemm,269934978,242451466,27979982,27004316,2.119400
dpotri,12000,700,24,49,lauum,269934978,242451466,27979982,27004316,2.119400
dpotri,12000,700,24,49,syrk,269934978,242451466,27979982,27004316,2.119400
dpotri,12000,700,24,49,trmm,269934978,242451466,27979982,27004316,2.119400
dpotri,12000,700,24,50,trsm,261850892,238909545,29649717,28398223,2.297000
dpotri,12000,700,24,50,trtri,261850892,238909545,29649717,28398223,2.297000
dpotri,12000,700,24,50,gemm,261850892,238909545,29649717,28398223,2.297000
dpotri,12000,700,24,50,lauum,261850892,238909545,29649717,28398223,2.297000
dpotri,12000,700,24,50,syrk,261850892,238909545,29649717,28398223,2.297000
dpotri,12000,700,24,50,trmm,261850892,238909545,29649717,28398223,2.297000
dpotri,12000,700,24,51,trsm,262337402,258388926,28431760,26382173,2.108200
dpotri,12000,700,24,51,trtri,262337402,258388926,28431760,26382173,2.108200
dpotri,12000,700,24,51,gemm,262337402,258388926,28431760,26382173,2.108200
dpotri,12000,700,24,51,lauum,262337402,258388926,28431760,26382173,2.108200
dpotri,12000,700,24,51,syrk,262337402,258388926,28431760,26382173,2.108200
dpotri,12000,700,24,51,trmm,262337402,258388926,28431760,26382173,2.108200
dpotri,12000,700,24,52,trsm,262956968,240255549,30464810,27779139,2.309300
dpotri,12000,700,24,52,trtri,262956968,240255549,30464810,27779139,2.309300
dpotri,12000,700,24,52,gemm,262956968,240255549,30464810,27779139,2.309300
dpotri,12000,700,24,52,lauum,262956968,240255549,30464810,27779139,2.309300
dpotri,12000,700,24,52,syrk,262956968,240255549,30464810,27779139,2.309300
dpotri,12000,700,24,52,trmm,262956968,240255549,30464810,27779139,2.309300
dpotri,12000,700,24,53,trsm,261404177,230100730,38224234,34461551,3.219700
dpotri,12000,700,24,53,trtri,261404177,230100730,38224234,34461551,3.219700
dpotri,12000,700,24,53,gemm,261404177,230100730,38224234,34461551,3.219700
dpotri,12000,700,24,53,lauum,261404177,230100730,38224234,34461551,3.219700
dpotri,12000,700,24,53,syrk,261404177,230100730,38224234,34461551,3.219700
dpotri,12000,700,24,53,trmm,261404177,230100730,38224234,34461551,3.219700
dpotri,12000,700,24,54,trsm,260823551,229211754,38901031,35966475,3.349600
dpotri,12000,700,24,54,trtri,260823551,229211754,38901031,35966475,3.349600
dpotri,12000,700,24,54,gemm,260823551,229211754,38901031,35966475,3.349600
dpotri,12000,700,24,54,lauum,260823551,229211754,38901031,35966475,3.349600
dpotri,12000,700,24,54,syrk,260823551,229211754,38901031,35966475,3.349600
dpotri,12000,700,24,54,trmm,260823551,229211754,38901031,35966475,3.349600
dpotri,12000,700,24,55,trsm,257616406,231847002,37054045,35746216,3.231100
dpotri,12000,700,24,55,trtri,257616406,231847002,37054045,35746216,3.231100
dpotri,12000,700,24,55,gemm,257616406,231847002,37054045,35746216,3.231100
dpotri,12000,700,24,55,lauum,257616406,231847002,37054045,35746216,3.231100
dpotri,12000,700,24,55,syrk,257616406,231847002,37054045,35746216,3.231100
dpotri,12000,700,24,55,trmm,257616406,231847002,37054045,35746216,3.231100
dpotri,12000,700,24,56,trsm,259997137,229035790,38999654,35787664,3.350400
dpotri,12000,700,24,56,trtri,259997137,229035790,38999654,35787664,3.350400
dpotri,12000,700,24,56,gemm,259997137,229035790,38999654,35787664,3.350400
dpotri,12000,700,24,56,lauum,259997137,229035790,38999654,35787664,3.350400
dpotri,12000,700,24,56,syrk,259997137,229035790,38999654,35787664,3.350400
dpotri,12000,700,24,56,trmm,259997137,229035790,38999654,35787664,3.350400
dpotri,12000,700,24,57,trsm,261037845,250103547,28329189,27302268,2.160900
dpotri,12000,700,24,57,trtri,261037845,250103547,28329189,27302268,2.160900
dpotri,12000,700,24,57,gemm,261037845,250103547,28329189,27302268,2.160900
dpotri,12000,700,24,57,lauum,261037845,250103547,28329189,27302268,2.160900
dpotri,12000,700,24,57,syrk,261037845,250103547,28329189,27302268,2.160900
dpotri,12000,700,24,57,trmm,261037845,250103547,28329189,27302268,2.160900
dpotri,12000,700,24,58,trsm,264507075,239094054,31674320,26823516,2.342200
dpotri,12000,700,24,58,trtri,264507075,239094054,31674320,26823516,2.342200
dpotri,12000,700,24,58,gemm,264507075,239094054,31674320,26823516,2.342200
dpotri,12000,700,24,58,lauum,264507075,239094054,31674320,26823516,2.342200
dpotri,12000,700,24,58,syrk,264507075,239094054,31674320,26823516,2.342200
dpotri,12000,700,24,58,trmm,264507075,239094054,31674320,26823516,2.342200
dpotri,12000,700,24,59,trsm,264044491,256932386,28694125,26573392,2.139900
dpotri,12000,700,24,59,trtri,264044491,256932386,28694125,26573392,2.139900
dpotri,12000,700,24,59,gemm,264044491,256932386,28694125,26573392,2.139900
dpotri,12000,700,24,59,lauum,264044491,256932386,28694125,26573392,2.139900
dpotri,12000,700,24,59,syrk,264044491,256932386,28694125,26573392,2.139900
dpotri,12000,700,24,59,trmm,264044491,256932386,28694125,26573392,2.139900
dpotri,12000,700,24,60,trsm,261630128,241660636,30553427,28215051,2.339400
dpotri,12000,700,24,60,trtri,261630128,241660636,30553427,28215051,2.339400
dpotri,12000,700,24,60,gemm,261630128,241660636,30553427,28215051,2.339400
dpotri,12000,700,24,60,lauum,261630128,241660636,30553427,28215051,2.339400
dpotri,12000,700,24,60,syrk,261630128,241660636,30553427,28215051,2.339400
dpotri,12000,700,24,60,trmm,261630128,241660636,30553427,28215051,2.339400
dpotri,12000,700,24,61,trsm,260829716,230539449,38938454,33660703,3.234400
dpotri,12000,700,24,61,trtri,260829716,230539449,38938454,33660703,3.234400
dpotri,12000,700,24,61,gemm,260829716,230539449,38938454,33660703,3.234400
dpotri,12000,700,24,61,lauum,260829716,230539449,38938454,33660703,3.234400
dpotri,12000,700,24,61,syrk,260829716,230539449,38938454,33660703,3.234400
dpotri,12000,700,24,61,trmm,260829716,230539449,38938454,33660703,3.234400
dpotri,12000,700,24,62,trsm,259568427,229946433,38654471,36274954,3.360800
dpotri,12000,700,24,62,trtri,259568427,229946433,38654471,36274954,3.360800
dpotri,12000,700,24,62,gemm,259568427,229946433,38654471,36274954,3.360800
dpotri,12000,700,24,62,lauum,259568427,229946433,38654471,36274954,3.360800
dpotri,12000,700,24,62,syrk,259568427,229946433,38654471,36274954,3.360800
dpotri,12000,700,24,62,trmm,259568427,229946433,38654471,36274954,3.360800
dpotri,12000,700,24,63,trsm,258079173,229275292,38033612,34603857,3.245200
dpotri,12000,700,24,63,trtri,258079173,229275292,38033612,34603857,3.245200
dpotri,12000,700,24,63,gemm,258079173,229275292,38033612,34603857,3.245200
dpotri,12000,700,24,63,lauum,258079173,229275292,38033612,34603857,3.245200
dpotri,12000,700,24,63,syrk,258079173,229275292,38033612,34603857,3.245200
dpotri,12000,700,24,63,trmm,258079173,229275292,38033612,34603857,3.245200
dpotri,12000,700,24,64,trsm,258724740,230420858,38666681,36421023,3.364200
dpotri,12000,700,24,64,trtri,258724740,230420858,38666681,36421023,3.364200
dpotri,12000,700,24,64,gemm,258724740,230420858,38666681,36421023,3.364200
dpotri,12000,700,24,64,lauum,258724740,230420858,38666681,36421023,3.364200
dpotri,12000,700,24,64,syrk,258724740,230420858,38666681,36421023,3.364200
dpotri,12000,700,24,64,trmm,258724740,230420858,38666681,36421023,3.364200
dpotri,12000,800,24,1,trsm,252381556,247666907,26842779,25529702,1.911700
dpotri,12000,800,24,1,trtri,252381556,247666907,26842779,25529702,1.911700
dpotri,12000,800,24,1,gemm,252381556,247666907,26842779,25529702,1.911700
dpotri,12000,800,24,1,lauum,252381556,247666907,26842779,25529702,1.911700
dpotri,12000,800,24,1,syrk,252381556,247666907,26842779,25529702,1.911700
dpotri,12000,800,24,1,trmm,252381556,247666907,26842779,25529702,1.911700
dpotri,12000,800,24,2,trsm,258450266,243016040,28579697,25615428,2.032800
dpotri,12000,800,24,2,trtri,258450266,243016040,28579697,25615428,2.032800
dpotri,12000,800,24,2,gemm,258450266,243016040,28579697,25615428,2.032800
dpotri,12000,800,24,2,lauum,258450266,243016040,28579697,25615428,2.032800
dpotri,12000,800,24,2,syrk,258450266,243016040,28579697,25615428,2.032800
dpotri,12000,800,24,2,trmm,258450266,243016040,28579697,25615428,2.032800
dpotri,12000,800,24,3,trsm,254006430,251909878,27749870,24581240,1.907400
dpotri,12000,800,24,3,trtri,254006430,251909878,27749870,24581240,1.907400
dpotri,12000,800,24,3,gemm,254006430,251909878,27749870,24581240,1.907400
dpotri,12000,800,24,3,lauum,254006430,251909878,27749870,24581240,1.907400
dpotri,12000,800,24,3,syrk,254006430,251909878,27749870,24581240,1.907400
dpotri,12000,800,24,3,trmm,254006430,251909878,27749870,24581240,1.907400
dpotri,12000,800,24,4,trsm,259087899,239489561,28730325,25920877,2.062000
dpotri,12000,800,24,4,trtri,259087899,239489561,28730325,25920877,2.062000
dpotri,12000,800,24,4,gemm,259087899,239489561,28730325,25920877,2.062000
dpotri,12000,800,24,4,lauum,259087899,239489561,28730325,25920877,2.062000
dpotri,12000,800,24,4,syrk,259087899,239489561,28730325,25920877,2.062000
dpotri,12000,800,24,4,trmm,259087899,239489561,28730325,25920877,2.062000
dpotri,12000,800,24,5,trsm,259893927,229800620,37160916,32534410,3.005700
dpotri,12000,800,24,5,trtri,259893927,229800620,37160916,32534410,3.005700
dpotri,12000,800,24,5,gemm,259893927,229800620,37160916,32534410,3.005700
dpotri,12000,800,24,5,lauum,259893927,229800620,37160916,32534410,3.005700
dpotri,12000,800,24,5,syrk,259893927,229800620,37160916,32534410,3.005700
dpotri,12000,800,24,5,trmm,259893927,229800620,37160916,32534410,3.005700
dpotri,12000,800,24,6,trsm,254267965,229653404,37547087,34221954,3.143600
dpotri,12000,800,24,6,trtri,254267965,229653404,37547087,34221954,3.143600
dpotri,12000,800,24,6,gemm,254267965,229653404,37547087,34221954,3.143600
dpotri,12000,800,24,6,lauum,254267965,229653404,37547087,34221954,3.143600
dpotri,12000,800,24,6,syrk,254267965,229653404,37547087,34221954,3.143600
dpotri,12000,800,24,6,trmm,254267965,229653404,37547087,34221954,3.143600
dpotri,12000,800,24,7,trsm,259627570,228413722,37692973,32203532,3.019400
dpotri,12000,800,24,7,trtri,259627570,228413722,37692973,32203532,3.019400
dpotri,12000,800,24,7,gemm,259627570,228413722,37692973,32203532,3.019400
dpotri,12000,800,24,7,lauum,259627570,228413722,37692973,32203532,3.019400
dpotri,12000,800,24,7,syrk,259627570,228413722,37692973,32203532,3.019400
dpotri,12000,800,24,7,trmm,259627570,228413722,37692973,32203532,3.019400
dpotri,12000,800,24,8,trsm,255101581,231476092,37119529,35069268,3.161100
dpotri,12000,800,24,8,trtri,255101581,231476092,37119529,35069268,3.161100
dpotri,12000,800,24,8,gemm,255101581,231476092,37119529,35069268,3.161100
dpotri,12000,800,24,8,lauum,255101581,231476092,37119529,35069268,3.161100
dpotri,12000,800,24,8,syrk,255101581,231476092,37119529,35069268,3.161100
dpotri,12000,800,24,8,trmm,255101581,231476092,37119529,35069268,3.161100
dpotri,12000,800,24,9,trsm,255803972,251098295,27221209,25651215,1.942900
dpotri,12000,800,24,9,trtri,255803972,251098295,27221209,25651215,1.942900
dpotri,12000,800,24,9,gemm,255803972,251098295,27221209,25651215,1.942900
dpotri,12000,800,24,9,lauum,255803972,251098295,27221209,25651215,1.942900
dpotri,12000,800,24,9,syrk,255803972,251098295,27221209,25651215,1.942900
dpotri,12000,800,24,9,trmm,255803972,251098295,27221209,25651215,1.942900
dpotri,12000,800,24,10,trsm,258319956,242729664,28665897,26423345,2.088200
dpotri,12000,800,24,10,trtri,258319956,242729664,28665897,26423345,2.088200
dpotri,12000,800,24,10,gemm,258319956,242729664,28665897,26423345,2.088200
dpotri,12000,800,24,10,lauum,258319956,242729664,28665897,26423345,2.088200
dpotri,12000,800,24,10,syrk,258319956,242729664,28665897,26423345,2.088200
dpotri,12000,800,24,10,trmm,258319956,242729664,28665897,26423345,2.088200
dpotri,12000,800,24,11,trsm,251916469,251923183,27795403,24735709,1.914700
dpotri,12000,800,24,11,trtri,251916469,251923183,27795403,24735709,1.914700
dpotri,12000,800,24,11,gemm,251916469,251923183,27795403,24735709,1.914700
dpotri,12000,800,24,11,lauum,251916469,251923183,27795403,24735709,1.914700
dpotri,12000,800,24,11,syrk,251916469,251923183,27795403,24735709,1.914700
dpotri,12000,800,24,11,trmm,251916469,251923183,27795403,24735709,1.914700
dpotri,12000,800,24,12,trsm,258001415,242877491,28880892,26414792,2.102700
dpotri,12000,800,24,12,trtri,258001415,242877491,28880892,26414792,2.102700
dpotri,12000,800,24,12,gemm,258001415,242877491,28880892,26414792,2.102700
dpotri,12000,800,24,12,lauum,258001415,242877491,28880892,26414792,2.102700
dpotri,12000,800,24,12,syrk,258001415,242877491,28880892,26414792,2.102700
dpotri,12000,800,24,12,trmm,258001415,242877491,28880892,26414792,2.102700
dpotri,12000,800,24,13,trsm,257512341,234695566,36404423,33594424,3.028300
dpotri,12000,800,24,13,trtri,257512341,234695566,36404423,33594424,3.028300
dpotri,12000,800,24,13,gemm,257512341,234695566,36404423,33594424,3.028300
dpotri,12000,800,24,13,lauum,257512341,234695566,36404423,33594424,3.028300
dpotri,12000,800,24,13,syrk,257512341,234695566,36404423,33594424,3.028300
dpotri,12000,800,24,13,trmm,257512341,234695566,36404423,33594424,3.028300
dpotri,12000,800,24,14,trsm,255711381,230050436,37601158,34282894,3.151300
dpotri,12000,800,24,14,trtri,255711381,230050436,37601158,34282894,3.151300
dpotri,12000,800,24,14,gemm,255711381,230050436,37601158,34282894,3.151300
dpotri,12000,800,24,14,lauum,255711381,230050436,37601158,34282894,3.151300
dpotri,12000,800,24,14,syrk,255711381,230050436,37601158,34282894,3.151300
dpotri,12000,800,24,14,trmm,255711381,230050436,37601158,34282894,3.151300
dpotri,12000,800,24,15,trsm,257037062,231220538,36541679,33389083,3.025400
dpotri,12000,800,24,15,trtri,257037062,231220538,36541679,33389083,3.025400
dpotri,12000,800,24,15,gemm,257037062,231220538,36541679,33389083,3.025400
dpotri,12000,800,24,15,lauum,257037062,231220538,36541679,33389083,3.025400
dpotri,12000,800,24,15,syrk,257037062,231220538,36541679,33389083,3.025400
dpotri,12000,800,24,15,trmm,257037062,231220538,36541679,33389083,3.025400
dpotri,12000,800,24,16,trsm,257798352,229957053,37570772,34817705,3.167500
dpotri,12000,800,24,16,trtri,257798352,229957053,37570772,34817705,3.167500
dpotri,12000,800,24,16,gemm,257798352,229957053,37570772,34817705,3.167500
dpotri,12000,800,24,16,lauum,257798352,229957053,37570772,34817705,3.167500
dpotri,12000,800,24,16,syrk,257798352,229957053,37570772,34817705,3.167500
dpotri,12000,800,24,16,trmm,257798352,229957053,37570772,34817705,3.167500
dpotri,12000,800,24,17,trsm,261093508,251324979,28500809,25433894,2.022500
dpotri,12000,800,24,17,trtri,261093508,251324979,28500809,25433894,2.022500
dpotri,12000,800,24,17,gemm,261093508,251324979,28500809,25433894,2.022500
dpotri,12000,800,24,17,lauum,261093508,251324979,28500809,25433894,2.022500
dpotri,12000,800,24,17,syrk,261093508,251324979,28500809,25433894,2.022500
dpotri,12000,800,24,17,trmm,261093508,251324979,28500809,25433894,2.022500
dpotri,12000,800,24,18,trsm,263032164,240855401,30701806,26728733,2.240200
dpotri,12000,800,24,18,trtri,263032164,240855401,30701806,26728733,2.240200
dpotri,12000,800,24,18,gemm,263032164,240855401,30701806,26728733,2.240200
dpotri,12000,800,24,18,lauum,263032164,240855401,30701806,26728733,2.240200
dpotri,12000,800,24,18,syrk,263032164,240855401,30701806,26728733,2.240200
dpotri,12000,800,24,18,trmm,263032164,240855401,30701806,26728733,2.240200
dpotri,12000,800,24,19,trsm,261245120,254047628,28986202,24940163,2.021400
dpotri,12000,800,24,19,trtri,261245120,254047628,28986202,24940163,2.021400
dpotri,12000,800,24,19,gemm,261245120,254047628,28986202,24940163,2.021400
dpotri,12000,800,24,19,lauum,261245120,254047628,28986202,24940163,2.021400
dpotri,12000,800,24,19,syrk,261245120,254047628,28986202,24940163,2.021400
dpotri,12000,800,24,19,trmm,261245120,254047628,28986202,24940163,2.021400
dpotri,12000,800,24,20,trsm,249871980,246972757,28875522,27976249,2.213500
dpotri,12000,800,24,20,trtri,249871980,246972757,28875522,27976249,2.213500
dpotri,12000,800,24,20,gemm,249871980,246972757,28875522,27976249,2.213500
dpotri,12000,800,24,20,lauum,249871980,246972757,28875522,27976249,2.213500
dpotri,12000,800,24,20,syrk,249871980,246972757,28875522,27976249,2.213500
dpotri,12000,800,24,20,trmm,249871980,246972757,28875522,27976249,2.213500
dpotri,12000,800,24,21,trsm,257802319,231640703,36181685,35024133,3.100600
dpotri,12000,800,24,21,trtri,257802319,231640703,36181685,35024133,3.100600
dpotri,12000,800,24,21,gemm,257802319,231640703,36181685,35024133,3.100600
dpotri,12000,800,24,21,lauum,257802319,231640703,36181685,35024133,3.100600
dpotri,12000,800,24,21,syrk,257802319,231640703,36181685,35024133,3.100600
dpotri,12000,800,24,21,trmm,257802319,231640703,36181685,35024133,3.100600
dpotri,12000,800,24,22,trsm,257319165,229754905,38417091,35360457,3.245700
dpotri,12000,800,24,22,trtri,257319165,229754905,38417091,35360457,3.245700
dpotri,12000,800,24,22,gemm,257319165,229754905,38417091,35360457,3.245700
dpotri,12000,800,24,22,lauum,257319165,229754905,38417091,35360457,3.245700
dpotri,12000,800,24,22,syrk,257319165,229754905,38417091,35360457,3.245700
dpotri,12000,800,24,22,trmm,257319165,229754905,38417091,35360457,3.245700
dpotri,12000,800,24,23,trsm,259267159,231573138,36600446,34968762,3.126500
dpotri,12000,800,24,23,trtri,259267159,231573138,36600446,34968762,3.126500
dpotri,12000,800,24,23,gemm,259267159,231573138,36600446,34968762,3.126500
dpotri,12000,800,24,23,lauum,259267159,231573138,36600446,34968762,3.126500
dpotri,12000,800,24,23,syrk,259267159,231573138,36600446,34968762,3.126500
dpotri,12000,800,24,23,trmm,259267159,231573138,36600446,34968762,3.126500
dpotri,12000,800,24,24,trsm,257635937,228341639,38230309,35399717,3.246100
dpotri,12000,800,24,24,trtri,257635937,228341639,38230309,35399717,3.246100
dpotri,12000,800,24,24,gemm,257635937,228341639,38230309,35399717,3.246100
dpotri,12000,800,24,24,lauum,257635937,228341639,38230309,35399717,3.246100
