algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,900,24,37,trtri,256897230,232072892,35653682,34008106,3.158600
dpotri,12000,900,24,37,gemm,256897230,232072892,35653682,34008106,3.158600
dpotri,12000,900,24,37,lauum,256897230,232072892,35653682,34008106,3.158600
dpotri,12000,900,24,37,syrk,256897230,232072892,35653682,34008106,3.158600
dpotri,12000,900,24,37,trmm,256897230,232072892,35653682,34008106,3.158600
dpotri,12000,900,24,38,trsm,255889970,226911773,37366440,34193511,3.235300
dpotri,12000,900,24,38,trtri,255889970,226911773,37366440,34193511,3.235300
dpotri,12000,900,24,38,gemm,255889970,226911773,37366440,34193511,3.235300
dpotri,12000,900,24,38,lauum,255889970,226911773,37366440,34193511,3.235300
dpotri,12000,900,24,38,syrk,255889970,226911773,37366440,34193511,3.235300
dpotri,12000,900,24,38,trmm,255889970,226911773,37366440,34193511,3.235300
dpotri,12000,900,24,39,trsm,256019914,228149989,36158138,32880297,3.097600
dpotri,12000,900,24,39,trtri,256019914,228149989,36158138,32880297,3.097600
dpotri,12000,900,24,39,gemm,256019914,228149989,36158138,32880297,3.097600
dpotri,12000,900,24,39,lauum,256019914,228149989,36158138,32880297,3.097600
dpotri,12000,900,24,39,syrk,256019914,228149989,36158138,32880297,3.097600
dpotri,12000,900,24,39,trmm,256019914,228149989,36158138,32880297,3.097600
dpotri,12000,900,24,40,trsm,254866474,227188932,37392098,33965526,3.230900
dpotri,12000,900,24,40,trtri,254866474,227188932,37392098,33965526,3.230900
dpotri,12000,900,24,40,gemm,254866474,227188932,37392098,33965526,3.230900
dpotri,12000,900,24,40,lauum,254866474,227188932,37392098,33965526,3.230900
dpotri,12000,900,24,40,syrk,254866474,227188932,37392098,33965526,3.230900
dpotri,12000,900,24,40,trmm,254866474,227188932,37392098,33965526,3.230900
dpotri,12000,900,24,41,trsm,257716016,248457982,26936783,25768994,2.044100
dpotri,12000,900,24,41,trtri,257716016,248457982,26936783,25768994,2.044100
dpotri,12000,900,24,41,gemm,257716016,248457982,26936783,25768994,2.044100
dpotri,12000,900,24,41,lauum,257716016,248457982,26936783,25768994,2.044100
dpotri,12000,900,24,41,syrk,257716016,248457982,26936783,25768994,2.044100
dpotri,12000,900,24,41,trmm,257716016,248457982,26936783,25768994,2.044100
dpotri,12000,900,24,42,trsm,256918715,242891407,27748049,28281683,2.265200
dpotri,12000,900,24,42,trtri,256918715,242891407,27748049,28281683,2.265200
dpotri,12000,900,24,42,gemm,256918715,242891407,27748049,28281683,2.265200
dpotri,12000,900,24,42,lauum,256918715,242891407,27748049,28281683,2.265200
dpotri,12000,900,24,42,syrk,256918715,242891407,27748049,28281683,2.265200
dpotri,12000,900,24,42,trmm,256918715,242891407,27748049,28281683,2.265200
dpotri,12000,900,24,43,trsm,256713881,252801660,26641140,25683024,2.033300
dpotri,12000,900,24,43,trtri,256713881,252801660,26641140,25683024,2.033300
dpotri,12000,900,24,43,gemm,256713881,252801660,26641140,25683024,2.033300
dpotri,12000,900,24,43,lauum,256713881,252801660,26641140,25683024,2.033300
dpotri,12000,900,24,43,syrk,256713881,252801660,26641140,25683024,2.033300
dpotri,12000,900,24,43,trmm,256713881,252801660,26641140,25683024,2.033300
dpotri,12000,900,24,44,trsm,260752567,235600411,29566041,26550992,2.261200
dpotri,12000,900,24,44,trtri,260752567,235600411,29566041,26550992,2.261200
dpotri,12000,900,24,44,gemm,260752567,235600411,29566041,26550992,2.261200
dpotri,12000,900,24,44,lauum,260752567,235600411,29566041,26550992,2.261200
dpotri,12000,900,24,44,syrk,260752567,235600411,29566041,26550992,2.261200
dpotri,12000,900,24,44,trmm,260752567,235600411,29566041,26550992,2.261200
dpotri,12000,900,24,45,trsm,256033524,231359393,35634358,33693905,3.114400
dpotri,12000,900,24,45,trtri,256033524,231359393,35634358,33693905,3.114400
dpotri,12000,900,24,45,gemm,256033524,231359393,35634358,33693905,3.114400
dpotri,12000,900,24,45,lauum,256033524,231359393,35634358,33693905,3.114400
dpotri,12000,900,24,45,syrk,256033524,231359393,35634358,33693905,3.114400
dpotri,12000,900,24,45,trmm,256033524,231359393,35634358,33693905,3.114400
dpotri,12000,900,24,46,trsm,255056599,228914881,37407552,34464489,3.276300
dpotri,12000,900,24,46,trtri,255056599,228914881,37407552,34464489,3.276300
dpotri,12000,900,24,46,gemm,255056599,228914881,37407552,34464489,3.276300
dpotri,12000,900,24,46,lauum,255056599,228914881,37407552,34464489,3.276300
dpotri,12000,900,24,46,syrk,255056599,228914881,37407552,34464489,3.276300
dpotri,12000,900,24,46,trmm,255056599,228914881,37407552,34464489,3.276300
dpotri,12000,900,24,47,trsm,253862632,229619102,36007785,33371350,3.116800
dpotri,12000,900,24,47,trtri,253862632,229619102,36007785,33371350,3.116800
dpotri,12000,900,24,47,gemm,253862632,229619102,36007785,33371350,3.116800
dpotri,12000,900,24,47,lauum,253862632,229619102,36007785,33371350,3.116800
dpotri,12000,900,24,47,syrk,253862632,229619102,36007785,33371350,3.116800
dpotri,12000,900,24,47,trmm,253862632,229619102,36007785,33371350,3.116800
dpotri,12000,900,24,48,trsm,255040546,228771937,36245638,35846202,3.277500
dpotri,12000,900,24,48,trtri,255040546,228771937,36245638,35846202,3.277500
dpotri,12000,900,24,48,gemm,255040546,228771937,36245638,35846202,3.277500
dpotri,12000,900,24,48,lauum,255040546,228771937,36245638,35846202,3.277500
dpotri,12000,900,24,48,syrk,255040546,228771937,36245638,35846202,3.277500
dpotri,12000,900,24,48,trmm,255040546,228771937,36245638,35846202,3.277500
dpotri,12000,900,24,49,trsm,259841742,258039012,29733744,25737523,2.241300
dpotri,12000,900,24,49,trtri,259841742,258039012,29733744,25737523,2.241300
dpotri,12000,900,24,49,gemm,259841742,258039012,29733744,25737523,2.241300
dpotri,12000,900,24,49,lauum,259841742,258039012,29733744,25737523,2.241300
dpotri,12000,900,24,49,syrk,259841742,258039012,29733744,25737523,2.241300
dpotri,12000,900,24,49,trmm,259841742,258039012,29733744,25737523,2.241300
dpotri,12000,900,24,50,trsm,261885072,239660031,31364373,27116771,2.421600
dpotri,12000,900,24,50,trtri,261885072,239660031,31364373,27116771,2.421600
dpotri,12000,900,24,50,gemm,261885072,239660031,31364373,27116771,2.421600
dpotri,12000,900,24,50,lauum,261885072,239660031,31364373,27116771,2.421600
dpotri,12000,900,24,50,syrk,261885072,239660031,31364373,27116771,2.421600
dpotri,12000,900,24,50,trmm,261885072,239660031,31364373,27116771,2.421600
dpotri,12000,900,24,51,trsm,258315684,255526873,27982507,26932407,2.219300
dpotri,12000,900,24,51,trtri,258315684,255526873,27982507,26932407,2.219300
dpotri,12000,900,24,51,gemm,258315684,255526873,27982507,26932407,2.219300
dpotri,12000,900,24,51,lauum,258315684,255526873,27982507,26932407,2.219300
dpotri,12000,900,24,51,syrk,258315684,255526873,27982507,26932407,2.219300
dpotri,12000,900,24,51,trmm,258315684,255526873,27982507,26932407,2.219300
dpotri,12000,900,24,52,trsm,257433973,240410823,30226527,28573577,2.433100
dpotri,12000,900,24,52,trtri,257433973,240410823,30226527,28573577,2.433100
dpotri,12000,900,24,52,gemm,257433973,240410823,30226527,28573577,2.433100
dpotri,12000,900,24,52,lauum,257433973,240410823,30226527,28573577,2.433100
dpotri,12000,900,24,52,syrk,257433973,240410823,30226527,28573577,2.433100
dpotri,12000,900,24,52,trmm,257433973,240410823,30226527,28573577,2.433100
dpotri,12000,900,24,53,trsm,258148814,228756677,38179895,32870734,3.216000
dpotri,12000,900,24,53,trtri,258148814,228756677,38179895,32870734,3.216000
dpotri,12000,900,24,53,gemm,258148814,228756677,38179895,32870734,3.216000
dpotri,12000,900,24,53,lauum,258148814,228756677,38179895,32870734,3.216000
dpotri,12000,900,24,53,syrk,258148814,228756677,38179895,32870734,3.216000
dpotri,12000,900,24,53,trmm,258148814,228756677,38179895,32870734,3.216000
dpotri,12000,900,24,54,trsm,258182139,226320465,38335113,35057089,3.346600
dpotri,12000,900,24,54,trtri,258182139,226320465,38335113,35057089,3.346600
dpotri,12000,900,24,54,gemm,258182139,226320465,38335113,35057089,3.346600
dpotri,12000,900,24,54,lauum,258182139,226320465,38335113,35057089,3.346600
dpotri,12000,900,24,54,syrk,258182139,226320465,38335113,35057089,3.346600
dpotri,12000,900,24,54,trmm,258182139,226320465,38335113,35057089,3.346600
dpotri,12000,900,24,55,trsm,253605064,231932267,35656834,35288516,3.203400
dpotri,12000,900,24,55,trtri,253605064,231932267,35656834,35288516,3.203400
dpotri,12000,900,24,55,gemm,253605064,231932267,35656834,35288516,3.203400
dpotri,12000,900,24,55,lauum,253605064,231932267,35656834,35288516,3.203400
dpotri,12000,900,24,55,syrk,253605064,231932267,35656834,35288516,3.203400
dpotri,12000,900,24,55,trmm,253605064,231932267,35656834,35288516,3.203400
dpotri,12000,900,24,56,trsm,255168048,225729341,38107817,35078754,3.331300
dpotri,12000,900,24,56,trtri,255168048,225729341,38107817,35078754,3.331300
dpotri,12000,900,24,56,gemm,255168048,225729341,38107817,35078754,3.331300
dpotri,12000,900,24,56,lauum,255168048,225729341,38107817,35078754,3.331300
dpotri,12000,900,24,56,syrk,255168048,225729341,38107817,35078754,3.331300
dpotri,12000,900,24,56,trmm,255168048,225729341,38107817,35078754,3.331300
dpotri,12000,900,24,57,trsm,265671134,251775478,29744057,26523392,2.292600
dpotri,12000,900,24,57,trtri,265671134,251775478,29744057,26523392,2.292600
dpotri,12000,900,24,57,gemm,265671134,251775478,29744057,26523392,2.292600
dpotri,12000,900,24,57,lauum,265671134,251775478,29744057,26523392,2.292600
dpotri,12000,900,24,57,syrk,265671134,251775478,29744057,26523392,2.292600
dpotri,12000,900,24,57,trmm,265671134,251775478,29744057,26523392,2.292600
dpotri,12000,900,24,58,trsm,261005131,242172476,30900125,28597720,2.487100
dpotri,12000,900,24,58,trtri,261005131,242172476,30900125,28597720,2.487100
dpotri,12000,900,24,58,gemm,261005131,242172476,30900125,28597720,2.487100
dpotri,12000,900,24,58,lauum,261005131,242172476,30900125,28597720,2.487100
dpotri,12000,900,24,58,syrk,261005131,242172476,30900125,28597720,2.487100
dpotri,12000,900,24,58,trmm,261005131,242172476,30900125,28597720,2.487100
dpotri,12000,900,24,59,trsm,268625716,251979702,30236472,26337879,2.313700
dpotri,12000,900,24,59,trtri,268625716,251979702,30236472,26337879,2.313700
dpotri,12000,900,24,59,gemm,268625716,251979702,30236472,26337879,2.313700
dpotri,12000,900,24,59,lauum,268625716,251979702,30236472,26337879,2.313700
dpotri,12000,900,24,59,syrk,268625716,251979702,30236472,26337879,2.313700
dpotri,12000,900,24,59,trmm,268625716,251979702,30236472,26337879,2.313700
dpotri,12000,900,24,60,trsm,261659487,239370969,31495723,28040678,2.497500
dpotri,12000,900,24,60,trtri,261659487,239370969,31495723,28040678,2.497500
dpotri,12000,900,24,60,gemm,261659487,239370969,31495723,28040678,2.497500
dpotri,12000,900,24,60,lauum,261659487,239370969,31495723,28040678,2.497500
dpotri,12000,900,24,60,syrk,261659487,239370969,31495723,28040678,2.497500
dpotri,12000,900,24,60,trmm,261659487,239370969,31495723,28040678,2.497500
dpotri,12000,900,24,61,trsm,260172918,229698753,37631605,33781604,3.235300
dpotri,12000,900,24,61,trtri,260172918,229698753,37631605,33781604,3.235300
dpotri,12000,900,24,61,gemm,260172918,229698753,37631605,33781604,3.235300
dpotri,12000,900,24,61,lauum,260172918,229698753,37631605,33781604,3.235300
dpotri,12000,900,24,61,syrk,260172918,229698753,37631605,33781604,3.235300
dpotri,12000,900,24,61,trmm,260172918,229698753,37631605,33781604,3.235300
dpotri,12000,900,24,62,trsm,257907726,225612643,38831492,34538648,3.351000
dpotri,12000,900,24,62,trtri,257907726,225612643,38831492,34538648,3.351000
dpotri,12000,900,24,62,gemm,257907726,225612643,38831492,34538648,3.351000
dpotri,12000,900,24,62,lauum,257907726,225612643,38831492,34538648,3.351000
dpotri,12000,900,24,62,syrk,257907726,225612643,38831492,34538648,3.351000
dpotri,12000,900,24,62,trmm,257907726,225612643,38831492,34538648,3.351000
dpotri,12000,900,24,63,trsm,258177500,227693570,37675439,33582674,3.214000
dpotri,12000,900,24,63,trtri,258177500,227693570,37675439,33582674,3.214000
dpotri,12000,900,24,63,gemm,258177500,227693570,37675439,33582674,3.214000
dpotri,12000,900,24,63,lauum,258177500,227693570,37675439,33582674,3.214000
dpotri,12000,900,24,63,syrk,258177500,227693570,37675439,33582674,3.214000
dpotri,12000,900,24,63,trmm,258177500,227693570,37675439,33582674,3.214000
dpotri,12000,900,24,64,trsm,256459243,226412872,38297935,35314404,3.370700
dpotri,12000,900,24,64,trtri,256459243,226412872,38297935,35314404,3.370700
dpotri,12000,900,24,64,gemm,256459243,226412872,38297935,35314404,3.370700
dpotri,12000,900,24,64,lauum,256459243,226412872,38297935,35314404,3.370700
dpotri,12000,900,24,64,syrk,256459243,226412872,38297935,35314404,3.370700
dpotri,12000,900,24,64,trmm,256459243,226412872,38297935,35314404,3.370700
dpotri,12000,1000,24,1,trsm,246346293,238775695,25712843,22244762,1.887500
dpotri,12000,1000,24,1,trtri,246346293,238775695,25712843,22244762,1.887500
dpotri,12000,1000,24,1,gemm,246346293,238775695,25712843,22244762,1.887500
dpotri,12000,1000,24,1,lauum,246346293,238775695,25712843,22244762,1.887500
dpotri,12000,1000,24,1,syrk,246346293,238775695,25712843,22244762,1.887500
dpotri,12000,1000,24,1,trmm,246346293,238775695,25712843,22244762,1.887500
dpotri,12000,1000,24,2,trsm,254566304,234848458,30102780,21015208,2.122200
dpotri,12000,1000,24,2,trtri,254566304,234848458,30102780,21015208,2.122200
dpotri,12000,1000,24,2,gemm,254566304,234848458,30102780,21015208,2.122200
dpotri,12000,1000,24,2,lauum,254566304,234848458,30102780,21015208,2.122200
dpotri,12000,1000,24,2,syrk,254566304,234848458,30102780,21015208,2.122200
dpotri,12000,1000,24,2,trmm,254566304,234848458,30102780,21015208,2.122200
dpotri,12000,1000,24,3,trsm,244971541,239884578,24842809,22732663,1.870100
dpotri,12000,1000,24,3,trtri,244971541,239884578,24842809,22732663,1.870100
dpotri,12000,1000,24,3,gemm,244971541,239884578,24842809,22732663,1.870100
dpotri,12000,1000,24,3,lauum,244971541,239884578,24842809,22732663,1.870100
dpotri,12000,1000,24,3,syrk,244971541,239884578,24842809,22732663,1.870100
dpotri,12000,1000,24,3,trmm,244971541,239884578,24842809,22732663,1.870100
dpotri,12000,1000,24,4,trsm,246698160,242716664,27927488,23644880,2.103900
dpotri,12000,1000,24,4,trtri,246698160,242716664,27927488,23644880,2.103900
dpotri,12000,1000,24,4,gemm,246698160,242716664,27927488,23644880,2.103900
dpotri,12000,1000,24,4,lauum,246698160,242716664,27927488,23644880,2.103900
dpotri,12000,1000,24,4,syrk,246698160,242716664,27927488,23644880,2.103900
dpotri,12000,1000,24,4,trmm,246698160,242716664,27927488,23644880,2.103900
dpotri,12000,1000,24,5,trsm,255638994,224980626,34012589,31390567,2.992100
dpotri,12000,1000,24,5,trtri,255638994,224980626,34012589,31390567,2.992100
dpotri,12000,1000,24,5,gemm,255638994,224980626,34012589,31390567,2.992100
dpotri,12000,1000,24,5,lauum,255638994,224980626,34012589,31390567,2.992100
dpotri,12000,1000,24,5,syrk,255638994,224980626,34012589,31390567,2.992100
dpotri,12000,1000,24,5,trmm,255638994,224980626,34012589,31390567,2.992100
dpotri,12000,1000,24,6,trsm,254202352,224320043,38131914,30170758,3.195100
dpotri,12000,1000,24,6,trtri,254202352,224320043,38131914,30170758,3.195100
dpotri,12000,1000,24,6,gemm,254202352,224320043,38131914,30170758,3.195100
dpotri,12000,1000,24,6,lauum,254202352,224320043,38131914,30170758,3.195100
dpotri,12000,1000,24,6,syrk,254202352,224320043,38131914,30170758,3.195100
dpotri,12000,1000,24,6,trmm,254202352,224320043,38131914,30170758,3.195100
dpotri,12000,1000,24,7,trsm,253127587,226887053,35329551,30091229,3.013500
dpotri,12000,1000,24,7,trtri,253127587,226887053,35329551,30091229,3.013500
dpotri,12000,1000,24,7,gemm,253127587,226887053,35329551,30091229,3.013500
dpotri,12000,1000,24,7,lauum,253127587,226887053,35329551,30091229,3.013500
dpotri,12000,1000,24,7,syrk,253127587,226887053,35329551,30091229,3.013500
dpotri,12000,1000,24,7,trmm,253127587,226887053,35329551,30091229,3.013500
dpotri,12000,1000,24,8,trsm,252576380,224568028,36452143,31684663,3.166100
dpotri,12000,1000,24,8,trtri,252576380,224568028,36452143,31684663,3.166100
dpotri,12000,1000,24,8,gemm,252576380,224568028,36452143,31684663,3.166100
dpotri,12000,1000,24,8,lauum,252576380,224568028,36452143,31684663,3.166100
dpotri,12000,1000,24,8,syrk,252576380,224568028,36452143,31684663,3.166100
dpotri,12000,1000,24,8,trmm,252576380,224568028,36452143,31684663,3.166100
dpotri,12000,1000,24,9,trsm,249521334,244717086,26983845,21728234,1.945500
dpotri,12000,1000,24,9,trtri,249521334,244717086,26983845,21728234,1.945500
dpotri,12000,1000,24,9,gemm,249521334,244717086,26983845,21728234,1.945500
dpotri,12000,1000,24,9,lauum,249521334,244717086,26983845,21728234,1.945500
dpotri,12000,1000,24,9,syrk,249521334,244717086,26983845,21728234,1.945500
dpotri,12000,1000,24,9,trmm,249521334,244717086,26983845,21728234,1.945500
dpotri,12000,1000,24,10,trsm,253464256,235989081,27219741,24553654,2.119600
dpotri,12000,1000,24,10,trtri,253464256,235989081,27219741,24553654,2.119600
dpotri,12000,1000,24,10,gemm,253464256,235989081,27219741,24553654,2.119600
dpotri,12000,1000,24,10,lauum,253464256,235989081,27219741,24553654,2.119600
dpotri,12000,1000,24,10,syrk,253464256,235989081,27219741,24553654,2.119600
dpotri,12000,1000,24,10,trmm,253464256,235989081,27219741,24553654,2.119600
dpotri,12000,1000,24,11,trsm,249544222,246440714,25955869,22784210,1.932300
dpotri,12000,1000,24,11,trtri,249544222,246440714,25955869,22784210,1.932300
dpotri,12000,1000,24,11,gemm,249544222,246440714,25955869,22784210,1.932300
dpotri,12000,1000,24,11,lauum,249544222,246440714,25955869,22784210,1.932300
dpotri,12000,1000,24,11,syrk,249544222,246440714,25955869,22784210,1.932300
dpotri,12000,1000,24,11,trmm,249544222,246440714,25955869,22784210,1.932300
dpotri,12000,1000,24,12,trsm,258743173,232524979,27668336,24595133,2.150300
dpotri,12000,1000,24,12,trtri,258743173,232524979,27668336,24595133,2.150300
dpotri,12000,1000,24,12,gemm,258743173,232524979,27668336,24595133,2.150300
dpotri,12000,1000,24,12,lauum,258743173,232524979,27668336,24595133,2.150300
dpotri,12000,1000,24,12,syrk,258743173,232524979,27668336,24595133,2.150300
dpotri,12000,1000,24,12,trmm,258743173,232524979,27668336,24595133,2.150300
dpotri,12000,1000,24,13,trsm,256802993,225407076,36671728,28983219,3.027000
dpotri,12000,1000,24,13,trtri,256802993,225407076,36671728,28983219,3.027000
