algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,700,24,48,gemm,152061378,134441489,22308058,20909194,1.932800
dpotri,10000,700,24,48,lauum,152061378,134441489,22308058,20909194,1.932800
dpotri,10000,700,24,48,syrk,152061378,134441489,22308058,20909194,1.932800
dpotri,10000,700,24,48,trmm,152061378,134441489,22308058,20909194,1.932800
dpotri,10000,700,24,49,trsm,153042699,141011480,17599284,15717124,1.324600
dpotri,10000,700,24,49,trtri,153042699,141011480,17599284,15717124,1.324600
dpotri,10000,700,24,49,gemm,153042699,141011480,17599284,15717124,1.324600
dpotri,10000,700,24,49,lauum,153042699,141011480,17599284,15717124,1.324600
dpotri,10000,700,24,49,syrk,153042699,141011480,17599284,15717124,1.324600
dpotri,10000,700,24,49,trmm,153042699,141011480,17599284,15717124,1.324600
dpotri,10000,700,24,50,trsm,155433806,139467111,19035679,16000724,1.426300
dpotri,10000,700,24,50,trtri,155433806,139467111,19035679,16000724,1.426300
dpotri,10000,700,24,50,gemm,155433806,139467111,19035679,16000724,1.426300
dpotri,10000,700,24,50,lauum,155433806,139467111,19035679,16000724,1.426300
dpotri,10000,700,24,50,syrk,155433806,139467111,19035679,16000724,1.426300
dpotri,10000,700,24,50,trmm,155433806,139467111,19035679,16000724,1.426300
dpotri,10000,700,24,51,trsm,158180259,146090202,17819573,15434976,1.327200
dpotri,10000,700,24,51,trtri,158180259,146090202,17819573,15434976,1.327200
dpotri,10000,700,24,51,gemm,158180259,146090202,17819573,15434976,1.327200
dpotri,10000,700,24,51,lauum,158180259,146090202,17819573,15434976,1.327200
dpotri,10000,700,24,51,syrk,158180259,146090202,17819573,15434976,1.327200
dpotri,10000,700,24,51,trmm,158180259,146090202,17819573,15434976,1.327200
dpotri,10000,700,24,52,trsm,151987587,142988586,18179185,16707616,1.423100
dpotri,10000,700,24,52,trtri,151987587,142988586,18179185,16707616,1.423100
dpotri,10000,700,24,52,gemm,151987587,142988586,18179185,16707616,1.423100
dpotri,10000,700,24,52,lauum,151987587,142988586,18179185,16707616,1.423100
dpotri,10000,700,24,52,syrk,151987587,142988586,18179185,16707616,1.423100
dpotri,10000,700,24,52,trmm,151987587,142988586,18179185,16707616,1.423100
dpotri,10000,700,24,53,trsm,150508465,137121292,21457699,21008094,1.900900
dpotri,10000,700,24,53,trtri,150508465,137121292,21457699,21008094,1.900900
dpotri,10000,700,24,53,gemm,150508465,137121292,21457699,21008094,1.900900
dpotri,10000,700,24,53,lauum,150508465,137121292,21457699,21008094,1.900900
dpotri,10000,700,24,53,syrk,150508465,137121292,21457699,21008094,1.900900
dpotri,10000,700,24,53,trmm,150508465,137121292,21457699,21008094,1.900900
dpotri,10000,700,24,54,trsm,151677468,134043724,22266901,21554977,1.974600
dpotri,10000,700,24,54,trtri,151677468,134043724,22266901,21554977,1.974600
dpotri,10000,700,24,54,gemm,151677468,134043724,22266901,21554977,1.974600
dpotri,10000,700,24,54,lauum,151677468,134043724,22266901,21554977,1.974600
dpotri,10000,700,24,54,syrk,151677468,134043724,22266901,21554977,1.974600
dpotri,10000,700,24,54,trmm,151677468,134043724,22266901,21554977,1.974600
dpotri,10000,700,24,55,trsm,152980077,134858663,22523849,20129965,1.904600
dpotri,10000,700,24,55,trtri,152980077,134858663,22523849,20129965,1.904600
dpotri,10000,700,24,55,gemm,152980077,134858663,22523849,20129965,1.904600
dpotri,10000,700,24,55,lauum,152980077,134858663,22523849,20129965,1.904600
dpotri,10000,700,24,55,syrk,152980077,134858663,22523849,20129965,1.904600
dpotri,10000,700,24,55,trmm,152980077,134858663,22523849,20129965,1.904600
dpotri,10000,700,24,56,trsm,153526401,134253074,23208647,21097981,2.007600
dpotri,10000,700,24,56,trtri,153526401,134253074,23208647,21097981,2.007600
dpotri,10000,700,24,56,gemm,153526401,134253074,23208647,21097981,2.007600
dpotri,10000,700,24,56,lauum,153526401,134253074,23208647,21097981,2.007600
dpotri,10000,700,24,56,syrk,153526401,134253074,23208647,21097981,2.007600
dpotri,10000,700,24,56,trmm,153526401,134253074,23208647,21097981,2.007600
dpotri,10000,700,24,57,trsm,153967624,142401247,17401700,16511530,1.366800
dpotri,10000,700,24,57,trtri,153967624,142401247,17401700,16511530,1.366800
dpotri,10000,700,24,57,gemm,153967624,142401247,17401700,16511530,1.366800
dpotri,10000,700,24,57,lauum,153967624,142401247,17401700,16511530,1.366800
dpotri,10000,700,24,57,syrk,153967624,142401247,17401700,16511530,1.366800
dpotri,10000,700,24,57,trmm,153967624,142401247,17401700,16511530,1.366800
dpotri,10000,700,24,58,trsm,153314122,141489750,18702245,16520389,1.451700
dpotri,10000,700,24,58,trtri,153314122,141489750,18702245,16520389,1.451700
dpotri,10000,700,24,58,gemm,153314122,141489750,18702245,16520389,1.451700
dpotri,10000,700,24,58,lauum,153314122,141489750,18702245,16520389,1.451700
dpotri,10000,700,24,58,syrk,153314122,141489750,18702245,16520389,1.451700
dpotri,10000,700,24,58,trmm,153314122,141489750,18702245,16520389,1.451700
dpotri,10000,700,24,59,trsm,155088287,150720134,17417888,16043244,1.337900
dpotri,10000,700,24,59,trtri,155088287,150720134,17417888,16043244,1.337900
dpotri,10000,700,24,59,gemm,155088287,150720134,17417888,16043244,1.337900
dpotri,10000,700,24,59,lauum,155088287,150720134,17417888,16043244,1.337900
dpotri,10000,700,24,59,syrk,155088287,150720134,17417888,16043244,1.337900
dpotri,10000,700,24,59,trmm,155088287,150720134,17417888,16043244,1.337900
dpotri,10000,700,24,60,trsm,154237581,140905401,18935463,16487403,1.469300
dpotri,10000,700,24,60,trtri,154237581,140905401,18935463,16487403,1.469300
dpotri,10000,700,24,60,gemm,154237581,140905401,18935463,16487403,1.469300
dpotri,10000,700,24,60,lauum,154237581,140905401,18935463,16487403,1.469300
dpotri,10000,700,24,60,syrk,154237581,140905401,18935463,16487403,1.469300
dpotri,10000,700,24,60,trmm,154237581,140905401,18935463,16487403,1.469300
dpotri,10000,700,24,61,trsm,151067362,134777915,21532761,20683182,1.901400
dpotri,10000,700,24,61,trtri,151067362,134777915,21532761,20683182,1.901400
dpotri,10000,700,24,61,gemm,151067362,134777915,21532761,20683182,1.901400
dpotri,10000,700,24,61,lauum,151067362,134777915,21532761,20683182,1.901400
dpotri,10000,700,24,61,syrk,151067362,134777915,21532761,20683182,1.901400
dpotri,10000,700,24,61,trmm,151067362,134777915,21532761,20683182,1.901400
dpotri,10000,700,24,62,trsm,152520361,134070213,23225722,20612955,1.981600
dpotri,10000,700,24,62,trtri,152520361,134070213,23225722,20612955,1.981600
dpotri,10000,700,24,62,gemm,152520361,134070213,23225722,20612955,1.981600
dpotri,10000,700,24,62,lauum,152520361,134070213,23225722,20612955,1.981600
dpotri,10000,700,24,62,syrk,152520361,134070213,23225722,20612955,1.981600
dpotri,10000,700,24,62,trmm,152520361,134070213,23225722,20612955,1.981600
dpotri,10000,700,24,63,trsm,152111488,134294639,22224045,20357461,1.899400
dpotri,10000,700,24,63,trtri,152111488,134294639,22224045,20357461,1.899400
dpotri,10000,700,24,63,gemm,152111488,134294639,22224045,20357461,1.899400
dpotri,10000,700,24,63,lauum,152111488,134294639,22224045,20357461,1.899400
dpotri,10000,700,24,63,syrk,152111488,134294639,22224045,20357461,1.899400
dpotri,10000,700,24,63,trmm,152111488,134294639,22224045,20357461,1.899400
dpotri,10000,700,24,64,trsm,153679538,133885827,23451488,20611303,1.999300
dpotri,10000,700,24,64,trtri,153679538,133885827,23451488,20611303,1.999300
dpotri,10000,700,24,64,gemm,153679538,133885827,23451488,20611303,1.999300
dpotri,10000,700,24,64,lauum,153679538,133885827,23451488,20611303,1.999300
dpotri,10000,700,24,64,syrk,153679538,133885827,23451488,20611303,1.999300
dpotri,10000,700,24,64,trmm,153679538,133885827,23451488,20611303,1.999300
dpotri,10000,800,24,1,trsm,148053698,143245605,16224442,14582354,1.140000
dpotri,10000,800,24,1,trtri,148053698,143245605,16224442,14582354,1.140000
dpotri,10000,800,24,1,gemm,148053698,143245605,16224442,14582354,1.140000
dpotri,10000,800,24,1,lauum,148053698,143245605,16224442,14582354,1.140000
dpotri,10000,800,24,1,syrk,148053698,143245605,16224442,14582354,1.140000
dpotri,10000,800,24,1,trmm,148053698,143245605,16224442,14582354,1.140000
dpotri,10000,800,24,2,trsm,156275845,138276501,17838760,14781024,1.251600
dpotri,10000,800,24,2,trtri,156275845,138276501,17838760,14781024,1.251600
dpotri,10000,800,24,2,gemm,156275845,138276501,17838760,14781024,1.251600
dpotri,10000,800,24,2,lauum,156275845,138276501,17838760,14781024,1.251600
dpotri,10000,800,24,2,syrk,156275845,138276501,17838760,14781024,1.251600
dpotri,10000,800,24,2,trmm,156275845,138276501,17838760,14781024,1.251600
dpotri,10000,800,24,3,trsm,149881696,146438528,16417834,14438289,1.125600
dpotri,10000,800,24,3,trtri,149881696,146438528,16417834,14438289,1.125600
dpotri,10000,800,24,3,gemm,149881696,146438528,16417834,14438289,1.125600
dpotri,10000,800,24,3,lauum,149881696,146438528,16417834,14438289,1.125600
dpotri,10000,800,24,3,syrk,149881696,146438528,16417834,14438289,1.125600
dpotri,10000,800,24,3,trmm,149881696,146438528,16417834,14438289,1.125600
dpotri,10000,800,24,4,trsm,155423552,139946786,17547387,15045010,1.243900
dpotri,10000,800,24,4,trtri,155423552,139946786,17547387,15045010,1.243900
dpotri,10000,800,24,4,gemm,155423552,139946786,17547387,15045010,1.243900
dpotri,10000,800,24,4,lauum,155423552,139946786,17547387,15045010,1.243900
dpotri,10000,800,24,4,syrk,155423552,139946786,17547387,15045010,1.243900
dpotri,10000,800,24,4,trmm,155423552,139946786,17547387,15045010,1.243900
dpotri,10000,800,24,5,trsm,151119669,138665600,21858422,19272309,1.791000
dpotri,10000,800,24,5,trtri,151119669,138665600,21858422,19272309,1.791000
dpotri,10000,800,24,5,gemm,151119669,138665600,21858422,19272309,1.791000
dpotri,10000,800,24,5,lauum,151119669,138665600,21858422,19272309,1.791000
dpotri,10000,800,24,5,syrk,151119669,138665600,21858422,19272309,1.791000
dpotri,10000,800,24,5,trmm,151119669,138665600,21858422,19272309,1.791000
dpotri,10000,800,24,6,trsm,151263773,133505518,22400041,19842371,1.858700
dpotri,10000,800,24,6,trtri,151263773,133505518,22400041,19842371,1.858700
dpotri,10000,800,24,6,gemm,151263773,133505518,22400041,19842371,1.858700
dpotri,10000,800,24,6,lauum,151263773,133505518,22400041,19842371,1.858700
dpotri,10000,800,24,6,syrk,151263773,133505518,22400041,19842371,1.858700
dpotri,10000,800,24,6,trmm,151263773,133505518,22400041,19842371,1.858700
dpotri,10000,800,24,7,trsm,149208785,135972187,21891622,18836335,1.778200
dpotri,10000,800,24,7,trtri,149208785,135972187,21891622,18836335,1.778200
dpotri,10000,800,24,7,gemm,149208785,135972187,21891622,18836335,1.778200
dpotri,10000,800,24,7,lauum,149208785,135972187,21891622,18836335,1.778200
dpotri,10000,800,24,7,syrk,149208785,135972187,21891622,18836335,1.778200
dpotri,10000,800,24,7,trmm,149208785,135972187,21891622,18836335,1.778200
dpotri,10000,800,24,8,trsm,152434790,134293418,22426572,20141930,1.876300
dpotri,10000,800,24,8,trtri,152434790,134293418,22426572,20141930,1.876300
dpotri,10000,800,24,8,gemm,152434790,134293418,22426572,20141930,1.876300
dpotri,10000,800,24,8,lauum,152434790,134293418,22426572,20141930,1.876300
dpotri,10000,800,24,8,syrk,152434790,134293418,22426572,20141930,1.876300
dpotri,10000,800,24,8,trmm,152434790,134293418,22426572,20141930,1.876300
dpotri,10000,800,24,9,trsm,148449327,148504746,15427067,15820002,1.169000
dpotri,10000,800,24,9,trtri,148449327,148504746,15427067,15820002,1.169000
dpotri,10000,800,24,9,gemm,148449327,148504746,15427067,15820002,1.169000
dpotri,10000,800,24,9,lauum,148449327,148504746,15427067,15820002,1.169000
dpotri,10000,800,24,9,syrk,148449327,148504746,15427067,15820002,1.169000
dpotri,10000,800,24,9,trmm,148449327,148504746,15427067,15820002,1.169000
dpotri,10000,800,24,10,trsm,152459876,139151072,17961481,15266401,1.293500
dpotri,10000,800,24,10,trtri,152459876,139151072,17961481,15266401,1.293500
dpotri,10000,800,24,10,gemm,152459876,139151072,17961481,15266401,1.293500
dpotri,10000,800,24,10,lauum,152459876,139151072,17961481,15266401,1.293500
dpotri,10000,800,24,10,syrk,152459876,139151072,17961481,15266401,1.293500
dpotri,10000,800,24,10,trmm,152459876,139151072,17961481,15266401,1.293500
dpotri,10000,800,24,11,trsm,149518600,150360210,16446658,14897580,1.164400
dpotri,10000,800,24,11,trtri,149518600,150360210,16446658,14897580,1.164400
dpotri,10000,800,24,11,gemm,149518600,150360210,16446658,14897580,1.164400
dpotri,10000,800,24,11,lauum,149518600,150360210,16446658,14897580,1.164400
dpotri,10000,800,24,11,syrk,149518600,150360210,16446658,14897580,1.164400
dpotri,10000,800,24,11,trmm,149518600,150360210,16446658,14897580,1.164400
dpotri,10000,800,24,12,trsm,151185282,138833385,16954266,15819634,1.283300
dpotri,10000,800,24,12,trtri,151185282,138833385,16954266,15819634,1.283300
dpotri,10000,800,24,12,gemm,151185282,138833385,16954266,15819634,1.283300
dpotri,10000,800,24,12,lauum,151185282,138833385,16954266,15819634,1.283300
dpotri,10000,800,24,12,syrk,151185282,138833385,16954266,15819634,1.283300
dpotri,10000,800,24,12,trmm,151185282,138833385,16954266,15819634,1.283300
dpotri,10000,800,24,13,trsm,152068641,137147110,21421545,19498717,1.785900
dpotri,10000,800,24,13,trtri,152068641,137147110,21421545,19498717,1.785900
dpotri,10000,800,24,13,gemm,152068641,137147110,21421545,19498717,1.785900
dpotri,10000,800,24,13,lauum,152068641,137147110,21421545,19498717,1.785900
dpotri,10000,800,24,13,syrk,152068641,137147110,21421545,19498717,1.785900
dpotri,10000,800,24,13,trmm,152068641,137147110,21421545,19498717,1.785900
dpotri,10000,800,24,14,trsm,151271525,135599873,21737016,20731331,1.878200
dpotri,10000,800,24,14,trtri,151271525,135599873,21737016,20731331,1.878200
dpotri,10000,800,24,14,gemm,151271525,135599873,21737016,20731331,1.878200
dpotri,10000,800,24,14,lauum,151271525,135599873,21737016,20731331,1.878200
dpotri,10000,800,24,14,syrk,151271525,135599873,21737016,20731331,1.878200
dpotri,10000,800,24,14,trmm,151271525,135599873,21737016,20731331,1.878200
dpotri,10000,800,24,15,trsm,150435040,133337976,21447004,19093497,1.775900
dpotri,10000,800,24,15,trtri,150435040,133337976,21447004,19093497,1.775900
dpotri,10000,800,24,15,gemm,150435040,133337976,21447004,19093497,1.775900
dpotri,10000,800,24,15,lauum,150435040,133337976,21447004,19093497,1.775900
dpotri,10000,800,24,15,syrk,150435040,133337976,21447004,19093497,1.775900
dpotri,10000,800,24,15,trmm,150435040,133337976,21447004,19093497,1.775900
dpotri,10000,800,24,16,trsm,154326448,133073389,23285667,19460483,1.886200
dpotri,10000,800,24,16,trtri,154326448,133073389,23285667,19460483,1.886200
dpotri,10000,800,24,16,gemm,154326448,133073389,23285667,19460483,1.886200
dpotri,10000,800,24,16,lauum,154326448,133073389,23285667,19460483,1.886200
dpotri,10000,800,24,16,syrk,154326448,133073389,23285667,19460483,1.886200
dpotri,10000,800,24,16,trmm,154326448,133073389,23285667,19460483,1.886200
dpotri,10000,800,24,17,trsm,154502778,145928825,16894444,15719526,1.263500
dpotri,10000,800,24,17,trtri,154502778,145928825,16894444,15719526,1.263500
dpotri,10000,800,24,17,gemm,154502778,145928825,16894444,15719526,1.263500
dpotri,10000,800,24,17,lauum,154502778,145928825,16894444,15719526,1.263500
dpotri,10000,800,24,17,syrk,154502778,145928825,16894444,15719526,1.263500
dpotri,10000,800,24,17,trmm,154502778,145928825,16894444,15719526,1.263500
dpotri,10000,800,24,18,trsm,152102821,144099607,18630152,16343200,1.403300
dpotri,10000,800,24,18,trtri,152102821,144099607,18630152,16343200,1.403300
dpotri,10000,800,24,18,gemm,152102821,144099607,18630152,16343200,1.403300
dpotri,10000,800,24,18,lauum,152102821,144099607,18630152,16343200,1.403300
dpotri,10000,800,24,18,syrk,152102821,144099607,18630152,16343200,1.403300
dpotri,10000,800,24,18,trmm,152102821,144099607,18630152,16343200,1.403300
dpotri,10000,800,24,19,trsm,158890280,147411305,17198042,15594479,1.272400
dpotri,10000,800,24,19,trtri,158890280,147411305,17198042,15594479,1.272400
dpotri,10000,800,24,19,gemm,158890280,147411305,17198042,15594479,1.272400
dpotri,10000,800,24,19,lauum,158890280,147411305,17198042,15594479,1.272400
dpotri,10000,800,24,19,syrk,158890280,147411305,17198042,15594479,1.272400
dpotri,10000,800,24,19,trmm,158890280,147411305,17198042,15594479,1.272400
dpotri,10000,800,24,20,trsm,154279513,139388864,18760033,16282459,1.410200
dpotri,10000,800,24,20,trtri,154279513,139388864,18760033,16282459,1.410200
dpotri,10000,800,24,20,gemm,154279513,139388864,18760033,16282459,1.410200
dpotri,10000,800,24,20,lauum,154279513,139388864,18760033,16282459,1.410200
dpotri,10000,800,24,20,syrk,154279513,139388864,18760033,16282459,1.410200
dpotri,10000,800,24,20,trmm,154279513,139388864,18760033,16282459,1.410200
dpotri,10000,800,24,21,trsm,152685827,134356895,22602047,19029421,1.824700
dpotri,10000,800,24,21,trtri,152685827,134356895,22602047,19029421,1.824700
dpotri,10000,800,24,21,gemm,152685827,134356895,22602047,19029421,1.824700
dpotri,10000,800,24,21,lauum,152685827,134356895,22602047,19029421,1.824700
dpotri,10000,800,24,21,syrk,152685827,134356895,22602047,19029421,1.824700
dpotri,10000,800,24,21,trmm,152685827,134356895,22602047,19029421,1.824700
dpotri,10000,800,24,22,trsm,151423196,135884357,22376280,21105524,1.942100
dpotri,10000,800,24,22,trtri,151423196,135884357,22376280,21105524,1.942100
dpotri,10000,800,24,22,gemm,151423196,135884357,22376280,21105524,1.942100
dpotri,10000,800,24,22,lauum,151423196,135884357,22376280,21105524,1.942100
dpotri,10000,800,24,22,syrk,151423196,135884357,22376280,21105524,1.942100
dpotri,10000,800,24,22,trmm,151423196,135884357,22376280,21105524,1.942100
dpotri,10000,800,24,23,trsm,153364293,134228294,22106940,20051200,1.845500
dpotri,10000,800,24,23,trtri,153364293,134228294,22106940,20051200,1.845500
dpotri,10000,800,24,23,gemm,153364293,134228294,22106940,20051200,1.845500
dpotri,10000,800,24,23,lauum,153364293,134228294,22106940,20051200,1.845500
dpotri,10000,800,24,23,syrk,153364293,134228294,22106940,20051200,1.845500
dpotri,10000,800,24,23,trmm,153364293,134228294,22106940,20051200,1.845500
dpotri,10000,800,24,24,trsm,154397798,132828273,24969998,18435169,1.941600
dpotri,10000,800,24,24,trtri,154397798,132828273,24969998,18435169,1.941600
dpotri,10000,800,24,24,gemm,154397798,132828273,24969998,18435169,1.941600
dpotri,10000,800,24,24,lauum,154397798,132828273,24969998,18435169,1.941600
