algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,700,24,33,lauum,845251621,845157566,85895256,85207475,6.283300
dpotri,18000,700,24,33,syrk,845251621,845157566,85895256,85207475,6.283300
dpotri,18000,700,24,33,trmm,845251621,845157566,85895256,85207475,6.283300
dpotri,18000,700,24,34,trsm,850321981,835739376,89165432,86001422,6.542200
dpotri,18000,700,24,34,trtri,850321981,835739376,89165432,86001422,6.542200
dpotri,18000,700,24,34,gemm,850321981,835739376,89165432,86001422,6.542200
dpotri,18000,700,24,34,lauum,850321981,835739376,89165432,86001422,6.542200
dpotri,18000,700,24,34,syrk,850321981,835739376,89165432,86001422,6.542200
dpotri,18000,700,24,34,trmm,850321981,835739376,89165432,86001422,6.542200
dpotri,18000,700,24,35,trsm,820421362,798177034,86326853,87042496,6.444900
dpotri,18000,700,24,35,trtri,820421362,798177034,86326853,87042496,6.444900
dpotri,18000,700,24,35,gemm,820421362,798177034,86326853,87042496,6.444900
dpotri,18000,700,24,35,lauum,820421362,798177034,86326853,87042496,6.444900
dpotri,18000,700,24,35,syrk,820421362,798177034,86326853,87042496,6.444900
dpotri,18000,700,24,35,trmm,820421362,798177034,86326853,87042496,6.444900
dpotri,18000,700,24,36,trsm,837232354,816407944,89782695,87758520,6.674900
dpotri,18000,700,24,36,trtri,837232354,816407944,89782695,87758520,6.674900
dpotri,18000,700,24,36,gemm,837232354,816407944,89782695,87758520,6.674900
dpotri,18000,700,24,36,lauum,837232354,816407944,89782695,87758520,6.674900
dpotri,18000,700,24,36,syrk,837232354,816407944,89782695,87758520,6.674900
dpotri,18000,700,24,36,trmm,837232354,816407944,89782695,87758520,6.674900
dpotri,18000,700,24,37,trsm,859433346,760180427,123392037,113757260,10.445300
dpotri,18000,700,24,37,trtri,859433346,760180427,123392037,113757260,10.445300
dpotri,18000,700,24,37,gemm,859433346,760180427,123392037,113757260,10.445300
dpotri,18000,700,24,37,lauum,859433346,760180427,123392037,113757260,10.445300
dpotri,18000,700,24,37,syrk,859433346,760180427,123392037,113757260,10.445300
dpotri,18000,700,24,37,trmm,859433346,760180427,123392037,113757260,10.445300
dpotri,18000,700,24,38,trsm,856003607,754203697,124833725,116404297,10.696700
dpotri,18000,700,24,38,trtri,856003607,754203697,124833725,116404297,10.696700
dpotri,18000,700,24,38,gemm,856003607,754203697,124833725,116404297,10.696700
dpotri,18000,700,24,38,lauum,856003607,754203697,124833725,116404297,10.696700
dpotri,18000,700,24,38,syrk,856003607,754203697,124833725,116404297,10.696700
dpotri,18000,700,24,38,trmm,856003607,754203697,124833725,116404297,10.696700
dpotri,18000,700,24,39,trsm,847385709,764907832,116681762,119406448,10.403600
dpotri,18000,700,24,39,trtri,847385709,764907832,116681762,119406448,10.403600
dpotri,18000,700,24,39,gemm,847385709,764907832,116681762,119406448,10.403600
dpotri,18000,700,24,39,lauum,847385709,764907832,116681762,119406448,10.403600
dpotri,18000,700,24,39,syrk,847385709,764907832,116681762,119406448,10.403600
dpotri,18000,700,24,39,trmm,847385709,764907832,116681762,119406448,10.403600
dpotri,18000,700,24,40,trsm,854889780,755771747,126437287,115147770,10.711300
dpotri,18000,700,24,40,trtri,854889780,755771747,126437287,115147770,10.711300
dpotri,18000,700,24,40,gemm,854889780,755771747,126437287,115147770,10.711300
dpotri,18000,700,24,40,lauum,854889780,755771747,126437287,115147770,10.711300
dpotri,18000,700,24,40,syrk,854889780,755771747,126437287,115147770,10.711300
dpotri,18000,700,24,40,trmm,854889780,755771747,126437287,115147770,10.711300
dpotri,18000,700,24,41,trsm,848982018,833735841,88467032,82491526,6.292300
dpotri,18000,700,24,41,trtri,848982018,833735841,88467032,82491526,6.292300
dpotri,18000,700,24,41,gemm,848982018,833735841,88467032,82491526,6.292300
dpotri,18000,700,24,41,lauum,848982018,833735841,88467032,82491526,6.292300
dpotri,18000,700,24,41,syrk,848982018,833735841,88467032,82491526,6.292300
dpotri,18000,700,24,41,trmm,848982018,833735841,88467032,82491526,6.292300
dpotri,18000,700,24,42,trsm,849968649,839146045,91577110,83545543,6.570800
dpotri,18000,700,24,42,trtri,849968649,839146045,91577110,83545543,6.570800
dpotri,18000,700,24,42,gemm,849968649,839146045,91577110,83545543,6.570800
dpotri,18000,700,24,42,lauum,849968649,839146045,91577110,83545543,6.570800
dpotri,18000,700,24,42,syrk,849968649,839146045,91577110,83545543,6.570800
dpotri,18000,700,24,42,trmm,849968649,839146045,91577110,83545543,6.570800
dpotri,18000,700,24,43,trsm,797562412,829277479,88724241,85385613,6.460300
dpotri,18000,700,24,43,trtri,797562412,829277479,88724241,85385613,6.460300
dpotri,18000,700,24,43,gemm,797562412,829277479,88724241,85385613,6.460300
dpotri,18000,700,24,43,lauum,797562412,829277479,88724241,85385613,6.460300
dpotri,18000,700,24,43,syrk,797562412,829277479,88724241,85385613,6.460300
dpotri,18000,700,24,43,trmm,797562412,829277479,88724241,85385613,6.460300
dpotri,18000,700,24,44,trsm,827743852,818583292,90262028,87548390,6.693000
dpotri,18000,700,24,44,trtri,827743852,818583292,90262028,87548390,6.693000
dpotri,18000,700,24,44,gemm,827743852,818583292,90262028,87548390,6.693000
dpotri,18000,700,24,44,lauum,827743852,818583292,90262028,87548390,6.693000
dpotri,18000,700,24,44,syrk,827743852,818583292,90262028,87548390,6.693000
dpotri,18000,700,24,44,trmm,827743852,818583292,90262028,87548390,6.693000
dpotri,18000,700,24,45,trsm,859533200,759385080,124434824,112537590,10.431000
dpotri,18000,700,24,45,trtri,859533200,759385080,124434824,112537590,10.431000
dpotri,18000,700,24,45,gemm,859533200,759385080,124434824,112537590,10.431000
dpotri,18000,700,24,45,lauum,859533200,759385080,124434824,112537590,10.431000
dpotri,18000,700,24,45,syrk,859533200,759385080,124434824,112537590,10.431000
dpotri,18000,700,24,45,trmm,859533200,759385080,124434824,112537590,10.431000
dpotri,18000,700,24,46,trsm,858686888,751886442,126499696,114866096,10.720000
dpotri,18000,700,24,46,trtri,858686888,751886442,126499696,114866096,10.720000
dpotri,18000,700,24,46,gemm,858686888,751886442,126499696,114866096,10.720000
dpotri,18000,700,24,46,lauum,858686888,751886442,126499696,114866096,10.720000
dpotri,18000,700,24,46,syrk,858686888,751886442,126499696,114866096,10.720000
dpotri,18000,700,24,46,trmm,858686888,751886442,126499696,114866096,10.720000
dpotri,18000,700,24,47,trsm,858158508,752912379,123029243,112958706,10.396500
dpotri,18000,700,24,47,trtri,858158508,752912379,123029243,112958706,10.396500
dpotri,18000,700,24,47,gemm,858158508,752912379,123029243,112958706,10.396500
dpotri,18000,700,24,47,lauum,858158508,752912379,123029243,112958706,10.396500
dpotri,18000,700,24,47,syrk,858158508,752912379,123029243,112958706,10.396500
dpotri,18000,700,24,47,trmm,858158508,752912379,123029243,112958706,10.396500
dpotri,18000,700,24,48,trsm,853938609,756778336,122728981,119060607,10.732300
dpotri,18000,700,24,48,trtri,853938609,756778336,122728981,119060607,10.732300
dpotri,18000,700,24,48,gemm,853938609,756778336,122728981,119060607,10.732300
dpotri,18000,700,24,48,lauum,853938609,756778336,122728981,119060607,10.732300
dpotri,18000,700,24,48,syrk,853938609,756778336,122728981,119060607,10.732300
dpotri,18000,700,24,48,trmm,853938609,756778336,122728981,119060607,10.732300
dpotri,18000,700,24,49,trsm,860217037,844409704,88649914,85163809,6.465300
dpotri,18000,700,24,49,trtri,860217037,844409704,88649914,85163809,6.465300
dpotri,18000,700,24,49,gemm,860217037,844409704,88649914,85163809,6.465300
dpotri,18000,700,24,49,lauum,860217037,844409704,88649914,85163809,6.465300
dpotri,18000,700,24,49,syrk,860217037,844409704,88649914,85163809,6.465300
dpotri,18000,700,24,49,trmm,860217037,844409704,88649914,85163809,6.465300
dpotri,18000,700,24,50,trsm,876697768,826053916,94417081,83931256,6.773300
dpotri,18000,700,24,50,trtri,876697768,826053916,94417081,83931256,6.773300
dpotri,18000,700,24,50,gemm,876697768,826053916,94417081,83931256,6.773300
dpotri,18000,700,24,50,lauum,876697768,826053916,94417081,83931256,6.773300
dpotri,18000,700,24,50,syrk,876697768,826053916,94417081,83931256,6.773300
dpotri,18000,700,24,50,trmm,876697768,826053916,94417081,83931256,6.773300
dpotri,18000,700,24,51,trsm,802999714,858961302,91735465,83657325,6.545200
dpotri,18000,700,24,51,trtri,802999714,858961302,91735465,83657325,6.545200
dpotri,18000,700,24,51,gemm,802999714,858961302,91735465,83657325,6.545200
dpotri,18000,700,24,51,lauum,802999714,858961302,91735465,83657325,6.545200
dpotri,18000,700,24,51,syrk,802999714,858961302,91735465,83657325,6.545200
dpotri,18000,700,24,51,trmm,802999714,858961302,91735465,83657325,6.545200
dpotri,18000,700,24,52,trsm,837748649,828911391,93997738,86371131,6.886900
dpotri,18000,700,24,52,trtri,837748649,828911391,93997738,86371131,6.886900
dpotri,18000,700,24,52,gemm,837748649,828911391,93997738,86371131,6.886900
dpotri,18000,700,24,52,lauum,837748649,828911391,93997738,86371131,6.886900
dpotri,18000,700,24,52,syrk,837748649,828911391,93997738,86371131,6.886900
dpotri,18000,700,24,52,trmm,837748649,828911391,93997738,86371131,6.886900
dpotri,18000,700,24,53,trsm,858952879,757124588,123100281,115889988,10.580000
dpotri,18000,700,24,53,trtri,858952879,757124588,123100281,115889988,10.580000
dpotri,18000,700,24,53,gemm,858952879,757124588,123100281,115889988,10.580000
dpotri,18000,700,24,53,lauum,858952879,757124588,123100281,115889988,10.580000
dpotri,18000,700,24,53,syrk,858952879,757124588,123100281,115889988,10.580000
dpotri,18000,700,24,53,trmm,858952879,757124588,123100281,115889988,10.580000
dpotri,18000,700,24,54,trsm,858087281,757087662,124363648,120157617,10.900700
dpotri,18000,700,24,54,trtri,858087281,757087662,124363648,120157617,10.900700
dpotri,18000,700,24,54,gemm,858087281,757087662,124363648,120157617,10.900700
dpotri,18000,700,24,54,lauum,858087281,757087662,124363648,120157617,10.900700
dpotri,18000,700,24,54,syrk,858087281,757087662,124363648,120157617,10.900700
dpotri,18000,700,24,54,trmm,858087281,757087662,124363648,120157617,10.900700
dpotri,18000,700,24,55,trsm,851518816,758889109,121082639,118049858,10.583500
dpotri,18000,700,24,55,trtri,851518816,758889109,121082639,118049858,10.583500
dpotri,18000,700,24,55,gemm,851518816,758889109,121082639,118049858,10.583500
dpotri,18000,700,24,55,lauum,851518816,758889109,121082639,118049858,10.583500
dpotri,18000,700,24,55,syrk,851518816,758889109,121082639,118049858,10.583500
dpotri,18000,700,24,55,trmm,851518816,758889109,121082639,118049858,10.583500
dpotri,18000,700,24,56,trsm,851772416,753914330,124749590,119392479,10.879000
dpotri,18000,700,24,56,trtri,851772416,753914330,124749590,119392479,10.879000
dpotri,18000,700,24,56,gemm,851772416,753914330,124749590,119392479,10.879000
dpotri,18000,700,24,56,lauum,851772416,753914330,124749590,119392479,10.879000
dpotri,18000,700,24,56,syrk,851772416,753914330,124749590,119392479,10.879000
dpotri,18000,700,24,56,trmm,851772416,753914330,124749590,119392479,10.879000
dpotri,18000,700,24,57,trsm,862613759,842408366,90512521,83602168,6.505500
dpotri,18000,700,24,57,trtri,862613759,842408366,90512521,83602168,6.505500
dpotri,18000,700,24,57,gemm,862613759,842408366,90512521,83602168,6.505500
dpotri,18000,700,24,57,lauum,862613759,842408366,90512521,83602168,6.505500
dpotri,18000,700,24,57,syrk,862613759,842408366,90512521,83602168,6.505500
dpotri,18000,700,24,57,trmm,862613759,842408366,90512521,83602168,6.505500
dpotri,18000,700,24,58,trsm,882199707,821085789,93643513,86400875,6.867300
dpotri,18000,700,24,58,trtri,882199707,821085789,93643513,86400875,6.867300
dpotri,18000,700,24,58,gemm,882199707,821085789,93643513,86400875,6.867300
dpotri,18000,700,24,58,lauum,882199707,821085789,93643513,86400875,6.867300
dpotri,18000,700,24,58,syrk,882199707,821085789,93643513,86400875,6.867300
dpotri,18000,700,24,58,trmm,882199707,821085789,93643513,86400875,6.867300
dpotri,18000,700,24,59,trsm,831863959,854138865,90926722,84239505,6.548700
dpotri,18000,700,24,59,trtri,831863959,854138865,90926722,84239505,6.548700
dpotri,18000,700,24,59,gemm,831863959,854138865,90926722,84239505,6.548700
dpotri,18000,700,24,59,lauum,831863959,854138865,90926722,84239505,6.548700
dpotri,18000,700,24,59,syrk,831863959,854138865,90926722,84239505,6.548700
dpotri,18000,700,24,59,trmm,831863959,854138865,90926722,84239505,6.548700
dpotri,18000,700,24,60,trsm,836098629,829902416,94519024,86278276,6.913700
dpotri,18000,700,24,60,trtri,836098629,829902416,94519024,86278276,6.913700
dpotri,18000,700,24,60,gemm,836098629,829902416,94519024,86278276,6.913700
dpotri,18000,700,24,60,lauum,836098629,829902416,94519024,86278276,6.913700
dpotri,18000,700,24,60,syrk,836098629,829902416,94519024,86278276,6.913700
dpotri,18000,700,24,60,trmm,836098629,829902416,94519024,86278276,6.913700
dpotri,18000,700,24,61,trsm,859814205,753476892,125267603,114509056,10.578500
dpotri,18000,700,24,61,trtri,859814205,753476892,125267603,114509056,10.578500
dpotri,18000,700,24,61,gemm,859814205,753476892,125267603,114509056,10.578500
dpotri,18000,700,24,61,lauum,859814205,753476892,125267603,114509056,10.578500
dpotri,18000,700,24,61,syrk,859814205,753476892,125267603,114509056,10.578500
dpotri,18000,700,24,61,trmm,859814205,753476892,125267603,114509056,10.578500
dpotri,18000,700,24,62,trsm,859035826,752802760,126885546,117370630,10.890900
dpotri,18000,700,24,62,trtri,859035826,752802760,126885546,117370630,10.890900
dpotri,18000,700,24,62,gemm,859035826,752802760,126885546,117370630,10.890900
dpotri,18000,700,24,62,lauum,859035826,752802760,126885546,117370630,10.890900
dpotri,18000,700,24,62,syrk,859035826,752802760,126885546,117370630,10.890900
dpotri,18000,700,24,62,trmm,859035826,752802760,126885546,117370630,10.890900
dpotri,18000,700,24,63,trsm,852895460,759479501,122083107,117266009,10.601300
dpotri,18000,700,24,63,trtri,852895460,759479501,122083107,117266009,10.601300
dpotri,18000,700,24,63,gemm,852895460,759479501,122083107,117266009,10.601300
dpotri,18000,700,24,63,lauum,852895460,759479501,122083107,117266009,10.601300
dpotri,18000,700,24,63,syrk,852895460,759479501,122083107,117266009,10.601300
dpotri,18000,700,24,63,trmm,852895460,759479501,122083107,117266009,10.601300
dpotri,18000,700,24,64,trsm,853038709,751672575,126211551,118499999,10.895800
dpotri,18000,700,24,64,trtri,853038709,751672575,126211551,118499999,10.895800
dpotri,18000,700,24,64,gemm,853038709,751672575,126211551,118499999,10.895800
dpotri,18000,700,24,64,lauum,853038709,751672575,126211551,118499999,10.895800
dpotri,18000,700,24,64,syrk,853038709,751672575,126211551,118499999,10.895800
dpotri,18000,700,24,64,trmm,853038709,751672575,126211551,118499999,10.895800
dpotri,18000,800,24,1,trsm,820375342,813697197,86757074,82400949,6.059000
dpotri,18000,800,24,1,trtri,820375342,813697197,86757074,82400949,6.059000
dpotri,18000,800,24,1,gemm,820375342,813697197,86757074,82400949,6.059000
dpotri,18000,800,24,1,lauum,820375342,813697197,86757074,82400949,6.059000
dpotri,18000,800,24,1,syrk,820375342,813697197,86757074,82400949,6.059000
dpotri,18000,800,24,1,trmm,820375342,813697197,86757074,82400949,6.059000
dpotri,18000,800,24,2,trsm,837232537,817986615,91537024,83072039,6.352000
dpotri,18000,800,24,2,trtri,837232537,817986615,91537024,83072039,6.352000
dpotri,18000,800,24,2,gemm,837232537,817986615,91537024,83072039,6.352000
dpotri,18000,800,24,2,lauum,837232537,817986615,91537024,83072039,6.352000
dpotri,18000,800,24,2,syrk,837232537,817986615,91537024,83072039,6.352000
dpotri,18000,800,24,2,trmm,837232537,817986615,91537024,83072039,6.352000
dpotri,18000,800,24,3,trsm,767957385,781850110,90636481,83990452,6.380200
dpotri,18000,800,24,3,trtri,767957385,781850110,90636481,83990452,6.380200
dpotri,18000,800,24,3,gemm,767957385,781850110,90636481,83990452,6.380200
dpotri,18000,800,24,3,lauum,767957385,781850110,90636481,83990452,6.380200
dpotri,18000,800,24,3,syrk,767957385,781850110,90636481,83990452,6.380200
dpotri,18000,800,24,3,trmm,767957385,781850110,90636481,83990452,6.380200
dpotri,18000,800,24,4,trsm,793970135,793060653,94594958,82769726,6.582400
dpotri,18000,800,24,4,trtri,793970135,793060653,94594958,82769726,6.582400
dpotri,18000,800,24,4,gemm,793970135,793060653,94594958,82769726,6.582400
dpotri,18000,800,24,4,lauum,793970135,793060653,94594958,82769726,6.582400
dpotri,18000,800,24,4,syrk,793970135,793060653,94594958,82769726,6.582400
dpotri,18000,800,24,4,trmm,793970135,793060653,94594958,82769726,6.582400
dpotri,18000,800,24,5,trsm,849569114,764413692,118600199,113958882,10.103300
dpotri,18000,800,24,5,trtri,849569114,764413692,118600199,113958882,10.103300
dpotri,18000,800,24,5,gemm,849569114,764413692,118600199,113958882,10.103300
dpotri,18000,800,24,5,lauum,849569114,764413692,118600199,113958882,10.103300
dpotri,18000,800,24,5,syrk,849569114,764413692,118600199,113958882,10.103300
dpotri,18000,800,24,5,trmm,849569114,764413692,118600199,113958882,10.103300
dpotri,18000,800,24,6,trsm,846395721,757201675,120749298,117196791,10.393000
dpotri,18000,800,24,6,trtri,846395721,757201675,120749298,117196791,10.393000
dpotri,18000,800,24,6,gemm,846395721,757201675,120749298,117196791,10.393000
dpotri,18000,800,24,6,lauum,846395721,757201675,120749298,117196791,10.393000
dpotri,18000,800,24,6,syrk,846395721,757201675,120749298,117196791,10.393000
dpotri,18000,800,24,6,trmm,846395721,757201675,120749298,117196791,10.393000
dpotri,18000,800,24,7,trsm,849783408,758167614,121706604,111527193,10.090900
dpotri,18000,800,24,7,trtri,849783408,758167614,121706604,111527193,10.090900
dpotri,18000,800,24,7,gemm,849783408,758167614,121706604,111527193,10.090900
dpotri,18000,800,24,7,lauum,849783408,758167614,121706604,111527193,10.090900
dpotri,18000,800,24,7,syrk,849783408,758167614,121706604,111527193,10.090900
