algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,900,24,23,trmm,151463296,137128433,22634055,18666260,1.876600
dpotri,10000,900,24,24,trsm,150890727,135590717,23394771,19589799,1.971300
dpotri,10000,900,24,24,trtri,150890727,135590717,23394771,19589799,1.971300
dpotri,10000,900,24,24,gemm,150890727,135590717,23394771,19589799,1.971300
dpotri,10000,900,24,24,lauum,150890727,135590717,23394771,19589799,1.971300
dpotri,10000,900,24,24,syrk,150890727,135590717,23394771,19589799,1.971300
dpotri,10000,900,24,24,trmm,150890727,135590717,23394771,19589799,1.971300
dpotri,10000,900,24,25,trsm,166013919,143843992,19078748,15087314,1.460400
dpotri,10000,900,24,25,trtri,166013919,143843992,19078748,15087314,1.460400
dpotri,10000,900,24,25,gemm,166013919,143843992,19078748,15087314,1.460400
dpotri,10000,900,24,25,lauum,166013919,143843992,19078748,15087314,1.460400
dpotri,10000,900,24,25,syrk,166013919,143843992,19078748,15087314,1.460400
dpotri,10000,900,24,25,trmm,166013919,143843992,19078748,15087314,1.460400
dpotri,10000,900,24,26,trsm,158482932,143889096,19259273,17255982,1.573700
dpotri,10000,900,24,26,trtri,158482932,143889096,19259273,17255982,1.573700
dpotri,10000,900,24,26,gemm,158482932,143889096,19259273,17255982,1.573700
dpotri,10000,900,24,26,lauum,158482932,143889096,19259273,17255982,1.573700
dpotri,10000,900,24,26,syrk,158482932,143889096,19259273,17255982,1.573700
dpotri,10000,900,24,26,trmm,158482932,143889096,19259273,17255982,1.573700
dpotri,10000,900,24,27,trsm,157915794,158787558,17761984,16615953,1.445900
dpotri,10000,900,24,27,trtri,157915794,158787558,17761984,16615953,1.445900
dpotri,10000,900,24,27,gemm,157915794,158787558,17761984,16615953,1.445900
dpotri,10000,900,24,27,lauum,157915794,158787558,17761984,16615953,1.445900
dpotri,10000,900,24,27,syrk,157915794,158787558,17761984,16615953,1.445900
dpotri,10000,900,24,27,trmm,157915794,158787558,17761984,16615953,1.445900
dpotri,10000,900,24,28,trsm,156923060,143186462,19234395,16929174,1.560400
dpotri,10000,900,24,28,trtri,156923060,143186462,19234395,16929174,1.560400
dpotri,10000,900,24,28,gemm,156923060,143186462,19234395,16929174,1.560400
dpotri,10000,900,24,28,lauum,156923060,143186462,19234395,16929174,1.560400
dpotri,10000,900,24,28,syrk,156923060,143186462,19234395,16929174,1.560400
dpotri,10000,900,24,28,trmm,156923060,143186462,19234395,16929174,1.560400
dpotri,10000,900,24,29,trsm,151876504,138062696,21966730,19327587,1.876800
dpotri,10000,900,24,29,trtri,151876504,138062696,21966730,19327587,1.876800
dpotri,10000,900,24,29,gemm,151876504,138062696,21966730,19327587,1.876800
dpotri,10000,900,24,29,lauum,151876504,138062696,21966730,19327587,1.876800
dpotri,10000,900,24,29,syrk,151876504,138062696,21966730,19327587,1.876800
dpotri,10000,900,24,29,trmm,151876504,138062696,21966730,19327587,1.876800
dpotri,10000,900,24,30,trsm,152531470,134465842,23042198,19997421,1.984300
dpotri,10000,900,24,30,trtri,152531470,134465842,23042198,19997421,1.984300
dpotri,10000,900,24,30,gemm,152531470,134465842,23042198,19997421,1.984300
dpotri,10000,900,24,30,lauum,152531470,134465842,23042198,19997421,1.984300
dpotri,10000,900,24,30,syrk,152531470,134465842,23042198,19997421,1.984300
dpotri,10000,900,24,30,trmm,152531470,134465842,23042198,19997421,1.984300
dpotri,10000,900,24,31,trsm,153564060,136020220,21571394,20273388,1.908300
dpotri,10000,900,24,31,trtri,153564060,136020220,21571394,20273388,1.908300
dpotri,10000,900,24,31,gemm,153564060,136020220,21571394,20273388,1.908300
dpotri,10000,900,24,31,lauum,153564060,136020220,21571394,20273388,1.908300
dpotri,10000,900,24,31,syrk,153564060,136020220,21571394,20273388,1.908300
dpotri,10000,900,24,31,trmm,153564060,136020220,21571394,20273388,1.908300
dpotri,10000,900,24,32,trsm,153093724,134279807,22441336,20843099,1.995500
dpotri,10000,900,24,32,trtri,153093724,134279807,22441336,20843099,1.995500
dpotri,10000,900,24,32,gemm,153093724,134279807,22441336,20843099,1.995500
dpotri,10000,900,24,32,lauum,153093724,134279807,22441336,20843099,1.995500
dpotri,10000,900,24,32,syrk,153093724,134279807,22441336,20843099,1.995500
dpotri,10000,900,24,32,trmm,153093724,134279807,22441336,20843099,1.995500
dpotri,10000,900,24,33,trsm,159067037,146114189,17883696,15338112,1.361600
dpotri,10000,900,24,33,trtri,159067037,146114189,17883696,15338112,1.361600
dpotri,10000,900,24,33,gemm,159067037,146114189,17883696,15338112,1.361600
dpotri,10000,900,24,33,lauum,159067037,146114189,17883696,15338112,1.361600
dpotri,10000,900,24,33,syrk,159067037,146114189,17883696,15338112,1.361600
dpotri,10000,900,24,33,trmm,159067037,146114189,17883696,15338112,1.361600
dpotri,10000,900,24,34,trsm,155084137,139616220,18286850,16534312,1.450000
dpotri,10000,900,24,34,trtri,155084137,139616220,18286850,16534312,1.450000
dpotri,10000,900,24,34,gemm,155084137,139616220,18286850,16534312,1.450000
dpotri,10000,900,24,34,lauum,155084137,139616220,18286850,16534312,1.450000
dpotri,10000,900,24,34,syrk,155084137,139616220,18286850,16534312,1.450000
dpotri,10000,900,24,34,trmm,155084137,139616220,18286850,16534312,1.450000
dpotri,10000,900,24,35,trsm,159233784,146851552,17586585,15086397,1.327300
dpotri,10000,900,24,35,trtri,159233784,146851552,17586585,15086397,1.327300
dpotri,10000,900,24,35,gemm,159233784,146851552,17586585,15086397,1.327300
dpotri,10000,900,24,35,lauum,159233784,146851552,17586585,15086397,1.327300
dpotri,10000,900,24,35,syrk,159233784,146851552,17586585,15086397,1.327300
dpotri,10000,900,24,35,trmm,159233784,146851552,17586585,15086397,1.327300
dpotri,10000,900,24,36,trsm,150855876,142998841,18360076,16379324,1.447900
dpotri,10000,900,24,36,trtri,150855876,142998841,18360076,16379324,1.447900
dpotri,10000,900,24,36,gemm,150855876,142998841,18360076,16379324,1.447900
dpotri,10000,900,24,36,lauum,150855876,142998841,18360076,16379324,1.447900
dpotri,10000,900,24,36,syrk,150855876,142998841,18360076,16379324,1.447900
dpotri,10000,900,24,36,trmm,150855876,142998841,18360076,16379324,1.447900
dpotri,10000,900,24,37,trsm,153305150,137017593,22359634,19084088,1.892500
dpotri,10000,900,24,37,trtri,153305150,137017593,22359634,19084088,1.892500
dpotri,10000,900,24,37,gemm,153305150,137017593,22359634,19084088,1.892500
dpotri,10000,900,24,37,lauum,153305150,137017593,22359634,19084088,1.892500
dpotri,10000,900,24,37,syrk,153305150,137017593,22359634,19084088,1.892500
dpotri,10000,900,24,37,trmm,153305150,137017593,22359634,19084088,1.892500
dpotri,10000,900,24,38,trsm,151728494,136638749,22279294,20856654,1.985000
dpotri,10000,900,24,38,trtri,151728494,136638749,22279294,20856654,1.985000
dpotri,10000,900,24,38,gemm,151728494,136638749,22279294,20856654,1.985000
dpotri,10000,900,24,38,lauum,151728494,136638749,22279294,20856654,1.985000
dpotri,10000,900,24,38,syrk,151728494,136638749,22279294,20856654,1.985000
dpotri,10000,900,24,38,trmm,151728494,136638749,22279294,20856654,1.985000
dpotri,10000,900,24,39,trsm,152334693,137809157,21458204,20032611,1.887800
dpotri,10000,900,24,39,trtri,152334693,137809157,21458204,20032611,1.887800
dpotri,10000,900,24,39,gemm,152334693,137809157,21458204,20032611,1.887800
dpotri,10000,900,24,39,lauum,152334693,137809157,21458204,20032611,1.887800
dpotri,10000,900,24,39,syrk,152334693,137809157,21458204,20032611,1.887800
dpotri,10000,900,24,39,trmm,152334693,137809157,21458204,20032611,1.887800
dpotri,10000,900,24,40,trsm,151379191,139317819,22080624,21575035,2.015200
dpotri,10000,900,24,40,trtri,151379191,139317819,22080624,21575035,2.015200
dpotri,10000,900,24,40,gemm,151379191,139317819,22080624,21575035,2.015200
dpotri,10000,900,24,40,lauum,151379191,139317819,22080624,21575035,2.015200
dpotri,10000,900,24,40,syrk,151379191,139317819,22080624,21575035,2.015200
dpotri,10000,900,24,40,trmm,151379191,139317819,22080624,21575035,2.015200
dpotri,10000,900,24,41,trsm,155332611,150851603,17953923,16489162,1.438400
dpotri,10000,900,24,41,trtri,155332611,150851603,17953923,16489162,1.438400
dpotri,10000,900,24,41,gemm,155332611,150851603,17953923,16489162,1.438400
dpotri,10000,900,24,41,lauum,155332611,150851603,17953923,16489162,1.438400
dpotri,10000,900,24,41,syrk,155332611,150851603,17953923,16489162,1.438400
dpotri,10000,900,24,41,trmm,155332611,150851603,17953923,16489162,1.438400
dpotri,10000,900,24,42,trsm,150577313,144966853,18383516,16965604,1.513600
dpotri,10000,900,24,42,trtri,150577313,144966853,18383516,16965604,1.513600
dpotri,10000,900,24,42,gemm,150577313,144966853,18383516,16965604,1.513600
dpotri,10000,900,24,42,lauum,150577313,144966853,18383516,16965604,1.513600
dpotri,10000,900,24,42,syrk,150577313,144966853,18383516,16965604,1.513600
dpotri,10000,900,24,42,trmm,150577313,144966853,18383516,16965604,1.513600
dpotri,10000,900,24,43,trsm,159292744,151828896,17618286,16503942,1.421600
dpotri,10000,900,24,43,trtri,159292744,151828896,17618286,16503942,1.421600
dpotri,10000,900,24,43,gemm,159292744,151828896,17618286,16503942,1.421600
dpotri,10000,900,24,43,lauum,159292744,151828896,17618286,16503942,1.421600
dpotri,10000,900,24,43,syrk,159292744,151828896,17618286,16503942,1.421600
dpotri,10000,900,24,43,trmm,159292744,151828896,17618286,16503942,1.421600
dpotri,10000,900,24,44,trsm,158255332,140643012,19426854,16698328,1.533600
dpotri,10000,900,24,44,trtri,158255332,140643012,19426854,16698328,1.533600
dpotri,10000,900,24,44,gemm,158255332,140643012,19426854,16698328,1.533600
dpotri,10000,900,24,44,lauum,158255332,140643012,19426854,16698328,1.533600
dpotri,10000,900,24,44,syrk,158255332,140643012,19426854,16698328,1.533600
dpotri,10000,900,24,44,trmm,158255332,140643012,19426854,16698328,1.533600
dpotri,10000,900,24,45,trsm,151676980,139810921,22780767,19185588,1.908400
dpotri,10000,900,24,45,trtri,151676980,139810921,22780767,19185588,1.908400
dpotri,10000,900,24,45,gemm,151676980,139810921,22780767,19185588,1.908400
dpotri,10000,900,24,45,lauum,151676980,139810921,22780767,19185588,1.908400
dpotri,10000,900,24,45,syrk,151676980,139810921,22780767,19185588,1.908400
dpotri,10000,900,24,45,trmm,151676980,139810921,22780767,19185588,1.908400
dpotri,10000,900,24,46,trsm,150179609,137466689,21919484,21041952,1.998600
dpotri,10000,900,24,46,trtri,150179609,137466689,21919484,21041952,1.998600
dpotri,10000,900,24,46,gemm,150179609,137466689,21919484,21041952,1.998600
dpotri,10000,900,24,46,lauum,150179609,137466689,21919484,21041952,1.998600
dpotri,10000,900,24,46,syrk,150179609,137466689,21919484,21041952,1.998600
dpotri,10000,900,24,46,trmm,150179609,137466689,21919484,21041952,1.998600
dpotri,10000,900,24,47,trsm,152622046,138043714,21851888,19915796,1.908700
dpotri,10000,900,24,47,trtri,152622046,138043714,21851888,19915796,1.908700
dpotri,10000,900,24,47,gemm,152622046,138043714,21851888,19915796,1.908700
dpotri,10000,900,24,47,lauum,152622046,138043714,21851888,19915796,1.908700
dpotri,10000,900,24,47,syrk,152622046,138043714,21851888,19915796,1.908700
dpotri,10000,900,24,47,trmm,152622046,138043714,21851888,19915796,1.908700
dpotri,10000,900,24,48,trsm,153458530,136280779,23753999,19799806,2.018700
dpotri,10000,900,24,48,trtri,153458530,136280779,23753999,19799806,2.018700
dpotri,10000,900,24,48,gemm,153458530,136280779,23753999,19799806,2.018700
dpotri,10000,900,24,48,lauum,153458530,136280779,23753999,19799806,2.018700
dpotri,10000,900,24,48,syrk,153458530,136280779,23753999,19799806,2.018700
dpotri,10000,900,24,48,trmm,153458530,136280779,23753999,19799806,2.018700
dpotri,10000,900,24,49,trsm,159751849,148662522,18155209,17791254,1.562100
dpotri,10000,900,24,49,trtri,159751849,148662522,18155209,17791254,1.562100
dpotri,10000,900,24,49,gemm,159751849,148662522,18155209,17791254,1.562100
dpotri,10000,900,24,49,lauum,159751849,148662522,18155209,17791254,1.562100
dpotri,10000,900,24,49,syrk,159751849,148662522,18155209,17791254,1.562100
dpotri,10000,900,24,49,trmm,159751849,148662522,18155209,17791254,1.562100
dpotri,10000,900,24,50,trsm,159871478,144754573,20196857,18016591,1.675900
dpotri,10000,900,24,50,trtri,159871478,144754573,20196857,18016591,1.675900
dpotri,10000,900,24,50,gemm,159871478,144754573,20196857,18016591,1.675900
dpotri,10000,900,24,50,lauum,159871478,144754573,20196857,18016591,1.675900
dpotri,10000,900,24,50,syrk,159871478,144754573,20196857,18016591,1.675900
dpotri,10000,900,24,50,trmm,159871478,144754573,20196857,18016591,1.675900
dpotri,10000,900,24,51,trsm,159773761,155046661,19097980,17167503,1.558400
dpotri,10000,900,24,51,trtri,159773761,155046661,19097980,17167503,1.558400
dpotri,10000,900,24,51,gemm,159773761,155046661,19097980,17167503,1.558400
dpotri,10000,900,24,51,lauum,159773761,155046661,19097980,17167503,1.558400
dpotri,10000,900,24,51,syrk,159773761,155046661,19097980,17167503,1.558400
dpotri,10000,900,24,51,trmm,159773761,155046661,19097980,17167503,1.558400
dpotri,10000,900,24,52,trsm,153890536,151029703,19207728,19186047,1.693600
dpotri,10000,900,24,52,trtri,153890536,151029703,19207728,19186047,1.693600
dpotri,10000,900,24,52,gemm,153890536,151029703,19207728,19186047,1.693600
dpotri,10000,900,24,52,lauum,153890536,151029703,19207728,19186047,1.693600
dpotri,10000,900,24,52,syrk,153890536,151029703,19207728,19186047,1.693600
dpotri,10000,900,24,52,trmm,153890536,151029703,19207728,19186047,1.693600
dpotri,10000,900,24,53,trsm,153303258,138061658,22879024,20079245,1.976200
dpotri,10000,900,24,53,trtri,153303258,138061658,22879024,20079245,1.976200
dpotri,10000,900,24,53,gemm,153303258,138061658,22879024,20079245,1.976200
dpotri,10000,900,24,53,lauum,153303258,138061658,22879024,20079245,1.976200
dpotri,10000,900,24,53,syrk,153303258,138061658,22879024,20079245,1.976200
dpotri,10000,900,24,53,trmm,153303258,138061658,22879024,20079245,1.976200
dpotri,10000,900,24,54,trsm,153165562,135559407,22790727,21529640,2.055300
dpotri,10000,900,24,54,trtri,153165562,135559407,22790727,21529640,2.055300
dpotri,10000,900,24,54,gemm,153165562,135559407,22790727,21529640,2.055300
dpotri,10000,900,24,54,lauum,153165562,135559407,22790727,21529640,2.055300
dpotri,10000,900,24,54,syrk,153165562,135559407,22790727,21529640,2.055300
dpotri,10000,900,24,54,trmm,153165562,135559407,22790727,21529640,2.055300
dpotri,10000,900,24,55,trsm,153091649,134509605,22844476,19463436,1.950600
dpotri,10000,900,24,55,trtri,153091649,134509605,22844476,19463436,1.950600
dpotri,10000,900,24,55,gemm,153091649,134509605,22844476,19463436,1.950600
dpotri,10000,900,24,55,lauum,153091649,134509605,22844476,19463436,1.950600
dpotri,10000,900,24,55,syrk,153091649,134509605,22844476,19463436,1.950600
dpotri,10000,900,24,55,trmm,153091649,134509605,22844476,19463436,1.950600
dpotri,10000,900,24,56,trsm,153283421,136729020,23344511,21110542,2.078800
dpotri,10000,900,24,56,trtri,153283421,136729020,23344511,21110542,2.078800
dpotri,10000,900,24,56,gemm,153283421,136729020,23344511,21110542,2.078800
dpotri,10000,900,24,56,lauum,153283421,136729020,23344511,21110542,2.078800
dpotri,10000,900,24,56,syrk,153283421,136729020,23344511,21110542,2.078800
dpotri,10000,900,24,56,trmm,153283421,136729020,23344511,21110542,2.078800
dpotri,10000,900,24,57,trsm,164467841,147562366,20076446,17201561,1.657300
dpotri,10000,900,24,57,trtri,164467841,147562366,20076446,17201561,1.657300
dpotri,10000,900,24,57,gemm,164467841,147562366,20076446,17201561,1.657300
dpotri,10000,900,24,57,lauum,164467841,147562366,20076446,17201561,1.657300
dpotri,10000,900,24,57,syrk,164467841,147562366,20076446,17201561,1.657300
dpotri,10000,900,24,57,trmm,164467841,147562366,20076446,17201561,1.657300
dpotri,10000,900,24,58,trsm,163185008,146742239,21133079,18268567,1.764700
dpotri,10000,900,24,58,trtri,163185008,146742239,21133079,18268567,1.764700
dpotri,10000,900,24,58,gemm,163185008,146742239,21133079,18268567,1.764700
dpotri,10000,900,24,58,lauum,163185008,146742239,21133079,18268567,1.764700
dpotri,10000,900,24,58,syrk,163185008,146742239,21133079,18268567,1.764700
dpotri,10000,900,24,58,trmm,163185008,146742239,21133079,18268567,1.764700
dpotri,10000,900,24,59,trsm,161523817,157031946,19725984,17248225,1.613900
dpotri,10000,900,24,59,trtri,161523817,157031946,19725984,17248225,1.613900
dpotri,10000,900,24,59,gemm,161523817,157031946,19725984,17248225,1.613900
dpotri,10000,900,24,59,lauum,161523817,157031946,19725984,17248225,1.613900
dpotri,10000,900,24,59,syrk,161523817,157031946,19725984,17248225,1.613900
dpotri,10000,900,24,59,trmm,161523817,157031946,19725984,17248225,1.613900
dpotri,10000,900,24,60,trsm,162311169,146449026,20110749,19107374,1.756900
dpotri,10000,900,24,60,trtri,162311169,146449026,20110749,19107374,1.756900
dpotri,10000,900,24,60,gemm,162311169,146449026,20110749,19107374,1.756900
dpotri,10000,900,24,60,lauum,162311169,146449026,20110749,19107374,1.756900
dpotri,10000,900,24,60,syrk,162311169,146449026,20110749,19107374,1.756900
dpotri,10000,900,24,60,trmm,162311169,146449026,20110749,19107374,1.756900
dpotri,10000,900,24,61,trsm,152895299,135980548,22438399,20074457,1.952000
dpotri,10000,900,24,61,trtri,152895299,135980548,22438399,20074457,1.952000
dpotri,10000,900,24,61,gemm,152895299,135980548,22438399,20074457,1.952000
dpotri,10000,900,24,61,lauum,152895299,135980548,22438399,20074457,1.952000
dpotri,10000,900,24,61,syrk,152895299,135980548,22438399,20074457,1.952000
dpotri,10000,900,24,61,trmm,152895299,135980548,22438399,20074457,1.952000
dpotri,10000,900,24,62,trsm,152374854,134280296,23551963,20379584,2.067300
dpotri,10000,900,24,62,trtri,152374854,134280296,23551963,20379584,2.067300
dpotri,10000,900,24,62,gemm,152374854,134280296,23551963,20379584,2.067300
dpotri,10000,900,24,62,lauum,152374854,134280296,23551963,20379584,2.067300
dpotri,10000,900,24,62,syrk,152374854,134280296,23551963,20379584,2.067300
dpotri,10000,900,24,62,trmm,152374854,134280296,23551963,20379584,2.067300
dpotri,10000,900,24,63,trsm,151273050,136275225,21675984,20861382,1.967100
dpotri,10000,900,24,63,trtri,151273050,136275225,21675984,20861382,1.967100
dpotri,10000,900,24,63,gemm,151273050,136275225,21675984,20861382,1.967100
dpotri,10000,900,24,63,lauum,151273050,136275225,21675984,20861382,1.967100
dpotri,10000,900,24,63,syrk,151273050,136275225,21675984,20861382,1.967100
dpotri,10000,900,24,63,trmm,151273050,136275225,21675984,20861382,1.967100
dpotri,10000,900,24,64,trsm,152588965,134761007,23630835,20831577,2.069300
