algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,700,24,45,laset,9365943,8450418,1729619,1714732,0.161000
dgram,16000,700,24,45,syssq,9365943,8450418,1729619,1714732,0.161000
dgram,16000,700,24,45,gessq,9365943,8450418,1729619,1714732,0.161000
dgram,16000,700,24,45,gram,9365943,8450418,1729619,1714732,0.161000
dgram,16000,700,24,45,plssq,9365943,8450418,1729619,1714732,0.161000
dgram,16000,700,24,45,plssq2,9365943,8450418,1729619,1714732,0.161000
dgram,16000,700,24,46,laset,9295935,8268534,1783842,1786076,0.158500
dgram,16000,700,24,46,syssq,9295935,8268534,1783842,1786076,0.158500
dgram,16000,700,24,46,gessq,9295935,8268534,1783842,1786076,0.158500
dgram,16000,700,24,46,gram,9295935,8268534,1783842,1786076,0.158500
dgram,16000,700,24,46,plssq,9295935,8268534,1783842,1786076,0.158500
dgram,16000,700,24,46,plssq2,9295935,8268534,1783842,1786076,0.158500
dgram,16000,700,24,47,laset,9276465,8277017,1840605,1747704,0.158200
dgram,16000,700,24,47,syssq,9276465,8277017,1840605,1747704,0.158200
dgram,16000,700,24,47,gessq,9276465,8277017,1840605,1747704,0.158200
dgram,16000,700,24,47,gram,9276465,8277017,1840605,1747704,0.158200
dgram,16000,700,24,47,plssq,9276465,8277017,1840605,1747704,0.158200
dgram,16000,700,24,47,plssq2,9276465,8277017,1840605,1747704,0.158200
dgram,16000,700,24,48,laset,9664465,8601602,1857680,1820057,0.166900
dgram,16000,700,24,48,syssq,9664465,8601602,1857680,1820057,0.166900
dgram,16000,700,24,48,gessq,9664465,8601602,1857680,1820057,0.166900
dgram,16000,700,24,48,gram,9664465,8601602,1857680,1820057,0.166900
dgram,16000,700,24,48,plssq,9664465,8601602,1857680,1820057,0.166900
dgram,16000,700,24,48,plssq2,9664465,8601602,1857680,1820057,0.166900
dgram,16000,700,24,49,laset,7952982,7055096,1293233,1247485,0.098900
dgram,16000,700,24,49,syssq,7952982,7055096,1293233,1247485,0.098900
dgram,16000,700,24,49,gessq,7952982,7055096,1293233,1247485,0.098900
dgram,16000,700,24,49,gram,7952982,7055096,1293233,1247485,0.098900
dgram,16000,700,24,49,plssq,7952982,7055096,1293233,1247485,0.098900
dgram,16000,700,24,49,plssq2,7952982,7055096,1293233,1247485,0.098900
dgram,16000,700,24,50,laset,8149760,7848125,1367560,1318462,0.111800
dgram,16000,700,24,50,syssq,8149760,7848125,1367560,1318462,0.111800
dgram,16000,700,24,50,gessq,8149760,7848125,1367560,1318462,0.111800
dgram,16000,700,24,50,gram,8149760,7848125,1367560,1318462,0.111800
dgram,16000,700,24,50,plssq,8149760,7848125,1367560,1318462,0.111800
dgram,16000,700,24,50,plssq2,8149760,7848125,1367560,1318462,0.111800
dgram,16000,700,24,51,laset,7654277,7112347,1275377,1210108,0.095200
dgram,16000,700,24,51,syssq,7654277,7112347,1275377,1210108,0.095200
dgram,16000,700,24,51,gessq,7654277,7112347,1275377,1210108,0.095200
dgram,16000,700,24,51,gram,7654277,7112347,1275377,1210108,0.095200
dgram,16000,700,24,51,plssq,7654277,7112347,1275377,1210108,0.095200
dgram,16000,700,24,51,plssq2,7654277,7112347,1275377,1210108,0.095200
dgram,16000,700,24,52,laset,7934123,7438702,1354968,1276586,0.104800
dgram,16000,700,24,52,syssq,7934123,7438702,1354968,1276586,0.104800
dgram,16000,700,24,52,gessq,7934123,7438702,1354968,1276586,0.104800
dgram,16000,700,24,52,gram,7934123,7438702,1354968,1276586,0.104800
dgram,16000,700,24,52,plssq,7934123,7438702,1354968,1276586,0.104800
dgram,16000,700,24,52,plssq2,7934123,7438702,1354968,1276586,0.104800
dgram,16000,700,24,53,laset,8436868,7582867,1555704,1437252,0.126700
dgram,16000,700,24,53,syssq,8436868,7582867,1555704,1437252,0.126700
dgram,16000,700,24,53,gessq,8436868,7582867,1555704,1437252,0.126700
dgram,16000,700,24,53,gram,8436868,7582867,1555704,1437252,0.126700
dgram,16000,700,24,53,plssq,8436868,7582867,1555704,1437252,0.126700
dgram,16000,700,24,53,plssq2,8436868,7582867,1555704,1437252,0.126700
dgram,16000,700,24,54,laset,8363992,7213421,1531392,1356972,0.126300
dgram,16000,700,24,54,syssq,8363992,7213421,1531392,1356972,0.126300
dgram,16000,700,24,54,gessq,8363992,7213421,1531392,1356972,0.126300
dgram,16000,700,24,54,gram,8363992,7213421,1531392,1356972,0.126300
dgram,16000,700,24,54,plssq,8363992,7213421,1531392,1356972,0.126300
dgram,16000,700,24,54,plssq2,8363992,7213421,1531392,1356972,0.126300
dgram,16000,700,24,55,laset,8348978,7554546,1484697,1433258,0.124800
dgram,16000,700,24,55,syssq,8348978,7554546,1484697,1433258,0.124800
dgram,16000,700,24,55,gessq,8348978,7554546,1484697,1433258,0.124800
dgram,16000,700,24,55,gram,8348978,7554546,1484697,1433258,0.124800
dgram,16000,700,24,55,plssq,8348978,7554546,1484697,1433258,0.124800
dgram,16000,700,24,55,plssq2,8348978,7554546,1484697,1433258,0.124800
dgram,16000,700,24,56,laset,8496743,7696635,1559652,1517546,0.129800
dgram,16000,700,24,56,syssq,8496743,7696635,1559652,1517546,0.129800
dgram,16000,700,24,56,gessq,8496743,7696635,1559652,1517546,0.129800
dgram,16000,700,24,56,gram,8496743,7696635,1559652,1517546,0.129800
dgram,16000,700,24,56,plssq,8496743,7696635,1559652,1517546,0.129800
dgram,16000,700,24,56,plssq2,8496743,7696635,1559652,1517546,0.129800
dgram,16000,700,24,57,laset,8473062,7831340,1482249,1470438,0.125600
dgram,16000,700,24,57,syssq,8473062,7831340,1482249,1470438,0.125600
dgram,16000,700,24,57,gessq,8473062,7831340,1482249,1470438,0.125600
dgram,16000,700,24,57,gram,8473062,7831340,1482249,1470438,0.125600
dgram,16000,700,24,57,plssq,8473062,7831340,1482249,1470438,0.125600
dgram,16000,700,24,57,plssq2,8473062,7831340,1482249,1470438,0.125600
dgram,16000,700,24,58,laset,8536478,7961772,1557769,1528653,0.130100
dgram,16000,700,24,58,syssq,8536478,7961772,1557769,1528653,0.130100
dgram,16000,700,24,58,gessq,8536478,7961772,1557769,1528653,0.130100
dgram,16000,700,24,58,gram,8536478,7961772,1557769,1528653,0.130100
dgram,16000,700,24,58,plssq,8536478,7961772,1557769,1528653,0.130100
dgram,16000,700,24,58,plssq2,8536478,7961772,1557769,1528653,0.130100
dgram,16000,700,24,59,laset,8460732,7966471,1535937,1528470,0.129200
dgram,16000,700,24,59,syssq,8460732,7966471,1535937,1528470,0.129200
dgram,16000,700,24,59,gessq,8460732,7966471,1535937,1528470,0.129200
dgram,16000,700,24,59,gram,8460732,7966471,1535937,1528470,0.129200
dgram,16000,700,24,59,plssq,8460732,7966471,1535937,1528470,0.129200
dgram,16000,700,24,59,plssq2,8460732,7966471,1535937,1528470,0.129200
dgram,16000,700,24,60,laset,8673928,7853374,1557020,1534865,0.130500
dgram,16000,700,24,60,syssq,8673928,7853374,1557020,1534865,0.130500
dgram,16000,700,24,60,gessq,8673928,7853374,1557020,1534865,0.130500
dgram,16000,700,24,60,gram,8673928,7853374,1557020,1534865,0.130500
dgram,16000,700,24,60,plssq,8673928,7853374,1557020,1534865,0.130500
dgram,16000,700,24,60,plssq2,8673928,7853374,1557020,1534865,0.130500
dgram,16000,700,24,61,laset,9161842,8178324,1758077,1730262,0.155400
dgram,16000,700,24,61,syssq,9161842,8178324,1758077,1730262,0.155400
dgram,16000,700,24,61,gessq,9161842,8178324,1758077,1730262,0.155400
dgram,16000,700,24,61,gram,9161842,8178324,1758077,1730262,0.155400
dgram,16000,700,24,61,plssq,9161842,8178324,1758077,1730262,0.155400
dgram,16000,700,24,61,plssq2,9161842,8178324,1758077,1730262,0.155400
dgram,16000,700,24,62,laset,9231421,8183085,1791615,1749356,0.156600
dgram,16000,700,24,62,syssq,9231421,8183085,1791615,1749356,0.156600
dgram,16000,700,24,62,gessq,9231421,8183085,1791615,1749356,0.156600
dgram,16000,700,24,62,gram,9231421,8183085,1791615,1749356,0.156600
dgram,16000,700,24,62,plssq,9231421,8183085,1791615,1749356,0.156600
dgram,16000,700,24,62,plssq2,9231421,8183085,1791615,1749356,0.156600
dgram,16000,700,24,63,laset,9608251,8232767,2043544,1581255,0.161300
dgram,16000,700,24,63,syssq,9608251,8232767,2043544,1581255,0.161300
dgram,16000,700,24,63,gessq,9608251,8232767,2043544,1581255,0.161300
dgram,16000,700,24,63,gram,9608251,8232767,2043544,1581255,0.161300
dgram,16000,700,24,63,plssq,9608251,8232767,2043544,1581255,0.161300
dgram,16000,700,24,63,plssq2,9608251,8232767,2043544,1581255,0.161300
dgram,16000,700,24,64,laset,9471228,8375467,1892564,1730307,0.163100
dgram,16000,700,24,64,syssq,9471228,8375467,1892564,1730307,0.163100
dgram,16000,700,24,64,gessq,9471228,8375467,1892564,1730307,0.163100
dgram,16000,700,24,64,gram,9471228,8375467,1892564,1730307,0.163100
dgram,16000,700,24,64,plssq,9471228,8375467,1892564,1730307,0.163100
dgram,16000,700,24,64,plssq2,9471228,8375467,1892564,1730307,0.163100
dgram,16000,800,24,1,laset,7638531,7296551,1253606,1225468,0.095200
dgram,16000,800,24,1,syssq,7638531,7296551,1253606,1225468,0.095200
dgram,16000,800,24,1,gessq,7638531,7296551,1253606,1225468,0.095200
dgram,16000,800,24,1,gram,7638531,7296551,1253606,1225468,0.095200
dgram,16000,800,24,1,plssq,7638531,7296551,1253606,1225468,0.095200
dgram,16000,800,24,1,plssq2,7638531,7296551,1253606,1225468,0.095200
dgram,16000,800,24,2,laset,7693340,7006818,1264866,1216120,0.096200
dgram,16000,800,24,2,syssq,7693340,7006818,1264866,1216120,0.096200
dgram,16000,800,24,2,gessq,7693340,7006818,1264866,1216120,0.096200
dgram,16000,800,24,2,gram,7693340,7006818,1264866,1216120,0.096200
dgram,16000,800,24,2,plssq,7693340,7006818,1264866,1216120,0.096200
dgram,16000,800,24,2,plssq2,7693340,7006818,1264866,1216120,0.096200
dgram,16000,800,24,3,laset,7680827,7007612,1291182,1135750,0.094000
dgram,16000,800,24,3,syssq,7680827,7007612,1291182,1135750,0.094000
dgram,16000,800,24,3,gessq,7680827,7007612,1291182,1135750,0.094000
dgram,16000,800,24,3,gram,7680827,7007612,1291182,1135750,0.094000
dgram,16000,800,24,3,plssq,7680827,7007612,1291182,1135750,0.094000
dgram,16000,800,24,3,plssq2,7680827,7007612,1291182,1135750,0.094000
dgram,16000,800,24,4,laset,7790263,7282147,1310170,1181313,0.098300
dgram,16000,800,24,4,syssq,7790263,7282147,1310170,1181313,0.098300
dgram,16000,800,24,4,gessq,7790263,7282147,1310170,1181313,0.098300
dgram,16000,800,24,4,gram,7790263,7282147,1310170,1181313,0.098300
dgram,16000,800,24,4,plssq,7790263,7282147,1310170,1181313,0.098300
dgram,16000,800,24,4,plssq2,7790263,7282147,1310170,1181313,0.098300
dgram,16000,800,24,5,laset,8396768,7692180,1579190,1427934,0.124700
dgram,16000,800,24,5,syssq,8396768,7692180,1579190,1427934,0.124700
dgram,16000,800,24,5,gessq,8396768,7692180,1579190,1427934,0.124700
dgram,16000,800,24,5,gram,8396768,7692180,1579190,1427934,0.124700
dgram,16000,800,24,5,plssq,8396768,7692180,1579190,1427934,0.124700
dgram,16000,800,24,5,plssq2,8396768,7692180,1579190,1427934,0.124700
dgram,16000,800,24,6,laset,8229776,7487346,1477995,1429968,0.124400
dgram,16000,800,24,6,syssq,8229776,7487346,1477995,1429968,0.124400
dgram,16000,800,24,6,gessq,8229776,7487346,1477995,1429968,0.124400
dgram,16000,800,24,6,gram,8229776,7487346,1477995,1429968,0.124400
dgram,16000,800,24,6,plssq,8229776,7487346,1477995,1429968,0.124400
dgram,16000,800,24,6,plssq2,8229776,7487346,1477995,1429968,0.124400
dgram,16000,800,24,7,laset,8552468,7565471,1558519,1439653,0.125900
dgram,16000,800,24,7,syssq,8552468,7565471,1558519,1439653,0.125900
dgram,16000,800,24,7,gessq,8552468,7565471,1558519,1439653,0.125900
dgram,16000,800,24,7,gram,8552468,7565471,1558519,1439653,0.125900
dgram,16000,800,24,7,plssq,8552468,7565471,1558519,1439653,0.125900
dgram,16000,800,24,7,plssq2,8552468,7565471,1558519,1439653,0.125900
dgram,16000,800,24,8,laset,8470193,7654033,1542898,1438934,0.127500
dgram,16000,800,24,8,syssq,8470193,7654033,1542898,1438934,0.127500
dgram,16000,800,24,8,gessq,8470193,7654033,1542898,1438934,0.127500
dgram,16000,800,24,8,gram,8470193,7654033,1542898,1438934,0.127500
dgram,16000,800,24,8,plssq,8470193,7654033,1542898,1438934,0.127500
dgram,16000,800,24,8,plssq2,8470193,7654033,1542898,1438934,0.127500
dgram,16000,800,24,9,laset,8577066,7757976,1558152,1424093,0.125000
dgram,16000,800,24,9,syssq,8577066,7757976,1558152,1424093,0.125000
dgram,16000,800,24,9,gessq,8577066,7757976,1558152,1424093,0.125000
dgram,16000,800,24,9,gram,8577066,7757976,1558152,1424093,0.125000
dgram,16000,800,24,9,plssq,8577066,7757976,1558152,1424093,0.125000
dgram,16000,800,24,9,plssq2,8577066,7757976,1558152,1424093,0.125000
dgram,16000,800,24,10,laset,8635232,7779582,1573452,1468479,0.127700
dgram,16000,800,24,10,syssq,8635232,7779582,1573452,1468479,0.127700
dgram,16000,800,24,10,gessq,8635232,7779582,1573452,1468479,0.127700
dgram,16000,800,24,10,gram,8635232,7779582,1573452,1468479,0.127700
dgram,16000,800,24,10,plssq,8635232,7779582,1573452,1468479,0.127700
dgram,16000,800,24,10,plssq2,8635232,7779582,1573452,1468479,0.127700
dgram,16000,800,24,11,laset,8637429,7816447,1575487,1470070,0.129100
dgram,16000,800,24,11,syssq,8637429,7816447,1575487,1470070,0.129100
dgram,16000,800,24,11,gessq,8637429,7816447,1575487,1470070,0.129100
dgram,16000,800,24,11,gram,8637429,7816447,1575487,1470070,0.129100
dgram,16000,800,24,11,plssq,8637429,7816447,1575487,1470070,0.129100
dgram,16000,800,24,11,plssq2,8637429,7816447,1575487,1470070,0.129100
dgram,16000,800,24,12,laset,8665627,7858073,1607999,1490465,0.130800
dgram,16000,800,24,12,syssq,8665627,7858073,1607999,1490465,0.130800
dgram,16000,800,24,12,gessq,8665627,7858073,1607999,1490465,0.130800
dgram,16000,800,24,12,gram,8665627,7858073,1607999,1490465,0.130800
dgram,16000,800,24,12,plssq,8665627,7858073,1607999,1490465,0.130800
dgram,16000,800,24,12,plssq2,8665627,7858073,1607999,1490465,0.130800
dgram,16000,800,24,13,laset,9722082,8597207,1879177,1783765,0.164700
dgram,16000,800,24,13,syssq,9722082,8597207,1879177,1783765,0.164700
dgram,16000,800,24,13,gessq,9722082,8597207,1879177,1783765,0.164700
dgram,16000,800,24,13,gram,9722082,8597207,1879177,1783765,0.164700
dgram,16000,800,24,13,plssq,9722082,8597207,1879177,1783765,0.164700
dgram,16000,800,24,13,plssq2,9722082,8597207,1879177,1783765,0.164700
dgram,16000,800,24,14,laset,9579993,8441934,1893895,1770256,0.163200
dgram,16000,800,24,14,syssq,9579993,8441934,1893895,1770256,0.163200
dgram,16000,800,24,14,gessq,9579993,8441934,1893895,1770256,0.163200
dgram,16000,800,24,14,gram,9579993,8441934,1893895,1770256,0.163200
dgram,16000,800,24,14,plssq,9579993,8441934,1893895,1770256,0.163200
dgram,16000,800,24,14,plssq2,9579993,8441934,1893895,1770256,0.163200
dgram,16000,800,24,15,laset,9339759,8280069,1845700,1708781,0.159600
dgram,16000,800,24,15,syssq,9339759,8280069,1845700,1708781,0.159600
dgram,16000,800,24,15,gessq,9339759,8280069,1845700,1708781,0.159600
dgram,16000,800,24,15,gram,9339759,8280069,1845700,1708781,0.159600
dgram,16000,800,24,15,plssq,9339759,8280069,1845700,1708781,0.159600
dgram,16000,800,24,15,plssq2,9339759,8280069,1845700,1708781,0.159600
dgram,16000,800,24,16,laset,9535681,8402628,1898347,1748545,0.162200
dgram,16000,800,24,16,syssq,9535681,8402628,1898347,1748545,0.162200
dgram,16000,800,24,16,gessq,9535681,8402628,1898347,1748545,0.162200
dgram,16000,800,24,16,gram,9535681,8402628,1898347,1748545,0.162200
dgram,16000,800,24,16,plssq,9535681,8402628,1898347,1748545,0.162200
dgram,16000,800,24,16,plssq2,9535681,8402628,1898347,1748545,0.162200
dgram,16000,800,24,17,laset,7480876,7120221,1245756,1182981,0.094600
dgram,16000,800,24,17,syssq,7480876,7120221,1245756,1182981,0.094600
dgram,16000,800,24,17,gessq,7480876,7120221,1245756,1182981,0.094600
dgram,16000,800,24,17,gram,7480876,7120221,1245756,1182981,0.094600
dgram,16000,800,24,17,plssq,7480876,7120221,1245756,1182981,0.094600
dgram,16000,800,24,17,plssq2,7480876,7120221,1245756,1182981,0.094600
dgram,16000,800,24,18,laset,7653484,7185284,1278820,1202044,0.097100
dgram,16000,800,24,18,syssq,7653484,7185284,1278820,1202044,0.097100
dgram,16000,800,24,18,gessq,7653484,7185284,1278820,1202044,0.097100
dgram,16000,800,24,18,gram,7653484,7185284,1278820,1202044,0.097100
dgram,16000,800,24,18,plssq,7653484,7185284,1278820,1202044,0.097100
dgram,16000,800,24,18,plssq2,7653484,7185284,1278820,1202044,0.097100
dgram,16000,800,24,19,laset,7591900,6913495,1197638,1174979,0.094500
dgram,16000,800,24,19,syssq,7591900,6913495,1197638,1174979,0.094500
dgram,16000,800,24,19,gessq,7591900,6913495,1197638,1174979,0.094500
dgram,16000,800,24,19,gram,7591900,6913495,1197638,1174979,0.094500
dgram,16000,800,24,19,plssq,7591900,6913495,1197638,1174979,0.094500
dgram,16000,800,24,19,plssq2,7591900,6913495,1197638,1174979,0.094500
dgram,16000,800,24,20,laset,7285626,6892194,1168553,1135841,0.093500
dgram,16000,800,24,20,syssq,7285626,6892194,1168553,1135841,0.093500
dgram,16000,800,24,20,gessq,7285626,6892194,1168553,1135841,0.093500
dgram,16000,800,24,20,gram,7285626,6892194,1168553,1135841,0.093500
dgram,16000,800,24,20,plssq,7285626,6892194,1168553,1135841,0.093500
dgram,16000,800,24,20,plssq2,7285626,6892194,1168553,1135841,0.093500
dgram,16000,800,24,21,laset,8404642,7560467,1540389,1477261,0.124900
dgram,16000,800,24,21,syssq,8404642,7560467,1540389,1477261,0.124900
dgram,16000,800,24,21,gessq,8404642,7560467,1540389,1477261,0.124900
dgram,16000,800,24,21,gram,8404642,7560467,1540389,1477261,0.124900
dgram,16000,800,24,21,plssq,8404642,7560467,1540389,1477261,0.124900
dgram,16000,800,24,21,plssq2,8404642,7560467,1540389,1477261,0.124900
dgram,16000,800,24,22,laset,8493020,7715556,1545683,1423971,0.129300
dgram,16000,800,24,22,syssq,8493020,7715556,1545683,1423971,0.129300
dgram,16000,800,24,22,gessq,8493020,7715556,1545683,1423971,0.129300
dgram,16000,800,24,22,gram,8493020,7715556,1545683,1423971,0.129300
dgram,16000,800,24,22,plssq,8493020,7715556,1545683,1423971,0.129300
dgram,16000,800,24,22,plssq2,8493020,7715556,1545683,1423971,0.129300
dgram,16000,800,24,23,laset,8444314,7510662,1585676,1427444,0.125400
dgram,16000,800,24,23,syssq,8444314,7510662,1585676,1427444,0.125400
dgram,16000,800,24,23,gessq,8444314,7510662,1585676,1427444,0.125400
dgram,16000,800,24,23,gram,8444314,7510662,1585676,1427444,0.125400
dgram,16000,800,24,23,plssq,8444314,7510662,1585676,1427444,0.125400
dgram,16000,800,24,23,plssq2,8444314,7510662,1585676,1427444,0.125400
dgram,16000,800,24,24,laset,8574868,7590130,1588615,1426113,0.129100
dgram,16000,800,24,24,syssq,8574868,7590130,1588615,1426113,0.129100
dgram,16000,800,24,24,gessq,8574868,7590130,1588615,1426113,0.129100
dgram,16000,800,24,24,gram,8574868,7590130,1588615,1426113,0.129100
dgram,16000,800,24,24,plssq,8574868,7590130,1588615,1426113,0.129100
dgram,16000,800,24,24,plssq2,8574868,7590130,1588615,1426113,0.129100
dgram,16000,800,24,25,laset,8673317,7990641,1586794,1473543,0.129000
dgram,16000,800,24,25,syssq,8673317,7990641,1586794,1473543,0.129000
dgram,16000,800,24,25,gessq,8673317,7990641,1586794,1473543,0.129000
dgram,16000,800,24,25,gram,8673317,7990641,1586794,1473543,0.129000
dgram,16000,800,24,25,plssq,8673317,7990641,1586794,1473543,0.129000
dgram,16000,800,24,25,plssq2,8673317,7990641,1586794,1473543,0.129000
dgram,16000,800,24,26,laset,8585183,7739971,1545866,1495743,0.127700
dgram,16000,800,24,26,syssq,8585183,7739971,1545866,1495743,0.127700
dgram,16000,800,24,26,gessq,8585183,7739971,1545866,1495743,0.127700
dgram,16000,800,24,26,gram,8585183,7739971,1545866,1495743,0.127700
dgram,16000,800,24,26,plssq,8585183,7739971,1545866,1495743,0.127700
dgram,16000,800,24,26,plssq2,8585183,7739971,1545866,1495743,0.127700
dgram,16000,800,24,27,laset,8679116,7910441,1565925,1527904,0.130400
dgram,16000,800,24,27,syssq,8679116,7910441,1565925,1527904,0.130400
dgram,16000,800,24,27,gessq,8679116,7910441,1565925,1527904,0.130400
dgram,16000,800,24,27,gram,8679116,7910441,1565925,1527904,0.130400
dgram,16000,800,24,27,plssq,8679116,7910441,1565925,1527904,0.130400
dgram,16000,800,24,27,plssq2,8679116,7910441,1565925,1527904,0.130400
dgram,16000,800,24,28,laset,8917579,8066691,1627048,1541307,0.135800
dgram,16000,800,24,28,syssq,8917579,8066691,1627048,1541307,0.135800
dgram,16000,800,24,28,gessq,8917579,8066691,1627048,1541307,0.135800
dgram,16000,800,24,28,gram,8917579,8066691,1627048,1541307,0.135800
