algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,700,24,42,syssq,13426601,12110626,2387549,2353263,0.200100
dgram,20000,700,24,42,gessq,13426601,12110626,2387549,2353263,0.200100
dgram,20000,700,24,42,gram,13426601,12110626,2387549,2353263,0.200100
dgram,20000,700,24,42,plssq,13426601,12110626,2387549,2353263,0.200100
dgram,20000,700,24,42,plssq2,13426601,12110626,2387549,2353263,0.200100
dgram,20000,700,24,43,laset,13328335,12042999,2435591,2229134,0.195000
dgram,20000,700,24,43,syssq,13328335,12042999,2435591,2229134,0.195000
dgram,20000,700,24,43,gessq,13328335,12042999,2435591,2229134,0.195000
dgram,20000,700,24,43,gram,13328335,12042999,2435591,2229134,0.195000
dgram,20000,700,24,43,plssq,13328335,12042999,2435591,2229134,0.195000
dgram,20000,700,24,43,plssq2,13328335,12042999,2435591,2229134,0.195000
dgram,20000,700,24,44,laset,13594570,12356353,2396163,2360055,0.202200
dgram,20000,700,24,44,syssq,13594570,12356353,2396163,2360055,0.202200
dgram,20000,700,24,44,gessq,13594570,12356353,2396163,2360055,0.202200
dgram,20000,700,24,44,gram,13594570,12356353,2396163,2360055,0.202200
dgram,20000,700,24,44,plssq,13594570,12356353,2396163,2360055,0.202200
dgram,20000,700,24,44,plssq2,13594570,12356353,2396163,2360055,0.202200
dgram,20000,700,24,45,laset,14109827,12490446,2666484,2573827,0.237100
dgram,20000,700,24,45,syssq,14109827,12490446,2666484,2573827,0.237100
dgram,20000,700,24,45,gessq,14109827,12490446,2666484,2573827,0.237100
dgram,20000,700,24,45,gram,14109827,12490446,2666484,2573827,0.237100
dgram,20000,700,24,45,plssq,14109827,12490446,2666484,2573827,0.237100
dgram,20000,700,24,45,plssq2,14109827,12490446,2666484,2573827,0.237100
dgram,20000,700,24,46,laset,14400049,12774138,2834615,2710655,0.245100
dgram,20000,700,24,46,syssq,14400049,12774138,2834615,2710655,0.245100
dgram,20000,700,24,46,gessq,14400049,12774138,2834615,2710655,0.245100
dgram,20000,700,24,46,gram,14400049,12774138,2834615,2710655,0.245100
dgram,20000,700,24,46,plssq,14400049,12774138,2834615,2710655,0.245100
dgram,20000,700,24,46,plssq2,14400049,12774138,2834615,2710655,0.245100
dgram,20000,700,24,47,laset,14428125,12743681,2765092,2732091,0.243100
dgram,20000,700,24,47,syssq,14428125,12743681,2765092,2732091,0.243100
dgram,20000,700,24,47,gessq,14428125,12743681,2765092,2732091,0.243100
dgram,20000,700,24,47,gram,14428125,12743681,2765092,2732091,0.243100
dgram,20000,700,24,47,plssq,14428125,12743681,2765092,2732091,0.243100
dgram,20000,700,24,47,plssq2,14428125,12743681,2765092,2732091,0.243100
dgram,20000,700,24,48,laset,14598779,12934049,2858423,2720814,0.248800
dgram,20000,700,24,48,syssq,14598779,12934049,2858423,2720814,0.248800
dgram,20000,700,24,48,gessq,14598779,12934049,2858423,2720814,0.248800
dgram,20000,700,24,48,gram,14598779,12934049,2858423,2720814,0.248800
dgram,20000,700,24,48,plssq,14598779,12934049,2858423,2720814,0.248800
dgram,20000,700,24,48,plssq2,14598779,12934049,2858423,2720814,0.248800
dgram,20000,700,24,49,laset,11586396,10911105,1800672,1809041,0.142600
dgram,20000,700,24,49,syssq,11586396,10911105,1800672,1809041,0.142600
dgram,20000,700,24,49,gessq,11586396,10911105,1800672,1809041,0.142600
dgram,20000,700,24,49,gram,11586396,10911105,1800672,1809041,0.142600
dgram,20000,700,24,49,plssq,11586396,10911105,1800672,1809041,0.142600
dgram,20000,700,24,49,plssq2,11586396,10911105,1800672,1809041,0.142600
dgram,20000,700,24,50,laset,11871673,11127047,1932237,1927800,0.152000
dgram,20000,700,24,50,syssq,11871673,11127047,1932237,1927800,0.152000
dgram,20000,700,24,50,gessq,11871673,11127047,1932237,1927800,0.152000
dgram,20000,700,24,50,gram,11871673,11127047,1932237,1927800,0.152000
dgram,20000,700,24,50,plssq,11871673,11127047,1932237,1927800,0.152000
dgram,20000,700,24,50,plssq2,11871673,11127047,1932237,1927800,0.152000
dgram,20000,700,24,51,laset,11574677,10821079,1824724,1752814,0.141600
dgram,20000,700,24,51,syssq,11574677,10821079,1824724,1752814,0.141600
dgram,20000,700,24,51,gessq,11574677,10821079,1824724,1752814,0.141600
dgram,20000,700,24,51,gram,11574677,10821079,1824724,1752814,0.141600
dgram,20000,700,24,51,plssq,11574677,10821079,1824724,1752814,0.141600
dgram,20000,700,24,51,plssq2,11574677,10821079,1824724,1752814,0.141600
dgram,20000,700,24,52,laset,11743500,10931857,1883843,1790406,0.146700
dgram,20000,700,24,52,syssq,11743500,10931857,1883843,1790406,0.146700
dgram,20000,700,24,52,gessq,11743500,10931857,1883843,1790406,0.146700
dgram,20000,700,24,52,gram,11743500,10931857,1883843,1790406,0.146700
dgram,20000,700,24,52,plssq,11743500,10931857,1883843,1790406,0.146700
dgram,20000,700,24,52,plssq2,11743500,10931857,1883843,1790406,0.146700
dgram,20000,700,24,53,laset,12804106,11587800,2254516,2138497,0.191200
dgram,20000,700,24,53,syssq,12804106,11587800,2254516,2138497,0.191200
dgram,20000,700,24,53,gessq,12804106,11587800,2254516,2138497,0.191200
dgram,20000,700,24,53,gram,12804106,11587800,2254516,2138497,0.191200
dgram,20000,700,24,53,plssq,12804106,11587800,2254516,2138497,0.191200
dgram,20000,700,24,53,plssq2,12804106,11587800,2254516,2138497,0.191200
dgram,20000,700,24,54,laset,13000516,11709992,2371439,2192567,0.195700
dgram,20000,700,24,54,syssq,13000516,11709992,2371439,2192567,0.195700
dgram,20000,700,24,54,gessq,13000516,11709992,2371439,2192567,0.195700
dgram,20000,700,24,54,gram,13000516,11709992,2371439,2192567,0.195700
dgram,20000,700,24,54,plssq,13000516,11709992,2371439,2192567,0.195700
dgram,20000,700,24,54,plssq2,13000516,11709992,2371439,2192567,0.195700
dgram,20000,700,24,55,laset,13189542,11950287,2327436,2278186,0.198500
dgram,20000,700,24,55,syssq,13189542,11950287,2327436,2278186,0.198500
dgram,20000,700,24,55,gessq,13189542,11950287,2327436,2278186,0.198500
dgram,20000,700,24,55,gram,13189542,11950287,2327436,2278186,0.198500
dgram,20000,700,24,55,plssq,13189542,11950287,2327436,2278186,0.198500
dgram,20000,700,24,55,plssq2,13189542,11950287,2327436,2278186,0.198500
dgram,20000,700,24,56,laset,13280484,11878998,2419649,2279272,0.199800
dgram,20000,700,24,56,syssq,13280484,11878998,2419649,2279272,0.199800
dgram,20000,700,24,56,gessq,13280484,11878998,2419649,2279272,0.199800
dgram,20000,700,24,56,gram,13280484,11878998,2419649,2279272,0.199800
dgram,20000,700,24,56,plssq,13280484,11878998,2419649,2279272,0.199800
dgram,20000,700,24,56,plssq2,13280484,11878998,2419649,2279272,0.199800
dgram,20000,700,24,57,laset,13537502,12188873,2329149,2203766,0.195300
dgram,20000,700,24,57,syssq,13537502,12188873,2329149,2203766,0.195300
dgram,20000,700,24,57,gessq,13537502,12188873,2329149,2203766,0.195300
dgram,20000,700,24,57,gram,13537502,12188873,2329149,2203766,0.195300
dgram,20000,700,24,57,plssq,13537502,12188873,2329149,2203766,0.195300
dgram,20000,700,24,57,plssq2,13537502,12188873,2329149,2203766,0.195300
dgram,20000,700,24,58,laset,13116910,12087554,2330909,2301120,0.195200
dgram,20000,700,24,58,syssq,13116910,12087554,2330909,2301120,0.195200
dgram,20000,700,24,58,gessq,13116910,12087554,2330909,2301120,0.195200
dgram,20000,700,24,58,gram,13116910,12087554,2330909,2301120,0.195200
dgram,20000,700,24,58,plssq,13116910,12087554,2330909,2301120,0.195200
dgram,20000,700,24,58,plssq2,13116910,12087554,2330909,2301120,0.195200
dgram,20000,700,24,59,laset,13135648,12080962,2313084,2256520,0.196700
dgram,20000,700,24,59,syssq,13135648,12080962,2313084,2256520,0.196700
dgram,20000,700,24,59,gessq,13135648,12080962,2313084,2256520,0.196700
dgram,20000,700,24,59,gram,13135648,12080962,2313084,2256520,0.196700
dgram,20000,700,24,59,plssq,13135648,12080962,2313084,2256520,0.196700
dgram,20000,700,24,59,plssq2,13135648,12080962,2313084,2256520,0.196700
dgram,20000,700,24,60,laset,14078517,12649748,2493304,2391069,0.211900
dgram,20000,700,24,60,syssq,14078517,12649748,2493304,2391069,0.211900
dgram,20000,700,24,60,gessq,14078517,12649748,2493304,2391069,0.211900
dgram,20000,700,24,60,gram,14078517,12649748,2493304,2391069,0.211900
dgram,20000,700,24,60,plssq,14078517,12649748,2493304,2391069,0.211900
dgram,20000,700,24,60,plssq2,14078517,12649748,2493304,2391069,0.211900
dgram,20000,700,24,61,laset,14236719,12691069,2719759,2715520,0.239700
dgram,20000,700,24,61,syssq,14236719,12691069,2719759,2715520,0.239700
dgram,20000,700,24,61,gessq,14236719,12691069,2719759,2715520,0.239700
dgram,20000,700,24,61,gram,14236719,12691069,2719759,2715520,0.239700
dgram,20000,700,24,61,plssq,14236719,12691069,2719759,2715520,0.239700
dgram,20000,700,24,61,plssq2,14236719,12691069,2719759,2715520,0.239700
dgram,20000,700,24,62,laset,14434045,12938260,2788900,2764343,0.246900
dgram,20000,700,24,62,syssq,14434045,12938260,2788900,2764343,0.246900
dgram,20000,700,24,62,gessq,14434045,12938260,2788900,2764343,0.246900
dgram,20000,700,24,62,gram,14434045,12938260,2788900,2764343,0.246900
dgram,20000,700,24,62,plssq,14434045,12938260,2788900,2764343,0.246900
dgram,20000,700,24,62,plssq2,14434045,12938260,2788900,2764343,0.246900
dgram,20000,700,24,63,laset,14210169,12574919,2742648,2661695,0.240700
dgram,20000,700,24,63,syssq,14210169,12574919,2742648,2661695,0.240700
dgram,20000,700,24,63,gessq,14210169,12574919,2742648,2661695,0.240700
dgram,20000,700,24,63,gram,14210169,12574919,2742648,2661695,0.240700
dgram,20000,700,24,63,plssq,14210169,12574919,2742648,2661695,0.240700
dgram,20000,700,24,63,plssq2,14210169,12574919,2742648,2661695,0.240700
dgram,20000,700,24,64,laset,14361108,12822538,2763410,2734217,0.245500
dgram,20000,700,24,64,syssq,14361108,12822538,2763410,2734217,0.245500
dgram,20000,700,24,64,gessq,14361108,12822538,2763410,2734217,0.245500
dgram,20000,700,24,64,gram,14361108,12822538,2763410,2734217,0.245500
dgram,20000,700,24,64,plssq,14361108,12822538,2763410,2734217,0.245500
dgram,20000,700,24,64,plssq2,14361108,12822538,2763410,2734217,0.245500
dgram,20000,800,24,1,laset,11478425,10818698,1880753,1865666,0.139800
dgram,20000,800,24,1,syssq,11478425,10818698,1880753,1865666,0.139800
dgram,20000,800,24,1,gessq,11478425,10818698,1880753,1865666,0.139800
dgram,20000,800,24,1,gram,11478425,10818698,1880753,1865666,0.139800
dgram,20000,800,24,1,plssq,11478425,10818698,1880753,1865666,0.139800
dgram,20000,800,24,1,plssq2,11478425,10818698,1880753,1865666,0.139800
dgram,20000,800,24,2,laset,11819367,10954867,1942763,1822796,0.142700
dgram,20000,800,24,2,syssq,11819367,10954867,1942763,1822796,0.142700
dgram,20000,800,24,2,gessq,11819367,10954867,1942763,1822796,0.142700
dgram,20000,800,24,2,gram,11819367,10954867,1942763,1822796,0.142700
dgram,20000,800,24,2,plssq,11819367,10954867,1942763,1822796,0.142700
dgram,20000,800,24,2,plssq2,11819367,10954867,1942763,1822796,0.142700
dgram,20000,800,24,3,laset,11514619,10746859,1848592,1789902,0.139200
dgram,20000,800,24,3,syssq,11514619,10746859,1848592,1789902,0.139200
dgram,20000,800,24,3,gessq,11514619,10746859,1848592,1789902,0.139200
dgram,20000,800,24,3,gram,11514619,10746859,1848592,1789902,0.139200
dgram,20000,800,24,3,plssq,11514619,10746859,1848592,1789902,0.139200
dgram,20000,800,24,3,plssq2,11514619,10746859,1848592,1789902,0.139200
dgram,20000,800,24,4,laset,11515962,10672397,1841508,1755018,0.141300
dgram,20000,800,24,4,syssq,11515962,10672397,1841508,1755018,0.141300
dgram,20000,800,24,4,gessq,11515962,10672397,1841508,1755018,0.141300
dgram,20000,800,24,4,gram,11515962,10672397,1841508,1755018,0.141300
dgram,20000,800,24,4,plssq,11515962,10672397,1841508,1755018,0.141300
dgram,20000,800,24,4,plssq2,11515962,10672397,1841508,1755018,0.141300
dgram,20000,800,24,5,laset,12982633,11816315,2392079,2234642,0.191100
dgram,20000,800,24,5,syssq,12982633,11816315,2392079,2234642,0.191100
dgram,20000,800,24,5,gessq,12982633,11816315,2392079,2234642,0.191100
dgram,20000,800,24,5,gram,12982633,11816315,2392079,2234642,0.191100
dgram,20000,800,24,5,plssq,12982633,11816315,2392079,2234642,0.191100
dgram,20000,800,24,5,plssq2,12982633,11816315,2392079,2234642,0.191100
dgram,20000,800,24,6,laset,12932951,11759125,2283984,2248350,0.193300
dgram,20000,800,24,6,syssq,12932951,11759125,2283984,2248350,0.193300
dgram,20000,800,24,6,gessq,12932951,11759125,2283984,2248350,0.193300
dgram,20000,800,24,6,gram,12932951,11759125,2283984,2248350,0.193300
dgram,20000,800,24,6,plssq,12932951,11759125,2283984,2248350,0.193300
dgram,20000,800,24,6,plssq2,12932951,11759125,2283984,2248350,0.193300
dgram,20000,800,24,7,laset,13033231,11717561,2367996,2189567,0.194100
dgram,20000,800,24,7,syssq,13033231,11717561,2367996,2189567,0.194100
dgram,20000,800,24,7,gessq,13033231,11717561,2367996,2189567,0.194100
dgram,20000,800,24,7,gram,13033231,11717561,2367996,2189567,0.194100
dgram,20000,800,24,7,plssq,13033231,11717561,2367996,2189567,0.194100
dgram,20000,800,24,7,plssq2,13033231,11717561,2367996,2189567,0.194100
dgram,20000,800,24,8,laset,12918729,11665131,2370046,2181627,0.193700
dgram,20000,800,24,8,syssq,12918729,11665131,2370046,2181627,0.193700
dgram,20000,800,24,8,gessq,12918729,11665131,2370046,2181627,0.193700
dgram,20000,800,24,8,gram,12918729,11665131,2370046,2181627,0.193700
dgram,20000,800,24,8,plssq,12918729,11665131,2370046,2181627,0.193700
dgram,20000,800,24,8,plssq2,12918729,11665131,2370046,2181627,0.193700
dgram,20000,800,24,9,laset,12829069,11543061,2258923,2103047,0.185500
dgram,20000,800,24,9,syssq,12829069,11543061,2258923,2103047,0.185500
dgram,20000,800,24,9,gessq,12829069,11543061,2258923,2103047,0.185500
dgram,20000,800,24,9,gram,12829069,11543061,2258923,2103047,0.185500
dgram,20000,800,24,9,plssq,12829069,11543061,2258923,2103047,0.185500
dgram,20000,800,24,9,plssq2,12829069,11543061,2258923,2103047,0.185500
dgram,20000,800,24,10,laset,13086088,11858307,2367048,2242720,0.191800
dgram,20000,800,24,10,syssq,13086088,11858307,2367048,2242720,0.191800
dgram,20000,800,24,10,gessq,13086088,11858307,2367048,2242720,0.191800
dgram,20000,800,24,10,gram,13086088,11858307,2367048,2242720,0.191800
dgram,20000,800,24,10,plssq,13086088,11858307,2367048,2242720,0.191800
dgram,20000,800,24,10,plssq2,13086088,11858307,2367048,2242720,0.191800
dgram,20000,800,24,11,laset,13246609,12243133,2403095,2271774,0.198400
dgram,20000,800,24,11,syssq,13246609,12243133,2403095,2271774,0.198400
dgram,20000,800,24,11,gessq,13246609,12243133,2403095,2271774,0.198400
dgram,20000,800,24,11,gram,13246609,12243133,2403095,2271774,0.198400
dgram,20000,800,24,11,plssq,13246609,12243133,2403095,2271774,0.198400
dgram,20000,800,24,11,plssq2,13246609,12243133,2403095,2271774,0.198400
dgram,20000,800,24,12,laset,13221829,11837494,2283158,2174344,0.196300
dgram,20000,800,24,12,syssq,13221829,11837494,2283158,2174344,0.196300
dgram,20000,800,24,12,gessq,13221829,11837494,2283158,2174344,0.196300
dgram,20000,800,24,12,gram,13221829,11837494,2283158,2174344,0.196300
dgram,20000,800,24,12,plssq,13221829,11837494,2283158,2174344,0.196300
dgram,20000,800,24,12,plssq2,13221829,11837494,2283158,2174344,0.196300
dgram,20000,800,24,13,laset,14373865,12746366,2773706,2697421,0.242500
dgram,20000,800,24,13,syssq,14373865,12746366,2773706,2697421,0.242500
dgram,20000,800,24,13,gessq,14373865,12746366,2773706,2697421,0.242500
dgram,20000,800,24,13,gram,14373865,12746366,2773706,2697421,0.242500
dgram,20000,800,24,13,plssq,14373865,12746366,2773706,2697421,0.242500
dgram,20000,800,24,13,plssq2,14373865,12746366,2773706,2697421,0.242500
dgram,20000,800,24,14,laset,14461511,12806913,2859983,2688807,0.244500
dgram,20000,800,24,14,syssq,14461511,12806913,2859983,2688807,0.244500
dgram,20000,800,24,14,gessq,14461511,12806913,2859983,2688807,0.244500
dgram,20000,800,24,14,gram,14461511,12806913,2859983,2688807,0.244500
dgram,20000,800,24,14,plssq,14461511,12806913,2859983,2688807,0.244500
dgram,20000,800,24,14,plssq2,14461511,12806913,2859983,2688807,0.244500
dgram,20000,800,24,15,laset,14569359,12872587,2894729,2663332,0.248300
dgram,20000,800,24,15,syssq,14569359,12872587,2894729,2663332,0.248300
dgram,20000,800,24,15,gessq,14569359,12872587,2894729,2663332,0.248300
dgram,20000,800,24,15,gram,14569359,12872587,2894729,2663332,0.248300
dgram,20000,800,24,15,plssq,14569359,12872587,2894729,2663332,0.248300
dgram,20000,800,24,15,plssq2,14569359,12872587,2894729,2663332,0.248300
dgram,20000,800,24,16,laset,14456750,12794340,2819300,2706371,0.246200
dgram,20000,800,24,16,syssq,14456750,12794340,2819300,2706371,0.246200
dgram,20000,800,24,16,gessq,14456750,12794340,2819300,2706371,0.246200
dgram,20000,800,24,16,gram,14456750,12794340,2819300,2706371,0.246200
dgram,20000,800,24,16,plssq,14456750,12794340,2819300,2706371,0.246200
dgram,20000,800,24,16,plssq2,14456750,12794340,2819300,2706371,0.246200
dgram,20000,800,24,17,laset,11639680,10604160,1885664,1785112,0.139000
dgram,20000,800,24,17,syssq,11639680,10604160,1885664,1785112,0.139000
dgram,20000,800,24,17,gessq,11639680,10604160,1885664,1785112,0.139000
dgram,20000,800,24,17,gram,11639680,10604160,1885664,1785112,0.139000
dgram,20000,800,24,17,plssq,11639680,10604160,1885664,1785112,0.139000
dgram,20000,800,24,17,plssq2,11639680,10604160,1885664,1785112,0.139000
dgram,20000,800,24,18,laset,11907013,11157504,1958339,1871771,0.147800
dgram,20000,800,24,18,syssq,11907013,11157504,1958339,1871771,0.147800
dgram,20000,800,24,18,gessq,11907013,11157504,1958339,1871771,0.147800
dgram,20000,800,24,18,gram,11907013,11157504,1958339,1871771,0.147800
dgram,20000,800,24,18,plssq,11907013,11157504,1958339,1871771,0.147800
dgram,20000,800,24,18,plssq2,11907013,11157504,1958339,1871771,0.147800
dgram,20000,800,24,19,laset,11824128,11002413,1915652,1811122,0.144300
dgram,20000,800,24,19,syssq,11824128,11002413,1915652,1811122,0.144300
dgram,20000,800,24,19,gessq,11824128,11002413,1915652,1811122,0.144300
dgram,20000,800,24,19,gram,11824128,11002413,1915652,1811122,0.144300
dgram,20000,800,24,19,plssq,11824128,11002413,1915652,1811122,0.144300
dgram,20000,800,24,19,plssq2,11824128,11002413,1915652,1811122,0.144300
dgram,20000,800,24,20,laset,12064544,11076082,1967121,1869920,0.147400
dgram,20000,800,24,20,syssq,12064544,11076082,1967121,1869920,0.147400
dgram,20000,800,24,20,gessq,12064544,11076082,1967121,1869920,0.147400
dgram,20000,800,24,20,gram,12064544,11076082,1967121,1869920,0.147400
dgram,20000,800,24,20,plssq,12064544,11076082,1967121,1869920,0.147400
dgram,20000,800,24,20,plssq2,12064544,11076082,1967121,1869920,0.147400
dgram,20000,800,24,21,laset,12898771,11722321,2331965,2206107,0.188500
dgram,20000,800,24,21,syssq,12898771,11722321,2331965,2206107,0.188500
dgram,20000,800,24,21,gessq,12898771,11722321,2331965,2206107,0.188500
dgram,20000,800,24,21,gram,12898771,11722321,2331965,2206107,0.188500
dgram,20000,800,24,21,plssq,12898771,11722321,2331965,2206107,0.188500
dgram,20000,800,24,21,plssq2,12898771,11722321,2331965,2206107,0.188500
dgram,20000,800,24,22,laset,13038479,11743256,2382776,2192858,0.195400
dgram,20000,800,24,22,syssq,13038479,11743256,2382776,2192858,0.195400
dgram,20000,800,24,22,gessq,13038479,11743256,2382776,2192858,0.195400
dgram,20000,800,24,22,gram,13038479,11743256,2382776,2192858,0.195400
dgram,20000,800,24,22,plssq,13038479,11743256,2382776,2192858,0.195400
