algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,900,24,34,gessq,4453724,4163685,800496,664831,0.058800
dgram,12000,900,24,34,gram,4453724,4163685,800496,664831,0.058800
dgram,12000,900,24,34,plssq,4453724,4163685,800496,664831,0.058800
dgram,12000,900,24,34,plssq2,4453724,4163685,800496,664831,0.058800
dgram,12000,900,24,35,laset,4483387,3969899,778816,646486,0.057000
dgram,12000,900,24,35,syssq,4483387,3969899,778816,646486,0.057000
dgram,12000,900,24,35,gessq,4483387,3969899,778816,646486,0.057000
dgram,12000,900,24,35,gram,4483387,3969899,778816,646486,0.057000
dgram,12000,900,24,35,plssq,4483387,3969899,778816,646486,0.057000
dgram,12000,900,24,35,plssq2,4483387,3969899,778816,646486,0.057000
dgram,12000,900,24,36,laset,3865530,3621084,673521,595629,0.057200
dgram,12000,900,24,36,syssq,3865530,3621084,673521,595629,0.057200
dgram,12000,900,24,36,gessq,3865530,3621084,673521,595629,0.057200
dgram,12000,900,24,36,gram,3865530,3621084,673521,595629,0.057200
dgram,12000,900,24,36,plssq,3865530,3621084,673521,595629,0.057200
dgram,12000,900,24,36,plssq2,3865530,3621084,673521,595629,0.057200
dgram,12000,900,24,37,laset,4808887,4275990,895142,809278,0.071600
dgram,12000,900,24,37,syssq,4808887,4275990,895142,809278,0.071600
dgram,12000,900,24,37,gessq,4808887,4275990,895142,809278,0.071600
dgram,12000,900,24,37,gram,4808887,4275990,895142,809278,0.071600
dgram,12000,900,24,37,plssq,4808887,4275990,895142,809278,0.071600
dgram,12000,900,24,37,plssq2,4808887,4275990,895142,809278,0.071600
dgram,12000,900,24,38,laset,4926623,4495167,921947,841178,0.074900
dgram,12000,900,24,38,syssq,4926623,4495167,921947,841178,0.074900
dgram,12000,900,24,38,gessq,4926623,4495167,921947,841178,0.074900
dgram,12000,900,24,38,gram,4926623,4495167,921947,841178,0.074900
dgram,12000,900,24,38,plssq,4926623,4495167,921947,841178,0.074900
dgram,12000,900,24,38,plssq2,4926623,4495167,921947,841178,0.074900
dgram,12000,900,24,39,laset,4828418,4364369,918367,832503,0.073800
dgram,12000,900,24,39,syssq,4828418,4364369,918367,832503,0.073800
dgram,12000,900,24,39,gessq,4828418,4364369,918367,832503,0.073800
dgram,12000,900,24,39,gram,4828418,4364369,918367,832503,0.073800
dgram,12000,900,24,39,plssq,4828418,4364369,918367,832503,0.073800
dgram,12000,900,24,39,plssq2,4828418,4364369,918367,832503,0.073800
dgram,12000,900,24,40,laset,4062612,3686880,775083,636204,0.072000
dgram,12000,900,24,40,syssq,4062612,3686880,775083,636204,0.072000
dgram,12000,900,24,40,gessq,4062612,3686880,775083,636204,0.072000
dgram,12000,900,24,40,gram,4062612,3686880,775083,636204,0.072000
dgram,12000,900,24,40,plssq,4062612,3686880,775083,636204,0.072000
dgram,12000,900,24,40,plssq2,4062612,3686880,775083,636204,0.072000
dgram,12000,900,24,41,laset,4691761,4259755,893689,741484,0.070300
dgram,12000,900,24,41,syssq,4691761,4259755,893689,741484,0.070300
dgram,12000,900,24,41,gessq,4691761,4259755,893689,741484,0.070300
dgram,12000,900,24,41,gram,4691761,4259755,893689,741484,0.070300
dgram,12000,900,24,41,plssq,4691761,4259755,893689,741484,0.070300
dgram,12000,900,24,41,plssq2,4691761,4259755,893689,741484,0.070300
dgram,12000,900,24,42,laset,4955859,4361561,918260,837354,0.074800
dgram,12000,900,24,42,syssq,4955859,4361561,918260,837354,0.074800
dgram,12000,900,24,42,gessq,4955859,4361561,918260,837354,0.074800
dgram,12000,900,24,42,gram,4955859,4361561,918260,837354,0.074800
dgram,12000,900,24,42,plssq,4955859,4361561,918260,837354,0.074800
dgram,12000,900,24,42,plssq2,4955859,4361561,918260,837354,0.074800
dgram,12000,900,24,43,laset,5207384,4699757,977394,889175,0.082500
dgram,12000,900,24,43,syssq,5207384,4699757,977394,889175,0.082500
dgram,12000,900,24,43,gessq,5207384,4699757,977394,889175,0.082500
dgram,12000,900,24,43,gram,5207384,4699757,977394,889175,0.082500
dgram,12000,900,24,43,plssq,5207384,4699757,977394,889175,0.082500
dgram,12000,900,24,43,plssq2,5207384,4699757,977394,889175,0.082500
dgram,12000,900,24,44,laset,5226732,4629566,1014008,848109,0.081500
dgram,12000,900,24,44,syssq,5226732,4629566,1014008,848109,0.081500
dgram,12000,900,24,44,gessq,5226732,4629566,1014008,848109,0.081500
dgram,12000,900,24,44,gram,5226732,4629566,1014008,848109,0.081500
dgram,12000,900,24,44,plssq,5226732,4629566,1014008,848109,0.081500
dgram,12000,900,24,44,plssq2,5226732,4629566,1014008,848109,0.081500
dgram,12000,900,24,45,laset,5523790,4889331,1093812,1032903,0.095300
dgram,12000,900,24,45,syssq,5523790,4889331,1093812,1032903,0.095300
dgram,12000,900,24,45,gessq,5523790,4889331,1093812,1032903,0.095300
dgram,12000,900,24,45,gram,5523790,4889331,1093812,1032903,0.095300
dgram,12000,900,24,45,plssq,5523790,4889331,1093812,1032903,0.095300
dgram,12000,900,24,45,plssq2,5523790,4889331,1093812,1032903,0.095300
dgram,12000,900,24,46,laset,5380724,4710132,1055547,978374,0.092300
dgram,12000,900,24,46,syssq,5380724,4710132,1055547,978374,0.092300
dgram,12000,900,24,46,gessq,5380724,4710132,1055547,978374,0.092300
dgram,12000,900,24,46,gram,5380724,4710132,1055547,978374,0.092300
dgram,12000,900,24,46,plssq,5380724,4710132,1055547,978374,0.092300
dgram,12000,900,24,46,plssq2,5380724,4710132,1055547,978374,0.092300
dgram,12000,900,24,47,laset,5438584,4756153,1082781,986238,0.094100
dgram,12000,900,24,47,syssq,5438584,4756153,1082781,986238,0.094100
dgram,12000,900,24,47,gessq,5438584,4756153,1082781,986238,0.094100
dgram,12000,900,24,47,gram,5438584,4756153,1082781,986238,0.094100
dgram,12000,900,24,47,plssq,5438584,4756153,1082781,986238,0.094100
dgram,12000,900,24,47,plssq2,5438584,4756153,1082781,986238,0.094100
dgram,12000,900,24,48,laset,5606981,4907336,1128283,1032291,0.097600
dgram,12000,900,24,48,syssq,5606981,4907336,1128283,1032291,0.097600
dgram,12000,900,24,48,gessq,5606981,4907336,1128283,1032291,0.097600
dgram,12000,900,24,48,gram,5606981,4907336,1128283,1032291,0.097600
dgram,12000,900,24,48,plssq,5606981,4907336,1128283,1032291,0.097600
dgram,12000,900,24,48,plssq2,5606981,4907336,1128283,1032291,0.097600
dgram,12000,900,24,49,laset,4340810,4021841,765673,679305,0.057100
dgram,12000,900,24,49,syssq,4340810,4021841,765673,679305,0.057100
dgram,12000,900,24,49,gessq,4340810,4021841,765673,679305,0.057100
dgram,12000,900,24,49,gram,4340810,4021841,765673,679305,0.057100
dgram,12000,900,24,49,plssq,4340810,4021841,765673,679305,0.057100
dgram,12000,900,24,49,plssq2,4340810,4021841,765673,679305,0.057100
dgram,12000,900,24,50,laset,4421131,4040640,777439,631629,0.058900
dgram,12000,900,24,50,syssq,4421131,4040640,777439,631629,0.058900
dgram,12000,900,24,50,gessq,4421131,4040640,777439,631629,0.058900
dgram,12000,900,24,50,gram,4421131,4040640,777439,631629,0.058900
dgram,12000,900,24,50,plssq,4421131,4040640,777439,631629,0.058900
dgram,12000,900,24,50,plssq2,4421131,4040640,777439,631629,0.058900
dgram,12000,900,24,51,laset,4701221,4137746,805606,713255,0.061600
dgram,12000,900,24,51,syssq,4701221,4137746,805606,713255,0.061600
dgram,12000,900,24,51,gessq,4701221,4137746,805606,713255,0.061600
dgram,12000,900,24,51,gram,4701221,4137746,805606,713255,0.061600
dgram,12000,900,24,51,plssq,4701221,4137746,805606,713255,0.061600
dgram,12000,900,24,51,plssq2,4701221,4137746,805606,713255,0.061600
dgram,12000,900,24,52,laset,4787707,4333546,876430,689525,0.065300
dgram,12000,900,24,52,syssq,4787707,4333546,876430,689525,0.065300
dgram,12000,900,24,52,gessq,4787707,4333546,876430,689525,0.065300
dgram,12000,900,24,52,gram,4787707,4333546,876430,689525,0.065300
dgram,12000,900,24,52,plssq,4787707,4333546,876430,689525,0.065300
dgram,12000,900,24,52,plssq2,4787707,4333546,876430,689525,0.065300
dgram,12000,900,24,53,laset,4954028,4334400,887584,834952,0.074700
dgram,12000,900,24,53,syssq,4954028,4334400,887584,834952,0.074700
dgram,12000,900,24,53,gessq,4954028,4334400,887584,834952,0.074700
dgram,12000,900,24,53,gram,4954028,4334400,887584,834952,0.074700
dgram,12000,900,24,53,plssq,4954028,4334400,887584,834952,0.074700
dgram,12000,900,24,53,plssq2,4954028,4334400,887584,834952,0.074700
dgram,12000,900,24,54,laset,4988635,4394886,929200,847850,0.076300
dgram,12000,900,24,54,syssq,4988635,4394886,929200,847850,0.076300
dgram,12000,900,24,54,gessq,4988635,4394886,929200,847850,0.076300
dgram,12000,900,24,54,gram,4988635,4394886,929200,847850,0.076300
dgram,12000,900,24,54,plssq,4988635,4394886,929200,847850,0.076300
dgram,12000,900,24,54,plssq2,4988635,4394886,929200,847850,0.076300
dgram,12000,900,24,55,laset,5079577,4469166,966639,822436,0.078500
dgram,12000,900,24,55,syssq,5079577,4469166,966639,822436,0.078500
dgram,12000,900,24,55,gessq,5079577,4469166,966639,822436,0.078500
dgram,12000,900,24,55,gram,5079577,4469166,966639,822436,0.078500
dgram,12000,900,24,55,plssq,5079577,4469166,966639,822436,0.078500
dgram,12000,900,24,55,plssq2,5079577,4469166,966639,822436,0.078500
dgram,12000,900,24,56,laset,4917834,4353260,955011,825497,0.075600
dgram,12000,900,24,56,syssq,4917834,4353260,955011,825497,0.075600
dgram,12000,900,24,56,gessq,4917834,4353260,955011,825497,0.075600
dgram,12000,900,24,56,gram,4917834,4353260,955011,825497,0.075600
dgram,12000,900,24,56,plssq,4917834,4353260,955011,825497,0.075600
dgram,12000,900,24,56,plssq2,4917834,4353260,955011,825497,0.075600
dgram,12000,900,24,57,laset,5165331,4704822,951232,884676,0.079200
dgram,12000,900,24,57,syssq,5165331,4704822,951232,884676,0.079200
dgram,12000,900,24,57,gessq,5165331,4704822,951232,884676,0.079200
dgram,12000,900,24,57,gram,5165331,4704822,951232,884676,0.079200
dgram,12000,900,24,57,plssq,5165331,4704822,951232,884676,0.079200
dgram,12000,900,24,57,plssq2,5165331,4704822,951232,884676,0.079200
dgram,12000,900,24,58,laset,4873401,4343007,896810,828434,0.074100
dgram,12000,900,24,58,syssq,4873401,4343007,896810,828434,0.074100
dgram,12000,900,24,58,gessq,4873401,4343007,896810,828434,0.074100
dgram,12000,900,24,58,gram,4873401,4343007,896810,828434,0.074100
dgram,12000,900,24,58,plssq,4873401,4343007,896810,828434,0.074100
dgram,12000,900,24,58,plssq2,4873401,4343007,896810,828434,0.074100
dgram,12000,900,24,59,laset,5226000,4497547,965660,848156,0.080400
dgram,12000,900,24,59,syssq,5226000,4497547,965660,848156,0.080400
dgram,12000,900,24,59,gessq,5226000,4497547,965660,848156,0.080400
dgram,12000,900,24,59,gram,5226000,4497547,965660,848156,0.080400
dgram,12000,900,24,59,plssq,5226000,4497547,965660,848156,0.080400
dgram,12000,900,24,59,plssq2,5226000,4497547,965660,848156,0.080400
dgram,12000,900,24,60,laset,5212389,4711841,954644,915536,0.083200
dgram,12000,900,24,60,syssq,5212389,4711841,954644,915536,0.083200
dgram,12000,900,24,60,gessq,5212389,4711841,954644,915536,0.083200
dgram,12000,900,24,60,gram,5212389,4711841,954644,915536,0.083200
dgram,12000,900,24,60,plssq,5212389,4711841,954644,915536,0.083200
dgram,12000,900,24,60,plssq2,5212389,4711841,954644,915536,0.083200
dgram,12000,900,24,61,laset,5468004,4858142,1081588,987339,0.095700
dgram,12000,900,24,61,syssq,5468004,4858142,1081588,987339,0.095700
dgram,12000,900,24,61,gessq,5468004,4858142,1081588,987339,0.095700
dgram,12000,900,24,61,gram,5468004,4858142,1081588,987339,0.095700
dgram,12000,900,24,61,plssq,5468004,4858142,1081588,987339,0.095700
dgram,12000,900,24,61,plssq2,5468004,4858142,1081588,987339,0.095700
dgram,12000,900,24,62,laset,5438889,4671009,1100116,932092,0.092500
dgram,12000,900,24,62,syssq,5438889,4671009,1100116,932092,0.092500
dgram,12000,900,24,62,gessq,5438889,4671009,1100116,932092,0.092500
dgram,12000,900,24,62,gram,5438889,4671009,1100116,932092,0.092500
dgram,12000,900,24,62,plssq,5438889,4671009,1100116,932092,0.092500
dgram,12000,900,24,62,plssq2,5438889,4671009,1100116,932092,0.092500
dgram,12000,900,24,63,laset,5341905,4652454,1082919,973646,0.091200
dgram,12000,900,24,63,syssq,5341905,4652454,1082919,973646,0.091200
dgram,12000,900,24,63,gessq,5341905,4652454,1082919,973646,0.091200
dgram,12000,900,24,63,gram,5341905,4652454,1082919,973646,0.091200
dgram,12000,900,24,63,plssq,5341905,4652454,1082919,973646,0.091200
dgram,12000,900,24,63,plssq2,5341905,4652454,1082919,973646,0.091200
dgram,12000,900,24,64,laset,5419542,4696704,1094332,980225,0.092900
dgram,12000,900,24,64,syssq,5419542,4696704,1094332,980225,0.092900
dgram,12000,900,24,64,gessq,5419542,4696704,1094332,980225,0.092900
dgram,12000,900,24,64,gram,5419542,4696704,1094332,980225,0.092900
dgram,12000,900,24,64,plssq,5419542,4696704,1094332,980225,0.092900
dgram,12000,900,24,64,plssq2,5419542,4696704,1094332,980225,0.092900
dgram,12000,1000,24,1,laset,4559986,4009328,761328,688316,0.057100
dgram,12000,1000,24,1,syssq,4559986,4009328,761328,688316,0.057100
dgram,12000,1000,24,1,gessq,4559986,4009328,761328,688316,0.057100
dgram,12000,1000,24,1,gram,4559986,4009328,761328,688316,0.057100
dgram,12000,1000,24,1,plssq,4559986,4009328,761328,688316,0.057100
dgram,12000,1000,24,1,plssq2,4559986,4009328,761328,688316,0.057100
dgram,12000,1000,24,2,laset,4641040,4043691,858070,600372,0.058000
dgram,12000,1000,24,2,syssq,4641040,4043691,858070,600372,0.058000
dgram,12000,1000,24,2,gessq,4641040,4043691,858070,600372,0.058000
dgram,12000,1000,24,2,gram,4641040,4043691,858070,600372,0.058000
dgram,12000,1000,24,2,plssq,4641040,4043691,858070,600372,0.058000
dgram,12000,1000,24,2,plssq2,4641040,4043691,858070,600372,0.058000
dgram,12000,1000,24,3,laset,4455800,4340321,756493,734859,0.059600
dgram,12000,1000,24,3,syssq,4455800,4340321,756493,734859,0.059600
dgram,12000,1000,24,3,gessq,4455800,4340321,756493,734859,0.059600
dgram,12000,1000,24,3,gram,4455800,4340321,756493,734859,0.059600
dgram,12000,1000,24,3,plssq,4455800,4340321,756493,734859,0.059600
dgram,12000,1000,24,3,plssq2,4455800,4340321,756493,734859,0.059600
dgram,12000,1000,24,4,laset,4619800,4271047,789526,702684,0.060100
dgram,12000,1000,24,4,syssq,4619800,4271047,789526,702684,0.060100
dgram,12000,1000,24,4,gessq,4619800,4271047,789526,702684,0.060100
dgram,12000,1000,24,4,gram,4619800,4271047,789526,702684,0.060100
dgram,12000,1000,24,4,plssq,4619800,4271047,789526,702684,0.060100
dgram,12000,1000,24,4,plssq2,4619800,4271047,789526,702684,0.060100
dgram,12000,1000,24,5,laset,2972771,2686150,514264,504334,0.063400
dgram,12000,1000,24,5,syssq,2972771,2686150,514264,504334,0.063400
dgram,12000,1000,24,5,gessq,2972771,2686150,514264,504334,0.063400
dgram,12000,1000,24,5,gram,2972771,2686150,514264,504334,0.063400
dgram,12000,1000,24,5,plssq,2972771,2686150,514264,504334,0.063400
dgram,12000,1000,24,5,plssq2,2972771,2686150,514264,504334,0.063400
dgram,12000,1000,24,6,laset,4958422,4351002,953144,748246,0.074400
dgram,12000,1000,24,6,syssq,4958422,4351002,953144,748246,0.074400
dgram,12000,1000,24,6,gessq,4958422,4351002,953144,748246,0.074400
dgram,12000,1000,24,6,gram,4958422,4351002,953144,748246,0.074400
dgram,12000,1000,24,6,plssq,4958422,4351002,953144,748246,0.074400
dgram,12000,1000,24,6,plssq2,4958422,4351002,953144,748246,0.074400
dgram,12000,1000,24,7,laset,4965197,4508717,920325,864756,0.076600
dgram,12000,1000,24,7,syssq,4965197,4508717,920325,864756,0.076600
dgram,12000,1000,24,7,gessq,4965197,4508717,920325,864756,0.076600
dgram,12000,1000,24,7,gram,4965197,4508717,920325,864756,0.076600
dgram,12000,1000,24,7,plssq,4965197,4508717,920325,864756,0.076600
dgram,12000,1000,24,7,plssq2,4965197,4508717,920325,864756,0.076600
dgram,12000,1000,24,8,laset,5082995,4434437,938105,862935,0.078000
dgram,12000,1000,24,8,syssq,5082995,4434437,938105,862935,0.078000
dgram,12000,1000,24,8,gessq,5082995,4434437,938105,862935,0.078000
dgram,12000,1000,24,8,gram,5082995,4434437,938105,862935,0.078000
dgram,12000,1000,24,8,plssq,5082995,4434437,938105,862935,0.078000
dgram,12000,1000,24,8,plssq2,5082995,4434437,938105,862935,0.078000
dgram,12000,1000,24,9,laset,4342457,3798879,805774,688408,0.074400
dgram,12000,1000,24,9,syssq,4342457,3798879,805774,688408,0.074400
dgram,12000,1000,24,9,gessq,4342457,3798879,805774,688408,0.074400
dgram,12000,1000,24,9,gram,4342457,3798879,805774,688408,0.074400
dgram,12000,1000,24,9,plssq,4342457,3798879,805774,688408,0.074400
dgram,12000,1000,24,9,plssq2,4342457,3798879,805774,688408,0.074400
dgram,12000,1000,24,10,laset,5011279,4437366,926874,859630,0.076300
dgram,12000,1000,24,10,syssq,5011279,4437366,926874,859630,0.076300
dgram,12000,1000,24,10,gessq,5011279,4437366,926874,859630,0.076300
dgram,12000,1000,24,10,gram,5011279,4437366,926874,859630,0.076300
dgram,12000,1000,24,10,plssq,5011279,4437366,926874,859630,0.076300
dgram,12000,1000,24,10,plssq2,5011279,4437366,926874,859630,0.076300
dgram,12000,1000,24,11,laset,5366014,4721240,995204,905102,0.083700
dgram,12000,1000,24,11,syssq,5366014,4721240,995204,905102,0.083700
dgram,12000,1000,24,11,gessq,5366014,4721240,995204,905102,0.083700
dgram,12000,1000,24,11,gram,5366014,4721240,995204,905102,0.083700
dgram,12000,1000,24,11,plssq,5366014,4721240,995204,905102,0.083700
dgram,12000,1000,24,11,plssq2,5366014,4721240,995204,905102,0.083700
dgram,12000,1000,24,12,laset,5242723,4665272,994179,885931,0.082000
dgram,12000,1000,24,12,syssq,5242723,4665272,994179,885931,0.082000
dgram,12000,1000,24,12,gessq,5242723,4665272,994179,885931,0.082000
dgram,12000,1000,24,12,gram,5242723,4665272,994179,885931,0.082000
dgram,12000,1000,24,12,plssq,5242723,4665272,994179,885931,0.082000
dgram,12000,1000,24,12,plssq2,5242723,4665272,994179,885931,0.082000
dgram,12000,1000,24,13,laset,5412095,4786731,1080195,976921,0.092800
dgram,12000,1000,24,13,syssq,5412095,4786731,1080195,976921,0.092800
dgram,12000,1000,24,13,gessq,5412095,4786731,1080195,976921,0.092800
dgram,12000,1000,24,13,gram,5412095,4786731,1080195,976921,0.092800
dgram,12000,1000,24,13,plssq,5412095,4786731,1080195,976921,0.092800
dgram,12000,1000,24,13,plssq2,5412095,4786731,1080195,976921,0.092800
dgram,12000,1000,24,14,laset,5540941,4885669,1081572,1025559,0.095700
dgram,12000,1000,24,14,syssq,5540941,4885669,1081572,1025559,0.095700
dgram,12000,1000,24,14,gessq,5540941,4885669,1081572,1025559,0.095700
dgram,12000,1000,24,14,gram,5540941,4885669,1081572,1025559,0.095700
dgram,12000,1000,24,14,plssq,5540941,4885669,1081572,1025559,0.095700
dgram,12000,1000,24,14,plssq2,5540941,4885669,1081572,1025559,0.095700
dgram,12000,1000,24,15,laset,5505967,4913562,1071795,1059479,0.096000
dgram,12000,1000,24,15,syssq,5505967,4913562,1071795,1059479,0.096000
dgram,12000,1000,24,15,gessq,5505967,4913562,1071795,1059479,0.096000
dgram,12000,1000,24,15,gram,5505967,4913562,1071795,1059479,0.096000
dgram,12000,1000,24,15,plssq,5505967,4913562,1071795,1059479,0.096000
dgram,12000,1000,24,15,plssq2,5505967,4913562,1071795,1059479,0.096000
dgram,12000,1000,24,16,laset,5588853,4783679,1124810,974702,0.096800
dgram,12000,1000,24,16,syssq,5588853,4783679,1124810,974702,0.096800
dgram,12000,1000,24,16,gessq,5588853,4783679,1124810,974702,0.096800
dgram,12000,1000,24,16,gram,5588853,4783679,1124810,974702,0.096800
dgram,12000,1000,24,16,plssq,5588853,4783679,1124810,974702,0.096800
dgram,12000,1000,24,16,plssq2,5588853,4783679,1124810,974702,0.096800
dgram,12000,1000,24,17,laset,4602466,3993459,790536,658404,0.058600
dgram,12000,1000,24,17,syssq,4602466,3993459,790536,658404,0.058600
dgram,12000,1000,24,17,gessq,4602466,3993459,790536,658404,0.058600
dgram,12000,1000,24,17,gram,4602466,3993459,790536,658404,0.058600
