algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,900,24,33,plssq,4499011,4016408,790673,674760,0.058200
dgram,12000,900,24,33,plssq2,4499011,4016408,790673,674760,0.058200
dgram,12000,900,24,34,laset,4554432,4209889,794391,699302,0.059900
dgram,12000,900,24,34,syssq,4554432,4209889,794391,699302,0.059900
dgram,12000,900,24,34,gessq,4554432,4209889,794391,699302,0.059900
dgram,12000,900,24,34,gram,4554432,4209889,794391,699302,0.059900
dgram,12000,900,24,34,plssq,4554432,4209889,794391,699302,0.059900
dgram,12000,900,24,34,plssq2,4554432,4209889,794391,699302,0.059900
dgram,12000,900,24,35,laset,4636280,4250294,807641,726398,0.062200
dgram,12000,900,24,35,syssq,4636280,4250294,807641,726398,0.062200
dgram,12000,900,24,35,gessq,4636280,4250294,807641,726398,0.062200
dgram,12000,900,24,35,gram,4636280,4250294,807641,726398,0.062200
dgram,12000,900,24,35,plssq,4636280,4250294,807641,726398,0.062200
dgram,12000,900,24,35,plssq2,4636280,4250294,807641,726398,0.062200
dgram,12000,900,24,36,laset,3664419,3206107,637919,548046,0.062000
dgram,12000,900,24,36,syssq,3664419,3206107,637919,548046,0.062000
dgram,12000,900,24,36,gessq,3664419,3206107,637919,548046,0.062000
dgram,12000,900,24,36,gram,3664419,3206107,637919,548046,0.062000
dgram,12000,900,24,36,plssq,3664419,3206107,637919,548046,0.062000
dgram,12000,900,24,36,plssq2,3664419,3206107,637919,548046,0.062000
dgram,12000,900,24,37,laset,4923755,4329456,975834,763730,0.073600
dgram,12000,900,24,37,syssq,4923755,4329456,975834,763730,0.073600
dgram,12000,900,24,37,gessq,4923755,4329456,975834,763730,0.073600
dgram,12000,900,24,37,gram,4923755,4329456,975834,763730,0.073600
dgram,12000,900,24,37,plssq,4923755,4329456,975834,763730,0.073600
dgram,12000,900,24,37,plssq2,4923755,4329456,975834,763730,0.073600
dgram,12000,900,24,38,laset,5016528,4452808,985733,826705,0.077300
dgram,12000,900,24,38,syssq,5016528,4452808,985733,826705,0.077300
dgram,12000,900,24,38,gessq,5016528,4452808,985733,826705,0.077300
dgram,12000,900,24,38,gram,5016528,4452808,985733,826705,0.077300
dgram,12000,900,24,38,plssq,5016528,4452808,985733,826705,0.077300
dgram,12000,900,24,38,plssq2,5016528,4452808,985733,826705,0.077300
dgram,12000,900,24,39,laset,5234057,4517628,1034617,804000,0.080000
dgram,12000,900,24,39,syssq,5234057,4517628,1034617,804000,0.080000
dgram,12000,900,24,39,gessq,5234057,4517628,1034617,804000,0.080000
dgram,12000,900,24,39,gram,5234057,4517628,1034617,804000,0.080000
dgram,12000,900,24,39,plssq,5234057,4517628,1034617,804000,0.080000
dgram,12000,900,24,39,plssq2,5234057,4517628,1034617,804000,0.080000
dgram,12000,900,24,40,laset,4934435,4478931,960871,837078,0.076700
dgram,12000,900,24,40,syssq,4934435,4478931,960871,837078,0.076700
dgram,12000,900,24,40,gessq,4934435,4478931,960871,837078,0.076700
dgram,12000,900,24,40,gram,4934435,4478931,960871,837078,0.076700
dgram,12000,900,24,40,plssq,4934435,4478931,960871,837078,0.076700
dgram,12000,900,24,40,plssq2,4934435,4478931,960871,837078,0.076700
dgram,12000,900,24,41,laset,4879199,4278492,936498,766071,0.072200
dgram,12000,900,24,41,syssq,4879199,4278492,936498,766071,0.072200
dgram,12000,900,24,41,gessq,4879199,4278492,936498,766071,0.072200
dgram,12000,900,24,41,gram,4879199,4278492,936498,766071,0.072200
dgram,12000,900,24,41,plssq,4879199,4278492,936498,766071,0.072200
dgram,12000,900,24,41,plssq2,4879199,4278492,936498,766071,0.072200
dgram,12000,900,24,42,laset,5032214,4512378,919270,871611,0.076600
dgram,12000,900,24,42,syssq,5032214,4512378,919270,871611,0.076600
dgram,12000,900,24,42,gessq,5032214,4512378,919270,871611,0.076600
dgram,12000,900,24,42,gram,5032214,4512378,919270,871611,0.076600
dgram,12000,900,24,42,plssq,5032214,4512378,919270,871611,0.076600
dgram,12000,900,24,42,plssq2,5032214,4512378,919270,871611,0.076600
dgram,12000,900,24,43,laset,5158068,4448719,960503,874793,0.079400
dgram,12000,900,24,43,syssq,5158068,4448719,960503,874793,0.079400
dgram,12000,900,24,43,gessq,5158068,4448719,960503,874793,0.079400
dgram,12000,900,24,43,gram,5158068,4448719,960503,874793,0.079400
dgram,12000,900,24,43,plssq,5158068,4448719,960503,874793,0.079400
dgram,12000,900,24,43,plssq2,5158068,4448719,960503,874793,0.079400
dgram,12000,900,24,44,laset,5073962,4467701,965736,858498,0.079100
dgram,12000,900,24,44,syssq,5073962,4467701,965736,858498,0.079100
dgram,12000,900,24,44,gessq,5073962,4467701,965736,858498,0.079100
dgram,12000,900,24,44,gram,5073962,4467701,965736,858498,0.079100
dgram,12000,900,24,44,plssq,5073962,4467701,965736,858498,0.079100
dgram,12000,900,24,44,plssq2,5073962,4467701,965736,858498,0.079100
dgram,12000,900,24,45,laset,5303576,4665943,1063396,977762,0.090900
dgram,12000,900,24,45,syssq,5303576,4665943,1063396,977762,0.090900
dgram,12000,900,24,45,gessq,5303576,4665943,1063396,977762,0.090900
dgram,12000,900,24,45,gram,5303576,4665943,1063396,977762,0.090900
dgram,12000,900,24,45,plssq,5303576,4665943,1063396,977762,0.090900
dgram,12000,900,24,45,plssq2,5303576,4665943,1063396,977762,0.090900
dgram,12000,900,24,46,laset,5327684,4694812,1090002,965338,0.092200
dgram,12000,900,24,46,syssq,5327684,4694812,1090002,965338,0.092200
dgram,12000,900,24,46,gessq,5327684,4694812,1090002,965338,0.092200
dgram,12000,900,24,46,gram,5327684,4694812,1090002,965338,0.092200
dgram,12000,900,24,46,plssq,5327684,4694812,1090002,965338,0.092200
dgram,12000,900,24,46,plssq2,5327684,4694812,1090002,965338,0.092200
dgram,12000,900,24,47,laset,5585191,4869617,1120435,1009448,0.097200
dgram,12000,900,24,47,syssq,5585191,4869617,1120435,1009448,0.097200
dgram,12000,900,24,47,gessq,5585191,4869617,1120435,1009448,0.097200
dgram,12000,900,24,47,gram,5585191,4869617,1120435,1009448,0.097200
dgram,12000,900,24,47,plssq,5585191,4869617,1120435,1009448,0.097200
dgram,12000,900,24,47,plssq2,5585191,4869617,1120435,1009448,0.097200
dgram,12000,900,24,48,laset,5300951,4648609,1081205,985794,0.091900
dgram,12000,900,24,48,syssq,5300951,4648609,1081205,985794,0.091900
dgram,12000,900,24,48,gessq,5300951,4648609,1081205,985794,0.091900
dgram,12000,900,24,48,gram,5300951,4648609,1081205,985794,0.091900
dgram,12000,900,24,48,plssq,5300951,4648609,1081205,985794,0.091900
dgram,12000,900,24,48,plssq2,5300951,4648609,1081205,985794,0.091900
dgram,12000,900,24,49,laset,4490040,4042409,811788,656018,0.057900
dgram,12000,900,24,49,syssq,4490040,4042409,811788,656018,0.057900
dgram,12000,900,24,49,gessq,4490040,4042409,811788,656018,0.057900
dgram,12000,900,24,49,gram,4490040,4042409,811788,656018,0.057900
dgram,12000,900,24,49,plssq,4490040,4042409,811788,656018,0.057900
dgram,12000,900,24,49,plssq2,4490040,4042409,811788,656018,0.057900
dgram,12000,900,24,50,laset,3862966,3505301,624531,571516,0.056200
dgram,12000,900,24,50,syssq,3862966,3505301,624531,571516,0.056200
dgram,12000,900,24,50,gessq,3862966,3505301,624531,571516,0.056200
dgram,12000,900,24,50,gram,3862966,3505301,624531,571516,0.056200
dgram,12000,900,24,50,plssq,3862966,3505301,624531,571516,0.056200
dgram,12000,900,24,50,plssq2,3862966,3505301,624531,571516,0.056200
dgram,12000,900,24,51,laset,5186022,4493213,918337,707977,0.068400
dgram,12000,900,24,51,syssq,5186022,4493213,918337,707977,0.068400
dgram,12000,900,24,51,gessq,5186022,4493213,918337,707977,0.068400
dgram,12000,900,24,51,gram,5186022,4493213,918337,707977,0.068400
dgram,12000,900,24,51,plssq,5186022,4493213,918337,707977,0.068400
dgram,12000,900,24,51,plssq2,5186022,4493213,918337,707977,0.068400
dgram,12000,900,24,52,laset,4682727,4389332,813822,739648,0.064200
dgram,12000,900,24,52,syssq,4682727,4389332,813822,739648,0.064200
dgram,12000,900,24,52,gessq,4682727,4389332,813822,739648,0.064200
dgram,12000,900,24,52,gram,4682727,4389332,813822,739648,0.064200
dgram,12000,900,24,52,plssq,4682727,4389332,813822,739648,0.064200
dgram,12000,900,24,52,plssq2,4682727,4389332,813822,739648,0.064200
dgram,12000,900,24,53,laset,4922046,4500171,910228,862079,0.075100
dgram,12000,900,24,53,syssq,4922046,4500171,910228,862079,0.075100
dgram,12000,900,24,53,gessq,4922046,4500171,910228,862079,0.075100
dgram,12000,900,24,53,gram,4922046,4500171,910228,862079,0.075100
dgram,12000,900,24,53,plssq,4922046,4500171,910228,862079,0.075100
dgram,12000,900,24,53,plssq2,4922046,4500171,910228,862079,0.075100
dgram,12000,900,24,54,laset,5292833,4659290,970142,920417,0.082800
dgram,12000,900,24,54,syssq,5292833,4659290,970142,920417,0.082800
dgram,12000,900,24,54,gessq,5292833,4659290,970142,920417,0.082800
dgram,12000,900,24,54,gram,5292833,4659290,970142,920417,0.082800
dgram,12000,900,24,54,plssq,5292833,4659290,970142,920417,0.082800
dgram,12000,900,24,54,plssq2,5292833,4659290,970142,920417,0.082800
dgram,12000,900,24,55,laset,5113512,4474354,960518,860732,0.078600
dgram,12000,900,24,55,syssq,5113512,4474354,960518,860732,0.078600
dgram,12000,900,24,55,gessq,5113512,4474354,960518,860732,0.078600
dgram,12000,900,24,55,gram,5113512,4474354,960518,860732,0.078600
dgram,12000,900,24,55,plssq,5113512,4474354,960518,860732,0.078600
dgram,12000,900,24,55,plssq2,5113512,4474354,960518,860732,0.078600
dgram,12000,900,24,56,laset,4976855,4428517,962110,827852,0.078000
dgram,12000,900,24,56,syssq,4976855,4428517,962110,827852,0.078000
dgram,12000,900,24,56,gessq,4976855,4428517,962110,827852,0.078000
dgram,12000,900,24,56,gram,4976855,4428517,962110,827852,0.078000
dgram,12000,900,24,56,plssq,4976855,4428517,962110,827852,0.078000
dgram,12000,900,24,56,plssq2,4976855,4428517,962110,827852,0.078000
dgram,12000,900,24,57,laset,5235399,4834277,987600,875604,0.082300
dgram,12000,900,24,57,syssq,5235399,4834277,987600,875604,0.082300
dgram,12000,900,24,57,gessq,5235399,4834277,987600,875604,0.082300
dgram,12000,900,24,57,gram,5235399,4834277,987600,875604,0.082300
dgram,12000,900,24,57,plssq,5235399,4834277,987600,875604,0.082300
dgram,12000,900,24,57,plssq2,5235399,4834277,987600,875604,0.082300
dgram,12000,900,24,58,laset,4864184,4457142,892602,836512,0.075500
dgram,12000,900,24,58,syssq,4864184,4457142,892602,836512,0.075500
dgram,12000,900,24,58,gessq,4864184,4457142,892602,836512,0.075500
dgram,12000,900,24,58,gram,4864184,4457142,892602,836512,0.075500
dgram,12000,900,24,58,plssq,4864184,4457142,892602,836512,0.075500
dgram,12000,900,24,58,plssq2,4864184,4457142,892602,836512,0.075500
dgram,12000,900,24,59,laset,5034838,4504138,937003,857137,0.078600
dgram,12000,900,24,59,syssq,5034838,4504138,937003,857137,0.078600
dgram,12000,900,24,59,gessq,5034838,4504138,937003,857137,0.078600
dgram,12000,900,24,59,gram,5034838,4504138,937003,857137,0.078600
dgram,12000,900,24,59,plssq,5034838,4504138,937003,857137,0.078600
dgram,12000,900,24,59,plssq2,5034838,4504138,937003,857137,0.078600
dgram,12000,900,24,60,laset,5244127,4671924,957581,933561,0.082800
dgram,12000,900,24,60,syssq,5244127,4671924,957581,933561,0.082800
dgram,12000,900,24,60,gessq,5244127,4671924,957581,933561,0.082800
dgram,12000,900,24,60,gram,5244127,4671924,957581,933561,0.082800
dgram,12000,900,24,60,plssq,5244127,4671924,957581,933561,0.082800
dgram,12000,900,24,60,plssq2,5244127,4671924,957581,933561,0.082800
dgram,12000,900,24,61,laset,5398729,4652454,1121261,914649,0.092100
dgram,12000,900,24,61,syssq,5398729,4652454,1121261,914649,0.092100
dgram,12000,900,24,61,gessq,5398729,4652454,1121261,914649,0.092100
dgram,12000,900,24,61,gram,5398729,4652454,1121261,914649,0.092100
dgram,12000,900,24,61,plssq,5398729,4652454,1121261,914649,0.092100
dgram,12000,900,24,61,plssq2,5398729,4652454,1121261,914649,0.092100
dgram,12000,900,24,62,laset,5566270,4792896,1082154,988976,0.094800
dgram,12000,900,24,62,syssq,5566270,4792896,1082154,988976,0.094800
dgram,12000,900,24,62,gessq,5566270,4792896,1082154,988976,0.094800
dgram,12000,900,24,62,gram,5566270,4792896,1082154,988976,0.094800
dgram,12000,900,24,62,plssq,5566270,4792896,1082154,988976,0.094800
dgram,12000,900,24,62,plssq2,5566270,4792896,1082154,988976,0.094800
dgram,12000,900,24,63,laset,5384874,4724903,1074734,1014910,0.093300
dgram,12000,900,24,63,syssq,5384874,4724903,1074734,1014910,0.093300
dgram,12000,900,24,63,gessq,5384874,4724903,1074734,1014910,0.093300
dgram,12000,900,24,63,gram,5384874,4724903,1074734,1014910,0.093300
dgram,12000,900,24,63,plssq,5384874,4724903,1074734,1014910,0.093300
dgram,12000,900,24,63,plssq2,5384874,4724903,1074734,1014910,0.093300
dgram,12000,900,24,64,laset,5446275,4827502,1088136,1026462,0.095200
dgram,12000,900,24,64,syssq,5446275,4827502,1088136,1026462,0.095200
dgram,12000,900,24,64,gessq,5446275,4827502,1088136,1026462,0.095200
dgram,12000,900,24,64,gram,5446275,4827502,1088136,1026462,0.095200
dgram,12000,900,24,64,plssq,5446275,4827502,1088136,1026462,0.095200
dgram,12000,900,24,64,plssq2,5446275,4827502,1088136,1026462,0.095200
dgram,12000,1000,24,1,laset,4452748,4163442,842922,611144,0.058400
dgram,12000,1000,24,1,syssq,4452748,4163442,842922,611144,0.058400
dgram,12000,1000,24,1,gessq,4452748,4163442,842922,611144,0.058400
dgram,12000,1000,24,1,gram,4452748,4163442,842922,611144,0.058400
dgram,12000,1000,24,1,plssq,4452748,4163442,842922,611144,0.058400
dgram,12000,1000,24,1,plssq2,4452748,4163442,842922,611144,0.058400
dgram,12000,1000,24,2,laset,4453907,4204396,762995,705208,0.057700
dgram,12000,1000,24,2,syssq,4453907,4204396,762995,705208,0.057700
dgram,12000,1000,24,2,gessq,4453907,4204396,762995,705208,0.057700
dgram,12000,1000,24,2,gram,4453907,4204396,762995,705208,0.057700
dgram,12000,1000,24,2,plssq,4453907,4204396,762995,705208,0.057700
dgram,12000,1000,24,2,plssq2,4453907,4204396,762995,705208,0.057700
dgram,12000,1000,24,3,laset,4672168,4397145,798966,741010,0.064600
dgram,12000,1000,24,3,syssq,4672168,4397145,798966,741010,0.064600
dgram,12000,1000,24,3,gessq,4672168,4397145,798966,741010,0.064600
dgram,12000,1000,24,3,gram,4672168,4397145,798966,741010,0.064600
dgram,12000,1000,24,3,plssq,4672168,4397145,798966,741010,0.064600
dgram,12000,1000,24,3,plssq2,4672168,4397145,798966,741010,0.064600
dgram,12000,1000,24,4,laset,4436329,4036733,773797,687613,0.057400
dgram,12000,1000,24,4,syssq,4436329,4036733,773797,687613,0.057400
dgram,12000,1000,24,4,gessq,4436329,4036733,773797,687613,0.057400
dgram,12000,1000,24,4,gram,4436329,4036733,773797,687613,0.057400
dgram,12000,1000,24,4,plssq,4436329,4036733,773797,687613,0.057400
dgram,12000,1000,24,4,plssq2,4436329,4036733,773797,687613,0.057400
dgram,12000,1000,24,5,laset,5296007,4615650,996733,832702,0.081900
dgram,12000,1000,24,5,syssq,5296007,4615650,996733,832702,0.081900
dgram,12000,1000,24,5,gessq,5296007,4615650,996733,832702,0.081900
dgram,12000,1000,24,5,gram,5296007,4615650,996733,832702,0.081900
dgram,12000,1000,24,5,plssq,5296007,4615650,996733,832702,0.081900
dgram,12000,1000,24,5,plssq2,5296007,4615650,996733,832702,0.081900
dgram,12000,1000,24,6,laset,4866198,4337879,929031,805530,0.073700
dgram,12000,1000,24,6,syssq,4866198,4337879,929031,805530,0.073700
dgram,12000,1000,24,6,gessq,4866198,4337879,929031,805530,0.073700
dgram,12000,1000,24,6,gram,4866198,4337879,929031,805530,0.073700
dgram,12000,1000,24,6,plssq,4866198,4337879,929031,805530,0.073700
dgram,12000,1000,24,6,plssq2,4866198,4337879,929031,805530,0.073700
dgram,12000,1000,24,7,laset,4934253,4456471,903174,824930,0.075400
dgram,12000,1000,24,7,syssq,4934253,4456471,903174,824930,0.075400
dgram,12000,1000,24,7,gessq,4934253,4456471,903174,824930,0.075400
dgram,12000,1000,24,7,gram,4934253,4456471,903174,824930,0.075400
dgram,12000,1000,24,7,plssq,4934253,4456471,903174,824930,0.075400
dgram,12000,1000,24,7,plssq2,4934253,4456471,903174,824930,0.075400
dgram,12000,1000,24,8,laset,4457264,4061635,805851,773247,0.073500
dgram,12000,1000,24,8,syssq,4457264,4061635,805851,773247,0.073500
dgram,12000,1000,24,8,gessq,4457264,4061635,805851,773247,0.073500
dgram,12000,1000,24,8,gram,4457264,4061635,805851,773247,0.073500
dgram,12000,1000,24,8,plssq,4457264,4061635,805851,773247,0.073500
dgram,12000,1000,24,8,plssq2,4457264,4061635,805851,773247,0.073500
dgram,12000,1000,24,9,laset,4826037,4496326,891103,855745,0.073700
dgram,12000,1000,24,9,syssq,4826037,4496326,891103,855745,0.073700
dgram,12000,1000,24,9,gessq,4826037,4496326,891103,855745,0.073700
dgram,12000,1000,24,9,gram,4826037,4496326,891103,855745,0.073700
dgram,12000,1000,24,9,plssq,4826037,4496326,891103,855745,0.073700
dgram,12000,1000,24,9,plssq2,4826037,4496326,891103,855745,0.073700
dgram,12000,1000,24,10,laset,5001879,4088552,864527,754061,0.078600
dgram,12000,1000,24,10,syssq,5001879,4088552,864527,754061,0.078600
dgram,12000,1000,24,10,gessq,5001879,4088552,864527,754061,0.078600
dgram,12000,1000,24,10,gram,5001879,4088552,864527,754061,0.078600
dgram,12000,1000,24,10,plssq,5001879,4088552,864527,754061,0.078600
dgram,12000,1000,24,10,plssq2,5001879,4088552,864527,754061,0.078600
dgram,12000,1000,24,11,laset,5262682,4593616,960718,875833,0.080900
dgram,12000,1000,24,11,syssq,5262682,4593616,960718,875833,0.080900
dgram,12000,1000,24,11,gessq,5262682,4593616,960718,875833,0.080900
dgram,12000,1000,24,11,gram,5262682,4593616,960718,875833,0.080900
dgram,12000,1000,24,11,plssq,5262682,4593616,960718,875833,0.080900
dgram,12000,1000,24,11,plssq2,5262682,4593616,960718,875833,0.080900
dgram,12000,1000,24,12,laset,5384447,4664905,1022270,852899,0.082900
dgram,12000,1000,24,12,syssq,5384447,4664905,1022270,852899,0.082900
dgram,12000,1000,24,12,gessq,5384447,4664905,1022270,852899,0.082900
dgram,12000,1000,24,12,gram,5384447,4664905,1022270,852899,0.082900
dgram,12000,1000,24,12,plssq,5384447,4664905,1022270,852899,0.082900
dgram,12000,1000,24,12,plssq2,5384447,4664905,1022270,852899,0.082900
dgram,12000,1000,24,13,laset,5461290,4898486,1061835,1034831,0.094200
dgram,12000,1000,24,13,syssq,5461290,4898486,1061835,1034831,0.094200
dgram,12000,1000,24,13,gessq,5461290,4898486,1061835,1034831,0.094200
dgram,12000,1000,24,13,gram,5461290,4898486,1061835,1034831,0.094200
dgram,12000,1000,24,13,plssq,5461290,4898486,1061835,1034831,0.094200
dgram,12000,1000,24,13,plssq2,5461290,4898486,1061835,1034831,0.094200
dgram,12000,1000,24,14,laset,5500963,4806629,1118033,964466,0.094400
dgram,12000,1000,24,14,syssq,5500963,4806629,1118033,964466,0.094400
dgram,12000,1000,24,14,gessq,5500963,4806629,1118033,964466,0.094400
dgram,12000,1000,24,14,gram,5500963,4806629,1118033,964466,0.094400
dgram,12000,1000,24,14,plssq,5500963,4806629,1118033,964466,0.094400
dgram,12000,1000,24,14,plssq2,5500963,4806629,1118033,964466,0.094400
dgram,12000,1000,24,15,laset,5654831,4887439,1147224,1000054,0.097700
dgram,12000,1000,24,15,syssq,5654831,4887439,1147224,1000054,0.097700
dgram,12000,1000,24,15,gessq,5654831,4887439,1147224,1000054,0.097700
dgram,12000,1000,24,15,gram,5654831,4887439,1147224,1000054,0.097700
dgram,12000,1000,24,15,plssq,5654831,4887439,1147224,1000054,0.097700
dgram,12000,1000,24,15,plssq2,5654831,4887439,1147224,1000054,0.097700
dgram,12000,1000,24,16,laset,5569505,4903247,1052564,1010473,0.097800
dgram,12000,1000,24,16,syssq,5569505,4903247,1052564,1010473,0.097800
dgram,12000,1000,24,16,gessq,5569505,4903247,1052564,1010473,0.097800
dgram,12000,1000,24,16,gram,5569505,4903247,1052564,1010473,0.097800
dgram,12000,1000,24,16,plssq,5569505,4903247,1052564,1010473,0.097800
dgram,12000,1000,24,16,plssq2,5569505,4903247,1052564,1010473,0.097800
