algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,700,24,46,plssq2,11722138,10387851,2274192,2223809,0.200200
dgram,18000,700,24,47,laset,11579438,10269261,2280051,2184106,0.196400
dgram,18000,700,24,47,syssq,11579438,10269261,2280051,2184106,0.196400
dgram,18000,700,24,47,gessq,11579438,10269261,2280051,2184106,0.196400
dgram,18000,700,24,47,gram,11579438,10269261,2280051,2184106,0.196400
dgram,18000,700,24,47,plssq,11579438,10269261,2280051,2184106,0.196400
dgram,18000,700,24,47,plssq2,11579438,10269261,2280051,2184106,0.196400
dgram,18000,700,24,48,laset,11914459,10599765,2277405,2267123,0.204700
dgram,18000,700,24,48,syssq,11914459,10599765,2277405,2267123,0.204700
dgram,18000,700,24,48,gessq,11914459,10599765,2277405,2267123,0.204700
dgram,18000,700,24,48,gram,11914459,10599765,2277405,2267123,0.204700
dgram,18000,700,24,48,plssq,11914459,10599765,2277405,2267123,0.204700
dgram,18000,700,24,48,plssq2,11914459,10599765,2277405,2267123,0.204700
dgram,18000,700,24,49,laset,9549597,9027016,1588630,1517576,0.119600
dgram,18000,700,24,49,syssq,9549597,9027016,1588630,1517576,0.119600
dgram,18000,700,24,49,gessq,9549597,9027016,1588630,1517576,0.119600
dgram,18000,700,24,49,gram,9549597,9027016,1588630,1517576,0.119600
dgram,18000,700,24,49,plssq,9549597,9027016,1588630,1517576,0.119600
dgram,18000,700,24,49,plssq2,9549597,9027016,1588630,1517576,0.119600
dgram,18000,700,24,50,laset,9887670,9446753,1672198,1572366,0.130600
dgram,18000,700,24,50,syssq,9887670,9446753,1672198,1572366,0.130600
dgram,18000,700,24,50,gessq,9887670,9446753,1672198,1572366,0.130600
dgram,18000,700,24,50,gram,9887670,9446753,1672198,1572366,0.130600
dgram,18000,700,24,50,plssq,9887670,9446753,1672198,1572366,0.130600
dgram,18000,700,24,50,plssq2,9887670,9446753,1672198,1572366,0.130600
dgram,18000,700,24,51,laset,9846654,9324561,1591017,1532937,0.125500
dgram,18000,700,24,51,syssq,9846654,9324561,1591017,1532937,0.125500
dgram,18000,700,24,51,gessq,9846654,9324561,1591017,1532937,0.125500
dgram,18000,700,24,51,gram,9846654,9324561,1591017,1532937,0.125500
dgram,18000,700,24,51,plssq,9846654,9324561,1591017,1532937,0.125500
dgram,18000,700,24,51,plssq2,9846654,9324561,1591017,1532937,0.125500
dgram,18000,700,24,52,laset,9770849,9009255,1640941,1523222,0.122600
dgram,18000,700,24,52,syssq,9770849,9009255,1640941,1523222,0.122600
dgram,18000,700,24,52,gessq,9770849,9009255,1640941,1523222,0.122600
dgram,18000,700,24,52,gram,9770849,9009255,1640941,1523222,0.122600
dgram,18000,700,24,52,plssq,9770849,9009255,1640941,1523222,0.122600
dgram,18000,700,24,52,plssq2,9770849,9009255,1640941,1523222,0.122600
dgram,18000,700,24,53,laset,10874545,9687780,1989016,1836321,0.158900
dgram,18000,700,24,53,syssq,10874545,9687780,1989016,1836321,0.158900
dgram,18000,700,24,53,gessq,10874545,9687780,1989016,1836321,0.158900
dgram,18000,700,24,53,gram,10874545,9687780,1989016,1836321,0.158900
dgram,18000,700,24,53,plssq,10874545,9687780,1989016,1836321,0.158900
dgram,18000,700,24,53,plssq2,10874545,9687780,1989016,1836321,0.158900
dgram,18000,700,24,54,laset,10532199,9466468,1881747,1783796,0.159400
dgram,18000,700,24,54,syssq,10532199,9466468,1881747,1783796,0.159400
dgram,18000,700,24,54,gessq,10532199,9466468,1881747,1783796,0.159400
dgram,18000,700,24,54,gram,10532199,9466468,1881747,1783796,0.159400
dgram,18000,700,24,54,plssq,10532199,9466468,1881747,1783796,0.159400
dgram,18000,700,24,54,plssq2,10532199,9466468,1881747,1783796,0.159400
dgram,18000,700,24,55,laset,10527622,9493811,1876453,1793879,0.157800
dgram,18000,700,24,55,syssq,10527622,9493811,1876453,1793879,0.157800
dgram,18000,700,24,55,gessq,10527622,9493811,1876453,1793879,0.157800
dgram,18000,700,24,55,gram,10527622,9493811,1876453,1793879,0.157800
dgram,18000,700,24,55,plssq,10527622,9493811,1876453,1793879,0.157800
dgram,18000,700,24,55,plssq2,10527622,9493811,1876453,1793879,0.157800
dgram,18000,700,24,56,laset,10722446,9687841,1927800,1900260,0.162500
dgram,18000,700,24,56,syssq,10722446,9687841,1927800,1900260,0.162500
dgram,18000,700,24,56,gessq,10722446,9687841,1927800,1900260,0.162500
dgram,18000,700,24,56,gram,10722446,9687841,1927800,1900260,0.162500
dgram,18000,700,24,56,plssq,10722446,9687841,1927800,1900260,0.162500
dgram,18000,700,24,56,plssq2,10722446,9687841,1927800,1900260,0.162500
dgram,18000,700,24,57,laset,10372959,9367041,1817793,1674494,0.152000
dgram,18000,700,24,57,syssq,10372959,9367041,1817793,1674494,0.152000
dgram,18000,700,24,57,gessq,10372959,9367041,1817793,1674494,0.152000
dgram,18000,700,24,57,gram,10372959,9367041,1817793,1674494,0.152000
dgram,18000,700,24,57,plssq,10372959,9367041,1817793,1674494,0.152000
dgram,18000,700,24,57,plssq2,10372959,9367041,1817793,1674494,0.152000
dgram,18000,700,24,58,laset,10781589,9674902,1922048,1842824,0.158400
dgram,18000,700,24,58,syssq,10781589,9674902,1922048,1842824,0.158400
dgram,18000,700,24,58,gessq,10781589,9674902,1922048,1842824,0.158400
dgram,18000,700,24,58,gram,10781589,9674902,1922048,1842824,0.158400
dgram,18000,700,24,58,plssq,10781589,9674902,1922048,1842824,0.158400
dgram,18000,700,24,58,plssq2,10781589,9674902,1922048,1842824,0.158400
dgram,18000,700,24,59,laset,10664035,9689795,1887699,1845654,0.157700
dgram,18000,700,24,59,syssq,10664035,9689795,1887699,1845654,0.157700
dgram,18000,700,24,59,gessq,10664035,9689795,1887699,1845654,0.157700
dgram,18000,700,24,59,gram,10664035,9689795,1887699,1845654,0.157700
dgram,18000,700,24,59,plssq,10664035,9689795,1887699,1845654,0.157700
dgram,18000,700,24,59,plssq2,10664035,9689795,1887699,1845654,0.157700
dgram,18000,700,24,60,laset,10825717,9756933,1989750,1846648,0.162100
dgram,18000,700,24,60,syssq,10825717,9756933,1989750,1846648,0.162100
dgram,18000,700,24,60,gessq,10825717,9756933,1989750,1846648,0.162100
dgram,18000,700,24,60,gram,10825717,9756933,1989750,1846648,0.162100
dgram,18000,700,24,60,plssq,10825717,9756933,1989750,1846648,0.162100
dgram,18000,700,24,60,plssq2,10825717,9756933,1989750,1846648,0.162100
dgram,18000,700,24,61,laset,12077423,10721774,2337625,2197677,0.205200
dgram,18000,700,24,61,syssq,12077423,10721774,2337625,2197677,0.205200
dgram,18000,700,24,61,gessq,12077423,10721774,2337625,2197677,0.205200
dgram,18000,700,24,61,gram,12077423,10721774,2337625,2197677,0.205200
dgram,18000,700,24,61,plssq,12077423,10721774,2337625,2197677,0.205200
dgram,18000,700,24,61,plssq2,12077423,10721774,2337625,2197677,0.205200
dgram,18000,700,24,62,laset,11778412,10419529,2320398,2208112,0.200600
dgram,18000,700,24,62,syssq,11778412,10419529,2320398,2208112,0.200600
dgram,18000,700,24,62,gessq,11778412,10419529,2320398,2208112,0.200600
dgram,18000,700,24,62,gram,11778412,10419529,2320398,2208112,0.200600
dgram,18000,700,24,62,plssq,11778412,10419529,2320398,2208112,0.200600
dgram,18000,700,24,62,plssq2,11778412,10419529,2320398,2208112,0.200600
dgram,18000,700,24,63,laset,11905609,10657932,2287702,2269510,0.204300
dgram,18000,700,24,63,syssq,11905609,10657932,2287702,2269510,0.204300
dgram,18000,700,24,63,gessq,11905609,10657932,2287702,2269510,0.204300
dgram,18000,700,24,63,gram,11905609,10657932,2287702,2269510,0.204300
dgram,18000,700,24,63,plssq,11905609,10657932,2287702,2269510,0.204300
dgram,18000,700,24,63,plssq2,11905609,10657932,2287702,2269510,0.204300
dgram,18000,700,24,64,laset,11701936,10372533,2298213,2216037,0.199900
dgram,18000,700,24,64,syssq,11701936,10372533,2298213,2216037,0.199900
dgram,18000,700,24,64,gessq,11701936,10372533,2298213,2216037,0.199900
dgram,18000,700,24,64,gram,11701936,10372533,2298213,2216037,0.199900
dgram,18000,700,24,64,plssq,11701936,10372533,2298213,2216037,0.199900
dgram,18000,700,24,64,plssq2,11701936,10372533,2298213,2216037,0.199900
dgram,18000,800,24,1,laset,9481238,8872964,1543005,1518923,0.115100
dgram,18000,800,24,1,syssq,9481238,8872964,1543005,1518923,0.115100
dgram,18000,800,24,1,gessq,9481238,8872964,1543005,1518923,0.115100
dgram,18000,800,24,1,gram,9481238,8872964,1543005,1518923,0.115100
dgram,18000,800,24,1,plssq,9481238,8872964,1543005,1518923,0.115100
dgram,18000,800,24,1,plssq2,9481238,8872964,1543005,1518923,0.115100
dgram,18000,800,24,2,laset,9367591,8442606,1524737,1348389,0.113300
dgram,18000,800,24,2,syssq,9367591,8442606,1524737,1348389,0.113300
dgram,18000,800,24,2,gessq,9367591,8442606,1524737,1348389,0.113300
dgram,18000,800,24,2,gram,9367591,8442606,1524737,1348389,0.113300
dgram,18000,800,24,2,plssq,9367591,8442606,1524737,1348389,0.113300
dgram,18000,800,24,2,plssq2,9367591,8442606,1524737,1348389,0.113300
dgram,18000,800,24,3,laset,9969029,9045143,1630475,1553776,0.122200
dgram,18000,800,24,3,syssq,9969029,9045143,1630475,1553776,0.122200
dgram,18000,800,24,3,gessq,9969029,9045143,1630475,1553776,0.122200
dgram,18000,800,24,3,gram,9969029,9045143,1630475,1553776,0.122200
dgram,18000,800,24,3,plssq,9969029,9045143,1630475,1553776,0.122200
dgram,18000,800,24,3,plssq2,9969029,9045143,1630475,1553776,0.122200
dgram,18000,800,24,4,laset,9619177,8940590,1601574,1497702,0.118400
dgram,18000,800,24,4,syssq,9619177,8940590,1601574,1497702,0.118400
dgram,18000,800,24,4,gessq,9619177,8940590,1601574,1497702,0.118400
dgram,18000,800,24,4,gram,9619177,8940590,1601574,1497702,0.118400
dgram,18000,800,24,4,plssq,9619177,8940590,1601574,1497702,0.118400
dgram,18000,800,24,4,plssq2,9619177,8940590,1601574,1497702,0.118400
dgram,18000,800,24,5,laset,10396885,9347876,1907833,1735663,0.153300
dgram,18000,800,24,5,syssq,10396885,9347876,1907833,1735663,0.153300
dgram,18000,800,24,5,gessq,10396885,9347876,1907833,1735663,0.153300
dgram,18000,800,24,5,gram,10396885,9347876,1907833,1735663,0.153300
dgram,18000,800,24,5,plssq,10396885,9347876,1907833,1735663,0.153300
dgram,18000,800,24,5,plssq2,10396885,9347876,1907833,1735663,0.153300
dgram,18000,800,24,6,laset,10495335,9453650,1898255,1796097,0.159000
dgram,18000,800,24,6,syssq,10495335,9453650,1898255,1796097,0.159000
dgram,18000,800,24,6,gessq,10495335,9453650,1898255,1796097,0.159000
dgram,18000,800,24,6,gram,10495335,9453650,1898255,1796097,0.159000
dgram,18000,800,24,6,plssq,10495335,9453650,1898255,1796097,0.159000
dgram,18000,800,24,6,plssq2,10495335,9453650,1898255,1796097,0.159000
dgram,18000,800,24,7,laset,10606174,9543493,1909195,1807970,0.159500
dgram,18000,800,24,7,syssq,10606174,9543493,1909195,1807970,0.159500
dgram,18000,800,24,7,gessq,10606174,9543493,1909195,1807970,0.159500
dgram,18000,800,24,7,gram,10606174,9543493,1909195,1807970,0.159500
dgram,18000,800,24,7,plssq,10606174,9543493,1909195,1807970,0.159500
dgram,18000,800,24,7,plssq2,10606174,9543493,1909195,1807970,0.159500
dgram,18000,800,24,8,laset,10687106,9611670,1986812,1855171,0.160000
dgram,18000,800,24,8,syssq,10687106,9611670,1986812,1855171,0.160000
dgram,18000,800,24,8,gessq,10687106,9611670,1986812,1855171,0.160000
dgram,18000,800,24,8,gram,10687106,9611670,1986812,1855171,0.160000
dgram,18000,800,24,8,plssq,10687106,9611670,1986812,1855171,0.160000
dgram,18000,800,24,8,plssq2,10687106,9611670,1986812,1855171,0.160000
dgram,18000,800,24,9,laset,10790439,9906225,1882160,1809470,0.159800
dgram,18000,800,24,9,syssq,10790439,9906225,1882160,1809470,0.159800
dgram,18000,800,24,9,gessq,10790439,9906225,1882160,1809470,0.159800
dgram,18000,800,24,9,gram,10790439,9906225,1882160,1809470,0.159800
dgram,18000,800,24,9,plssq,10790439,9906225,1882160,1809470,0.159800
dgram,18000,800,24,9,plssq2,10790439,9906225,1882160,1809470,0.159800
dgram,18000,800,24,10,laset,10802707,9785436,1899372,1848638,0.158900
dgram,18000,800,24,10,syssq,10802707,9785436,1899372,1848638,0.158900
dgram,18000,800,24,10,gessq,10802707,9785436,1899372,1848638,0.158900
dgram,18000,800,24,10,gram,10802707,9785436,1899372,1848638,0.158900
dgram,18000,800,24,10,plssq,10802707,9785436,1899372,1848638,0.158900
dgram,18000,800,24,10,plssq2,10802707,9785436,1899372,1848638,0.158900
dgram,18000,800,24,11,laset,10620883,10019201,1944079,1877188,0.160600
dgram,18000,800,24,11,syssq,10620883,10019201,1944079,1877188,0.160600
dgram,18000,800,24,11,gessq,10620883,10019201,1944079,1877188,0.160600
dgram,18000,800,24,11,gram,10620883,10019201,1944079,1877188,0.160600
dgram,18000,800,24,11,plssq,10620883,10019201,1944079,1877188,0.160600
dgram,18000,800,24,11,plssq2,10620883,10019201,1944079,1877188,0.160600
dgram,18000,800,24,12,laset,10820529,9723852,1948011,1894415,0.161000
dgram,18000,800,24,12,syssq,10820529,9723852,1948011,1894415,0.161000
dgram,18000,800,24,12,gessq,10820529,9723852,1948011,1894415,0.161000
dgram,18000,800,24,12,gram,10820529,9723852,1948011,1894415,0.161000
dgram,18000,800,24,12,plssq,10820529,9723852,1948011,1894415,0.161000
dgram,18000,800,24,12,plssq2,10820529,9723852,1948011,1894415,0.161000
dgram,18000,800,24,13,laset,11827790,10533360,2325646,2232377,0.201100
dgram,18000,800,24,13,syssq,11827790,10533360,2325646,2232377,0.201100
dgram,18000,800,24,13,gessq,11827790,10533360,2325646,2232377,0.201100
dgram,18000,800,24,13,gram,11827790,10533360,2325646,2232377,0.201100
dgram,18000,800,24,13,plssq,11827790,10533360,2325646,2232377,0.201100
dgram,18000,800,24,13,plssq2,11827790,10533360,2325646,2232377,0.201100
dgram,18000,800,24,14,laset,11592011,10269810,2258861,2206321,0.195900
dgram,18000,800,24,14,syssq,11592011,10269810,2258861,2206321,0.195900
dgram,18000,800,24,14,gessq,11592011,10269810,2258861,2206321,0.195900
dgram,18000,800,24,14,gram,11592011,10269810,2258861,2206321,0.195900
dgram,18000,800,24,14,plssq,11592011,10269810,2258861,2206321,0.195900
dgram,18000,800,24,14,plssq2,11592011,10269810,2258861,2206321,0.195900
dgram,18000,800,24,15,laset,11739655,10448826,2276334,2209871,0.200300
dgram,18000,800,24,15,syssq,11739655,10448826,2276334,2209871,0.200300
dgram,18000,800,24,15,gessq,11739655,10448826,2276334,2209871,0.200300
dgram,18000,800,24,15,gram,11739655,10448826,2276334,2209871,0.200300
dgram,18000,800,24,15,plssq,11739655,10448826,2276334,2209871,0.200300
dgram,18000,800,24,15,plssq2,11739655,10448826,2276334,2209871,0.200300
dgram,18000,800,24,16,laset,11945892,10642612,2409505,2196116,0.205500
dgram,18000,800,24,16,syssq,11945892,10642612,2409505,2196116,0.205500
dgram,18000,800,24,16,gessq,11945892,10642612,2409505,2196116,0.205500
dgram,18000,800,24,16,gram,11945892,10642612,2409505,2196116,0.205500
dgram,18000,800,24,16,plssq,11945892,10642612,2409505,2196116,0.205500
dgram,18000,800,24,16,plssq2,11945892,10642612,2409505,2196116,0.205500
dgram,18000,800,24,17,laset,9581885,8845803,1541413,1525885,0.116900
dgram,18000,800,24,17,syssq,9581885,8845803,1541413,1525885,0.116900
dgram,18000,800,24,17,gessq,9581885,8845803,1541413,1525885,0.116900
dgram,18000,800,24,17,gram,9581885,8845803,1541413,1525885,0.116900
dgram,18000,800,24,17,plssq,9581885,8845803,1541413,1525885,0.116900
dgram,18000,800,24,17,plssq2,9581885,8845803,1541413,1525885,0.116900
dgram,18000,800,24,18,laset,9514135,8808205,1581239,1467866,0.117900
dgram,18000,800,24,18,syssq,9514135,8808205,1581239,1467866,0.117900
dgram,18000,800,24,18,gessq,9514135,8808205,1581239,1467866,0.117900
dgram,18000,800,24,18,gram,9514135,8808205,1581239,1467866,0.117900
dgram,18000,800,24,18,plssq,9514135,8808205,1581239,1467866,0.117900
dgram,18000,800,24,18,plssq2,9514135,8808205,1581239,1467866,0.117900
dgram,18000,800,24,19,laset,9673315,8689858,1543234,1453714,0.119800
dgram,18000,800,24,19,syssq,9673315,8689858,1543234,1453714,0.119800
dgram,18000,800,24,19,gessq,9673315,8689858,1543234,1453714,0.119800
dgram,18000,800,24,19,gram,9673315,8689858,1543234,1453714,0.119800
dgram,18000,800,24,19,plssq,9673315,8689858,1543234,1453714,0.119800
dgram,18000,800,24,19,plssq2,9673315,8689858,1543234,1453714,0.119800
dgram,18000,800,24,20,laset,9545080,8777321,1527904,1462359,0.119500
dgram,18000,800,24,20,syssq,9545080,8777321,1527904,1462359,0.119500
dgram,18000,800,24,20,gessq,9545080,8777321,1527904,1462359,0.119500
dgram,18000,800,24,20,gram,9545080,8777321,1527904,1462359,0.119500
dgram,18000,800,24,20,plssq,9545080,8777321,1527904,1462359,0.119500
dgram,18000,800,24,20,plssq2,9545080,8777321,1527904,1462359,0.119500
dgram,18000,800,24,21,laset,10400425,9294715,1839580,1753870,0.154500
dgram,18000,800,24,21,syssq,10400425,9294715,1839580,1753870,0.154500
dgram,18000,800,24,21,gessq,10400425,9294715,1839580,1753870,0.154500
dgram,18000,800,24,21,gram,10400425,9294715,1839580,1753870,0.154500
dgram,18000,800,24,21,plssq,10400425,9294715,1839580,1753870,0.154500
dgram,18000,800,24,21,plssq2,10400425,9294715,1839580,1753870,0.154500
dgram,18000,800,24,22,laset,10673557,9426977,2002449,1810832,0.159400
dgram,18000,800,24,22,syssq,10673557,9426977,2002449,1810832,0.159400
dgram,18000,800,24,22,gessq,10673557,9426977,2002449,1810832,0.159400
dgram,18000,800,24,22,gram,10673557,9426977,2002449,1810832,0.159400
dgram,18000,800,24,22,plssq,10673557,9426977,2002449,1810832,0.159400
dgram,18000,800,24,22,plssq2,10673557,9426977,2002449,1810832,0.159400
dgram,18000,800,24,23,laset,10380467,9320899,1857527,1747199,0.154200
dgram,18000,800,24,23,syssq,10380467,9320899,1857527,1747199,0.154200
dgram,18000,800,24,23,gessq,10380467,9320899,1857527,1747199,0.154200
dgram,18000,800,24,23,gram,10380467,9320899,1857527,1747199,0.154200
dgram,18000,800,24,23,plssq,10380467,9320899,1857527,1747199,0.154200
dgram,18000,800,24,23,plssq2,10380467,9320899,1857527,1747199,0.154200
dgram,18000,800,24,24,laset,10671299,9577062,1975413,1860098,0.161300
dgram,18000,800,24,24,syssq,10671299,9577062,1975413,1860098,0.161300
dgram,18000,800,24,24,gessq,10671299,9577062,1975413,1860098,0.161300
dgram,18000,800,24,24,gram,10671299,9577062,1975413,1860098,0.161300
dgram,18000,800,24,24,plssq,10671299,9577062,1975413,1860098,0.161300
dgram,18000,800,24,24,plssq2,10671299,9577062,1975413,1860098,0.161300
dgram,18000,800,24,25,laset,10805575,9830419,1943437,1836352,0.158300
dgram,18000,800,24,25,syssq,10805575,9830419,1943437,1836352,0.158300
dgram,18000,800,24,25,gessq,10805575,9830419,1943437,1836352,0.158300
dgram,18000,800,24,25,gram,10805575,9830419,1943437,1836352,0.158300
dgram,18000,800,24,25,plssq,10805575,9830419,1943437,1836352,0.158300
dgram,18000,800,24,25,plssq2,10805575,9830419,1943437,1836352,0.158300
dgram,18000,800,24,26,laset,10570652,9825048,1855416,1867396,0.157400
dgram,18000,800,24,26,syssq,10570652,9825048,1855416,1867396,0.157400
dgram,18000,800,24,26,gessq,10570652,9825048,1855416,1867396,0.157400
dgram,18000,800,24,26,gram,10570652,9825048,1855416,1867396,0.157400
dgram,18000,800,24,26,plssq,10570652,9825048,1855416,1867396,0.157400
dgram,18000,800,24,26,plssq2,10570652,9825048,1855416,1867396,0.157400
dgram,18000,800,24,27,laset,10688998,9982640,1950918,1875412,0.160800
dgram,18000,800,24,27,syssq,10688998,9982640,1950918,1875412,0.160800
dgram,18000,800,24,27,gessq,10688998,9982640,1950918,1875412,0.160800
dgram,18000,800,24,27,gram,10688998,9982640,1950918,1875412,0.160800
dgram,18000,800,24,27,plssq,10688998,9982640,1950918,1875412,0.160800
dgram,18000,800,24,27,plssq2,10688998,9982640,1950918,1875412,0.160800
dgram,18000,800,24,28,laset,10960116,9973363,1998532,1885312,0.165600
dgram,18000,800,24,28,syssq,10960116,9973363,1998532,1885312,0.165600
dgram,18000,800,24,28,gessq,10960116,9973363,1998532,1885312,0.165600
dgram,18000,800,24,28,gram,10960116,9973363,1998532,1885312,0.165600
dgram,18000,800,24,28,plssq,10960116,9973363,1998532,1885312,0.165600
dgram,18000,800,24,28,plssq2,10960116,9973363,1998532,1885312,0.165600
