algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,900,24,32,plssq2,9225562,8269083,1820394,1733352,0.158500
dgram,16000,900,24,33,laset,7569683,7177716,1264606,1213964,0.095200
dgram,16000,900,24,33,syssq,7569683,7177716,1264606,1213964,0.095200
dgram,16000,900,24,33,gessq,7569683,7177716,1264606,1213964,0.095200
dgram,16000,900,24,33,gram,7569683,7177716,1264606,1213964,0.095200
dgram,16000,900,24,33,plssq,7569683,7177716,1264606,1213964,0.095200
dgram,16000,900,24,33,plssq2,7569683,7177716,1264606,1213964,0.095200
dgram,16000,900,24,34,laset,7899699,7353680,1378744,1217467,0.102400
dgram,16000,900,24,34,syssq,7899699,7353680,1378744,1217467,0.102400
dgram,16000,900,24,34,gessq,7899699,7353680,1378744,1217467,0.102400
dgram,16000,900,24,34,gram,7899699,7353680,1378744,1217467,0.102400
dgram,16000,900,24,34,plssq,7899699,7353680,1378744,1217467,0.102400
dgram,16000,900,24,34,plssq2,7899699,7353680,1378744,1217467,0.102400
dgram,16000,900,24,35,laset,7460430,6842939,1189698,1127717,0.092500
dgram,16000,900,24,35,syssq,7460430,6842939,1189698,1127717,0.092500
dgram,16000,900,24,35,gessq,7460430,6842939,1189698,1127717,0.092500
dgram,16000,900,24,35,gram,7460430,6842939,1189698,1127717,0.092500
dgram,16000,900,24,35,plssq,7460430,6842939,1189698,1127717,0.092500
dgram,16000,900,24,35,plssq2,7460430,6842939,1189698,1127717,0.092500
dgram,16000,900,24,36,laset,7680400,6951032,1239254,1206803,0.095700
dgram,16000,900,24,36,syssq,7680400,6951032,1239254,1206803,0.095700
dgram,16000,900,24,36,gessq,7680400,6951032,1239254,1206803,0.095700
dgram,16000,900,24,36,gram,7680400,6951032,1239254,1206803,0.095700
dgram,16000,900,24,36,plssq,7680400,6951032,1239254,1206803,0.095700
dgram,16000,900,24,36,plssq2,7680400,6951032,1239254,1206803,0.095700
dgram,16000,900,24,37,laset,8333475,7527874,1516077,1434284,0.123300
dgram,16000,900,24,37,syssq,8333475,7527874,1516077,1434284,0.123300
dgram,16000,900,24,37,gessq,8333475,7527874,1516077,1434284,0.123300
dgram,16000,900,24,37,gram,8333475,7527874,1516077,1434284,0.123300
dgram,16000,900,24,37,plssq,8333475,7527874,1516077,1434284,0.123300
dgram,16000,900,24,37,plssq2,8333475,7527874,1516077,1434284,0.123300
dgram,16000,900,24,38,laset,8541177,7693644,1601008,1468142,0.129000
dgram,16000,900,24,38,syssq,8541177,7693644,1601008,1468142,0.129000
dgram,16000,900,24,38,gessq,8541177,7693644,1601008,1468142,0.129000
dgram,16000,900,24,38,gram,8541177,7693644,1601008,1468142,0.129000
dgram,16000,900,24,38,plssq,8541177,7693644,1601008,1468142,0.129000
dgram,16000,900,24,38,plssq2,8541177,7693644,1601008,1468142,0.129000
dgram,16000,900,24,39,laset,8488808,7730876,1577629,1453638,0.128000
dgram,16000,900,24,39,syssq,8488808,7730876,1577629,1453638,0.128000
dgram,16000,900,24,39,gessq,8488808,7730876,1577629,1453638,0.128000
dgram,16000,900,24,39,gram,8488808,7730876,1577629,1453638,0.128000
dgram,16000,900,24,39,plssq,8488808,7730876,1577629,1453638,0.128000
dgram,16000,900,24,39,plssq2,8488808,7730876,1577629,1453638,0.128000
dgram,16000,900,24,40,laset,8422280,7489483,1613232,1423711,0.126800
dgram,16000,900,24,40,syssq,8422280,7489483,1613232,1423711,0.126800
dgram,16000,900,24,40,gessq,8422280,7489483,1613232,1423711,0.126800
dgram,16000,900,24,40,gram,8422280,7489483,1613232,1423711,0.126800
dgram,16000,900,24,40,plssq,8422280,7489483,1613232,1423711,0.126800
dgram,16000,900,24,40,plssq2,8422280,7489483,1613232,1423711,0.126800
dgram,16000,900,24,41,laset,8336526,7527141,1487880,1396110,0.123000
dgram,16000,900,24,41,syssq,8336526,7527141,1487880,1396110,0.123000
dgram,16000,900,24,41,gessq,8336526,7527141,1487880,1396110,0.123000
dgram,16000,900,24,41,gram,8336526,7527141,1487880,1396110,0.123000
dgram,16000,900,24,41,plssq,8336526,7527141,1487880,1396110,0.123000
dgram,16000,900,24,41,plssq2,8336526,7527141,1487880,1396110,0.123000
dgram,16000,900,24,42,laset,8583291,7734600,1571800,1456208,0.127100
dgram,16000,900,24,42,syssq,8583291,7734600,1571800,1456208,0.127100
dgram,16000,900,24,42,gessq,8583291,7734600,1571800,1456208,0.127100
dgram,16000,900,24,42,gram,8583291,7734600,1571800,1456208,0.127100
dgram,16000,900,24,42,plssq,8583291,7734600,1571800,1456208,0.127100
dgram,16000,900,24,42,plssq2,8583291,7734600,1571800,1456208,0.127100
dgram,16000,900,24,43,laset,8623391,7722881,1571433,1488736,0.129500
dgram,16000,900,24,43,syssq,8623391,7722881,1571433,1488736,0.129500
dgram,16000,900,24,43,gessq,8623391,7722881,1571433,1488736,0.129500
dgram,16000,900,24,43,gram,8623391,7722881,1571433,1488736,0.129500
dgram,16000,900,24,43,plssq,8623391,7722881,1571433,1488736,0.129500
dgram,16000,900,24,43,plssq2,8623391,7722881,1571433,1488736,0.129500
dgram,16000,900,24,44,laset,8853127,7937174,1629542,1517179,0.134700
dgram,16000,900,24,44,syssq,8853127,7937174,1629542,1517179,0.134700
dgram,16000,900,24,44,gessq,8853127,7937174,1629542,1517179,0.134700
dgram,16000,900,24,44,gram,8853127,7937174,1629542,1517179,0.134700
dgram,16000,900,24,44,plssq,8853127,7937174,1629542,1517179,0.134700
dgram,16000,900,24,44,plssq2,8853127,7937174,1629542,1517179,0.134700
dgram,16000,900,24,45,laset,9289833,8235636,1832986,1735249,0.157700
dgram,16000,900,24,45,syssq,9289833,8235636,1832986,1735249,0.157700
dgram,16000,900,24,45,gessq,9289833,8235636,1832986,1735249,0.157700
dgram,16000,900,24,45,gram,9289833,8235636,1832986,1735249,0.157700
dgram,16000,900,24,45,plssq,9289833,8235636,1832986,1735249,0.157700
dgram,16000,900,24,45,plssq2,9289833,8235636,1832986,1735249,0.157700
dgram,16000,900,24,46,laset,9354774,8317789,1827462,1777172,0.159700
dgram,16000,900,24,46,syssq,9354774,8317789,1827462,1777172,0.159700
dgram,16000,900,24,46,gessq,9354774,8317789,1827462,1777172,0.159700
dgram,16000,900,24,46,gram,9354774,8317789,1827462,1777172,0.159700
dgram,16000,900,24,46,plssq,9354774,8317789,1827462,1777172,0.159700
dgram,16000,900,24,46,plssq2,9354774,8317789,1827462,1777172,0.159700
dgram,16000,900,24,47,laset,9542883,8573220,1882619,1813677,0.165500
dgram,16000,900,24,47,syssq,9542883,8573220,1882619,1813677,0.165500
dgram,16000,900,24,47,gessq,9542883,8573220,1882619,1813677,0.165500
dgram,16000,900,24,47,gram,9542883,8573220,1882619,1813677,0.165500
dgram,16000,900,24,47,plssq,9542883,8573220,1882619,1813677,0.165500
dgram,16000,900,24,47,plssq2,9542883,8573220,1882619,1813677,0.165500
dgram,16000,900,24,48,laset,9485937,8334390,1869324,1763937,0.162200
dgram,16000,900,24,48,syssq,9485937,8334390,1869324,1763937,0.162200
dgram,16000,900,24,48,gessq,9485937,8334390,1869324,1763937,0.162200
dgram,16000,900,24,48,gram,9485937,8334390,1869324,1763937,0.162200
dgram,16000,900,24,48,plssq,9485937,8334390,1869324,1763937,0.162200
dgram,16000,900,24,48,plssq2,9485937,8334390,1869324,1763937,0.162200
dgram,16000,900,24,49,laset,7676555,6883100,1270910,1162647,0.094100
dgram,16000,900,24,49,syssq,7676555,6883100,1270910,1162647,0.094100
dgram,16000,900,24,49,gessq,7676555,6883100,1270910,1162647,0.094100
dgram,16000,900,24,49,gram,7676555,6883100,1270910,1162647,0.094100
dgram,16000,900,24,49,plssq,7676555,6883100,1270910,1162647,0.094100
dgram,16000,900,24,49,plssq2,7676555,6883100,1270910,1162647,0.094100
dgram,16000,900,24,50,laset,7581035,7160809,1272134,1191824,0.094900
dgram,16000,900,24,50,syssq,7581035,7160809,1272134,1191824,0.094900
dgram,16000,900,24,50,gessq,7581035,7160809,1272134,1191824,0.094900
dgram,16000,900,24,50,gram,7581035,7160809,1272134,1191824,0.094900
dgram,16000,900,24,50,plssq,7581035,7160809,1272134,1191824,0.094900
dgram,16000,900,24,50,plssq2,7581035,7160809,1272134,1191824,0.094900
dgram,16000,900,24,51,laset,7638408,7148907,1295910,1232797,0.097800
dgram,16000,900,24,51,syssq,7638408,7148907,1295910,1232797,0.097800
dgram,16000,900,24,51,gessq,7638408,7148907,1295910,1232797,0.097800
dgram,16000,900,24,51,gram,7638408,7148907,1295910,1232797,0.097800
dgram,16000,900,24,51,plssq,7638408,7148907,1295910,1232797,0.097800
dgram,16000,900,24,51,plssq2,7638408,7148907,1295910,1232797,0.097800
dgram,16000,900,24,52,laset,8218790,7445782,1383456,1274520,0.106500
dgram,16000,900,24,52,syssq,8218790,7445782,1383456,1274520,0.106500
dgram,16000,900,24,52,gessq,8218790,7445782,1383456,1274520,0.106500
dgram,16000,900,24,52,gram,8218790,7445782,1383456,1274520,0.106500
dgram,16000,900,24,52,plssq,8218790,7445782,1383456,1274520,0.106500
dgram,16000,900,24,52,plssq2,8218790,7445782,1383456,1274520,0.106500
dgram,16000,900,24,53,laset,8276956,7489483,1540205,1394090,0.124500
dgram,16000,900,24,53,syssq,8276956,7489483,1540205,1394090,0.124500
dgram,16000,900,24,53,gessq,8276956,7489483,1540205,1394090,0.124500
dgram,16000,900,24,53,gram,8276956,7489483,1540205,1394090,0.124500
dgram,16000,900,24,53,plssq,8276956,7489483,1540205,1394090,0.124500
dgram,16000,900,24,53,plssq2,8276956,7489483,1540205,1394090,0.124500
dgram,16000,900,24,54,laset,8528359,7606548,1581025,1463231,0.130200
dgram,16000,900,24,54,syssq,8528359,7606548,1581025,1463231,0.130200
dgram,16000,900,24,54,gessq,8528359,7606548,1581025,1463231,0.130200
dgram,16000,900,24,54,gram,8528359,7606548,1581025,1463231,0.130200
dgram,16000,900,24,54,plssq,8528359,7606548,1581025,1463231,0.130200
dgram,16000,900,24,54,plssq2,8528359,7606548,1581025,1463231,0.130200
dgram,16000,900,24,55,laset,8143717,7341961,1491414,1358212,0.122600
dgram,16000,900,24,55,syssq,8143717,7341961,1491414,1358212,0.122600
dgram,16000,900,24,55,gessq,8143717,7341961,1491414,1358212,0.122600
dgram,16000,900,24,55,gram,8143717,7341961,1491414,1358212,0.122600
dgram,16000,900,24,55,plssq,8143717,7341961,1491414,1358212,0.122600
dgram,16000,900,24,55,plssq2,8143717,7341961,1491414,1358212,0.122600
dgram,16000,900,24,56,laset,8450418,7650249,1585096,1489593,0.128500
dgram,16000,900,24,56,syssq,8450418,7650249,1585096,1489593,0.128500
dgram,16000,900,24,56,gessq,8450418,7650249,1585096,1489593,0.128500
dgram,16000,900,24,56,gram,8450418,7650249,1585096,1489593,0.128500
dgram,16000,900,24,56,plssq,8450418,7650249,1585096,1489593,0.128500
dgram,16000,900,24,56,plssq2,8450418,7650249,1585096,1489593,0.128500
dgram,16000,900,24,57,laset,8397500,7689677,1572764,1427918,0.124000
dgram,16000,900,24,57,syssq,8397500,7689677,1572764,1427918,0.124000
dgram,16000,900,24,57,gessq,8397500,7689677,1572764,1427918,0.124000
dgram,16000,900,24,57,gram,8397500,7689677,1572764,1427918,0.124000
dgram,16000,900,24,57,plssq,8397500,7689677,1572764,1427918,0.124000
dgram,16000,900,24,57,plssq2,8397500,7689677,1572764,1427918,0.124000
dgram,16000,900,24,58,laset,8442422,7863445,1536686,1473681,0.128800
dgram,16000,900,24,58,syssq,8442422,7863445,1536686,1473681,0.128800
dgram,16000,900,24,58,gessq,8442422,7863445,1536686,1473681,0.128800
dgram,16000,900,24,58,gram,8442422,7863445,1536686,1473681,0.128800
dgram,16000,900,24,58,plssq,8442422,7863445,1536686,1473681,0.128800
dgram,16000,900,24,58,plssq2,8442422,7863445,1536686,1473681,0.128800
dgram,16000,900,24,59,laset,8837807,7917216,1598452,1514027,0.132600
dgram,16000,900,24,59,syssq,8837807,7917216,1598452,1514027,0.132600
dgram,16000,900,24,59,gessq,8837807,7917216,1598452,1514027,0.132600
dgram,16000,900,24,59,gram,8837807,7917216,1598452,1514027,0.132600
dgram,16000,900,24,59,plssq,8837807,7917216,1598452,1514027,0.132600
dgram,16000,900,24,59,plssq2,8837807,7917216,1598452,1514027,0.132600
dgram,16000,900,24,60,laset,8765114,7845744,1629725,1475930,0.132600
dgram,16000,900,24,60,syssq,8765114,7845744,1629725,1475930,0.132600
dgram,16000,900,24,60,gessq,8765114,7845744,1629725,1475930,0.132600
dgram,16000,900,24,60,gram,8765114,7845744,1629725,1475930,0.132600
dgram,16000,900,24,60,plssq,8765114,7845744,1629725,1475930,0.132600
dgram,16000,900,24,60,plssq2,8765114,7845744,1629725,1475930,0.132600
dgram,16000,900,24,61,laset,9446876,8439187,1850152,1767609,0.161600
dgram,16000,900,24,61,syssq,9446876,8439187,1850152,1767609,0.161600
dgram,16000,900,24,61,gessq,9446876,8439187,1850152,1767609,0.161600
dgram,16000,900,24,61,gram,9446876,8439187,1850152,1767609,0.161600
dgram,16000,900,24,61,plssq,9446876,8439187,1850152,1767609,0.161600
dgram,16000,900,24,61,plssq2,9446876,8439187,1850152,1767609,0.161600
dgram,16000,900,24,62,laset,9819128,8692788,1942151,1784164,0.168500
dgram,16000,900,24,62,syssq,9819128,8692788,1942151,1784164,0.168500
dgram,16000,900,24,62,gessq,9819128,8692788,1942151,1784164,0.168500
dgram,16000,900,24,62,gram,9819128,8692788,1942151,1784164,0.168500
dgram,16000,900,24,62,plssq,9819128,8692788,1942151,1784164,0.168500
dgram,16000,900,24,62,plssq2,9819128,8692788,1942151,1784164,0.168500
dgram,16000,900,24,63,laset,9282203,8252420,1860174,1748255,0.158900
dgram,16000,900,24,63,syssq,9282203,8252420,1860174,1748255,0.158900
dgram,16000,900,24,63,gessq,9282203,8252420,1860174,1748255,0.158900
dgram,16000,900,24,63,gram,9282203,8252420,1860174,1748255,0.158900
dgram,16000,900,24,63,plssq,9282203,8252420,1860174,1748255,0.158900
dgram,16000,900,24,63,plssq2,9282203,8252420,1860174,1748255,0.158900
dgram,16000,900,24,64,laset,9177283,8275369,1813953,1773698,0.159400
dgram,16000,900,24,64,syssq,9177283,8275369,1813953,1773698,0.159400
dgram,16000,900,24,64,gessq,9177283,8275369,1813953,1773698,0.159400
dgram,16000,900,24,64,gram,9177283,8275369,1813953,1773698,0.159400
dgram,16000,900,24,64,plssq,9177283,8275369,1813953,1773698,0.159400
dgram,16000,900,24,64,plssq2,9177283,8275369,1813953,1773698,0.159400
dgram,16000,1000,24,1,laset,7562786,7046307,1256467,1199995,0.094300
dgram,16000,1000,24,1,syssq,7562786,7046307,1256467,1199995,0.094300
dgram,16000,1000,24,1,gessq,7562786,7046307,1256467,1199995,0.094300
dgram,16000,1000,24,1,gram,7562786,7046307,1256467,1199995,0.094300
dgram,16000,1000,24,1,plssq,7562786,7046307,1256467,1199995,0.094300
dgram,16000,1000,24,1,plssq2,7562786,7046307,1256467,1199995,0.094300
dgram,16000,1000,24,2,laset,7563213,6982709,1264606,1133271,0.092300
dgram,16000,1000,24,2,syssq,7563213,6982709,1264606,1133271,0.092300
dgram,16000,1000,24,2,gessq,7563213,6982709,1264606,1133271,0.092300
dgram,16000,1000,24,2,gram,7563213,6982709,1264606,1133271,0.092300
dgram,16000,1000,24,2,plssq,7563213,6982709,1264606,1133271,0.092300
dgram,16000,1000,24,2,plssq2,7563213,6982709,1264606,1133271,0.092300
dgram,16000,1000,24,3,laset,7801249,7424664,1274214,1297899,0.100800
dgram,16000,1000,24,3,syssq,7801249,7424664,1274214,1297899,0.100800
dgram,16000,1000,24,3,gessq,7801249,7424664,1274214,1297899,0.100800
dgram,16000,1000,24,3,gram,7801249,7424664,1274214,1297899,0.100800
dgram,16000,1000,24,3,plssq,7801249,7424664,1274214,1297899,0.100800
dgram,16000,1000,24,3,plssq2,7801249,7424664,1274214,1297899,0.100800
dgram,16000,1000,24,4,laset,7765911,7066816,1294181,1217696,0.096400
dgram,16000,1000,24,4,syssq,7765911,7066816,1294181,1217696,0.096400
dgram,16000,1000,24,4,gessq,7765911,7066816,1294181,1217696,0.096400
dgram,16000,1000,24,4,gram,7765911,7066816,1294181,1217696,0.096400
dgram,16000,1000,24,4,plssq,7765911,7066816,1294181,1217696,0.096400
dgram,16000,1000,24,4,plssq2,7765911,7066816,1294181,1217696,0.096400
dgram,16000,1000,24,5,laset,8341104,7405132,1537742,1433365,0.123100
dgram,16000,1000,24,5,syssq,8341104,7405132,1537742,1433365,0.123100
dgram,16000,1000,24,5,gessq,8341104,7405132,1537742,1433365,0.123100
dgram,16000,1000,24,5,gram,8341104,7405132,1537742,1433365,0.123100
dgram,16000,1000,24,5,plssq,8341104,7405132,1537742,1433365,0.123100
dgram,16000,1000,24,5,plssq2,8341104,7405132,1537742,1433365,0.123100
dgram,16000,1000,24,6,laset,8357034,7488628,1551833,1413384,0.124600
dgram,16000,1000,24,6,syssq,8357034,7488628,1551833,1413384,0.124600
dgram,16000,1000,24,6,gessq,8357034,7488628,1551833,1413384,0.124600
dgram,16000,1000,24,6,gram,8357034,7488628,1551833,1413384,0.124600
dgram,16000,1000,24,6,plssq,8357034,7488628,1551833,1413384,0.124600
dgram,16000,1000,24,6,plssq2,8357034,7488628,1551833,1413384,0.124600
dgram,16000,1000,24,7,laset,8551308,7627605,1585202,1425822,0.127600
dgram,16000,1000,24,7,syssq,8551308,7627605,1585202,1425822,0.127600
dgram,16000,1000,24,7,gessq,8551308,7627605,1585202,1425822,0.127600
dgram,16000,1000,24,7,gram,8551308,7627605,1585202,1425822,0.127600
dgram,16000,1000,24,7,plssq,8551308,7627605,1585202,1425822,0.127600
dgram,16000,1000,24,7,plssq2,8551308,7627605,1585202,1425822,0.127600
dgram,16000,1000,24,8,laset,8460427,7686076,1547319,1497197,0.128200
dgram,16000,1000,24,8,syssq,8460427,7686076,1547319,1497197,0.128200
dgram,16000,1000,24,8,gessq,8460427,7686076,1547319,1497197,0.128200
dgram,16000,1000,24,8,gram,8460427,7686076,1547319,1497197,0.128200
dgram,16000,1000,24,8,plssq,8460427,7686076,1547319,1497197,0.128200
dgram,16000,1000,24,8,plssq2,8460427,7686076,1547319,1497197,0.128200
dgram,16000,1000,24,9,laset,8673989,7837260,1531040,1515985,0.128900
dgram,16000,1000,24,9,syssq,8673989,7837260,1531040,1515985,0.128900
dgram,16000,1000,24,9,gessq,8673989,7837260,1531040,1515985,0.128900
dgram,16000,1000,24,9,gram,8673989,7837260,1531040,1515985,0.128900
dgram,16000,1000,24,9,plssq,8673989,7837260,1531040,1515985,0.128900
dgram,16000,1000,24,9,plssq2,8673989,7837260,1531040,1515985,0.128900
dgram,16000,1000,24,10,laset,8731728,7898051,1570560,1476511,0.130400
dgram,16000,1000,24,10,syssq,8731728,7898051,1570560,1476511,0.130400
dgram,16000,1000,24,10,gessq,8731728,7898051,1570560,1476511,0.130400
dgram,16000,1000,24,10,gram,8731728,7898051,1570560,1476511,0.130400
dgram,16000,1000,24,10,plssq,8731728,7898051,1570560,1476511,0.130400
dgram,16000,1000,24,10,plssq2,8731728,7898051,1570560,1476511,0.130400
dgram,16000,1000,24,11,laset,8878518,8214945,1618266,1514455,0.136100
dgram,16000,1000,24,11,syssq,8878518,8214945,1618266,1514455,0.136100
dgram,16000,1000,24,11,gessq,8878518,8214945,1618266,1514455,0.136100
dgram,16000,1000,24,11,gram,8878518,8214945,1618266,1514455,0.136100
dgram,16000,1000,24,11,plssq,8878518,8214945,1618266,1514455,0.136100
dgram,16000,1000,24,11,plssq2,8878518,8214945,1618266,1514455,0.136100
dgram,16000,1000,24,12,laset,8825844,8122782,1631194,1515358,0.135400
dgram,16000,1000,24,12,syssq,8825844,8122782,1631194,1515358,0.135400
dgram,16000,1000,24,12,gessq,8825844,8122782,1631194,1515358,0.135400
dgram,16000,1000,24,12,gram,8825844,8122782,1631194,1515358,0.135400
dgram,16000,1000,24,12,plssq,8825844,8122782,1631194,1515358,0.135400
dgram,16000,1000,24,12,plssq2,8825844,8122782,1631194,1515358,0.135400
dgram,16000,1000,24,13,laset,9430335,8330729,1853487,1741231,0.160600
dgram,16000,1000,24,13,syssq,9430335,8330729,1853487,1741231,0.160600
dgram,16000,1000,24,13,gessq,9430335,8330729,1853487,1741231,0.160600
dgram,16000,1000,24,13,gram,9430335,8330729,1853487,1741231,0.160600
dgram,16000,1000,24,13,plssq,9430335,8330729,1853487,1741231,0.160600
dgram,16000,1000,24,13,plssq2,9430335,8330729,1853487,1741231,0.160600
dgram,16000,1000,24,14,laset,9384619,8345926,1871940,1741614,0.161000
dgram,16000,1000,24,14,syssq,9384619,8345926,1871940,1741614,0.161000
dgram,16000,1000,24,14,gessq,9384619,8345926,1871940,1741614,0.161000
dgram,16000,1000,24,14,gram,9384619,8345926,1871940,1741614,0.161000
dgram,16000,1000,24,14,plssq,9384619,8345926,1871940,1741614,0.161000
dgram,16000,1000,24,14,plssq2,9384619,8345926,1871940,1741614,0.161000
dgram,16000,1000,24,15,laset,9683019,8460245,1925872,1751300,0.164900
dgram,16000,1000,24,15,syssq,9683019,8460245,1925872,1751300,0.164900
dgram,16000,1000,24,15,gessq,9683019,8460245,1925872,1751300,0.164900
dgram,16000,1000,24,15,gram,9683019,8460245,1925872,1751300,0.164900
dgram,16000,1000,24,15,plssq,9683019,8460245,1925872,1751300,0.164900
dgram,16000,1000,24,15,plssq2,9683019,8460245,1925872,1751300,0.164900
dgram,16000,1000,24,16,laset,9468665,8411050,1864810,1777646,0.163700
dgram,16000,1000,24,16,syssq,9468665,8411050,1864810,1777646,0.163700
