algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,700,24,47,gessq,7166363,6377059,1387710,1347716,0.122500
dgram,14000,700,24,47,gram,7166363,6377059,1387710,1347716,0.122500
dgram,14000,700,24,47,plssq,7166363,6377059,1387710,1347716,0.122500
dgram,14000,700,24,47,plssq2,7166363,6377059,1387710,1347716,0.122500
dgram,14000,700,24,48,laset,7195538,6350814,1433671,1358563,0.124300
dgram,14000,700,24,48,syssq,7195538,6350814,1433671,1358563,0.124300
dgram,14000,700,24,48,gessq,7195538,6350814,1433671,1358563,0.124300
dgram,14000,700,24,48,gram,7195538,6350814,1433671,1358563,0.124300
dgram,14000,700,24,48,plssq,7195538,6350814,1433671,1358563,0.124300
dgram,14000,700,24,48,plssq2,7195538,6350814,1433671,1358563,0.124300
dgram,14000,700,24,49,laset,5954331,5592881,1031771,954261,0.077900
dgram,14000,700,24,49,syssq,5954331,5592881,1031771,954261,0.077900
dgram,14000,700,24,49,gessq,5954331,5592881,1031771,954261,0.077900
dgram,14000,700,24,49,gram,5954331,5592881,1031771,954261,0.077900
dgram,14000,700,24,49,plssq,5954331,5592881,1031771,954261,0.077900
dgram,14000,700,24,49,plssq2,5954331,5592881,1031771,954261,0.077900
dgram,14000,700,24,50,laset,5949448,5354417,960213,911084,0.077000
dgram,14000,700,24,50,syssq,5949448,5354417,960213,911084,0.077000
dgram,14000,700,24,50,gessq,5949448,5354417,960213,911084,0.077000
dgram,14000,700,24,50,gram,5949448,5354417,960213,911084,0.077000
dgram,14000,700,24,50,plssq,5949448,5354417,960213,911084,0.077000
dgram,14000,700,24,50,plssq2,5949448,5354417,960213,911084,0.077000
dgram,14000,700,24,51,laset,6063034,5965194,1028160,1006296,0.081600
dgram,14000,700,24,51,syssq,6063034,5965194,1028160,1006296,0.081600
dgram,14000,700,24,51,gessq,6063034,5965194,1028160,1006296,0.081600
dgram,14000,700,24,51,gram,6063034,5965194,1028160,1006296,0.081600
dgram,14000,700,24,51,plssq,6063034,5965194,1028160,1006296,0.081600
dgram,14000,700,24,51,plssq2,6063034,5965194,1028160,1006296,0.081600
dgram,14000,700,24,52,laset,6078476,5550156,1000085,960809,0.078400
dgram,14000,700,24,52,syssq,6078476,5550156,1000085,960809,0.078400
dgram,14000,700,24,52,gessq,6078476,5550156,1000085,960809,0.078400
dgram,14000,700,24,52,gram,6078476,5550156,1000085,960809,0.078400
dgram,14000,700,24,52,plssq,6078476,5550156,1000085,960809,0.078400
dgram,14000,700,24,52,plssq2,6078476,5550156,1000085,960809,0.078400
dgram,14000,700,24,53,laset,6713118,5988876,1219242,1093078,0.101400
dgram,14000,700,24,53,syssq,6713118,5988876,1219242,1093078,0.101400
dgram,14000,700,24,53,gessq,6713118,5988876,1219242,1093078,0.101400
dgram,14000,700,24,53,gram,6713118,5988876,1219242,1093078,0.101400
dgram,14000,700,24,53,plssq,6713118,5988876,1219242,1093078,0.101400
dgram,14000,700,24,53,plssq2,6713118,5988876,1219242,1093078,0.101400
dgram,14000,700,24,54,laset,6530195,5770981,1184342,1071398,0.098300
dgram,14000,700,24,54,syssq,6530195,5770981,1184342,1071398,0.098300
dgram,14000,700,24,54,gessq,6530195,5770981,1184342,1071398,0.098300
dgram,14000,700,24,54,gram,6530195,5770981,1184342,1071398,0.098300
dgram,14000,700,24,54,plssq,6530195,5770981,1184342,1071398,0.098300
dgram,14000,700,24,54,plssq2,6530195,5770981,1184342,1071398,0.098300
dgram,14000,700,24,55,laset,6842939,6187179,1275025,1178972,0.106700
dgram,14000,700,24,55,syssq,6842939,6187179,1275025,1178972,0.106700
dgram,14000,700,24,55,gessq,6842939,6187179,1275025,1178972,0.106700
dgram,14000,700,24,55,gram,6842939,6187179,1275025,1178972,0.106700
dgram,14000,700,24,55,plssq,6842939,6187179,1275025,1178972,0.106700
dgram,14000,700,24,55,plssq2,6842939,6187179,1275025,1178972,0.106700
dgram,14000,700,24,56,laset,6681685,6054916,1308946,1170220,0.105300
dgram,14000,700,24,56,syssq,6681685,6054916,1308946,1170220,0.105300
dgram,14000,700,24,56,gessq,6681685,6054916,1308946,1170220,0.105300
dgram,14000,700,24,56,gram,6681685,6054916,1308946,1170220,0.105300
dgram,14000,700,24,56,plssq,6681685,6054916,1308946,1170220,0.105300
dgram,14000,700,24,56,plssq2,6681685,6054916,1308946,1170220,0.105300
dgram,14000,700,24,57,laset,6758100,5993271,1194486,1144761,0.099700
dgram,14000,700,24,57,syssq,6758100,5993271,1194486,1144761,0.099700
dgram,14000,700,24,57,gessq,6758100,5993271,1194486,1144761,0.099700
dgram,14000,700,24,57,gram,6758100,5993271,1194486,1144761,0.099700
dgram,14000,700,24,57,plssq,6758100,5993271,1194486,1144761,0.099700
dgram,14000,700,24,57,plssq2,6758100,5993271,1194486,1144761,0.099700
dgram,14000,700,24,58,laset,6617354,6037033,1247011,1144165,0.100300
dgram,14000,700,24,58,syssq,6617354,6037033,1247011,1144165,0.100300
dgram,14000,700,24,58,gessq,6617354,6037033,1247011,1144165,0.100300
dgram,14000,700,24,58,gram,6617354,6037033,1247011,1144165,0.100300
dgram,14000,700,24,58,plssq,6617354,6037033,1247011,1144165,0.100300
dgram,14000,700,24,58,plssq2,6617354,6037033,1247011,1144165,0.100300
dgram,14000,700,24,59,laset,6856123,6193954,1242452,1163718,0.104000
dgram,14000,700,24,59,syssq,6856123,6193954,1242452,1163718,0.104000
dgram,14000,700,24,59,gessq,6856123,6193954,1242452,1163718,0.104000
dgram,14000,700,24,59,gram,6856123,6193954,1242452,1163718,0.104000
dgram,14000,700,24,59,plssq,6856123,6193954,1242452,1163718,0.104000
dgram,14000,700,24,59,plssq2,6856123,6193954,1242452,1163718,0.104000
dgram,14000,700,24,60,laset,6995954,6491561,1294472,1220465,0.109500
dgram,14000,700,24,60,syssq,6995954,6491561,1294472,1220465,0.109500
dgram,14000,700,24,60,gessq,6995954,6491561,1294472,1220465,0.109500
dgram,14000,700,24,60,gram,6995954,6491561,1294472,1220465,0.109500
dgram,14000,700,24,60,plssq,6995954,6491561,1294472,1220465,0.109500
dgram,14000,700,24,60,plssq2,6995954,6491561,1294472,1220465,0.109500
dgram,14000,700,24,61,laset,7125592,6350203,1399231,1343968,0.121100
dgram,14000,700,24,61,syssq,7125592,6350203,1399231,1343968,0.121100
dgram,14000,700,24,61,gessq,7125592,6350203,1399231,1343968,0.121100
dgram,14000,700,24,61,gram,7125592,6350203,1399231,1343968,0.121100
dgram,14000,700,24,61,plssq,7125592,6350203,1399231,1343968,0.121100
dgram,14000,700,24,61,plssq2,7125592,6350203,1399231,1343968,0.121100
dgram,14000,700,24,62,laset,7500958,6627303,1405886,1366642,0.130700
dgram,14000,700,24,62,syssq,7500958,6627303,1405886,1366642,0.130700
dgram,14000,700,24,62,gessq,7500958,6627303,1405886,1366642,0.130700
dgram,14000,700,24,62,gram,7500958,6627303,1405886,1366642,0.130700
dgram,14000,700,24,62,plssq,7500958,6627303,1405886,1366642,0.130700
dgram,14000,700,24,62,plssq2,7500958,6627303,1405886,1366642,0.130700
dgram,14000,700,24,63,laset,7221600,6355879,1442147,1337969,0.122800
dgram,14000,700,24,63,syssq,7221600,6355879,1442147,1337969,0.122800
dgram,14000,700,24,63,gessq,7221600,6355879,1442147,1337969,0.122800
dgram,14000,700,24,63,gram,7221600,6355879,1442147,1337969,0.122800
dgram,14000,700,24,63,plssq,7221600,6355879,1442147,1337969,0.122800
dgram,14000,700,24,63,plssq2,7221600,6355879,1442147,1337969,0.122800
dgram,14000,700,24,64,laset,7204266,6337630,1451740,1344167,0.124500
dgram,14000,700,24,64,syssq,7204266,6337630,1451740,1344167,0.124500
dgram,14000,700,24,64,gessq,7204266,6337630,1451740,1344167,0.124500
dgram,14000,700,24,64,gram,7204266,6337630,1451740,1344167,0.124500
dgram,14000,700,24,64,plssq,7204266,6337630,1451740,1344167,0.124500
dgram,14000,700,24,64,plssq2,7204266,6337630,1451740,1344167,0.124500
dgram,14000,800,24,1,laset,6005722,5690049,984616,983652,0.076000
dgram,14000,800,24,1,syssq,6005722,5690049,984616,983652,0.076000
dgram,14000,800,24,1,gessq,6005722,5690049,984616,983652,0.076000
dgram,14000,800,24,1,gram,6005722,5690049,984616,983652,0.076000
dgram,14000,800,24,1,plssq,6005722,5690049,984616,983652,0.076000
dgram,14000,800,24,1,plssq2,6005722,5690049,984616,983652,0.076000
dgram,14000,800,24,2,laset,6123947,5801987,1024672,934447,0.079600
dgram,14000,800,24,2,syssq,6123947,5801987,1024672,934447,0.079600
dgram,14000,800,24,2,gessq,6123947,5801987,1024672,934447,0.079600
dgram,14000,800,24,2,gram,6123947,5801987,1024672,934447,0.079600
dgram,14000,800,24,2,plssq,6123947,5801987,1024672,934447,0.079600
dgram,14000,800,24,2,plssq2,6123947,5801987,1024672,934447,0.079600
dgram,14000,800,24,3,laset,5984237,5360582,997820,915031,0.073900
dgram,14000,800,24,3,syssq,5984237,5360582,997820,915031,0.073900
dgram,14000,800,24,3,gessq,5984237,5360582,997820,915031,0.073900
dgram,14000,800,24,3,gram,5984237,5360582,997820,915031,0.073900
dgram,14000,800,24,3,plssq,5984237,5360582,997820,915031,0.073900
dgram,14000,800,24,3,plssq2,5984237,5360582,997820,915031,0.073900
dgram,14000,800,24,4,laset,5897873,5371996,984540,855606,0.074900
dgram,14000,800,24,4,syssq,5897873,5371996,984540,855606,0.074900
dgram,14000,800,24,4,gessq,5897873,5371996,984540,855606,0.074900
dgram,14000,800,24,4,gram,5897873,5371996,984540,855606,0.074900
dgram,14000,800,24,4,plssq,5897873,5371996,984540,855606,0.074900
dgram,14000,800,24,4,plssq2,5897873,5371996,984540,855606,0.074900
dgram,14000,800,24,5,laset,6753889,6068527,1261807,1110887,0.102700
dgram,14000,800,24,5,syssq,6753889,6068527,1261807,1110887,0.102700
dgram,14000,800,24,5,gessq,6753889,6068527,1261807,1110887,0.102700
dgram,14000,800,24,5,gram,6753889,6068527,1261807,1110887,0.102700
dgram,14000,800,24,5,plssq,6753889,6068527,1261807,1110887,0.102700
dgram,14000,800,24,5,plssq2,6753889,6068527,1261807,1110887,0.102700
dgram,14000,800,24,6,laset,6555586,5983078,1220986,1153697,0.099000
dgram,14000,800,24,6,syssq,6555586,5983078,1220986,1153697,0.099000
dgram,14000,800,24,6,gessq,6555586,5983078,1220986,1153697,0.099000
dgram,14000,800,24,6,gram,6555586,5983078,1220986,1153697,0.099000
dgram,14000,800,24,6,plssq,6555586,5983078,1220986,1153697,0.099000
dgram,14000,800,24,6,plssq2,6555586,5983078,1220986,1153697,0.099000
dgram,14000,800,24,7,laset,6427169,5777573,1131206,1076370,0.097100
dgram,14000,800,24,7,syssq,6427169,5777573,1131206,1076370,0.097100
dgram,14000,800,24,7,gessq,6427169,5777573,1131206,1076370,0.097100
dgram,14000,800,24,7,gram,6427169,5777573,1131206,1076370,0.097100
dgram,14000,800,24,7,plssq,6427169,5777573,1131206,1076370,0.097100
dgram,14000,800,24,7,plssq2,6427169,5777573,1131206,1076370,0.097100
dgram,14000,800,24,8,laset,6430098,5832322,1167604,1135429,0.098500
dgram,14000,800,24,8,syssq,6430098,5832322,1167604,1135429,0.098500
dgram,14000,800,24,8,gessq,6430098,5832322,1167604,1135429,0.098500
dgram,14000,800,24,8,gram,6430098,5832322,1167604,1135429,0.098500
dgram,14000,800,24,8,plssq,6430098,5832322,1167604,1135429,0.098500
dgram,14000,800,24,8,plssq2,6430098,5832322,1167604,1135429,0.098500
dgram,14000,800,24,9,laset,6672834,5883957,1237387,1097117,0.096800
dgram,14000,800,24,9,syssq,6672834,5883957,1237387,1097117,0.096800
dgram,14000,800,24,9,gessq,6672834,5883957,1237387,1097117,0.096800
dgram,14000,800,24,9,gram,6672834,5883957,1237387,1097117,0.096800
dgram,14000,800,24,9,plssq,6672834,5883957,1237387,1097117,0.096800
dgram,14000,800,24,9,plssq2,6672834,5883957,1237387,1097117,0.096800
dgram,14000,800,24,10,laset,6647078,6146652,1224642,1133562,0.101200
dgram,14000,800,24,10,syssq,6647078,6146652,1224642,1133562,0.101200
dgram,14000,800,24,10,gessq,6647078,6146652,1224642,1133562,0.101200
dgram,14000,800,24,10,gram,6647078,6146652,1224642,1133562,0.101200
dgram,14000,800,24,10,plssq,6647078,6146652,1224642,1133562,0.101200
dgram,14000,800,24,10,plssq2,6647078,6146652,1224642,1133562,0.101200
dgram,14000,800,24,11,laset,6655501,6025315,1260965,1137662,0.102400
dgram,14000,800,24,11,syssq,6655501,6025315,1260965,1137662,0.102400
dgram,14000,800,24,11,gessq,6655501,6025315,1260965,1137662,0.102400
dgram,14000,800,24,11,gram,6655501,6025315,1260965,1137662,0.102400
dgram,14000,800,24,11,plssq,6655501,6025315,1260965,1137662,0.102400
dgram,14000,800,24,11,plssq2,6655501,6025315,1260965,1137662,0.102400
dgram,14000,800,24,12,laset,6661238,5991012,1243416,1142940,0.101600
dgram,14000,800,24,12,syssq,6661238,5991012,1243416,1142940,0.101600
dgram,14000,800,24,12,gessq,6661238,5991012,1243416,1142940,0.101600
dgram,14000,800,24,12,gram,6661238,5991012,1243416,1142940,0.101600
dgram,14000,800,24,12,plssq,6661238,5991012,1243416,1142940,0.101600
dgram,14000,800,24,12,plssq2,6661238,5991012,1243416,1142940,0.101600
dgram,14000,800,24,13,laset,7216168,6405257,1437068,1332233,0.123000
dgram,14000,800,24,13,syssq,7216168,6405257,1437068,1332233,0.123000
dgram,14000,800,24,13,gessq,7216168,6405257,1437068,1332233,0.123000
dgram,14000,800,24,13,gram,7216168,6405257,1437068,1332233,0.123000
dgram,14000,800,24,13,plssq,7216168,6405257,1437068,1332233,0.123000
dgram,14000,800,24,13,plssq2,7216168,6405257,1437068,1332233,0.123000
dgram,14000,800,24,14,laset,7322735,6408736,1450242,1374399,0.124900
dgram,14000,800,24,14,syssq,7322735,6408736,1450242,1374399,0.124900
dgram,14000,800,24,14,gessq,7322735,6408736,1450242,1374399,0.124900
dgram,14000,800,24,14,gram,7322735,6408736,1450242,1374399,0.124900
dgram,14000,800,24,14,plssq,7322735,6408736,1450242,1374399,0.124900
dgram,14000,800,24,14,plssq2,7322735,6408736,1450242,1374399,0.124900
dgram,14000,800,24,15,laset,7245221,6396895,1421447,1340158,0.124100
dgram,14000,800,24,15,syssq,7245221,6396895,1421447,1340158,0.124100
dgram,14000,800,24,15,gessq,7245221,6396895,1421447,1340158,0.124100
dgram,14000,800,24,15,gram,7245221,6396895,1421447,1340158,0.124100
dgram,14000,800,24,15,plssq,7245221,6396895,1421447,1340158,0.124100
dgram,14000,800,24,15,plssq2,7245221,6396895,1421447,1340158,0.124100
dgram,14000,800,24,16,laset,7305401,6508345,1438506,1396034,0.125300
dgram,14000,800,24,16,syssq,7305401,6508345,1438506,1396034,0.125300
dgram,14000,800,24,16,gessq,7305401,6508345,1438506,1396034,0.125300
dgram,14000,800,24,16,gram,7305401,6508345,1438506,1396034,0.125300
dgram,14000,800,24,16,plssq,7305401,6508345,1438506,1396034,0.125300
dgram,14000,800,24,16,plssq2,7305401,6508345,1438506,1396034,0.125300
dgram,14000,800,24,17,laset,5821091,5523179,951491,931755,0.074400
dgram,14000,800,24,17,syssq,5821091,5523179,951491,931755,0.074400
dgram,14000,800,24,17,gessq,5821091,5523179,951491,931755,0.074400
dgram,14000,800,24,17,gram,5821091,5523179,951491,931755,0.074400
dgram,14000,800,24,17,plssq,5821091,5523179,951491,931755,0.074400
dgram,14000,800,24,17,plssq2,5821091,5523179,951491,931755,0.074400
dgram,14000,800,24,18,laset,5928268,5563402,987538,955164,0.073900
dgram,14000,800,24,18,syssq,5928268,5563402,987538,955164,0.073900
dgram,14000,800,24,18,gessq,5928268,5563402,987538,955164,0.073900
dgram,14000,800,24,18,gram,5928268,5563402,987538,955164,0.073900
dgram,14000,800,24,18,plssq,5928268,5563402,987538,955164,0.073900
dgram,14000,800,24,18,plssq2,5928268,5563402,987538,955164,0.073900
dgram,14000,800,24,19,laset,6111740,5457200,1052992,905836,0.075900
dgram,14000,800,24,19,syssq,6111740,5457200,1052992,905836,0.075900
dgram,14000,800,24,19,gessq,6111740,5457200,1052992,905836,0.075900
dgram,14000,800,24,19,gram,6111740,5457200,1052992,905836,0.075900
dgram,14000,800,24,19,plssq,6111740,5457200,1052992,905836,0.075900
dgram,14000,800,24,19,plssq2,6111740,5457200,1052992,905836,0.075900
dgram,14000,800,24,20,laset,6092148,5401476,1029767,878159,0.075300
dgram,14000,800,24,20,syssq,6092148,5401476,1029767,878159,0.075300
dgram,14000,800,24,20,gessq,6092148,5401476,1029767,878159,0.075300
dgram,14000,800,24,20,gram,6092148,5401476,1029767,878159,0.075300
dgram,14000,800,24,20,plssq,6092148,5401476,1029767,878159,0.075300
dgram,14000,800,24,20,plssq2,6092148,5401476,1029767,878159,0.075300
dgram,14000,800,24,21,laset,6484481,5833359,1227549,1095358,0.096500
dgram,14000,800,24,21,syssq,6484481,5833359,1227549,1095358,0.096500
dgram,14000,800,24,21,gessq,6484481,5833359,1227549,1095358,0.096500
dgram,14000,800,24,21,gram,6484481,5833359,1227549,1095358,0.096500
dgram,14000,800,24,21,plssq,6484481,5833359,1227549,1095358,0.096500
dgram,14000,800,24,21,plssq2,6484481,5833359,1227549,1095358,0.096500
dgram,14000,800,24,22,laset,6639632,5995285,1211424,1117941,0.102000
dgram,14000,800,24,22,syssq,6639632,5995285,1211424,1117941,0.102000
dgram,14000,800,24,22,gessq,6639632,5995285,1211424,1117941,0.102000
dgram,14000,800,24,22,gram,6639632,5995285,1211424,1117941,0.102000
dgram,14000,800,24,22,plssq,6639632,5995285,1211424,1117941,0.102000
dgram,14000,800,24,22,plssq2,6639632,5995285,1211424,1117941,0.102000
dgram,14000,800,24,23,laset,6783980,6201400,1271705,1190921,0.105700
dgram,14000,800,24,23,syssq,6783980,6201400,1271705,1190921,0.105700
dgram,14000,800,24,23,gessq,6783980,6201400,1271705,1190921,0.105700
dgram,14000,800,24,23,gram,6783980,6201400,1271705,1190921,0.105700
dgram,14000,800,24,23,plssq,6783980,6201400,1271705,1190921,0.105700
dgram,14000,800,24,23,plssq2,6783980,6201400,1271705,1190921,0.105700
dgram,14000,800,24,24,laset,6570052,5810715,1248679,1104140,0.098000
dgram,14000,800,24,24,syssq,6570052,5810715,1248679,1104140,0.098000
dgram,14000,800,24,24,gessq,6570052,5810715,1248679,1104140,0.098000
dgram,14000,800,24,24,gram,6570052,5810715,1248679,1104140,0.098000
dgram,14000,800,24,24,plssq,6570052,5810715,1248679,1104140,0.098000
dgram,14000,800,24,24,plssq2,6570052,5810715,1248679,1104140,0.098000
dgram,14000,800,24,25,laset,6469771,5873520,1220237,1027548,0.092400
dgram,14000,800,24,25,syssq,6469771,5873520,1220237,1027548,0.092400
dgram,14000,800,24,25,gessq,6469771,5873520,1220237,1027548,0.092400
dgram,14000,800,24,25,gram,6469771,5873520,1220237,1027548,0.092400
dgram,14000,800,24,25,plssq,6469771,5873520,1220237,1027548,0.092400
dgram,14000,800,24,25,plssq2,6469771,5873520,1220237,1027548,0.092400
dgram,14000,800,24,26,laset,6766584,6125412,1260154,1168843,0.103400
dgram,14000,800,24,26,syssq,6766584,6125412,1260154,1168843,0.103400
dgram,14000,800,24,26,gessq,6766584,6125412,1260154,1168843,0.103400
dgram,14000,800,24,26,gram,6766584,6125412,1260154,1168843,0.103400
dgram,14000,800,24,26,plssq,6766584,6125412,1260154,1168843,0.103400
dgram,14000,800,24,26,plssq2,6766584,6125412,1260154,1168843,0.103400
dgram,14000,800,24,27,laset,6679854,6035568,1233624,1167665,0.102000
dgram,14000,800,24,27,syssq,6679854,6035568,1233624,1167665,0.102000
dgram,14000,800,24,27,gessq,6679854,6035568,1233624,1167665,0.102000
dgram,14000,800,24,27,gram,6679854,6035568,1233624,1167665,0.102000
dgram,14000,800,24,27,plssq,6679854,6035568,1233624,1167665,0.102000
dgram,14000,800,24,27,plssq2,6679854,6035568,1233624,1167665,0.102000
dgram,14000,800,24,28,laset,6669660,6191635,1233088,1155869,0.104300
dgram,14000,800,24,28,syssq,6669660,6191635,1233088,1155869,0.104300
dgram,14000,800,24,28,gessq,6669660,6191635,1233088,1155869,0.104300
dgram,14000,800,24,28,gram,6669660,6191635,1233088,1155869,0.104300
dgram,14000,800,24,28,plssq,6669660,6191635,1233088,1155869,0.104300
dgram,14000,800,24,28,plssq2,6669660,6191635,1233088,1155869,0.104300
dgram,14000,800,24,29,laset,7195294,6302596,1443907,1301388,0.122200
dgram,14000,800,24,29,syssq,7195294,6302596,1443907,1301388,0.122200
dgram,14000,800,24,29,gessq,7195294,6302596,1443907,1301388,0.122200
dgram,14000,800,24,29,gram,7195294,6302596,1443907,1301388,0.122200
dgram,14000,800,24,29,plssq,7195294,6302596,1443907,1301388,0.122200
dgram,14000,800,24,29,plssq2,7195294,6302596,1443907,1301388,0.122200
dgram,14000,800,24,30,laset,7202130,6322616,1395575,1334450,0.122600
dgram,14000,800,24,30,syssq,7202130,6322616,1395575,1334450,0.122600
dgram,14000,800,24,30,gessq,7202130,6322616,1395575,1334450,0.122600
dgram,14000,800,24,30,gram,7202130,6322616,1395575,1334450,0.122600
dgram,14000,800,24,30,plssq,7202130,6322616,1395575,1334450,0.122600
dgram,14000,800,24,30,plssq2,7202130,6322616,1395575,1334450,0.122600
