algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,700,24,47,gram,7254132,6413801,1413950,1329310,0.123600
dgram,14000,700,24,47,plssq,7254132,6413801,1413950,1329310,0.123600
dgram,14000,700,24,47,plssq2,7254132,6413801,1413950,1329310,0.123600
dgram,14000,700,24,48,laset,7215192,6420454,1416275,1366290,0.124800
dgram,14000,700,24,48,syssq,7215192,6420454,1416275,1366290,0.124800
dgram,14000,700,24,48,gessq,7215192,6420454,1416275,1366290,0.124800
dgram,14000,700,24,48,gram,7215192,6420454,1416275,1366290,0.124800
dgram,14000,700,24,48,plssq,7215192,6420454,1416275,1366290,0.124800
dgram,14000,700,24,48,plssq2,7215192,6420454,1416275,1366290,0.124800
dgram,14000,700,24,49,laset,5924057,5419237,997284,928894,0.074200
dgram,14000,700,24,49,syssq,5924057,5419237,997284,928894,0.074200
dgram,14000,700,24,49,gessq,5924057,5419237,997284,928894,0.074200
dgram,14000,700,24,49,gram,5924057,5419237,997284,928894,0.074200
dgram,14000,700,24,49,plssq,5924057,5419237,997284,928894,0.074200
dgram,14000,700,24,49,plssq2,5924057,5419237,997284,928894,0.074200
dgram,14000,700,24,50,laset,5966599,5447679,950452,894208,0.076200
dgram,14000,700,24,50,syssq,5966599,5447679,950452,894208,0.076200
dgram,14000,700,24,50,gessq,5966599,5447679,950452,894208,0.076200
dgram,14000,700,24,50,gram,5966599,5447679,950452,894208,0.076200
dgram,14000,700,24,50,plssq,5966599,5447679,950452,894208,0.076200
dgram,14000,700,24,50,plssq2,5966599,5447679,950452,894208,0.076200
dgram,14000,700,24,51,laset,5889206,5365160,976706,888547,0.072000
dgram,14000,700,24,51,syssq,5889206,5365160,976706,888547,0.072000
dgram,14000,700,24,51,gessq,5889206,5365160,976706,888547,0.072000
dgram,14000,700,24,51,gram,5889206,5365160,976706,888547,0.072000
dgram,14000,700,24,51,plssq,5889206,5365160,976706,888547,0.072000
dgram,14000,700,24,51,plssq2,5889206,5365160,976706,888547,0.072000
dgram,14000,700,24,52,laset,6411971,5740098,1120449,933790,0.082100
dgram,14000,700,24,52,syssq,6411971,5740098,1120449,933790,0.082100
dgram,14000,700,24,52,gessq,6411971,5740098,1120449,933790,0.082100
dgram,14000,700,24,52,gram,6411971,5740098,1120449,933790,0.082100
dgram,14000,700,24,52,plssq,6411971,5740098,1120449,933790,0.082100
dgram,14000,700,24,52,plssq2,6411971,5740098,1120449,933790,0.082100
dgram,14000,700,24,53,laset,6489608,5804123,1186607,1093797,0.096500
dgram,14000,700,24,53,syssq,6489608,5804123,1186607,1093797,0.096500
dgram,14000,700,24,53,gessq,6489608,5804123,1186607,1093797,0.096500
dgram,14000,700,24,53,gram,6489608,5804123,1186607,1093797,0.096500
dgram,14000,700,24,53,plssq,6489608,5804123,1186607,1093797,0.096500
dgram,14000,700,24,53,plssq2,6489608,5804123,1186607,1093797,0.096500
dgram,14000,700,24,54,laset,6836591,5963363,1211255,1139375,0.105300
dgram,14000,700,24,54,syssq,6836591,5963363,1211255,1139375,0.105300
dgram,14000,700,24,54,gessq,6836591,5963363,1211255,1139375,0.105300
dgram,14000,700,24,54,gram,6836591,5963363,1211255,1139375,0.105300
dgram,14000,700,24,54,plssq,6836591,5963363,1211255,1139375,0.105300
dgram,14000,700,24,54,plssq2,6836591,5963363,1211255,1139375,0.105300
dgram,14000,700,24,55,laset,6675825,6055221,1231161,1140431,0.103400
dgram,14000,700,24,55,syssq,6675825,6055221,1231161,1140431,0.103400
dgram,14000,700,24,55,gessq,6675825,6055221,1231161,1140431,0.103400
dgram,14000,700,24,55,gram,6675825,6055221,1231161,1140431,0.103400
dgram,14000,700,24,55,plssq,6675825,6055221,1231161,1140431,0.103400
dgram,14000,700,24,55,plssq2,6675825,6055221,1231161,1140431,0.103400
dgram,14000,700,24,56,laset,6365585,5744919,1146230,1087508,0.097200
dgram,14000,700,24,56,syssq,6365585,5744919,1146230,1087508,0.097200
dgram,14000,700,24,56,gessq,6365585,5744919,1146230,1087508,0.097200
dgram,14000,700,24,56,gram,6365585,5744919,1146230,1087508,0.097200
dgram,14000,700,24,56,plssq,6365585,5744919,1146230,1087508,0.097200
dgram,14000,700,24,56,plssq2,6365585,5744919,1146230,1087508,0.097200
dgram,14000,700,24,57,laset,6650923,5893600,1224749,1109250,0.096500
dgram,14000,700,24,57,syssq,6650923,5893600,1224749,1109250,0.096500
dgram,14000,700,24,57,gessq,6650923,5893600,1224749,1109250,0.096500
dgram,14000,700,24,57,gram,6650923,5893600,1224749,1109250,0.096500
dgram,14000,700,24,57,plssq,6650923,5893600,1224749,1109250,0.096500
dgram,14000,700,24,57,plssq2,6650923,5893600,1224749,1109250,0.096500
dgram,14000,700,24,58,laset,6803328,6083114,1255396,1144088,0.103000
dgram,14000,700,24,58,syssq,6803328,6083114,1255396,1144088,0.103000
dgram,14000,700,24,58,gessq,6803328,6083114,1255396,1144088,0.103000
dgram,14000,700,24,58,gram,6803328,6083114,1255396,1144088,0.103000
dgram,14000,700,24,58,plssq,6803328,6083114,1255396,1144088,0.103000
dgram,14000,700,24,58,plssq2,6803328,6083114,1255396,1144088,0.103000
dgram,14000,700,24,59,laset,6700422,6018112,1231619,1173173,0.101600
dgram,14000,700,24,59,syssq,6700422,6018112,1231619,1173173,0.101600
dgram,14000,700,24,59,gessq,6700422,6018112,1231619,1173173,0.101600
dgram,14000,700,24,59,gram,6700422,6018112,1231619,1173173,0.101600
dgram,14000,700,24,59,plssq,6700422,6018112,1231619,1173173,0.101600
dgram,14000,700,24,59,plssq2,6700422,6018112,1231619,1173173,0.101600
dgram,14000,700,24,60,laset,6787336,6063827,1167925,1182812,0.105200
dgram,14000,700,24,60,syssq,6787336,6063827,1167925,1182812,0.105200
dgram,14000,700,24,60,gessq,6787336,6063827,1167925,1182812,0.105200
dgram,14000,700,24,60,gram,6787336,6063827,1167925,1182812,0.105200
dgram,14000,700,24,60,plssq,6787336,6063827,1167925,1182812,0.105200
dgram,14000,700,24,60,plssq2,6787336,6063827,1167925,1182812,0.105200
dgram,14000,700,24,61,laset,7174298,6292037,1440097,1288215,0.122300
dgram,14000,700,24,61,syssq,7174298,6292037,1440097,1288215,0.122300
dgram,14000,700,24,61,gessq,7174298,6292037,1440097,1288215,0.122300
dgram,14000,700,24,61,gram,7174298,6292037,1440097,1288215,0.122300
dgram,14000,700,24,61,plssq,7174298,6292037,1440097,1288215,0.122300
dgram,14000,700,24,61,plssq2,7174298,6292037,1440097,1288215,0.122300
dgram,14000,700,24,62,laset,7459636,6612654,1457509,1386180,0.128900
dgram,14000,700,24,62,syssq,7459636,6612654,1457509,1386180,0.128900
dgram,14000,700,24,62,gessq,7459636,6612654,1457509,1386180,0.128900
dgram,14000,700,24,62,gram,7459636,6612654,1457509,1386180,0.128900
dgram,14000,700,24,62,plssq,7459636,6612654,1457509,1386180,0.128900
dgram,14000,700,24,62,plssq2,7459636,6612654,1457509,1386180,0.128900
dgram,14000,700,24,63,laset,7128522,6371627,1393142,1346966,0.122300
dgram,14000,700,24,63,syssq,7128522,6371627,1393142,1346966,0.122300
dgram,14000,700,24,63,gessq,7128522,6371627,1393142,1346966,0.122300
dgram,14000,700,24,63,gram,7128522,6371627,1393142,1346966,0.122300
dgram,14000,700,24,63,plssq,7128522,6371627,1393142,1346966,0.122300
dgram,14000,700,24,63,plssq2,7128522,6371627,1393142,1346966,0.122300
dgram,14000,700,24,64,laset,7250165,6452864,1454984,1346446,0.125100
dgram,14000,700,24,64,syssq,7250165,6452864,1454984,1346446,0.125100
dgram,14000,700,24,64,gessq,7250165,6452864,1454984,1346446,0.125100
dgram,14000,700,24,64,gram,7250165,6452864,1454984,1346446,0.125100
dgram,14000,700,24,64,plssq,7250165,6452864,1454984,1346446,0.125100
dgram,14000,700,24,64,plssq2,7250165,6452864,1454984,1346446,0.125100
dgram,14000,800,24,1,laset,5991318,5424669,1076003,827898,0.075200
dgram,14000,800,24,1,syssq,5991318,5424669,1076003,827898,0.075200
dgram,14000,800,24,1,gessq,5991318,5424669,1076003,827898,0.075200
dgram,14000,800,24,1,gram,5991318,5424669,1076003,827898,0.075200
dgram,14000,800,24,1,plssq,5991318,5424669,1076003,827898,0.075200
dgram,14000,800,24,1,plssq2,5991318,5424669,1076003,827898,0.075200
dgram,14000,800,24,2,laset,5871140,5381639,967220,896534,0.072500
dgram,14000,800,24,2,syssq,5871140,5381639,967220,896534,0.072500
dgram,14000,800,24,2,gessq,5871140,5381639,967220,896534,0.072500
dgram,14000,800,24,2,gram,5871140,5381639,967220,896534,0.072500
dgram,14000,800,24,2,plssq,5871140,5381639,967220,896534,0.072500
dgram,14000,800,24,2,plssq2,5871140,5381639,967220,896534,0.072500
dgram,14000,800,24,3,laset,6165084,6002487,1097653,971290,0.082000
dgram,14000,800,24,3,syssq,6165084,6002487,1097653,971290,0.082000
dgram,14000,800,24,3,gessq,6165084,6002487,1097653,971290,0.082000
dgram,14000,800,24,3,gram,6165084,6002487,1097653,971290,0.082000
dgram,14000,800,24,3,plssq,6165084,6002487,1097653,971290,0.082000
dgram,14000,800,24,3,plssq2,6165084,6002487,1097653,971290,0.082000
dgram,14000,800,24,4,laset,6003342,5356737,961896,894377,0.077200
dgram,14000,800,24,4,syssq,6003342,5356737,961896,894377,0.077200
dgram,14000,800,24,4,gessq,6003342,5356737,961896,894377,0.077200
dgram,14000,800,24,4,gram,6003342,5356737,961896,894377,0.077200
dgram,14000,800,24,4,plssq,6003342,5356737,961896,894377,0.077200
dgram,14000,800,24,4,plssq2,6003342,5356737,961896,894377,0.077200
dgram,14000,800,24,5,laset,6497542,5770615,1217864,1067435,0.094400
dgram,14000,800,24,5,syssq,6497542,5770615,1217864,1067435,0.094400
dgram,14000,800,24,5,gessq,6497542,5770615,1217864,1067435,0.094400
dgram,14000,800,24,5,gram,6497542,5770615,1217864,1067435,0.094400
dgram,14000,800,24,5,plssq,6497542,5770615,1217864,1067435,0.094400
dgram,14000,800,24,5,plssq2,6497542,5770615,1217864,1067435,0.094400
dgram,14000,800,24,6,laset,6590193,5855271,1256421,1096857,0.097400
dgram,14000,800,24,6,syssq,6590193,5855271,1256421,1096857,0.097400
dgram,14000,800,24,6,gessq,6590193,5855271,1256421,1096857,0.097400
dgram,14000,800,24,6,gram,6590193,5855271,1256421,1096857,0.097400
dgram,14000,800,24,6,plssq,6590193,5855271,1256421,1096857,0.097400
dgram,14000,800,24,6,plssq2,6590193,5855271,1256421,1096857,0.097400
dgram,14000,800,24,7,laset,6587813,5849839,1214590,1105364,0.097600
dgram,14000,800,24,7,syssq,6587813,5849839,1214590,1105364,0.097600
dgram,14000,800,24,7,gessq,6587813,5849839,1214590,1105364,0.097600
dgram,14000,800,24,7,gram,6587813,5849839,1214590,1105364,0.097600
dgram,14000,800,24,7,plssq,6587813,5849839,1214590,1105364,0.097600
dgram,14000,800,24,7,plssq2,6587813,5849839,1214590,1105364,0.097600
dgram,14000,800,24,8,laset,6576704,5984237,1245313,1127197,0.101700
dgram,14000,800,24,8,syssq,6576704,5984237,1245313,1127197,0.101700
dgram,14000,800,24,8,gessq,6576704,5984237,1245313,1127197,0.101700
dgram,14000,800,24,8,gram,6576704,5984237,1245313,1127197,0.101700
dgram,14000,800,24,8,plssq,6576704,5984237,1245313,1127197,0.101700
dgram,14000,800,24,8,plssq2,6576704,5984237,1245313,1127197,0.101700
dgram,14000,800,24,9,laset,6600081,6019638,1190906,1139513,0.097000
dgram,14000,800,24,9,syssq,6600081,6019638,1190906,1139513,0.097000
dgram,14000,800,24,9,gessq,6600081,6019638,1190906,1139513,0.097000
dgram,14000,800,24,9,gram,6600081,6019638,1190906,1139513,0.097000
dgram,14000,800,24,9,plssq,6600081,6019638,1190906,1139513,0.097000
dgram,14000,800,24,9,plssq2,6600081,6019638,1190906,1139513,0.097000
dgram,14000,800,24,10,laset,6638716,6022323,1185353,1155548,0.100300
dgram,14000,800,24,10,syssq,6638716,6022323,1185353,1155548,0.100300
dgram,14000,800,24,10,gessq,6638716,6022323,1185353,1155548,0.100300
dgram,14000,800,24,10,gram,6638716,6022323,1185353,1155548,0.100300
dgram,14000,800,24,10,plssq,6638716,6022323,1185353,1155548,0.100300
dgram,14000,800,24,10,plssq2,6638716,6022323,1185353,1155548,0.100300
dgram,14000,800,24,11,laset,6763350,6137374,1258792,1161331,0.102500
dgram,14000,800,24,11,syssq,6763350,6137374,1258792,1161331,0.102500
dgram,14000,800,24,11,gessq,6763350,6137374,1258792,1161331,0.102500
dgram,14000,800,24,11,gram,6763350,6137374,1258792,1161331,0.102500
dgram,14000,800,24,11,plssq,6763350,6137374,1258792,1161331,0.102500
dgram,14000,800,24,11,plssq2,6763350,6137374,1258792,1161331,0.102500
dgram,14000,800,24,12,laset,6855818,6149337,1229156,1183884,0.104000
dgram,14000,800,24,12,syssq,6855818,6149337,1229156,1183884,0.104000
dgram,14000,800,24,12,gessq,6855818,6149337,1229156,1183884,0.104000
dgram,14000,800,24,12,gram,6855818,6149337,1229156,1183884,0.104000
dgram,14000,800,24,12,plssq,6855818,6149337,1229156,1183884,0.104000
dgram,14000,800,24,12,plssq2,6855818,6149337,1229156,1183884,0.104000
dgram,14000,800,24,13,laset,7242597,6435286,1409008,1363429,0.123400
dgram,14000,800,24,13,syssq,7242597,6435286,1409008,1363429,0.123400
dgram,14000,800,24,13,gessq,7242597,6435286,1409008,1363429,0.123400
dgram,14000,800,24,13,gram,7242597,6435286,1409008,1363429,0.123400
dgram,14000,800,24,13,plssq,7242597,6435286,1409008,1363429,0.123400
dgram,14000,800,24,13,plssq2,7242597,6435286,1409008,1363429,0.123400
dgram,14000,800,24,14,laset,7189862,6383834,1351143,1362129,0.122500
dgram,14000,800,24,14,syssq,7189862,6383834,1351143,1362129,0.122500
dgram,14000,800,24,14,gessq,7189862,6383834,1351143,1362129,0.122500
dgram,14000,800,24,14,gram,7189862,6383834,1351143,1362129,0.122500
dgram,14000,800,24,14,plssq,7189862,6383834,1351143,1362129,0.122500
dgram,14000,800,24,14,plssq2,7189862,6383834,1351143,1362129,0.122500
dgram,14000,800,24,15,laset,7243756,6528303,1383962,1407064,0.125600
dgram,14000,800,24,15,syssq,7243756,6528303,1383962,1407064,0.125600
dgram,14000,800,24,15,gessq,7243756,6528303,1383962,1407064,0.125600
dgram,14000,800,24,15,gram,7243756,6528303,1383962,1407064,0.125600
dgram,14000,800,24,15,plssq,7243756,6528303,1383962,1407064,0.125600
dgram,14000,800,24,15,plssq2,7243756,6528303,1383962,1407064,0.125600
dgram,14000,800,24,16,laset,7269574,6516158,1381574,1395620,0.126100
dgram,14000,800,24,16,syssq,7269574,6516158,1381574,1395620,0.126100
dgram,14000,800,24,16,gessq,7269574,6516158,1381574,1395620,0.126100
dgram,14000,800,24,16,gram,7269574,6516158,1381574,1395620,0.126100
dgram,14000,800,24,16,plssq,7269574,6516158,1381574,1395620,0.126100
dgram,14000,800,24,16,plssq2,7269574,6516158,1381574,1395620,0.126100
dgram,14000,800,24,17,laset,6179367,5807358,1060015,997147,0.082000
dgram,14000,800,24,17,syssq,6179367,5807358,1060015,997147,0.082000
dgram,14000,800,24,17,gessq,6179367,5807358,1060015,997147,0.082000
dgram,14000,800,24,17,gram,6179367,5807358,1060015,997147,0.082000
dgram,14000,800,24,17,plssq,6179367,5807358,1060015,997147,0.082000
dgram,14000,800,24,17,plssq2,6179367,5807358,1060015,997147,0.082000
dgram,14000,800,24,18,laset,6120834,5714036,1052732,977609,0.079700
dgram,14000,800,24,18,syssq,6120834,5714036,1052732,977609,0.079700
dgram,14000,800,24,18,gessq,6120834,5714036,1052732,977609,0.079700
dgram,14000,800,24,18,gram,6120834,5714036,1052732,977609,0.079700
dgram,14000,800,24,18,plssq,6120834,5714036,1052732,977609,0.079700
dgram,14000,800,24,18,plssq2,6120834,5714036,1052732,977609,0.079700
dgram,14000,800,24,19,laset,6106979,5585984,1070893,912966,0.077400
dgram,14000,800,24,19,syssq,6106979,5585984,1070893,912966,0.077400
dgram,14000,800,24,19,gessq,6106979,5585984,1070893,912966,0.077400
dgram,14000,800,24,19,gram,6106979,5585984,1070893,912966,0.077400
dgram,14000,800,24,19,plssq,6106979,5585984,1070893,912966,0.077400
dgram,14000,800,24,19,plssq2,6106979,5585984,1070893,912966,0.077400
dgram,14000,800,24,20,laset,5993515,5611985,1052150,926185,0.077500
dgram,14000,800,24,20,syssq,5993515,5611985,1052150,926185,0.077500
dgram,14000,800,24,20,gessq,5993515,5611985,1052150,926185,0.077500
dgram,14000,800,24,20,gram,5993515,5611985,1052150,926185,0.077500
dgram,14000,800,24,20,plssq,5993515,5611985,1052150,926185,0.077500
dgram,14000,800,24,20,plssq2,5993515,5611985,1052150,926185,0.077500
dgram,14000,800,24,21,laset,6523360,5891465,1189132,1131512,0.097800
dgram,14000,800,24,21,syssq,6523360,5891465,1189132,1131512,0.097800
dgram,14000,800,24,21,gessq,6523360,5891465,1189132,1131512,0.097800
dgram,14000,800,24,21,gram,6523360,5891465,1189132,1131512,0.097800
dgram,14000,800,24,21,plssq,6523360,5891465,1189132,1131512,0.097800
dgram,14000,800,24,21,plssq2,6523360,5891465,1189132,1131512,0.097800
dgram,14000,800,24,22,laset,6450057,5866318,1180671,1167849,0.097700
dgram,14000,800,24,22,syssq,6450057,5866318,1180671,1167849,0.097700
dgram,14000,800,24,22,gessq,6450057,5866318,1180671,1167849,0.097700
dgram,14000,800,24,22,gram,6450057,5866318,1180671,1167849,0.097700
dgram,14000,800,24,22,plssq,6450057,5866318,1180671,1167849,0.097700
dgram,14000,800,24,22,plssq2,6450057,5866318,1180671,1167849,0.097700
dgram,14000,800,24,23,laset,6501814,5807786,1206298,1103758,0.097500
dgram,14000,800,24,23,syssq,6501814,5807786,1206298,1103758,0.097500
dgram,14000,800,24,23,gessq,6501814,5807786,1206298,1103758,0.097500
dgram,14000,800,24,23,gram,6501814,5807786,1206298,1103758,0.097500
dgram,14000,800,24,23,plssq,6501814,5807786,1206298,1103758,0.097500
dgram,14000,800,24,23,plssq2,6501814,5807786,1206298,1103758,0.097500
dgram,14000,800,24,24,laset,6495528,5785569,1171720,1083562,0.099800
dgram,14000,800,24,24,syssq,6495528,5785569,1171720,1083562,0.099800
dgram,14000,800,24,24,gessq,6495528,5785569,1171720,1083562,0.099800
dgram,14000,800,24,24,gram,6495528,5785569,1171720,1083562,0.099800
dgram,14000,800,24,24,plssq,6495528,5785569,1171720,1083562,0.099800
dgram,14000,800,24,24,plssq2,6495528,5785569,1171720,1083562,0.099800
dgram,14000,800,24,25,laset,6506209,5908066,1187540,1061835,0.097400
dgram,14000,800,24,25,syssq,6506209,5908066,1187540,1061835,0.097400
dgram,14000,800,24,25,gessq,6506209,5908066,1187540,1061835,0.097400
dgram,14000,800,24,25,gram,6506209,5908066,1187540,1061835,0.097400
dgram,14000,800,24,25,plssq,6506209,5908066,1187540,1061835,0.097400
dgram,14000,800,24,25,plssq2,6506209,5908066,1187540,1061835,0.097400
dgram,14000,800,24,26,laset,6692671,6041733,1259863,1111805,0.101000
dgram,14000,800,24,26,syssq,6692671,6041733,1259863,1111805,0.101000
dgram,14000,800,24,26,gessq,6692671,6041733,1259863,1111805,0.101000
dgram,14000,800,24,26,gram,6692671,6041733,1259863,1111805,0.101000
dgram,14000,800,24,26,plssq,6692671,6041733,1259863,1111805,0.101000
dgram,14000,800,24,26,plssq2,6692671,6041733,1259863,1111805,0.101000
dgram,14000,800,24,27,laset,6817365,5978134,1211056,1159036,0.101800
dgram,14000,800,24,27,syssq,6817365,5978134,1211056,1159036,0.101800
dgram,14000,800,24,27,gessq,6817365,5978134,1211056,1159036,0.101800
dgram,14000,800,24,27,gram,6817365,5978134,1211056,1159036,0.101800
dgram,14000,800,24,27,plssq,6817365,5978134,1211056,1159036,0.101800
dgram,14000,800,24,27,plssq2,6817365,5978134,1211056,1159036,0.101800
dgram,14000,800,24,28,laset,6894391,6105025,1235689,1206252,0.105400
dgram,14000,800,24,28,syssq,6894391,6105025,1235689,1206252,0.105400
dgram,14000,800,24,28,gessq,6894391,6105025,1235689,1206252,0.105400
dgram,14000,800,24,28,gram,6894391,6105025,1235689,1206252,0.105400
dgram,14000,800,24,28,plssq,6894391,6105025,1235689,1206252,0.105400
dgram,14000,800,24,28,plssq2,6894391,6105025,1235689,1206252,0.105400
dgram,14000,800,24,29,laset,7169781,6317549,1402261,1313000,0.122000
dgram,14000,800,24,29,syssq,7169781,6317549,1402261,1313000,0.122000
dgram,14000,800,24,29,gessq,7169781,6317549,1402261,1313000,0.122000
dgram,14000,800,24,29,gram,7169781,6317549,1402261,1313000,0.122000
dgram,14000,800,24,29,plssq,7169781,6317549,1402261,1313000,0.122000
dgram,14000,800,24,29,plssq2,7169781,6317549,1402261,1313000,0.122000
dgram,14000,800,24,30,laset,7235821,6373092,1392789,1345298,0.122800
dgram,14000,800,24,30,syssq,7235821,6373092,1392789,1345298,0.122800
dgram,14000,800,24,30,gessq,7235821,6373092,1392789,1345298,0.122800
dgram,14000,800,24,30,gram,7235821,6373092,1392789,1345298,0.122800
dgram,14000,800,24,30,plssq,7235821,6373092,1392789,1345298,0.122800
dgram,14000,800,24,30,plssq2,7235821,6373092,1392789,1345298,0.122800
dgram,14000,800,24,31,laset,7584087,6781294,1475119,1404157,0.131400
