algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,900,24,34,plssq2,3347709,3135429,599316,506339,0.046700
dgram,10000,900,24,35,laset,3366874,3189323,606278,520735,0.046300
dgram,10000,900,24,35,syssq,3366874,3189323,606278,520735,0.046300
dgram,10000,900,24,35,gessq,3366874,3189323,606278,520735,0.046300
dgram,10000,900,24,35,gram,3366874,3189323,606278,520735,0.046300
dgram,10000,900,24,35,plssq,3366874,3189323,606278,520735,0.046300
dgram,10000,900,24,35,plssq2,3366874,3189323,606278,520735,0.046300
dgram,10000,900,24,36,laset,3430411,2958366,637229,481277,0.046200
dgram,10000,900,24,36,syssq,3430411,2958366,637229,481277,0.046200
dgram,10000,900,24,36,gessq,3430411,2958366,637229,481277,0.046200
dgram,10000,900,24,36,gram,3430411,2958366,637229,481277,0.046200
dgram,10000,900,24,36,plssq,3430411,2958366,637229,481277,0.046200
dgram,10000,900,24,36,plssq2,3430411,2958366,637229,481277,0.046200
dgram,10000,900,24,37,laset,3270743,2938591,604519,514968,0.047000
dgram,10000,900,24,37,syssq,3270743,2938591,604519,514968,0.047000
dgram,10000,900,24,37,gessq,3270743,2938591,604519,514968,0.047000
dgram,10000,900,24,37,gram,3270743,2938591,604519,514968,0.047000
dgram,10000,900,24,37,plssq,3270743,2938591,604519,514968,0.047000
dgram,10000,900,24,37,plssq2,3270743,2938591,604519,514968,0.047000
dgram,10000,900,24,38,laset,3336417,3020256,635746,564065,0.056200
dgram,10000,900,24,38,syssq,3336417,3020256,635746,564065,0.056200
dgram,10000,900,24,38,gessq,3336417,3020256,635746,564065,0.056200
dgram,10000,900,24,38,gram,3336417,3020256,635746,564065,0.056200
dgram,10000,900,24,38,plssq,3336417,3020256,635746,564065,0.056200
dgram,10000,900,24,38,plssq2,3336417,3020256,635746,564065,0.056200
dgram,10000,900,24,39,laset,3652761,3296317,690489,618197,0.057400
dgram,10000,900,24,39,syssq,3652761,3296317,690489,618197,0.057400
dgram,10000,900,24,39,gessq,3652761,3296317,690489,618197,0.057400
dgram,10000,900,24,39,gram,3652761,3296317,690489,618197,0.057400
dgram,10000,900,24,39,plssq,3652761,3296317,690489,618197,0.057400
dgram,10000,900,24,39,plssq2,3652761,3296317,690489,618197,0.057400
dgram,10000,900,24,40,laset,3593253,3245597,693549,608497,0.056900
dgram,10000,900,24,40,syssq,3593253,3245597,693549,608497,0.056900
dgram,10000,900,24,40,gessq,3593253,3245597,693549,608497,0.056900
dgram,10000,900,24,40,gram,3593253,3245597,693549,608497,0.056900
dgram,10000,900,24,40,plssq,3593253,3245597,693549,608497,0.056900
dgram,10000,900,24,40,plssq2,3593253,3245597,693549,608497,0.056900
dgram,10000,900,24,41,laset,3355216,3038384,611603,563331,0.050100
dgram,10000,900,24,41,syssq,3355216,3038384,611603,563331,0.050100
dgram,10000,900,24,41,gessq,3355216,3038384,611603,563331,0.050100
dgram,10000,900,24,41,gram,3355216,3038384,611603,563331,0.050100
dgram,10000,900,24,41,plssq,3355216,3038384,611603,563331,0.050100
dgram,10000,900,24,41,plssq2,3355216,3038384,611603,563331,0.050100
dgram,10000,900,24,42,laset,3830495,3330924,711174,641009,0.060800
dgram,10000,900,24,42,syssq,3830495,3330924,711174,641009,0.060800
dgram,10000,900,24,42,gessq,3830495,3330924,711174,641009,0.060800
dgram,10000,900,24,42,gram,3830495,3330924,711174,641009,0.060800
dgram,10000,900,24,42,plssq,3830495,3330924,711174,641009,0.060800
dgram,10000,900,24,42,plssq2,3830495,3330924,711174,641009,0.060800
dgram,10000,900,24,43,laset,3723989,3064994,620905,580635,0.061100
dgram,10000,900,24,43,syssq,3723989,3064994,620905,580635,0.061100
dgram,10000,900,24,43,gessq,3723989,3064994,620905,580635,0.061100
dgram,10000,900,24,43,gram,3723989,3064994,620905,580635,0.061100
dgram,10000,900,24,43,plssq,3723989,3064994,620905,580635,0.061100
dgram,10000,900,24,43,plssq2,3723989,3064994,620905,580635,0.061100
dgram,10000,900,24,44,laset,3714712,3484610,714112,654014,0.061400
dgram,10000,900,24,44,syssq,3714712,3484610,714112,654014,0.061400
dgram,10000,900,24,44,gessq,3714712,3484610,714112,654014,0.061400
dgram,10000,900,24,44,gram,3714712,3484610,714112,654014,0.061400
dgram,10000,900,24,44,plssq,3714712,3484610,714112,654014,0.061400
dgram,10000,900,24,44,plssq2,3714712,3484610,714112,654014,0.061400
dgram,10000,900,24,45,laset,3902151,3344657,769621,675618,0.067400
dgram,10000,900,24,45,syssq,3902151,3344657,769621,675618,0.067400
dgram,10000,900,24,45,gessq,3902151,3344657,769621,675618,0.067400
dgram,10000,900,24,45,gram,3902151,3344657,769621,675618,0.067400
dgram,10000,900,24,45,plssq,3902151,3344657,769621,675618,0.067400
dgram,10000,900,24,45,plssq2,3902151,3344657,769621,675618,0.067400
dgram,10000,900,24,46,laset,3911428,3419364,773889,684843,0.067700
dgram,10000,900,24,46,syssq,3911428,3419364,773889,684843,0.067700
dgram,10000,900,24,46,gessq,3911428,3419364,773889,684843,0.067700
dgram,10000,900,24,46,gram,3911428,3419364,773889,684843,0.067700
dgram,10000,900,24,46,plssq,3911428,3419364,773889,684843,0.067700
dgram,10000,900,24,46,plssq2,3911428,3419364,773889,684843,0.067700
dgram,10000,900,24,47,laset,4031484,3483328,800190,728020,0.070200
dgram,10000,900,24,47,syssq,4031484,3483328,800190,728020,0.070200
dgram,10000,900,24,47,gessq,4031484,3483328,800190,728020,0.070200
dgram,10000,900,24,47,gram,4031484,3483328,800190,728020,0.070200
dgram,10000,900,24,47,plssq,4031484,3483328,800190,728020,0.070200
dgram,10000,900,24,47,plssq2,4031484,3483328,800190,728020,0.070200
dgram,10000,900,24,48,laset,3885976,3347648,811649,671272,0.067900
dgram,10000,900,24,48,syssq,3885976,3347648,811649,671272,0.067900
dgram,10000,900,24,48,gessq,3885976,3347648,811649,671272,0.067900
dgram,10000,900,24,48,gram,3885976,3347648,811649,671272,0.067900
dgram,10000,900,24,48,plssq,3885976,3347648,811649,671272,0.067900
dgram,10000,900,24,48,plssq2,3885976,3347648,811649,671272,0.067900
dgram,10000,900,24,49,laset,3145439,2774041,548061,474805,0.041300
dgram,10000,900,24,49,syssq,3145439,2774041,548061,474805,0.041300
dgram,10000,900,24,49,gessq,3145439,2774041,548061,474805,0.041300
dgram,10000,900,24,49,gram,3145439,2774041,548061,474805,0.041300
dgram,10000,900,24,49,plssq,3145439,2774041,548061,474805,0.041300
dgram,10000,900,24,49,plssq2,3145439,2774041,548061,474805,0.041300
dgram,10000,900,24,50,laset,2366022,2090754,427115,339476,0.044600
dgram,10000,900,24,50,syssq,2366022,2090754,427115,339476,0.044600
dgram,10000,900,24,50,gessq,2366022,2090754,427115,339476,0.044600
dgram,10000,900,24,50,gram,2366022,2090754,427115,339476,0.044600
dgram,10000,900,24,50,plssq,2366022,2090754,427115,339476,0.044600
dgram,10000,900,24,50,plssq2,2366022,2090754,427115,339476,0.044600
dgram,10000,900,24,51,laset,3426443,3110588,609399,465258,0.046800
dgram,10000,900,24,51,syssq,3426443,3110588,609399,465258,0.046800
dgram,10000,900,24,51,gessq,3426443,3110588,609399,465258,0.046800
dgram,10000,900,24,51,gram,3426443,3110588,609399,465258,0.046800
dgram,10000,900,24,51,plssq,3426443,3110588,609399,465258,0.046800
dgram,10000,900,24,51,plssq2,3426443,3110588,609399,465258,0.046800
dgram,10000,900,24,52,laset,3379019,2968742,617845,481032,0.044900
dgram,10000,900,24,52,syssq,3379019,2968742,617845,481032,0.044900
dgram,10000,900,24,52,gessq,3379019,2968742,617845,481032,0.044900
dgram,10000,900,24,52,gram,3379019,2968742,617845,481032,0.044900
dgram,10000,900,24,52,plssq,3379019,2968742,617845,481032,0.044900
dgram,10000,900,24,52,plssq2,3379019,2968742,617845,481032,0.044900
dgram,10000,900,24,53,laset,3486259,3101738,634629,597970,0.053200
dgram,10000,900,24,53,syssq,3486259,3101738,634629,597970,0.053200
dgram,10000,900,24,53,gessq,3486259,3101738,634629,597970,0.053200
dgram,10000,900,24,53,gram,3486259,3101738,634629,597970,0.053200
dgram,10000,900,24,53,plssq,3486259,3101738,634629,597970,0.053200
dgram,10000,900,24,53,plssq2,3486259,3101738,634629,597970,0.053200
dgram,10000,900,24,54,laset,3573905,3230033,675954,585210,0.056500
dgram,10000,900,24,54,syssq,3573905,3230033,675954,585210,0.056500
dgram,10000,900,24,54,gessq,3573905,3230033,675954,585210,0.056500
dgram,10000,900,24,54,gram,3573905,3230033,675954,585210,0.056500
dgram,10000,900,24,54,plssq,3573905,3230033,675954,585210,0.056500
dgram,10000,900,24,54,plssq2,3573905,3230033,675954,585210,0.056500
dgram,10000,900,24,55,laset,3529349,3081535,649010,585531,0.054000
dgram,10000,900,24,55,syssq,3529349,3081535,649010,585531,0.054000
dgram,10000,900,24,55,gessq,3529349,3081535,649010,585531,0.054000
dgram,10000,900,24,55,gram,3529349,3081535,649010,585531,0.054000
dgram,10000,900,24,55,plssq,3529349,3081535,649010,585531,0.054000
dgram,10000,900,24,55,plssq2,3529349,3081535,649010,585531,0.054000
dgram,10000,900,24,56,laset,3722464,3348808,682686,662980,0.059300
dgram,10000,900,24,56,syssq,3722464,3348808,682686,662980,0.059300
dgram,10000,900,24,56,gessq,3722464,3348808,682686,662980,0.059300
dgram,10000,900,24,56,gram,3722464,3348808,682686,662980,0.059300
dgram,10000,900,24,56,plssq,3722464,3348808,682686,662980,0.059300
dgram,10000,900,24,56,plssq2,3722464,3348808,682686,662980,0.059300
dgram,10000,900,24,57,laset,3538687,3170280,638209,589524,0.053600
dgram,10000,900,24,57,syssq,3538687,3170280,638209,589524,0.053600
dgram,10000,900,24,57,gessq,3538687,3170280,638209,589524,0.053600
dgram,10000,900,24,57,gram,3538687,3170280,638209,589524,0.053600
dgram,10000,900,24,57,plssq,3538687,3170280,638209,589524,0.053600
dgram,10000,900,24,57,plssq2,3538687,3170280,638209,589524,0.053600
dgram,10000,900,24,58,laset,3581900,3170097,668931,596501,0.055500
dgram,10000,900,24,58,syssq,3581900,3170097,668931,596501,0.055500
dgram,10000,900,24,58,gessq,3581900,3170097,668931,596501,0.055500
dgram,10000,900,24,58,gram,3581900,3170097,668931,596501,0.055500
dgram,10000,900,24,58,plssq,3581900,3170097,668931,596501,0.055500
dgram,10000,900,24,58,plssq2,3581900,3170097,668931,596501,0.055500
dgram,10000,900,24,59,laset,3738821,3322685,706538,647450,0.060300
dgram,10000,900,24,59,syssq,3738821,3322685,706538,647450,0.060300
dgram,10000,900,24,59,gessq,3738821,3322685,706538,647450,0.060300
dgram,10000,900,24,59,gram,3738821,3322685,706538,647450,0.060300
dgram,10000,900,24,59,plssq,3738821,3322685,706538,647450,0.060300
dgram,10000,900,24,59,plssq2,3738821,3322685,706538,647450,0.060300
dgram,10000,900,24,60,laset,3736197,3302848,738883,611174,0.060000
dgram,10000,900,24,60,syssq,3736197,3302848,738883,611174,0.060000
dgram,10000,900,24,60,gessq,3736197,3302848,738883,611174,0.060000
dgram,10000,900,24,60,gram,3736197,3302848,738883,611174,0.060000
dgram,10000,900,24,60,plssq,3736197,3302848,738883,611174,0.060000
dgram,10000,900,24,60,plssq2,3736197,3302848,738883,611174,0.060000
dgram,10000,900,24,61,laset,3976064,3464042,791101,693182,0.068100
dgram,10000,900,24,61,syssq,3976064,3464042,791101,693182,0.068100
dgram,10000,900,24,61,gessq,3976064,3464042,791101,693182,0.068100
dgram,10000,900,24,61,gram,3976064,3464042,791101,693182,0.068100
dgram,10000,900,24,61,plssq,3976064,3464042,791101,693182,0.068100
dgram,10000,900,24,61,plssq2,3976064,3464042,791101,693182,0.068100
dgram,10000,900,24,62,laset,3852651,3416067,774318,682273,0.067500
dgram,10000,900,24,62,syssq,3852651,3416067,774318,682273,0.067500
dgram,10000,900,24,62,gessq,3852651,3416067,774318,682273,0.067500
dgram,10000,900,24,62,gram,3852651,3416067,774318,682273,0.067500
dgram,10000,900,24,62,plssq,3852651,3416067,774318,682273,0.067500
dgram,10000,900,24,62,plssq2,3852651,3416067,774318,682273,0.067500
dgram,10000,900,24,63,laset,3863027,3411551,780882,703815,0.067400
dgram,10000,900,24,63,syssq,3863027,3411551,780882,703815,0.067400
dgram,10000,900,24,63,gessq,3863027,3411551,780882,703815,0.067400
dgram,10000,900,24,63,gram,3863027,3411551,780882,703815,0.067400
dgram,10000,900,24,63,plssq,3863027,3411551,780882,703815,0.067400
dgram,10000,900,24,63,plssq2,3863027,3411551,780882,703815,0.067400
dgram,10000,900,24,64,laset,3910085,3432914,792540,707961,0.068300
dgram,10000,900,24,64,syssq,3910085,3432914,792540,707961,0.068300
dgram,10000,900,24,64,gessq,3910085,3432914,792540,707961,0.068300
dgram,10000,900,24,64,gram,3910085,3432914,792540,707961,0.068300
dgram,10000,900,24,64,plssq,3910085,3432914,792540,707961,0.068300
dgram,10000,900,24,64,plssq2,3910085,3432914,792540,707961,0.068300
dgram,10000,1000,24,1,laset,3204948,2844353,548490,469557,0.041000
dgram,10000,1000,24,1,syssq,3204948,2844353,548490,469557,0.041000
dgram,10000,1000,24,1,gessq,3204948,2844353,548490,469557,0.041000
dgram,10000,1000,24,1,gram,3204948,2844353,548490,469557,0.041000
dgram,10000,1000,24,1,plssq,3204948,2844353,548490,469557,0.041000
dgram,10000,1000,24,1,plssq2,3204948,2844353,548490,469557,0.041000
dgram,10000,1000,24,2,laset,3285209,3016228,606492,453049,0.043300
dgram,10000,1000,24,2,syssq,3285209,3016228,606492,453049,0.043300
dgram,10000,1000,24,2,gessq,3285209,3016228,606492,453049,0.043300
dgram,10000,1000,24,2,gram,3285209,3016228,606492,453049,0.043300
dgram,10000,1000,24,2,plssq,3285209,3016228,606492,453049,0.043300
dgram,10000,1000,24,2,plssq2,3285209,3016228,606492,453049,0.043300
dgram,10000,1000,24,3,laset,3358573,3261955,596409,555972,0.048800
dgram,10000,1000,24,3,syssq,3358573,3261955,596409,555972,0.048800
dgram,10000,1000,24,3,gessq,3358573,3261955,596409,555972,0.048800
dgram,10000,1000,24,3,gram,3358573,3261955,596409,555972,0.048800
dgram,10000,1000,24,3,plssq,3358573,3261955,596409,555972,0.048800
dgram,10000,1000,24,3,plssq2,3358573,3261955,596409,555972,0.048800
dgram,10000,1000,24,4,laset,3544303,3100211,660944,481047,0.048200
dgram,10000,1000,24,4,syssq,3544303,3100211,660944,481047,0.048200
dgram,10000,1000,24,4,gessq,3544303,3100211,660944,481047,0.048200
dgram,10000,1000,24,4,gram,3544303,3100211,660944,481047,0.048200
dgram,10000,1000,24,4,plssq,3544303,3100211,660944,481047,0.048200
dgram,10000,1000,24,4,plssq2,3544303,3100211,660944,481047,0.048200
dgram,10000,1000,24,5,laset,3537283,3204582,609185,608221,0.053300
dgram,10000,1000,24,5,syssq,3537283,3204582,609185,608221,0.053300
dgram,10000,1000,24,5,gessq,3537283,3204582,609185,608221,0.053300
dgram,10000,1000,24,5,gram,3537283,3204582,609185,608221,0.053300
dgram,10000,1000,24,5,plssq,3537283,3204582,609185,608221,0.053300
dgram,10000,1000,24,5,plssq2,3537283,3204582,609185,608221,0.053300
dgram,10000,1000,24,6,laset,3715018,3241020,671150,603784,0.057100
dgram,10000,1000,24,6,syssq,3715018,3241020,671150,603784,0.057100
dgram,10000,1000,24,6,gessq,3715018,3241020,671150,603784,0.057100
dgram,10000,1000,24,6,gram,3715018,3241020,671150,603784,0.057100
dgram,10000,1000,24,6,plssq,3715018,3241020,671150,603784,0.057100
dgram,10000,1000,24,6,plssq2,3715018,3241020,671150,603784,0.057100
dgram,10000,1000,24,7,laset,3716543,3261588,718671,580084,0.057600
dgram,10000,1000,24,7,syssq,3716543,3261588,718671,580084,0.057600
dgram,10000,1000,24,7,gessq,3716543,3261588,718671,580084,0.057600
dgram,10000,1000,24,7,gram,3716543,3261588,718671,580084,0.057600
dgram,10000,1000,24,7,plssq,3716543,3261588,718671,580084,0.057600
dgram,10000,1000,24,7,plssq2,3716543,3261588,718671,580084,0.057600
dgram,10000,1000,24,8,laset,3741141,3422354,662887,660929,0.059500
dgram,10000,1000,24,8,syssq,3741141,3422354,662887,660929,0.059500
dgram,10000,1000,24,8,gessq,3741141,3422354,662887,660929,0.059500
dgram,10000,1000,24,8,gram,3741141,3422354,662887,660929,0.059500
dgram,10000,1000,24,8,plssq,3741141,3422354,662887,660929,0.059500
dgram,10000,1000,24,8,plssq2,3741141,3422354,662887,660929,0.059500
dgram,10000,1000,24,9,laset,3770254,3288139,717187,579105,0.056300
dgram,10000,1000,24,9,syssq,3770254,3288139,717187,579105,0.056300
dgram,10000,1000,24,9,gessq,3770254,3288139,717187,579105,0.056300
dgram,10000,1000,24,9,gram,3770254,3288139,717187,579105,0.056300
dgram,10000,1000,24,9,plssq,3770254,3288139,717187,579105,0.056300
dgram,10000,1000,24,9,plssq2,3770254,3288139,717187,579105,0.056300
dgram,10000,1000,24,10,laset,3690908,3361746,713730,609644,0.059800
dgram,10000,1000,24,10,syssq,3690908,3361746,713730,609644,0.059800
dgram,10000,1000,24,10,gessq,3690908,3361746,713730,609644,0.059800
dgram,10000,1000,24,10,gram,3690908,3361746,713730,609644,0.059800
dgram,10000,1000,24,10,plssq,3690908,3361746,713730,609644,0.059800
dgram,10000,1000,24,10,plssq2,3690908,3361746,713730,609644,0.059800
dgram,10000,1000,24,11,laset,3777456,3331229,735517,591146,0.059600
dgram,10000,1000,24,11,syssq,3777456,3331229,735517,591146,0.059600
dgram,10000,1000,24,11,gessq,3777456,3331229,735517,591146,0.059600
dgram,10000,1000,24,11,gram,3777456,3331229,735517,591146,0.059600
dgram,10000,1000,24,11,plssq,3777456,3331229,735517,591146,0.059600
dgram,10000,1000,24,11,plssq2,3777456,3331229,735517,591146,0.059600
dgram,10000,1000,24,12,laset,3835623,3459403,700556,662261,0.062400
dgram,10000,1000,24,12,syssq,3835623,3459403,700556,662261,0.062400
dgram,10000,1000,24,12,gessq,3835623,3459403,700556,662261,0.062400
dgram,10000,1000,24,12,gram,3835623,3459403,700556,662261,0.062400
dgram,10000,1000,24,12,plssq,3835623,3459403,700556,662261,0.062400
dgram,10000,1000,24,12,plssq2,3835623,3459403,700556,662261,0.062400
dgram,10000,1000,24,13,laset,3935964,3412589,790918,657870,0.068400
dgram,10000,1000,24,13,syssq,3935964,3412589,790918,657870,0.068400
dgram,10000,1000,24,13,gessq,3935964,3412589,790918,657870,0.068400
dgram,10000,1000,24,13,gram,3935964,3412589,790918,657870,0.068400
dgram,10000,1000,24,13,plssq,3935964,3412589,790918,657870,0.068400
dgram,10000,1000,24,13,plssq2,3935964,3412589,790918,657870,0.068400
dgram,10000,1000,24,14,laset,3955983,3546927,771625,719421,0.069300
dgram,10000,1000,24,14,syssq,3955983,3546927,771625,719421,0.069300
dgram,10000,1000,24,14,gessq,3955983,3546927,771625,719421,0.069300
dgram,10000,1000,24,14,gram,3955983,3546927,771625,719421,0.069300
dgram,10000,1000,24,14,plssq,3955983,3546927,771625,719421,0.069300
dgram,10000,1000,24,14,plssq2,3955983,3546927,771625,719421,0.069300
dgram,10000,1000,24,15,laset,4055226,3515555,825052,708452,0.071800
dgram,10000,1000,24,15,syssq,4055226,3515555,825052,708452,0.071800
dgram,10000,1000,24,15,gessq,4055226,3515555,825052,708452,0.071800
dgram,10000,1000,24,15,gram,4055226,3515555,825052,708452,0.071800
dgram,10000,1000,24,15,plssq,4055226,3515555,825052,708452,0.071800
dgram,10000,1000,24,15,plssq2,4055226,3515555,825052,708452,0.071800
dgram,10000,1000,24,16,laset,3936758,3419669,809416,676428,0.068900
dgram,10000,1000,24,16,syssq,3936758,3419669,809416,676428,0.068900
dgram,10000,1000,24,16,gessq,3936758,3419669,809416,676428,0.068900
dgram,10000,1000,24,16,gram,3936758,3419669,809416,676428,0.068900
dgram,10000,1000,24,16,plssq,3936758,3419669,809416,676428,0.068900
dgram,10000,1000,24,16,plssq2,3936758,3419669,809416,676428,0.068900
dgram,10000,1000,24,17,laset,3290092,2918876,571761,507103,0.043600
dgram,10000,1000,24,17,syssq,3290092,2918876,571761,507103,0.043600
dgram,10000,1000,24,17,gessq,3290092,2918876,571761,507103,0.043600
dgram,10000,1000,24,17,gram,3290092,2918876,571761,507103,0.043600
dgram,10000,1000,24,17,plssq,3290092,2918876,571761,507103,0.043600
dgram,10000,1000,24,17,plssq2,3290092,2918876,571761,507103,0.043600
