algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,700,24,43,syssq,13183316,11990631,2333265,2234581,0.194000
dgram,20000,700,24,43,gessq,13183316,11990631,2333265,2234581,0.194000
dgram,20000,700,24,43,gram,13183316,11990631,2333265,2234581,0.194000
dgram,20000,700,24,43,plssq,13183316,11990631,2333265,2234581,0.194000
dgram,20000,700,24,43,plssq2,13183316,11990631,2333265,2234581,0.194000
dgram,20000,700,24,44,laset,13389431,12131011,2399376,2366129,0.200000
dgram,20000,700,24,44,syssq,13389431,12131011,2399376,2366129,0.200000
dgram,20000,700,24,44,gessq,13389431,12131011,2399376,2366129,0.200000
dgram,20000,700,24,44,gram,13389431,12131011,2399376,2366129,0.200000
dgram,20000,700,24,44,plssq,13389431,12131011,2399376,2366129,0.200000
dgram,20000,700,24,44,plssq2,13389431,12131011,2399376,2366129,0.200000
dgram,20000,700,24,45,laset,14296960,12720366,2754061,2699762,0.242300
dgram,20000,700,24,45,syssq,14296960,12720366,2754061,2699762,0.242300
dgram,20000,700,24,45,gessq,14296960,12720366,2754061,2699762,0.242300
dgram,20000,700,24,45,gram,14296960,12720366,2754061,2699762,0.242300
dgram,20000,700,24,45,plssq,14296960,12720366,2754061,2699762,0.242300
dgram,20000,700,24,45,plssq2,14296960,12720366,2754061,2699762,0.242300
dgram,20000,700,24,46,laset,14692467,13079739,2853174,2731754,0.251600
dgram,20000,700,24,46,syssq,14692467,13079739,2853174,2731754,0.251600
dgram,20000,700,24,46,gessq,14692467,13079739,2853174,2731754,0.251600
dgram,20000,700,24,46,gram,14692467,13079739,2853174,2731754,0.251600
dgram,20000,700,24,46,plssq,14692467,13079739,2853174,2731754,0.251600
dgram,20000,700,24,46,plssq2,14692467,13079739,2853174,2731754,0.251600
dgram,20000,700,24,47,laset,14420312,12882170,2796687,2743382,0.244000
dgram,20000,700,24,47,syssq,14420312,12882170,2796687,2743382,0.244000
dgram,20000,700,24,47,gessq,14420312,12882170,2796687,2743382,0.244000
dgram,20000,700,24,47,gram,14420312,12882170,2796687,2743382,0.244000
dgram,20000,700,24,47,plssq,14420312,12882170,2796687,2743382,0.244000
dgram,20000,700,24,47,plssq2,14420312,12882170,2796687,2743382,0.244000
dgram,20000,700,24,48,laset,14723229,13072965,2851017,2805286,0.252300
dgram,20000,700,24,48,syssq,14723229,13072965,2851017,2805286,0.252300
dgram,20000,700,24,48,gessq,14723229,13072965,2851017,2805286,0.252300
dgram,20000,700,24,48,gram,14723229,13072965,2851017,2805286,0.252300
dgram,20000,700,24,48,plssq,14723229,13072965,2851017,2805286,0.252300
dgram,20000,700,24,48,plssq2,14723229,13072965,2851017,2805286,0.252300
dgram,20000,700,24,49,laset,11489473,10879611,1858445,1813035,0.141900
dgram,20000,700,24,49,syssq,11489473,10879611,1858445,1813035,0.141900
dgram,20000,700,24,49,gessq,11489473,10879611,1858445,1813035,0.141900
dgram,20000,700,24,49,gram,11489473,10879611,1858445,1813035,0.141900
dgram,20000,700,24,49,plssq,11489473,10879611,1858445,1813035,0.141900
dgram,20000,700,24,49,plssq2,11489473,10879611,1858445,1813035,0.141900
dgram,20000,700,24,50,laset,11839386,10969699,1928259,1863892,0.151700
dgram,20000,700,24,50,syssq,11839386,10969699,1928259,1863892,0.151700
dgram,20000,700,24,50,gessq,11839386,10969699,1928259,1863892,0.151700
dgram,20000,700,24,50,gram,11839386,10969699,1928259,1863892,0.151700
dgram,20000,700,24,50,plssq,11839386,10969699,1928259,1863892,0.151700
dgram,20000,700,24,50,plssq2,11839386,10969699,1928259,1863892,0.151700
dgram,20000,700,24,51,laset,11596467,11101961,1844538,1833995,0.147500
dgram,20000,700,24,51,syssq,11596467,11101961,1844538,1833995,0.147500
dgram,20000,700,24,51,gessq,11596467,11101961,1844538,1833995,0.147500
dgram,20000,700,24,51,gram,11596467,11101961,1844538,1833995,0.147500
dgram,20000,700,24,51,plssq,11596467,11101961,1844538,1833995,0.147500
dgram,20000,700,24,51,plssq2,11596467,11101961,1844538,1833995,0.147500
dgram,20000,700,24,52,laset,11994232,11246553,1975154,1862898,0.151600
dgram,20000,700,24,52,syssq,11994232,11246553,1975154,1862898,0.151600
dgram,20000,700,24,52,gessq,11994232,11246553,1975154,1862898,0.151600
dgram,20000,700,24,52,gram,11994232,11246553,1975154,1862898,0.151600
dgram,20000,700,24,52,plssq,11994232,11246553,1975154,1862898,0.151600
dgram,20000,700,24,52,plssq2,11994232,11246553,1975154,1862898,0.151600
dgram,20000,700,24,53,laset,13309720,11995880,2383571,2257530,0.199600
dgram,20000,700,24,53,syssq,13309720,11995880,2383571,2257530,0.199600
dgram,20000,700,24,53,gessq,13309720,11995880,2383571,2257530,0.199600
dgram,20000,700,24,53,gram,13309720,11995880,2383571,2257530,0.199600
dgram,20000,700,24,53,plssq,13309720,11995880,2383571,2257530,0.199600
dgram,20000,700,24,53,plssq2,13309720,11995880,2383571,2257530,0.199600
dgram,20000,700,24,54,laset,13230496,11932526,2385162,2299881,0.198200
dgram,20000,700,24,54,syssq,13230496,11932526,2385162,2299881,0.198200
dgram,20000,700,24,54,gessq,13230496,11932526,2385162,2299881,0.198200
dgram,20000,700,24,54,gram,13230496,11932526,2385162,2299881,0.198200
dgram,20000,700,24,54,plssq,13230496,11932526,2385162,2299881,0.198200
dgram,20000,700,24,54,plssq2,13230496,11932526,2385162,2299881,0.198200
dgram,20000,700,24,55,laset,13355190,12060149,2397770,2249498,0.201100
dgram,20000,700,24,55,syssq,13355190,12060149,2397770,2249498,0.201100
dgram,20000,700,24,55,gessq,13355190,12060149,2397770,2249498,0.201100
dgram,20000,700,24,55,gram,13355190,12060149,2397770,2249498,0.201100
dgram,20000,700,24,55,plssq,13355190,12060149,2397770,2249498,0.201100
dgram,20000,700,24,55,plssq2,13355190,12060149,2397770,2249498,0.201100
dgram,20000,700,24,56,laset,13336575,11972382,2452284,2332776,0.202300
dgram,20000,700,24,56,syssq,13336575,11972382,2452284,2332776,0.202300
dgram,20000,700,24,56,gessq,13336575,11972382,2452284,2332776,0.202300
dgram,20000,700,24,56,gram,13336575,11972382,2452284,2332776,0.202300
dgram,20000,700,24,56,plssq,13336575,11972382,2452284,2332776,0.202300
dgram,20000,700,24,56,plssq2,13336575,11972382,2452284,2332776,0.202300
dgram,20000,700,24,57,laset,13085355,11980499,2377635,2175231,0.190400
dgram,20000,700,24,57,syssq,13085355,11980499,2377635,2175231,0.190400
dgram,20000,700,24,57,gessq,13085355,11980499,2377635,2175231,0.190400
dgram,20000,700,24,57,gram,13085355,11980499,2377635,2175231,0.190400
dgram,20000,700,24,57,plssq,13085355,11980499,2377635,2175231,0.190400
dgram,20000,700,24,57,plssq2,13085355,11980499,2377635,2175231,0.190400
dgram,20000,700,24,58,laset,13260831,12230194,2386586,2314584,0.197500
dgram,20000,700,24,58,syssq,13260831,12230194,2386586,2314584,0.197500
dgram,20000,700,24,58,gessq,13260831,12230194,2386586,2314584,0.197500
dgram,20000,700,24,58,gram,13260831,12230194,2386586,2314584,0.197500
dgram,20000,700,24,58,plssq,13260831,12230194,2386586,2314584,0.197500
dgram,20000,700,24,58,plssq2,13260831,12230194,2386586,2314584,0.197500
dgram,20000,700,24,59,laset,13365200,12299529,2379059,2341497,0.200500
dgram,20000,700,24,59,syssq,13365200,12299529,2379059,2341497,0.200500
dgram,20000,700,24,59,gessq,13365200,12299529,2379059,2341497,0.200500
dgram,20000,700,24,59,gram,13365200,12299529,2379059,2341497,0.200500
dgram,20000,700,24,59,plssq,13365200,12299529,2379059,2341497,0.200500
dgram,20000,700,24,59,plssq2,13365200,12299529,2379059,2341497,0.200500
dgram,20000,700,24,60,laset,13562404,12387480,2435148,2338024,0.205500
dgram,20000,700,24,60,syssq,13562404,12387480,2435148,2338024,0.205500
dgram,20000,700,24,60,gessq,13562404,12387480,2435148,2338024,0.205500
dgram,20000,700,24,60,gram,13562404,12387480,2435148,2338024,0.205500
dgram,20000,700,24,60,plssq,13562404,12387480,2435148,2338024,0.205500
dgram,20000,700,24,60,plssq2,13562404,12387480,2435148,2338024,0.205500
dgram,20000,700,24,61,laset,14427454,12814542,2800038,2739037,0.243900
dgram,20000,700,24,61,syssq,14427454,12814542,2800038,2739037,0.243900
dgram,20000,700,24,61,gessq,14427454,12814542,2800038,2739037,0.243900
dgram,20000,700,24,61,gram,14427454,12814542,2800038,2739037,0.243900
dgram,20000,700,24,61,plssq,14427454,12814542,2800038,2739037,0.243900
dgram,20000,700,24,61,plssq2,14427454,12814542,2800038,2739037,0.243900
dgram,20000,700,24,62,laset,14644250,12952359,2838456,2790108,0.249700
dgram,20000,700,24,62,syssq,14644250,12952359,2838456,2790108,0.249700
dgram,20000,700,24,62,gessq,14644250,12952359,2838456,2790108,0.249700
dgram,20000,700,24,62,gram,14644250,12952359,2838456,2790108,0.249700
dgram,20000,700,24,62,plssq,14644250,12952359,2838456,2790108,0.249700
dgram,20000,700,24,62,plssq2,14644250,12952359,2838456,2790108,0.249700
dgram,20000,700,24,63,laset,14469079,12918607,2755668,2702133,0.247700
dgram,20000,700,24,63,syssq,14469079,12918607,2755668,2702133,0.247700
dgram,20000,700,24,63,gessq,14469079,12918607,2755668,2702133,0.247700
dgram,20000,700,24,63,gram,14469079,12918607,2755668,2702133,0.247700
dgram,20000,700,24,63,plssq,14469079,12918607,2755668,2702133,0.247700
dgram,20000,700,24,63,plssq2,14469079,12918607,2755668,2702133,0.247700
dgram,20000,700,24,64,laset,14379297,12788358,2824748,2729428,0.245000
dgram,20000,700,24,64,syssq,14379297,12788358,2824748,2729428,0.245000
dgram,20000,700,24,64,gessq,14379297,12788358,2824748,2729428,0.245000
dgram,20000,700,24,64,gram,14379297,12788358,2824748,2729428,0.245000
dgram,20000,700,24,64,plssq,14379297,12788358,2824748,2729428,0.245000
dgram,20000,700,24,64,plssq2,14379297,12788358,2824748,2729428,0.245000
dgram,20000,800,24,1,laset,11506684,10773959,1863540,1846786,0.139000
dgram,20000,800,24,1,syssq,11506684,10773959,1863540,1846786,0.139000
dgram,20000,800,24,1,gessq,11506684,10773959,1863540,1846786,0.139000
dgram,20000,800,24,1,gram,11506684,10773959,1863540,1846786,0.139000
dgram,20000,800,24,1,plssq,11506684,10773959,1863540,1846786,0.139000
dgram,20000,800,24,1,plssq2,11506684,10773959,1863540,1846786,0.139000
dgram,20000,800,24,2,laset,11540070,10610019,1882098,1723454,0.139900
dgram,20000,800,24,2,syssq,11540070,10610019,1882098,1723454,0.139900
dgram,20000,800,24,2,gessq,11540070,10610019,1882098,1723454,0.139900
dgram,20000,800,24,2,gram,11540070,10610019,1882098,1723454,0.139900
dgram,20000,800,24,2,plssq,11540070,10610019,1882098,1723454,0.139900
dgram,20000,800,24,2,plssq2,11540070,10610019,1882098,1723454,0.139900
dgram,20000,800,24,3,laset,11501618,10752353,1855615,1764366,0.139300
dgram,20000,800,24,3,syssq,11501618,10752353,1855615,1764366,0.139300
dgram,20000,800,24,3,gessq,11501618,10752353,1855615,1764366,0.139300
dgram,20000,800,24,3,gram,11501618,10752353,1855615,1764366,0.139300
dgram,20000,800,24,3,plssq,11501618,10752353,1855615,1764366,0.139300
dgram,20000,800,24,3,plssq2,11501618,10752353,1855615,1764366,0.139300
dgram,20000,800,24,4,laset,11944976,11231477,1998180,1911689,0.150000
dgram,20000,800,24,4,syssq,11944976,11231477,1998180,1911689,0.150000
dgram,20000,800,24,4,gessq,11944976,11231477,1998180,1911689,0.150000
dgram,20000,800,24,4,gram,11944976,11231477,1998180,1911689,0.150000
dgram,20000,800,24,4,plssq,11944976,11231477,1998180,1911689,0.150000
dgram,20000,800,24,4,plssq2,11944976,11231477,1998180,1911689,0.150000
dgram,20000,800,24,5,laset,12971707,11861298,2389371,2253797,0.191500
dgram,20000,800,24,5,syssq,12971707,11861298,2389371,2253797,0.191500
dgram,20000,800,24,5,gessq,12971707,11861298,2389371,2253797,0.191500
dgram,20000,800,24,5,gram,12971707,11861298,2389371,2253797,0.191500
dgram,20000,800,24,5,plssq,12971707,11861298,2389371,2253797,0.191500
dgram,20000,800,24,5,plssq2,12971707,11861298,2389371,2253797,0.191500
dgram,20000,800,24,6,laset,12987271,11795258,2378981,2275293,0.194100
dgram,20000,800,24,6,syssq,12987271,11795258,2378981,2275293,0.194100
dgram,20000,800,24,6,gessq,12987271,11795258,2378981,2275293,0.194100
dgram,20000,800,24,6,gram,12987271,11795258,2378981,2275293,0.194100
dgram,20000,800,24,6,plssq,12987271,11795258,2378981,2275293,0.194100
dgram,20000,800,24,6,plssq2,12987271,11795258,2378981,2275293,0.194100
dgram,20000,800,24,7,laset,12947721,11746735,2317063,2258066,0.193800
dgram,20000,800,24,7,syssq,12947721,11746735,2317063,2258066,0.193800
dgram,20000,800,24,7,gessq,12947721,11746735,2317063,2258066,0.193800
dgram,20000,800,24,7,gram,12947721,11746735,2317063,2258066,0.193800
dgram,20000,800,24,7,plssq,12947721,11746735,2317063,2258066,0.193800
dgram,20000,800,24,7,plssq2,12947721,11746735,2317063,2258066,0.193800
dgram,20000,800,24,8,laset,13012479,11669709,2362075,2289156,0.195100
dgram,20000,800,24,8,syssq,13012479,11669709,2362075,2289156,0.195100
dgram,20000,800,24,8,gessq,13012479,11669709,2362075,2289156,0.195100
dgram,20000,800,24,8,gram,13012479,11669709,2362075,2289156,0.195100
dgram,20000,800,24,8,plssq,13012479,11669709,2362075,2289156,0.195100
dgram,20000,800,24,8,plssq2,13012479,11669709,2362075,2289156,0.195100
dgram,20000,800,24,9,laset,12975308,11783844,2285178,2137348,0.187900
dgram,20000,800,24,9,syssq,12975308,11783844,2285178,2137348,0.187900
dgram,20000,800,24,9,gessq,12975308,11783844,2285178,2137348,0.187900
dgram,20000,800,24,9,gram,12975308,11783844,2285178,2137348,0.187900
dgram,20000,800,24,9,plssq,12975308,11783844,2285178,2137348,0.187900
dgram,20000,800,24,9,plssq2,12975308,11783844,2285178,2137348,0.187900
dgram,20000,800,24,10,laset,13244168,12006805,2365502,2244280,0.193700
dgram,20000,800,24,10,syssq,13244168,12006805,2365502,2244280,0.193700
dgram,20000,800,24,10,gessq,13244168,12006805,2365502,2244280,0.193700
dgram,20000,800,24,10,gram,13244168,12006805,2365502,2244280,0.193700
dgram,20000,800,24,10,plssq,13244168,12006805,2365502,2244280,0.193700
dgram,20000,800,24,10,plssq2,13244168,12006805,2365502,2244280,0.193700
dgram,20000,800,24,11,laset,13110013,11789703,2333525,2296912,0.191600
dgram,20000,800,24,11,syssq,13110013,11789703,2333525,2296912,0.191600
dgram,20000,800,24,11,gessq,13110013,11789703,2333525,2296912,0.191600
dgram,20000,800,24,11,gram,13110013,11789703,2333525,2296912,0.191600
dgram,20000,800,24,11,plssq,13110013,11789703,2333525,2296912,0.191600
dgram,20000,800,24,11,plssq2,13110013,11789703,2333525,2296912,0.191600
dgram,20000,800,24,12,laset,13181119,11798615,2368761,2261676,0.193100
dgram,20000,800,24,12,syssq,13181119,11798615,2368761,2261676,0.193100
dgram,20000,800,24,12,gessq,13181119,11798615,2368761,2261676,0.193100
dgram,20000,800,24,12,gram,13181119,11798615,2368761,2261676,0.193100
dgram,20000,800,24,12,plssq,13181119,11798615,2368761,2261676,0.193100
dgram,20000,800,24,12,plssq2,13181119,11798615,2368761,2261676,0.193100
dgram,20000,800,24,13,laset,14771691,13103482,2867419,2780454,0.249700
dgram,20000,800,24,13,syssq,14771691,13103482,2867419,2780454,0.249700
dgram,20000,800,24,13,gessq,14771691,13103482,2867419,2780454,0.249700
dgram,20000,800,24,13,gram,14771691,13103482,2867419,2780454,0.249700
dgram,20000,800,24,13,plssq,14771691,13103482,2867419,2780454,0.249700
dgram,20000,800,24,13,plssq2,14771691,13103482,2867419,2780454,0.249700
dgram,20000,800,24,14,laset,14393823,12813505,2848906,2705698,0.244400
dgram,20000,800,24,14,syssq,14393823,12813505,2848906,2705698,0.244400
dgram,20000,800,24,14,gessq,14393823,12813505,2848906,2705698,0.244400
dgram,20000,800,24,14,gram,14393823,12813505,2848906,2705698,0.244400
dgram,20000,800,24,14,plssq,14393823,12813505,2848906,2705698,0.244400
dgram,20000,800,24,14,plssq2,14393823,12813505,2848906,2705698,0.244400
dgram,20000,800,24,15,laset,14267114,12604460,2760946,2663913,0.241400
dgram,20000,800,24,15,syssq,14267114,12604460,2760946,2663913,0.241400
dgram,20000,800,24,15,gessq,14267114,12604460,2760946,2663913,0.241400
dgram,20000,800,24,15,gram,14267114,12604460,2760946,2663913,0.241400
dgram,20000,800,24,15,plssq,14267114,12604460,2760946,2663913,0.241400
dgram,20000,800,24,15,plssq2,14267114,12604460,2760946,2663913,0.241400
dgram,20000,800,24,16,laset,14443994,12933072,2804000,2749486,0.247300
dgram,20000,800,24,16,syssq,14443994,12933072,2804000,2749486,0.247300
dgram,20000,800,24,16,gessq,14443994,12933072,2804000,2749486,0.247300
dgram,20000,800,24,16,gram,14443994,12933072,2804000,2749486,0.247300
dgram,20000,800,24,16,plssq,14443994,12933072,2804000,2749486,0.247300
dgram,20000,800,24,16,plssq2,14443994,12933072,2804000,2749486,0.247300
dgram,20000,800,24,17,laset,11809540,10878451,1947950,1753334,0.143900
dgram,20000,800,24,17,syssq,11809540,10878451,1947950,1753334,0.143900
dgram,20000,800,24,17,gessq,11809540,10878451,1947950,1753334,0.143900
dgram,20000,800,24,17,gram,11809540,10878451,1947950,1753334,0.143900
dgram,20000,800,24,17,plssq,11809540,10878451,1947950,1753334,0.143900
dgram,20000,800,24,17,plssq2,11809540,10878451,1947950,1753334,0.143900
dgram,20000,800,24,18,laset,11833771,11104646,1925750,1859654,0.145700
dgram,20000,800,24,18,syssq,11833771,11104646,1925750,1859654,0.145700
dgram,20000,800,24,18,gessq,11833771,11104646,1925750,1859654,0.145700
dgram,20000,800,24,18,gram,11833771,11104646,1925750,1859654,0.145700
dgram,20000,800,24,18,plssq,11833771,11104646,1925750,1859654,0.145700
dgram,20000,800,24,18,plssq2,11833771,11104646,1925750,1859654,0.145700
dgram,20000,800,24,19,laset,11480317,10710117,1860617,1701115,0.141600
dgram,20000,800,24,19,syssq,11480317,10710117,1860617,1701115,0.141600
dgram,20000,800,24,19,gessq,11480317,10710117,1860617,1701115,0.141600
dgram,20000,800,24,19,gram,11480317,10710117,1860617,1701115,0.141600
dgram,20000,800,24,19,plssq,11480317,10710117,1860617,1701115,0.141600
dgram,20000,800,24,19,plssq2,11480317,10710117,1860617,1701115,0.141600
dgram,20000,800,24,20,laset,11617707,10964206,1923562,1802815,0.143800
dgram,20000,800,24,20,syssq,11617707,10964206,1923562,1802815,0.143800
dgram,20000,800,24,20,gessq,11617707,10964206,1923562,1802815,0.143800
dgram,20000,800,24,20,gram,11617707,10964206,1923562,1802815,0.143800
dgram,20000,800,24,20,plssq,11617707,10964206,1923562,1802815,0.143800
dgram,20000,800,24,20,plssq2,11617707,10964206,1923562,1802815,0.143800
dgram,20000,800,24,21,laset,13070035,11944672,2387045,2250599,0.194200
dgram,20000,800,24,21,syssq,13070035,11944672,2387045,2250599,0.194200
dgram,20000,800,24,21,gessq,13070035,11944672,2387045,2250599,0.194200
dgram,20000,800,24,21,gram,13070035,11944672,2387045,2250599,0.194200
dgram,20000,800,24,21,plssq,13070035,11944672,2387045,2250599,0.194200
dgram,20000,800,24,21,plssq2,13070035,11944672,2387045,2250599,0.194200
dgram,20000,800,24,22,laset,13101956,11638826,2488836,2101195,0.194300
dgram,20000,800,24,22,syssq,13101956,11638826,2488836,2101195,0.194300
dgram,20000,800,24,22,gessq,13101956,11638826,2488836,2101195,0.194300
dgram,20000,800,24,22,gram,13101956,11638826,2488836,2101195,0.194300
dgram,20000,800,24,22,plssq,13101956,11638826,2488836,2101195,0.194300
dgram,20000,800,24,22,plssq2,13101956,11638826,2488836,2101195,0.194300
dgram,20000,800,24,23,laset,13123379,11912384,2404808,2280144,0.198200
dgram,20000,800,24,23,syssq,13123379,11912384,2404808,2280144,0.198200
dgram,20000,800,24,23,gessq,13123379,11912384,2404808,2280144,0.198200
dgram,20000,800,24,23,gram,13123379,11912384,2404808,2280144,0.198200
dgram,20000,800,24,23,plssq,13123379,11912384,2404808,2280144,0.198200
