algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,700,24,48,syssq,11624116,10286351,2283708,2124787,0.198700
dgram,18000,700,24,48,gessq,11624116,10286351,2283708,2124787,0.198700
dgram,18000,700,24,48,gram,11624116,10286351,2283708,2124787,0.198700
dgram,18000,700,24,48,plssq,11624116,10286351,2283708,2124787,0.198700
dgram,18000,700,24,48,plssq2,11624116,10286351,2283708,2124787,0.198700
dgram,18000,700,24,49,laset,9428321,8855568,1548819,1501358,0.116300
dgram,18000,700,24,49,syssq,9428321,8855568,1548819,1501358,0.116300
dgram,18000,700,24,49,gessq,9428321,8855568,1548819,1501358,0.116300
dgram,18000,700,24,49,gram,9428321,8855568,1548819,1501358,0.116300
dgram,18000,700,24,49,plssq,9428321,8855568,1548819,1501358,0.116300
dgram,18000,700,24,49,plssq2,9428321,8855568,1548819,1501358,0.116300
dgram,18000,700,24,50,laset,9537940,8964271,1604373,1489394,0.118700
dgram,18000,700,24,50,syssq,9537940,8964271,1604373,1489394,0.118700
dgram,18000,700,24,50,gessq,9537940,8964271,1604373,1489394,0.118700
dgram,18000,700,24,50,gram,9537940,8964271,1604373,1489394,0.118700
dgram,18000,700,24,50,plssq,9537940,8964271,1604373,1489394,0.118700
dgram,18000,700,24,50,plssq2,9537940,8964271,1604373,1489394,0.118700
dgram,18000,700,24,51,laset,9553503,9002967,1546080,1492041,0.118300
dgram,18000,700,24,51,syssq,9553503,9002967,1546080,1492041,0.118300
dgram,18000,700,24,51,gessq,9553503,9002967,1546080,1492041,0.118300
dgram,18000,700,24,51,gram,9553503,9002967,1546080,1492041,0.118300
dgram,18000,700,24,51,plssq,9553503,9002967,1546080,1492041,0.118300
dgram,18000,700,24,51,plssq2,9553503,9002967,1546080,1492041,0.118300
dgram,18000,700,24,52,laset,9869970,8997414,1647825,1532754,0.124200
dgram,18000,700,24,52,syssq,9869970,8997414,1647825,1532754,0.124200
dgram,18000,700,24,52,gessq,9869970,8997414,1647825,1532754,0.124200
dgram,18000,700,24,52,gram,9869970,8997414,1647825,1532754,0.124200
dgram,18000,700,24,52,plssq,9869970,8997414,1647825,1532754,0.124200
dgram,18000,700,24,52,plssq2,9869970,8997414,1647825,1532754,0.124200
dgram,18000,700,24,53,laset,10517002,9390723,1862638,1785786,0.156200
dgram,18000,700,24,53,syssq,10517002,9390723,1862638,1785786,0.156200
dgram,18000,700,24,53,gessq,10517002,9390723,1862638,1785786,0.156200
dgram,18000,700,24,53,gram,10517002,9390723,1862638,1785786,0.156200
dgram,18000,700,24,53,plssq,10517002,9390723,1862638,1785786,0.156200
dgram,18000,700,24,53,plssq2,10517002,9390723,1862638,1785786,0.156200
dgram,18000,700,24,54,laset,11030550,9946630,2044309,1909409,0.168700
dgram,18000,700,24,54,syssq,11030550,9946630,2044309,1909409,0.168700
dgram,18000,700,24,54,gessq,11030550,9946630,2044309,1909409,0.168700
dgram,18000,700,24,54,gram,11030550,9946630,2044309,1909409,0.168700
dgram,18000,700,24,54,plssq,11030550,9946630,2044309,1909409,0.168700
dgram,18000,700,24,54,plssq2,11030550,9946630,2044309,1909409,0.168700
dgram,18000,700,24,55,laset,10478245,9426428,1840208,1801025,0.155900
dgram,18000,700,24,55,syssq,10478245,9426428,1840208,1801025,0.155900
dgram,18000,700,24,55,gessq,10478245,9426428,1840208,1801025,0.155900
dgram,18000,700,24,55,gram,10478245,9426428,1840208,1801025,0.155900
dgram,18000,700,24,55,plssq,10478245,9426428,1840208,1801025,0.155900
dgram,18000,700,24,55,plssq2,10478245,9426428,1840208,1801025,0.155900
dgram,18000,700,24,56,laset,10977205,9775793,2050184,1850703,0.168600
dgram,18000,700,24,56,syssq,10977205,9775793,2050184,1850703,0.168600
dgram,18000,700,24,56,gessq,10977205,9775793,2050184,1850703,0.168600
dgram,18000,700,24,56,gram,10977205,9775793,2050184,1850703,0.168600
dgram,18000,700,24,56,plssq,10977205,9775793,2050184,1850703,0.168600
dgram,18000,700,24,56,plssq2,10977205,9775793,2050184,1850703,0.168600
dgram,18000,700,24,57,laset,10926852,10050938,1918650,1851086,0.160400
dgram,18000,700,24,57,syssq,10926852,10050938,1918650,1851086,0.160400
dgram,18000,700,24,57,gessq,10926852,10050938,1918650,1851086,0.160400
dgram,18000,700,24,57,gram,10926852,10050938,1918650,1851086,0.160400
dgram,18000,700,24,57,plssq,10926852,10050938,1918650,1851086,0.160400
dgram,18000,700,24,57,plssq2,10926852,10050938,1918650,1851086,0.160400
dgram,18000,700,24,58,laset,10765415,9922277,1974343,1840973,0.160900
dgram,18000,700,24,58,syssq,10765415,9922277,1974343,1840973,0.160900
dgram,18000,700,24,58,gessq,10765415,9922277,1974343,1840973,0.160900
dgram,18000,700,24,58,gram,10765415,9922277,1974343,1840973,0.160900
dgram,18000,700,24,58,plssq,10765415,9922277,1974343,1840973,0.160900
dgram,18000,700,24,58,plssq2,10765415,9922277,1974343,1840973,0.160900
dgram,18000,700,24,59,laset,10955539,10005834,1974939,1905095,0.163900
dgram,18000,700,24,59,syssq,10955539,10005834,1974939,1905095,0.163900
dgram,18000,700,24,59,gessq,10955539,10005834,1974939,1905095,0.163900
dgram,18000,700,24,59,gram,10955539,10005834,1974939,1905095,0.163900
dgram,18000,700,24,59,plssq,10955539,10005834,1974939,1905095,0.163900
dgram,18000,700,24,59,plssq2,10955539,10005834,1974939,1905095,0.163900
dgram,18000,700,24,60,laset,11140657,10003209,1976714,1920869,0.166300
dgram,18000,700,24,60,syssq,11140657,10003209,1976714,1920869,0.166300
dgram,18000,700,24,60,gessq,11140657,10003209,1976714,1920869,0.166300
dgram,18000,700,24,60,gram,11140657,10003209,1976714,1920869,0.166300
dgram,18000,700,24,60,plssq,11140657,10003209,1976714,1920869,0.166300
dgram,18000,700,24,60,plssq2,11140657,10003209,1976714,1920869,0.166300
dgram,18000,700,24,61,laset,11849762,10451023,2321377,2145809,0.199700
dgram,18000,700,24,61,syssq,11849762,10451023,2321377,2145809,0.199700
dgram,18000,700,24,61,gessq,11849762,10451023,2321377,2145809,0.199700
dgram,18000,700,24,61,gram,11849762,10451023,2321377,2145809,0.199700
dgram,18000,700,24,61,plssq,11849762,10451023,2321377,2145809,0.199700
dgram,18000,700,24,61,plssq2,11849762,10451023,2321377,2145809,0.199700
dgram,18000,700,24,62,laset,11688203,10319676,2285071,2137455,0.198400
dgram,18000,700,24,62,syssq,11688203,10319676,2285071,2137455,0.198400
dgram,18000,700,24,62,gessq,11688203,10319676,2285071,2137455,0.198400
dgram,18000,700,24,62,gram,11688203,10319676,2285071,2137455,0.198400
dgram,18000,700,24,62,plssq,11688203,10319676,2285071,2137455,0.198400
dgram,18000,700,24,62,plssq2,11688203,10319676,2285071,2137455,0.198400
dgram,18000,700,24,63,laset,11530366,10282627,2230525,2188589,0.195300
dgram,18000,700,24,63,syssq,11530366,10282627,2230525,2188589,0.195300
dgram,18000,700,24,63,gessq,11530366,10282627,2230525,2188589,0.195300
dgram,18000,700,24,63,gram,11530366,10282627,2230525,2188589,0.195300
dgram,18000,700,24,63,plssq,11530366,10282627,2230525,2188589,0.195300
dgram,18000,700,24,63,plssq2,11530366,10282627,2230525,2188589,0.195300
dgram,18000,700,24,64,laset,11983612,10692905,2345322,2256674,0.206700
dgram,18000,700,24,64,syssq,11983612,10692905,2345322,2256674,0.206700
dgram,18000,700,24,64,gessq,11983612,10692905,2345322,2256674,0.206700
dgram,18000,700,24,64,gram,11983612,10692905,2345322,2256674,0.206700
dgram,18000,700,24,64,plssq,11983612,10692905,2345322,2256674,0.206700
dgram,18000,700,24,64,plssq2,11983612,10692905,2345322,2256674,0.206700
dgram,18000,800,24,1,laset,9625097,8887672,1599982,1470698,0.116800
dgram,18000,800,24,1,syssq,9625097,8887672,1599982,1470698,0.116800
dgram,18000,800,24,1,gessq,9625097,8887672,1599982,1470698,0.116800
dgram,18000,800,24,1,gram,9625097,8887672,1599982,1470698,0.116800
dgram,18000,800,24,1,plssq,9625097,8887672,1599982,1470698,0.116800
dgram,18000,800,24,1,plssq2,9625097,8887672,1599982,1470698,0.116800
dgram,18000,800,24,2,laset,9412390,8710793,1560646,1456912,0.113300
dgram,18000,800,24,2,syssq,9412390,8710793,1560646,1456912,0.113300
dgram,18000,800,24,2,gessq,9412390,8710793,1560646,1456912,0.113300
dgram,18000,800,24,2,gram,9412390,8710793,1560646,1456912,0.113300
dgram,18000,800,24,2,plssq,9412390,8710793,1560646,1456912,0.113300
dgram,18000,800,24,2,plssq2,9412390,8710793,1560646,1456912,0.113300
dgram,18000,800,24,3,laset,9784277,8940712,1641858,1487053,0.122200
dgram,18000,800,24,3,syssq,9784277,8940712,1641858,1487053,0.122200
dgram,18000,800,24,3,gessq,9784277,8940712,1641858,1487053,0.122200
dgram,18000,800,24,3,gram,9784277,8940712,1641858,1487053,0.122200
dgram,18000,800,24,3,plssq,9784277,8940712,1641858,1487053,0.122200
dgram,18000,800,24,3,plssq2,9784277,8940712,1641858,1487053,0.122200
dgram,18000,800,24,4,laset,9805273,9128395,1552782,1532127,0.123900
dgram,18000,800,24,4,syssq,9805273,9128395,1552782,1532127,0.123900
dgram,18000,800,24,4,gessq,9805273,9128395,1552782,1532127,0.123900
dgram,18000,800,24,4,gram,9805273,9128395,1552782,1532127,0.123900
dgram,18000,800,24,4,plssq,9805273,9128395,1552782,1532127,0.123900
dgram,18000,800,24,4,plssq2,9805273,9128395,1552782,1532127,0.123900
dgram,18000,800,24,5,laset,10564304,9473731,1912316,1818650,0.155200
dgram,18000,800,24,5,syssq,10564304,9473731,1912316,1818650,0.155200
dgram,18000,800,24,5,gessq,10564304,9473731,1912316,1818650,0.155200
dgram,18000,800,24,5,gram,10564304,9473731,1912316,1818650,0.155200
dgram,18000,800,24,5,plssq,10564304,9473731,1912316,1818650,0.155200
dgram,18000,800,24,5,plssq2,10564304,9473731,1912316,1818650,0.155200
dgram,18000,800,24,6,laset,10808383,9734411,1988052,1905921,0.162600
dgram,18000,800,24,6,syssq,10808383,9734411,1988052,1905921,0.162600
dgram,18000,800,24,6,gessq,10808383,9734411,1988052,1905921,0.162600
dgram,18000,800,24,6,gram,10808383,9734411,1988052,1905921,0.162600
dgram,18000,800,24,6,plssq,10808383,9734411,1988052,1905921,0.162600
dgram,18000,800,24,6,plssq2,10808383,9734411,1988052,1905921,0.162600
dgram,18000,800,24,7,laset,10457614,9361427,1904758,1765268,0.154900
dgram,18000,800,24,7,syssq,10457614,9361427,1904758,1765268,0.154900
dgram,18000,800,24,7,gessq,10457614,9361427,1904758,1765268,0.154900
dgram,18000,800,24,7,gram,10457614,9361427,1904758,1765268,0.154900
dgram,18000,800,24,7,plssq,10457614,9361427,1904758,1765268,0.154900
dgram,18000,800,24,7,plssq2,10457614,9361427,1904758,1765268,0.154900
dgram,18000,800,24,8,laset,10995943,9824071,2010772,1916264,0.167100
dgram,18000,800,24,8,syssq,10995943,9824071,2010772,1916264,0.167100
dgram,18000,800,24,8,gessq,10995943,9824071,2010772,1916264,0.167100
dgram,18000,800,24,8,gram,10995943,9824071,2010772,1916264,0.167100
dgram,18000,800,24,8,plssq,10995943,9824071,2010772,1916264,0.167100
dgram,18000,800,24,8,plssq2,10995943,9824071,2010772,1916264,0.167100
dgram,18000,800,24,9,laset,10754489,9644628,1917181,1776973,0.156100
dgram,18000,800,24,9,syssq,10754489,9644628,1917181,1776973,0.156100
dgram,18000,800,24,9,gessq,10754489,9644628,1917181,1776973,0.156100
dgram,18000,800,24,9,gram,10754489,9644628,1917181,1776973,0.156100
dgram,18000,800,24,9,plssq,10754489,9644628,1917181,1776973,0.156100
dgram,18000,800,24,9,plssq2,10754489,9644628,1917181,1776973,0.156100
dgram,18000,800,24,10,laset,10976839,10049962,1940025,1905722,0.163800
dgram,18000,800,24,10,syssq,10976839,10049962,1940025,1905722,0.163800
dgram,18000,800,24,10,gessq,10976839,10049962,1940025,1905722,0.163800
dgram,18000,800,24,10,gram,10976839,10049962,1940025,1905722,0.163800
dgram,18000,800,24,10,plssq,10976839,10049962,1940025,1905722,0.163800
dgram,18000,800,24,10,plssq2,10976839,10049962,1940025,1905722,0.163800
dgram,18000,800,24,11,laset,10893832,9904393,1956548,1887974,0.162700
dgram,18000,800,24,11,syssq,10893832,9904393,1956548,1887974,0.162700
dgram,18000,800,24,11,gessq,10893832,9904393,1956548,1887974,0.162700
dgram,18000,800,24,11,gram,10893832,9904393,1956548,1887974,0.162700
dgram,18000,800,24,11,plssq,10893832,9904393,1956548,1887974,0.162700
dgram,18000,800,24,11,plssq2,10893832,9904393,1956548,1887974,0.162700
dgram,18000,800,24,12,laset,10644931,9702307,1901209,1869477,0.159000
dgram,18000,800,24,12,syssq,10644931,9702307,1901209,1869477,0.159000
dgram,18000,800,24,12,gessq,10644931,9702307,1901209,1869477,0.159000
dgram,18000,800,24,12,gram,10644931,9702307,1901209,1869477,0.159000
dgram,18000,800,24,12,plssq,10644931,9702307,1901209,1869477,0.159000
dgram,18000,800,24,12,plssq2,10644931,9702307,1901209,1869477,0.159000
dgram,18000,800,24,13,laset,11769318,10491917,2309673,2214477,0.199700
dgram,18000,800,24,13,syssq,11769318,10491917,2309673,2214477,0.199700
dgram,18000,800,24,13,gessq,11769318,10491917,2309673,2214477,0.199700
dgram,18000,800,24,13,gram,11769318,10491917,2309673,2214477,0.199700
dgram,18000,800,24,13,plssq,11769318,10491917,2309673,2214477,0.199700
dgram,18000,800,24,13,plssq2,11769318,10491917,2309673,2214477,0.199700
dgram,18000,800,24,14,laset,11664032,10368565,2279715,2185911,0.199700
dgram,18000,800,24,14,syssq,11664032,10368565,2279715,2185911,0.199700
dgram,18000,800,24,14,gessq,11664032,10368565,2279715,2185911,0.199700
dgram,18000,800,24,14,gram,11664032,10368565,2279715,2185911,0.199700
dgram,18000,800,24,14,plssq,11664032,10368565,2279715,2185911,0.199700
dgram,18000,800,24,14,plssq2,11664032,10368565,2279715,2185911,0.199700
dgram,18000,800,24,15,laset,11702545,10344212,2302971,2192047,0.197300
dgram,18000,800,24,15,syssq,11702545,10344212,2302971,2192047,0.197300
dgram,18000,800,24,15,gessq,11702545,10344212,2302971,2192047,0.197300
dgram,18000,800,24,15,gram,11702545,10344212,2302971,2192047,0.197300
dgram,18000,800,24,15,plssq,11702545,10344212,2302971,2192047,0.197300
dgram,18000,800,24,15,plssq2,11702545,10344212,2302971,2192047,0.197300
dgram,18000,800,24,16,laset,11686738,10384495,2326013,2182361,0.199000
dgram,18000,800,24,16,syssq,11686738,10384495,2326013,2182361,0.199000
dgram,18000,800,24,16,gessq,11686738,10384495,2326013,2182361,0.199000
dgram,18000,800,24,16,gram,11686738,10384495,2326013,2182361,0.199000
dgram,18000,800,24,16,plssq,11686738,10384495,2326013,2182361,0.199000
dgram,18000,800,24,16,plssq2,11686738,10384495,2326013,2182361,0.199000
dgram,18000,800,24,17,laset,9409705,8865334,1522442,1536487,0.116200
dgram,18000,800,24,17,syssq,9409705,8865334,1522442,1536487,0.116200
dgram,18000,800,24,17,gessq,9409705,8865334,1522442,1536487,0.116200
dgram,18000,800,24,17,gram,9409705,8865334,1522442,1536487,0.116200
dgram,18000,800,24,17,plssq,9409705,8865334,1522442,1536487,0.116200
dgram,18000,800,24,17,plssq2,9409705,8865334,1522442,1536487,0.116200
dgram,18000,800,24,18,laset,9861364,9020851,1612207,1550364,0.121800
dgram,18000,800,24,18,syssq,9861364,9020851,1612207,1550364,0.121800
dgram,18000,800,24,18,gessq,9861364,9020851,1612207,1550364,0.121800
dgram,18000,800,24,18,gram,9861364,9020851,1612207,1550364,0.121800
dgram,18000,800,24,18,plssq,9861364,9020851,1612207,1550364,0.121800
dgram,18000,800,24,18,plssq2,9861364,9020851,1612207,1550364,0.121800
dgram,18000,800,24,19,laset,9594275,9034340,1543525,1510752,0.120100
dgram,18000,800,24,19,syssq,9594275,9034340,1543525,1510752,0.120100
dgram,18000,800,24,19,gessq,9594275,9034340,1543525,1510752,0.120100
dgram,18000,800,24,19,gram,9594275,9034340,1543525,1510752,0.120100
dgram,18000,800,24,19,plssq,9594275,9034340,1543525,1510752,0.120100
dgram,18000,800,24,19,plssq2,9594275,9034340,1543525,1510752,0.120100
dgram,18000,800,24,20,laset,9991490,9251686,1664425,1633948,0.130500
dgram,18000,800,24,20,syssq,9991490,9251686,1664425,1633948,0.130500
dgram,18000,800,24,20,gessq,9991490,9251686,1664425,1633948,0.130500
dgram,18000,800,24,20,gram,9991490,9251686,1664425,1633948,0.130500
dgram,18000,800,24,20,plssq,9991490,9251686,1664425,1633948,0.130500
dgram,18000,800,24,20,plssq2,9991490,9251686,1664425,1633948,0.130500
dgram,18000,800,24,21,laset,10660678,9459510,2006886,1761550,0.156700
dgram,18000,800,24,21,syssq,10660678,9459510,2006886,1761550,0.156700
dgram,18000,800,24,21,gessq,10660678,9459510,2006886,1761550,0.156700
dgram,18000,800,24,21,gram,10660678,9459510,2006886,1761550,0.156700
dgram,18000,800,24,21,plssq,10660678,9459510,2006886,1761550,0.156700
dgram,18000,800,24,21,plssq2,10660678,9459510,2006886,1761550,0.156700
dgram,18000,800,24,22,laset,10511447,9479040,1908384,1823071,0.157700
dgram,18000,800,24,22,syssq,10511447,9479040,1908384,1823071,0.157700
dgram,18000,800,24,22,gessq,10511447,9479040,1908384,1823071,0.157700
dgram,18000,800,24,22,gram,10511447,9479040,1908384,1823071,0.157700
dgram,18000,800,24,22,plssq,10511447,9479040,1908384,1823071,0.157700
dgram,18000,800,24,22,plssq2,10511447,9479040,1908384,1823071,0.157700
dgram,18000,800,24,23,laset,10609225,9484839,1929131,1823026,0.157700
dgram,18000,800,24,23,syssq,10609225,9484839,1929131,1823026,0.157700
dgram,18000,800,24,23,gessq,10609225,9484839,1929131,1823026,0.157700
dgram,18000,800,24,23,gram,10609225,9484839,1929131,1823026,0.157700
dgram,18000,800,24,23,plssq,10609225,9484839,1929131,1823026,0.157700
dgram,18000,800,24,23,plssq2,10609225,9484839,1929131,1823026,0.157700
dgram,18000,800,24,24,laset,10829196,9742406,2015760,1925229,0.165500
dgram,18000,800,24,24,syssq,10829196,9742406,2015760,1925229,0.165500
dgram,18000,800,24,24,gessq,10829196,9742406,2015760,1925229,0.165500
dgram,18000,800,24,24,gram,10829196,9742406,2015760,1925229,0.165500
dgram,18000,800,24,24,plssq,10829196,9742406,2015760,1925229,0.165500
dgram,18000,800,24,24,plssq2,10829196,9742406,2015760,1925229,0.165500
dgram,18000,800,24,25,laset,10653903,9748083,1900826,1802769,0.156200
dgram,18000,800,24,25,syssq,10653903,9748083,1900826,1802769,0.156200
dgram,18000,800,24,25,gessq,10653903,9748083,1900826,1802769,0.156200
dgram,18000,800,24,25,gram,10653903,9748083,1900826,1802769,0.156200
dgram,18000,800,24,25,plssq,10653903,9748083,1900826,1802769,0.156200
dgram,18000,800,24,25,plssq2,10653903,9748083,1900826,1802769,0.156200
dgram,18000,800,24,26,laset,10568271,9889623,1885940,1869477,0.156000
dgram,18000,800,24,26,syssq,10568271,9889623,1885940,1869477,0.156000
dgram,18000,800,24,26,gessq,10568271,9889623,1885940,1869477,0.156000
dgram,18000,800,24,26,gram,10568271,9889623,1885940,1869477,0.156000
dgram,18000,800,24,26,plssq,10568271,9889623,1885940,1869477,0.156000
dgram,18000,800,24,26,plssq2,10568271,9889623,1885940,1869477,0.156000
dgram,18000,800,24,27,laset,10996798,9917943,1953305,1860649,0.163000
dgram,18000,800,24,27,syssq,10996798,9917943,1953305,1860649,0.163000
dgram,18000,800,24,27,gessq,10996798,9917943,1953305,1860649,0.163000
dgram,18000,800,24,27,gram,10996798,9917943,1953305,1860649,0.163000
dgram,18000,800,24,27,plssq,10996798,9917943,1953305,1860649,0.163000
dgram,18000,800,24,27,plssq2,10996798,9917943,1953305,1860649,0.163000
dgram,18000,800,24,28,laset,10926302,9763281,1968039,1865636,0.163500
dgram,18000,800,24,28,syssq,10926302,9763281,1968039,1865636,0.163500
dgram,18000,800,24,28,gessq,10926302,9763281,1968039,1865636,0.163500
dgram,18000,800,24,28,gram,10926302,9763281,1968039,1865636,0.163500
dgram,18000,800,24,28,plssq,10926302,9763281,1968039,1865636,0.163500
dgram,18000,800,24,28,plssq2,10926302,9763281,1968039,1865636,0.163500
dgram,18000,800,24,29,laset,11555146,10349034,2259136,2201838,0.196700
dgram,18000,800,24,29,syssq,11555146,10349034,2259136,2201838,0.196700
dgram,18000,800,24,29,gessq,11555146,10349034,2259136,2201838,0.196700
dgram,18000,800,24,29,gram,11555146,10349034,2259136,2201838,0.196700
dgram,18000,800,24,29,plssq,11555146,10349034,2259136,2201838,0.196700
dgram,18000,800,24,29,plssq2,11555146,10349034,2259136,2201838,0.196700
dgram,18000,800,24,30,laset,11761445,10522373,2277742,2252068,0.202100
