algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,700,24,42,plssq2,13521694,12345855,2387855,2384383,0.202700
dgram,20000,700,24,43,laset,13514858,12255950,2377635,2308740,0.199100
dgram,20000,700,24,43,syssq,13514858,12255950,2377635,2308740,0.199100
dgram,20000,700,24,43,gessq,13514858,12255950,2377635,2308740,0.199100
dgram,20000,700,24,43,gram,13514858,12255950,2377635,2308740,0.199100
dgram,20000,700,24,43,plssq,13514858,12255950,2377635,2308740,0.199100
dgram,20000,700,24,43,plssq2,13514858,12255950,2377635,2308740,0.199100
dgram,20000,700,24,44,laset,13281277,12325042,2392813,2361800,0.200400
dgram,20000,700,24,44,syssq,13281277,12325042,2392813,2361800,0.200400
dgram,20000,700,24,44,gessq,13281277,12325042,2392813,2361800,0.200400
dgram,20000,700,24,44,gram,13281277,12325042,2392813,2361800,0.200400
dgram,20000,700,24,44,plssq,13281277,12325042,2392813,2361800,0.200400
dgram,20000,700,24,44,plssq2,13281277,12325042,2392813,2361800,0.200400
dgram,20000,700,24,45,laset,14489404,12807585,2775787,2722941,0.242600
dgram,20000,700,24,45,syssq,14489404,12807585,2775787,2722941,0.242600
dgram,20000,700,24,45,gessq,14489404,12807585,2775787,2722941,0.242600
dgram,20000,700,24,45,gram,14489404,12807585,2775787,2722941,0.242600
dgram,20000,700,24,45,plssq,14489404,12807585,2775787,2722941,0.242600
dgram,20000,700,24,45,plssq2,14489404,12807585,2775787,2722941,0.242600
dgram,20000,700,24,46,laset,14555932,12866789,2835350,2695110,0.249000
dgram,20000,700,24,46,syssq,14555932,12866789,2835350,2695110,0.249000
dgram,20000,700,24,46,gessq,14555932,12866789,2835350,2695110,0.249000
dgram,20000,700,24,46,gram,14555932,12866789,2835350,2695110,0.249000
dgram,20000,700,24,46,plssq,14555932,12866789,2835350,2695110,0.249000
dgram,20000,700,24,46,plssq2,14555932,12866789,2835350,2695110,0.249000
dgram,20000,700,24,47,laset,14407678,12807829,2769483,2685502,0.243300
dgram,20000,700,24,47,syssq,14407678,12807829,2769483,2685502,0.243300
dgram,20000,700,24,47,gessq,14407678,12807829,2769483,2685502,0.243300
dgram,20000,700,24,47,gram,14407678,12807829,2769483,2685502,0.243300
dgram,20000,700,24,47,plssq,14407678,12807829,2769483,2685502,0.243300
dgram,20000,700,24,47,plssq2,14407678,12807829,2769483,2685502,0.243300
dgram,20000,700,24,48,laset,14408532,12740507,2798018,2711282,0.245300
dgram,20000,700,24,48,syssq,14408532,12740507,2798018,2711282,0.245300
dgram,20000,700,24,48,gessq,14408532,12740507,2798018,2711282,0.245300
dgram,20000,700,24,48,gram,14408532,12740507,2798018,2711282,0.245300
dgram,20000,700,24,48,plssq,14408532,12740507,2798018,2711282,0.245300
dgram,20000,700,24,48,plssq2,14408532,12740507,2798018,2711282,0.245300
dgram,20000,700,24,49,laset,12144683,11402193,1997017,1955585,0.154100
dgram,20000,700,24,49,syssq,12144683,11402193,1997017,1955585,0.154100
dgram,20000,700,24,49,gessq,12144683,11402193,1997017,1955585,0.154100
dgram,20000,700,24,49,gram,12144683,11402193,1997017,1955585,0.154100
dgram,20000,700,24,49,plssq,12144683,11402193,1997017,1955585,0.154100
dgram,20000,700,24,49,plssq2,12144683,11402193,1997017,1955585,0.154100
dgram,20000,700,24,50,laset,12089935,11163790,2007880,1891906,0.151100
dgram,20000,700,24,50,syssq,12089935,11163790,2007880,1891906,0.151100
dgram,20000,700,24,50,gessq,12089935,11163790,2007880,1891906,0.151100
dgram,20000,700,24,50,gram,12089935,11163790,2007880,1891906,0.151100
dgram,20000,700,24,50,plssq,12089935,11163790,2007880,1891906,0.151100
dgram,20000,700,24,50,plssq2,12089935,11163790,2007880,1891906,0.151100
dgram,20000,700,24,51,laset,11739533,11026217,1885893,1864214,0.144600
dgram,20000,700,24,51,syssq,11739533,11026217,1885893,1864214,0.144600
dgram,20000,700,24,51,gessq,11739533,11026217,1885893,1864214,0.144600
dgram,20000,700,24,51,gram,11739533,11026217,1885893,1864214,0.144600
dgram,20000,700,24,51,plssq,11739533,11026217,1885893,1864214,0.144600
dgram,20000,700,24,51,plssq2,11739533,11026217,1885893,1864214,0.144600
dgram,20000,700,24,52,laset,12145660,11388276,2057835,1887454,0.154900
dgram,20000,700,24,52,syssq,12145660,11388276,2057835,1887454,0.154900
dgram,20000,700,24,52,gessq,12145660,11388276,2057835,1887454,0.154900
dgram,20000,700,24,52,gram,12145660,11388276,2057835,1887454,0.154900
dgram,20000,700,24,52,plssq,12145660,11388276,2057835,1887454,0.154900
dgram,20000,700,24,52,plssq2,12145660,11388276,2057835,1887454,0.154900
dgram,20000,700,24,53,laset,13149319,11919403,2397602,2267842,0.194100
dgram,20000,700,24,53,syssq,13149319,11919403,2397602,2267842,0.194100
dgram,20000,700,24,53,gessq,13149319,11919403,2397602,2267842,0.194100
dgram,20000,700,24,53,gram,13149319,11919403,2397602,2267842,0.194100
dgram,20000,700,24,53,plssq,13149319,11919403,2397602,2267842,0.194100
dgram,20000,700,24,53,plssq2,13149319,11919403,2397602,2267842,0.194100
dgram,20000,700,24,54,laset,13250759,11926972,2401411,2271713,0.199300
dgram,20000,700,24,54,syssq,13250759,11926972,2401411,2271713,0.199300
dgram,20000,700,24,54,gessq,13250759,11926972,2401411,2271713,0.199300
dgram,20000,700,24,54,gram,13250759,11926972,2401411,2271713,0.199300
dgram,20000,700,24,54,plssq,13250759,11926972,2401411,2271713,0.199300
dgram,20000,700,24,54,plssq2,13250759,11926972,2401411,2271713,0.199300
dgram,20000,700,24,55,laset,13308255,11800080,2335040,2201364,0.199500
dgram,20000,700,24,55,syssq,13308255,11800080,2335040,2201364,0.199500
dgram,20000,700,24,55,gessq,13308255,11800080,2335040,2201364,0.199500
dgram,20000,700,24,55,gram,13308255,11800080,2335040,2201364,0.199500
dgram,20000,700,24,55,plssq,13308255,11800080,2335040,2201364,0.199500
dgram,20000,700,24,55,plssq2,13308255,11800080,2335040,2201364,0.199500
dgram,20000,700,24,56,laset,13305081,11726106,2454242,2303354,0.199200
dgram,20000,700,24,56,syssq,13305081,11726106,2454242,2303354,0.199200
dgram,20000,700,24,56,gessq,13305081,11726106,2454242,2303354,0.199200
dgram,20000,700,24,56,gram,13305081,11726106,2454242,2303354,0.199200
dgram,20000,700,24,56,plssq,13305081,11726106,2454242,2303354,0.199200
dgram,20000,700,24,56,plssq2,13305081,11726106,2454242,2303354,0.199200
dgram,20000,700,24,57,laset,12909086,11797699,2319954,2119111,0.188300
dgram,20000,700,24,57,syssq,12909086,11797699,2319954,2119111,0.188300
dgram,20000,700,24,57,gessq,12909086,11797699,2319954,2119111,0.188300
dgram,20000,700,24,57,gram,12909086,11797699,2319954,2119111,0.188300
dgram,20000,700,24,57,plssq,12909086,11797699,2319954,2119111,0.188300
dgram,20000,700,24,57,plssq2,12909086,11797699,2319954,2119111,0.188300
dgram,20000,700,24,58,laset,13248868,11997711,2365288,2279271,0.196400
dgram,20000,700,24,58,syssq,13248868,11997711,2365288,2279271,0.196400
dgram,20000,700,24,58,gessq,13248868,11997711,2365288,2279271,0.196400
dgram,20000,700,24,58,gram,13248868,11997711,2365288,2279271,0.196400
dgram,20000,700,24,58,plssq,13248868,11997711,2365288,2279271,0.196400
dgram,20000,700,24,58,plssq2,13248868,11997711,2365288,2279271,0.196400
dgram,20000,700,24,59,laset,13092496,12003021,2335177,2277742,0.194700
dgram,20000,700,24,59,syssq,13092496,12003021,2335177,2277742,0.194700
dgram,20000,700,24,59,gessq,13092496,12003021,2335177,2277742,0.194700
dgram,20000,700,24,59,gram,13092496,12003021,2335177,2277742,0.194700
dgram,20000,700,24,59,plssq,13092496,12003021,2335177,2277742,0.194700
dgram,20000,700,24,59,plssq2,13092496,12003021,2335177,2277742,0.194700
dgram,20000,700,24,60,laset,13315823,12140411,2384414,2313666,0.198800
dgram,20000,700,24,60,syssq,13315823,12140411,2384414,2313666,0.198800
dgram,20000,700,24,60,gessq,13315823,12140411,2384414,2313666,0.198800
dgram,20000,700,24,60,gram,13315823,12140411,2384414,2313666,0.198800
dgram,20000,700,24,60,plssq,13315823,12140411,2384414,2313666,0.198800
dgram,20000,700,24,60,plssq2,13315823,12140411,2384414,2313666,0.198800
dgram,20000,700,24,61,laset,14230860,12641569,2732993,2656845,0.239400
dgram,20000,700,24,61,syssq,14230860,12641569,2732993,2656845,0.239400
dgram,20000,700,24,61,gessq,14230860,12641569,2732993,2656845,0.239400
dgram,20000,700,24,61,gram,14230860,12641569,2732993,2656845,0.239400
dgram,20000,700,24,61,plssq,14230860,12641569,2732993,2656845,0.239400
dgram,20000,700,24,61,plssq2,14230860,12641569,2732993,2656845,0.239400
dgram,20000,700,24,62,laset,14489221,12775846,2822850,2707687,0.245300
dgram,20000,700,24,62,syssq,14489221,12775846,2822850,2707687,0.245300
dgram,20000,700,24,62,gessq,14489221,12775846,2822850,2707687,0.245300
dgram,20000,700,24,62,gram,14489221,12775846,2822850,2707687,0.245300
dgram,20000,700,24,62,plssq,14489221,12775846,2822850,2707687,0.245300
dgram,20000,700,24,62,plssq2,14489221,12775846,2822850,2707687,0.245300
dgram,20000,700,24,63,laset,14429040,12824552,2756142,2708482,0.245100
dgram,20000,700,24,63,syssq,14429040,12824552,2756142,2708482,0.245100
dgram,20000,700,24,63,gessq,14429040,12824552,2756142,2708482,0.245100
dgram,20000,700,24,63,gram,14429040,12824552,2756142,2708482,0.245100
dgram,20000,700,24,63,plssq,14429040,12824552,2756142,2708482,0.245100
dgram,20000,700,24,63,plssq2,14429040,12824552,2756142,2708482,0.245100
dgram,20000,700,24,64,laset,14509729,12846646,2852701,2710961,0.247200
dgram,20000,700,24,64,syssq,14509729,12846646,2852701,2710961,0.247200
dgram,20000,700,24,64,gessq,14509729,12846646,2852701,2710961,0.247200
dgram,20000,700,24,64,gram,14509729,12846646,2852701,2710961,0.247200
dgram,20000,700,24,64,plssq,14509729,12846646,2852701,2710961,0.247200
dgram,20000,700,24,64,plssq2,14509729,12846646,2852701,2710961,0.247200
dgram,20000,800,24,1,laset,11962860,11009799,1930432,1823760,0.144400
dgram,20000,800,24,1,syssq,11962860,11009799,1930432,1823760,0.144400
dgram,20000,800,24,1,gessq,11962860,11009799,1930432,1823760,0.144400
dgram,20000,800,24,1,gram,11962860,11009799,1930432,1823760,0.144400
dgram,20000,800,24,1,plssq,11962860,11009799,1930432,1823760,0.144400
dgram,20000,800,24,1,plssq2,11962860,11009799,1930432,1823760,0.144400
dgram,20000,800,24,2,laset,11682221,10862399,1875015,1792624,0.141700
dgram,20000,800,24,2,syssq,11682221,10862399,1875015,1792624,0.141700
dgram,20000,800,24,2,gessq,11682221,10862399,1875015,1792624,0.141700
dgram,20000,800,24,2,gram,11682221,10862399,1875015,1792624,0.141700
dgram,20000,800,24,2,plssq,11682221,10862399,1875015,1792624,0.141700
dgram,20000,800,24,2,plssq2,11682221,10862399,1875015,1792624,0.141700
dgram,20000,800,24,3,laset,11638398,10823398,1857389,1792486,0.140700
dgram,20000,800,24,3,syssq,11638398,10823398,1857389,1792486,0.140700
dgram,20000,800,24,3,gessq,11638398,10823398,1857389,1792486,0.140700
dgram,20000,800,24,3,gram,11638398,10823398,1857389,1792486,0.140700
dgram,20000,800,24,3,plssq,11638398,10823398,1857389,1792486,0.140700
dgram,20000,800,24,3,plssq2,11638398,10823398,1857389,1792486,0.140700
dgram,20000,800,24,4,laset,11868500,10966647,1974236,1841844,0.145000
dgram,20000,800,24,4,syssq,11868500,10966647,1974236,1841844,0.145000
dgram,20000,800,24,4,gessq,11868500,10966647,1974236,1841844,0.145000
dgram,20000,800,24,4,gram,11868500,10966647,1974236,1841844,0.145000
dgram,20000,800,24,4,plssq,11868500,10966647,1974236,1841844,0.145000
dgram,20000,800,24,4,plssq2,11868500,10966647,1974236,1841844,0.145000
dgram,20000,800,24,5,laset,12893338,11664521,2309244,2160559,0.188400
dgram,20000,800,24,5,syssq,12893338,11664521,2309244,2160559,0.188400
dgram,20000,800,24,5,gessq,12893338,11664521,2309244,2160559,0.188400
dgram,20000,800,24,5,gram,12893338,11664521,2309244,2160559,0.188400
dgram,20000,800,24,5,plssq,12893338,11664521,2309244,2160559,0.188400
dgram,20000,800,24,5,plssq2,12893338,11664521,2309244,2160559,0.188400
dgram,20000,800,24,6,laset,12967496,11681000,2384903,2241802,0.192800
dgram,20000,800,24,6,syssq,12967496,11681000,2384903,2241802,0.192800
dgram,20000,800,24,6,gessq,12967496,11681000,2384903,2241802,0.192800
dgram,20000,800,24,6,gram,12967496,11681000,2384903,2241802,0.192800
dgram,20000,800,24,6,plssq,12967496,11681000,2384903,2241802,0.192800
dgram,20000,800,24,6,plssq2,12967496,11681000,2384903,2241802,0.192800
dgram,20000,800,24,7,laset,12922330,11653534,2331123,2170917,0.194200
dgram,20000,800,24,7,syssq,12922330,11653534,2331123,2170917,0.194200
dgram,20000,800,24,7,gessq,12922330,11653534,2331123,2170917,0.194200
dgram,20000,800,24,7,gram,12922330,11653534,2331123,2170917,0.194200
dgram,20000,800,24,7,plssq,12922330,11653534,2331123,2170917,0.194200
dgram,20000,800,24,7,plssq2,12922330,11653534,2331123,2170917,0.194200
dgram,20000,800,24,8,laset,10709323,9629309,1951913,1778074,0.178700
dgram,20000,800,24,8,syssq,10709323,9629309,1951913,1778074,0.178700
dgram,20000,800,24,8,gessq,10709323,9629309,1951913,1778074,0.178700
dgram,20000,800,24,8,gram,10709323,9629309,1951913,1778074,0.178700
dgram,20000,800,24,8,plssq,10709323,9629309,1951913,1778074,0.178700
dgram,20000,800,24,8,plssq2,10709323,9629309,1951913,1778074,0.178700
dgram,20000,800,24,9,laset,12803679,11648225,2257179,2170366,0.184600
dgram,20000,800,24,9,syssq,12803679,11648225,2257179,2170366,0.184600
dgram,20000,800,24,9,gessq,12803679,11648225,2257179,2170366,0.184600
dgram,20000,800,24,9,gram,12803679,11648225,2257179,2170366,0.184600
dgram,20000,800,24,9,plssq,12803679,11648225,2257179,2170366,0.184600
dgram,20000,800,24,9,plssq2,12803679,11648225,2257179,2170366,0.184600
dgram,20000,800,24,10,laset,13084195,11845978,2338483,2229669,0.191100
dgram,20000,800,24,10,syssq,13084195,11845978,2338483,2229669,0.191100
dgram,20000,800,24,10,gessq,13084195,11845978,2338483,2229669,0.191100
dgram,20000,800,24,10,gram,13084195,11845978,2338483,2229669,0.191100
dgram,20000,800,24,10,plssq,13084195,11845978,2338483,2229669,0.191100
dgram,20000,800,24,10,plssq2,13084195,11845978,2338483,2229669,0.191100
dgram,20000,800,24,11,laset,13311185,11888764,2419389,2222417,0.193400
dgram,20000,800,24,11,syssq,13311185,11888764,2419389,2222417,0.193400
dgram,20000,800,24,11,gessq,13311185,11888764,2419389,2222417,0.193400
dgram,20000,800,24,11,gram,13311185,11888764,2419389,2222417,0.193400
dgram,20000,800,24,11,plssq,13311185,11888764,2419389,2222417,0.193400
dgram,20000,800,24,11,plssq2,13311185,11888764,2419389,2222417,0.193400
dgram,20000,800,24,12,laset,13269985,12084137,2394358,2253920,0.197500
dgram,20000,800,24,12,syssq,13269985,12084137,2394358,2253920,0.197500
dgram,20000,800,24,12,gessq,13269985,12084137,2394358,2253920,0.197500
dgram,20000,800,24,12,gram,13269985,12084137,2394358,2253920,0.197500
dgram,20000,800,24,12,plssq,13269985,12084137,2394358,2253920,0.197500
dgram,20000,800,24,12,plssq2,13269985,12084137,2394358,2253920,0.197500
dgram,20000,800,24,13,laset,14225244,12695096,2761726,2704152,0.240400
dgram,20000,800,24,13,syssq,14225244,12695096,2761726,2704152,0.240400
dgram,20000,800,24,13,gessq,14225244,12695096,2761726,2704152,0.240400
dgram,20000,800,24,13,gram,14225244,12695096,2761726,2704152,0.240400
dgram,20000,800,24,13,plssq,14225244,12695096,2761726,2704152,0.240400
dgram,20000,800,24,13,plssq2,14225244,12695096,2761726,2704152,0.240400
dgram,20000,800,24,14,laset,14346887,12730009,2829658,2678893,0.243800
dgram,20000,800,24,14,syssq,14346887,12730009,2829658,2678893,0.243800
dgram,20000,800,24,14,gessq,14346887,12730009,2829658,2678893,0.243800
dgram,20000,800,24,14,gram,14346887,12730009,2829658,2678893,0.243800
dgram,20000,800,24,14,plssq,14346887,12730009,2829658,2678893,0.243800
dgram,20000,800,24,14,plssq2,14346887,12730009,2829658,2678893,0.243800
dgram,20000,800,24,15,laset,14397668,12751615,2815965,2680070,0.243100
dgram,20000,800,24,15,syssq,14397668,12751615,2815965,2680070,0.243100
dgram,20000,800,24,15,gessq,14397668,12751615,2815965,2680070,0.243100
dgram,20000,800,24,15,gram,14397668,12751615,2815965,2680070,0.243100
dgram,20000,800,24,15,plssq,14397668,12751615,2815965,2680070,0.243100
dgram,20000,800,24,15,plssq2,14397668,12751615,2815965,2680070,0.243100
dgram,20000,800,24,16,laset,14561059,12965848,2885504,2737430,0.249200
dgram,20000,800,24,16,syssq,14561059,12965848,2885504,2737430,0.249200
dgram,20000,800,24,16,gessq,14561059,12965848,2885504,2737430,0.249200
dgram,20000,800,24,16,gram,14561059,12965848,2885504,2737430,0.249200
dgram,20000,800,24,16,plssq,14561059,12965848,2885504,2737430,0.249200
dgram,20000,800,24,16,plssq2,14561059,12965848,2885504,2737430,0.249200
dgram,20000,800,24,17,laset,11865754,11010592,1940927,1860388,0.147000
dgram,20000,800,24,17,syssq,11865754,11010592,1940927,1860388,0.147000
dgram,20000,800,24,17,gessq,11865754,11010592,1940927,1860388,0.147000
dgram,20000,800,24,17,gram,11865754,11010592,1940927,1860388,0.147000
dgram,20000,800,24,17,plssq,11865754,11010592,1940927,1860388,0.147000
dgram,20000,800,24,17,plssq2,11865754,11010592,1940927,1860388,0.147000
dgram,20000,800,24,18,laset,12000519,10979708,1914045,1830018,0.147400
dgram,20000,800,24,18,syssq,12000519,10979708,1914045,1830018,0.147400
dgram,20000,800,24,18,gessq,12000519,10979708,1914045,1830018,0.147400
dgram,20000,800,24,18,gram,12000519,10979708,1914045,1830018,0.147400
dgram,20000,800,24,18,plssq,12000519,10979708,1914045,1830018,0.147400
dgram,20000,800,24,18,plssq2,12000519,10979708,1914045,1830018,0.147400
dgram,20000,800,24,19,laset,12438262,11623322,2055678,1955600,0.156200
dgram,20000,800,24,19,syssq,12438262,11623322,2055678,1955600,0.156200
dgram,20000,800,24,19,gessq,12438262,11623322,2055678,1955600,0.156200
dgram,20000,800,24,19,gram,12438262,11623322,2055678,1955600,0.156200
dgram,20000,800,24,19,plssq,12438262,11623322,2055678,1955600,0.156200
dgram,20000,800,24,19,plssq2,12438262,11623322,2055678,1955600,0.156200
dgram,20000,800,24,20,laset,11942047,11121126,1955631,1855293,0.151100
dgram,20000,800,24,20,syssq,11942047,11121126,1955631,1855293,0.151100
dgram,20000,800,24,20,gessq,11942047,11121126,1955631,1855293,0.151100
dgram,20000,800,24,20,gram,11942047,11121126,1955631,1855293,0.151100
dgram,20000,800,24,20,plssq,11942047,11121126,1955631,1855293,0.151100
dgram,20000,800,24,20,plssq2,11942047,11121126,1955631,1855293,0.151100
dgram,20000,800,24,21,laset,12907010,11798432,2335392,2208952,0.193100
dgram,20000,800,24,21,syssq,12907010,11798432,2335392,2208952,0.193100
dgram,20000,800,24,21,gessq,12907010,11798432,2335392,2208952,0.193100
dgram,20000,800,24,21,gram,12907010,11798432,2335392,2208952,0.193100
dgram,20000,800,24,21,plssq,12907010,11798432,2335392,2208952,0.193100
dgram,20000,800,24,21,plssq2,12907010,11798432,2335392,2208952,0.193100
dgram,20000,800,24,22,laset,12898710,11562470,2230296,2218439,0.192100
dgram,20000,800,24,22,syssq,12898710,11562470,2230296,2218439,0.192100
dgram,20000,800,24,22,gessq,12898710,11562470,2230296,2218439,0.192100
dgram,20000,800,24,22,gram,12898710,11562470,2230296,2218439,0.192100
dgram,20000,800,24,22,plssq,12898710,11562470,2230296,2218439,0.192100
dgram,20000,800,24,22,plssq2,12898710,11562470,2230296,2218439,0.192100
dgram,20000,800,24,23,laset,12735075,11494294,2265119,2156994,0.190100
dgram,20000,800,24,23,syssq,12735075,11494294,2265119,2156994,0.190100
dgram,20000,800,24,23,gessq,12735075,11494294,2265119,2156994,0.190100
