algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,700,24,50,gram,2068842,1969233,360576,358433,0.041500
dgram,10000,700,24,50,plssq,2068842,1969233,360576,358433,0.041500
dgram,10000,700,24,50,plssq2,2068842,1969233,360576,358433,0.041500
dgram,10000,700,24,51,laset,3261039,3111076,588377,511235,0.045000
dgram,10000,700,24,51,syssq,3261039,3111076,588377,511235,0.045000
dgram,10000,700,24,51,gessq,3261039,3111076,588377,511235,0.045000
dgram,10000,700,24,51,gram,3261039,3111076,588377,511235,0.045000
dgram,10000,700,24,51,plssq,3261039,3111076,588377,511235,0.045000
dgram,10000,700,24,51,plssq2,3261039,3111076,588377,511235,0.045000
dgram,10000,700,24,52,laset,3377310,3109794,575402,542461,0.046000
dgram,10000,700,24,52,syssq,3377310,3109794,575402,542461,0.046000
dgram,10000,700,24,52,gessq,3377310,3109794,575402,542461,0.046000
dgram,10000,700,24,52,gram,3377310,3109794,575402,542461,0.046000
dgram,10000,700,24,52,plssq,3377310,3109794,575402,542461,0.046000
dgram,10000,700,24,52,plssq2,3377310,3109794,575402,542461,0.046000
dgram,10000,700,24,53,laset,3720267,3385001,705820,603647,0.058600
dgram,10000,700,24,53,syssq,3720267,3385001,705820,603647,0.058600
dgram,10000,700,24,53,gessq,3720267,3385001,705820,603647,0.058600
dgram,10000,700,24,53,gram,3720267,3385001,705820,603647,0.058600
dgram,10000,700,24,53,plssq,3720267,3385001,705820,603647,0.058600
dgram,10000,700,24,53,plssq2,3720267,3385001,705820,603647,0.058600
dgram,10000,700,24,54,laset,3582083,3191215,647466,625601,0.055000
dgram,10000,700,24,54,syssq,3582083,3191215,647466,625601,0.055000
dgram,10000,700,24,54,gessq,3582083,3191215,647466,625601,0.055000
dgram,10000,700,24,54,gram,3582083,3191215,647466,625601,0.055000
dgram,10000,700,24,54,plssq,3582083,3191215,647466,625601,0.055000
dgram,10000,700,24,54,plssq2,3582083,3191215,647466,625601,0.055000
dgram,10000,700,24,55,laset,3603995,3273552,677698,599316,0.056100
dgram,10000,700,24,55,syssq,3603995,3273552,677698,599316,0.056100
dgram,10000,700,24,55,gessq,3603995,3273552,677698,599316,0.056100
dgram,10000,700,24,55,gram,3603995,3273552,677698,599316,0.056100
dgram,10000,700,24,55,plssq,3603995,3273552,677698,599316,0.056100
dgram,10000,700,24,55,plssq2,3603995,3273552,677698,599316,0.056100
dgram,10000,700,24,56,laset,3599051,3255607,672695,624210,0.056700
dgram,10000,700,24,56,syssq,3599051,3255607,672695,624210,0.056700
dgram,10000,700,24,56,gessq,3599051,3255607,672695,624210,0.056700
dgram,10000,700,24,56,gram,3599051,3255607,672695,624210,0.056700
dgram,10000,700,24,56,plssq,3599051,3255607,672695,624210,0.056700
dgram,10000,700,24,56,plssq2,3599051,3255607,672695,624210,0.056700
dgram,10000,700,24,57,laset,3554739,3173026,675648,582654,0.053700
dgram,10000,700,24,57,syssq,3554739,3173026,675648,582654,0.053700
dgram,10000,700,24,57,gessq,3554739,3173026,675648,582654,0.053700
dgram,10000,700,24,57,gram,3554739,3173026,675648,582654,0.053700
dgram,10000,700,24,57,plssq,3554739,3173026,675648,582654,0.053700
dgram,10000,700,24,57,plssq2,3554739,3173026,675648,582654,0.053700
dgram,10000,700,24,58,laset,3518363,3248649,667003,606400,0.055500
dgram,10000,700,24,58,syssq,3518363,3248649,667003,606400,0.055500
dgram,10000,700,24,58,gessq,3518363,3248649,667003,606400,0.055500
dgram,10000,700,24,58,gram,3518363,3248649,667003,606400,0.055500
dgram,10000,700,24,58,plssq,3518363,3248649,667003,606400,0.055500
dgram,10000,700,24,58,plssq2,3518363,3248649,667003,606400,0.055500
dgram,10000,700,24,59,laset,3590689,3346000,681631,617600,0.057900
dgram,10000,700,24,59,syssq,3590689,3346000,681631,617600,0.057900
dgram,10000,700,24,59,gessq,3590689,3346000,681631,617600,0.057900
dgram,10000,700,24,59,gram,3590689,3346000,681631,617600,0.057900
dgram,10000,700,24,59,plssq,3590689,3346000,681631,617600,0.057900
dgram,10000,700,24,59,plssq2,3590689,3346000,681631,617600,0.057900
dgram,10000,700,24,60,laset,3653311,3321220,715107,604763,0.058700
dgram,10000,700,24,60,syssq,3653311,3321220,715107,604763,0.058700
dgram,10000,700,24,60,gessq,3653311,3321220,715107,604763,0.058700
dgram,10000,700,24,60,gram,3653311,3321220,715107,604763,0.058700
dgram,10000,700,24,60,plssq,3653311,3321220,715107,604763,0.058700
dgram,10000,700,24,60,plssq2,3653311,3321220,715107,604763,0.058700
dgram,10000,700,24,61,laset,3827444,3402701,782411,707717,0.067500
dgram,10000,700,24,61,syssq,3827444,3402701,782411,707717,0.067500
dgram,10000,700,24,61,gessq,3827444,3402701,782411,707717,0.067500
dgram,10000,700,24,61,gram,3827444,3402701,782411,707717,0.067500
dgram,10000,700,24,61,plssq,3827444,3402701,782411,707717,0.067500
dgram,10000,700,24,61,plssq2,3827444,3402701,782411,707717,0.067500
dgram,10000,700,24,62,laset,3899648,3433341,765169,700189,0.067900
dgram,10000,700,24,62,syssq,3899648,3433341,765169,700189,0.067900
dgram,10000,700,24,62,gessq,3899648,3433341,765169,700189,0.067900
dgram,10000,700,24,62,gram,3899648,3433341,765169,700189,0.067900
dgram,10000,700,24,62,plssq,3899648,3433341,765169,700189,0.067900
dgram,10000,700,24,62,plssq2,3899648,3433341,765169,700189,0.067900
dgram,10000,700,24,63,laset,3776602,3377128,753372,708329,0.066500
dgram,10000,700,24,63,syssq,3776602,3377128,753372,708329,0.066500
dgram,10000,700,24,63,gessq,3776602,3377128,753372,708329,0.066500
dgram,10000,700,24,63,gram,3776602,3377128,753372,708329,0.066500
dgram,10000,700,24,63,plssq,3776602,3377128,753372,708329,0.066500
dgram,10000,700,24,63,plssq2,3776602,3377128,753372,708329,0.066500
dgram,10000,700,24,64,laset,3919057,3394156,786894,710532,0.068100
dgram,10000,700,24,64,syssq,3919057,3394156,786894,710532,0.068100
dgram,10000,700,24,64,gessq,3919057,3394156,786894,710532,0.068100
dgram,10000,700,24,64,gram,3919057,3394156,786894,710532,0.068100
dgram,10000,700,24,64,plssq,3919057,3394156,786894,710532,0.068100
dgram,10000,700,24,64,plssq2,3919057,3394156,786894,710532,0.068100
dgram,10000,800,24,1,laset,3213615,2921380,548765,501228,0.042300
dgram,10000,800,24,1,syssq,3213615,2921380,548765,501228,0.042300
dgram,10000,800,24,1,gessq,3213615,2921380,548765,501228,0.042300
dgram,10000,800,24,1,gram,3213615,2921380,548765,501228,0.042300
dgram,10000,800,24,1,plssq,3213615,2921380,548765,501228,0.042300
dgram,10000,800,24,1,plssq2,3213615,2921380,548765,501228,0.042300
dgram,10000,800,24,2,laset,3265922,3231071,566773,529487,0.045400
dgram,10000,800,24,2,syssq,3265922,3231071,566773,529487,0.045400
dgram,10000,800,24,2,gessq,3265922,3231071,566773,529487,0.045400
dgram,10000,800,24,2,gram,3265922,3231071,566773,529487,0.045400
dgram,10000,800,24,2,plssq,3265922,3231071,566773,529487,0.045400
dgram,10000,800,24,2,plssq2,3265922,3231071,566773,529487,0.045400
dgram,10000,800,24,3,laset,3267570,3198722,582808,527666,0.045600
dgram,10000,800,24,3,syssq,3267570,3198722,582808,527666,0.045600
dgram,10000,800,24,3,gessq,3267570,3198722,582808,527666,0.045600
dgram,10000,800,24,3,gram,3267570,3198722,582808,527666,0.045600
dgram,10000,800,24,3,plssq,3267570,3198722,582808,527666,0.045600
dgram,10000,800,24,3,plssq2,3267570,3198722,582808,527666,0.045600
dgram,10000,800,24,4,laset,3358939,3184013,594053,534169,0.046500
dgram,10000,800,24,4,syssq,3358939,3184013,594053,534169,0.046500
dgram,10000,800,24,4,gessq,3358939,3184013,594053,534169,0.046500
dgram,10000,800,24,4,gram,3358939,3184013,594053,534169,0.046500
dgram,10000,800,24,4,plssq,3358939,3184013,594053,534169,0.046500
dgram,10000,800,24,4,plssq2,3358939,3184013,594053,534169,0.046500
dgram,10000,800,24,5,laset,3642020,3218558,717876,552866,0.055000
dgram,10000,800,24,5,syssq,3642020,3218558,717876,552866,0.055000
dgram,10000,800,24,5,gessq,3642020,3218558,717876,552866,0.055000
dgram,10000,800,24,5,gram,3642020,3218558,717876,552866,0.055000
dgram,10000,800,24,5,plssq,3642020,3218558,717876,552866,0.055000
dgram,10000,800,24,5,plssq2,3642020,3218558,717876,552866,0.055000
dgram,10000,800,24,6,laset,3569571,3363517,679212,607777,0.057100
dgram,10000,800,24,6,syssq,3569571,3363517,679212,607777,0.057100
dgram,10000,800,24,6,gessq,3569571,3363517,679212,607777,0.057100
dgram,10000,800,24,6,gram,3569571,3363517,679212,607777,0.057100
dgram,10000,800,24,6,plssq,3569571,3363517,679212,607777,0.057100
dgram,10000,800,24,6,plssq2,3569571,3363517,679212,607777,0.057100
dgram,10000,800,24,7,laset,3486563,3110526,665733,573092,0.053200
dgram,10000,800,24,7,syssq,3486563,3110526,665733,573092,0.053200
dgram,10000,800,24,7,gessq,3486563,3110526,665733,573092,0.053200
dgram,10000,800,24,7,gram,3486563,3110526,665733,573092,0.053200
dgram,10000,800,24,7,plssq,3486563,3110526,665733,573092,0.053200
dgram,10000,800,24,7,plssq2,3486563,3110526,665733,573092,0.053200
dgram,10000,800,24,8,laset,3580252,3173454,680682,588928,0.054700
dgram,10000,800,24,8,syssq,3580252,3173454,680682,588928,0.054700
dgram,10000,800,24,8,gessq,3580252,3173454,680682,588928,0.054700
dgram,10000,800,24,8,gram,3580252,3173454,680682,588928,0.054700
dgram,10000,800,24,8,plssq,3580252,3173454,680682,588928,0.054700
dgram,10000,800,24,8,plssq2,3580252,3173454,680682,588928,0.054700
dgram,10000,800,24,9,laset,3492789,3209525,640703,585531,0.052600
dgram,10000,800,24,9,syssq,3492789,3209525,640703,585531,0.052600
dgram,10000,800,24,9,gessq,3492789,3209525,640703,585531,0.052600
dgram,10000,800,24,9,gram,3492789,3209525,640703,585531,0.052600
dgram,10000,800,24,9,plssq,3492789,3209525,640703,585531,0.052600
dgram,10000,800,24,9,plssq2,3492789,3209525,640703,585531,0.052600
dgram,10000,800,24,10,laset,3530448,3318168,668105,608864,0.056400
dgram,10000,800,24,10,syssq,3530448,3318168,668105,608864,0.056400
dgram,10000,800,24,10,gessq,3530448,3318168,668105,608864,0.056400
dgram,10000,800,24,10,gram,3530448,3318168,668105,608864,0.056400
dgram,10000,800,24,10,plssq,3530448,3318168,668105,608864,0.056400
dgram,10000,800,24,10,plssq2,3530448,3318168,668105,608864,0.056400
dgram,10000,800,24,11,laset,3689566,3121696,688730,592539,0.055400
dgram,10000,800,24,11,syssq,3689566,3121696,688730,592539,0.055400
dgram,10000,800,24,11,gessq,3689566,3121696,688730,592539,0.055400
dgram,10000,800,24,11,gram,3689566,3121696,688730,592539,0.055400
dgram,10000,800,24,11,plssq,3689566,3121696,688730,592539,0.055400
dgram,10000,800,24,11,plssq2,3689566,3121696,688730,592539,0.055400
dgram,10000,800,24,12,laset,3477591,3236991,660884,610118,0.055100
dgram,10000,800,24,12,syssq,3477591,3236991,660884,610118,0.055100
dgram,10000,800,24,12,gessq,3477591,3236991,660884,610118,0.055100
dgram,10000,800,24,12,gram,3477591,3236991,660884,610118,0.055100
dgram,10000,800,24,12,plssq,3477591,3236991,660884,610118,0.055100
dgram,10000,800,24,12,plssq2,3477591,3236991,660884,610118,0.055100
dgram,10000,800,24,13,laset,3711356,3243827,761037,673200,0.063900
dgram,10000,800,24,13,syssq,3711356,3243827,761037,673200,0.063900
dgram,10000,800,24,13,gessq,3711356,3243827,761037,673200,0.063900
dgram,10000,800,24,13,gram,3711356,3243827,761037,673200,0.063900
dgram,10000,800,24,13,plssq,3711356,3243827,761037,673200,0.063900
dgram,10000,800,24,13,plssq2,3711356,3243827,761037,673200,0.063900
dgram,10000,800,24,14,laset,3791799,3355765,759507,687383,0.065700
dgram,10000,800,24,14,syssq,3791799,3355765,759507,687383,0.065700
dgram,10000,800,24,14,gessq,3791799,3355765,759507,687383,0.065700
dgram,10000,800,24,14,gram,3791799,3355765,759507,687383,0.065700
dgram,10000,800,24,14,plssq,3791799,3355765,759507,687383,0.065700
dgram,10000,800,24,14,plssq2,3791799,3355765,759507,687383,0.065700
dgram,10000,800,24,15,laset,4041494,3513663,788562,732594,0.070000
dgram,10000,800,24,15,syssq,4041494,3513663,788562,732594,0.070000
dgram,10000,800,24,15,gessq,4041494,3513663,788562,732594,0.070000
dgram,10000,800,24,15,gram,4041494,3513663,788562,732594,0.070000
dgram,10000,800,24,15,plssq,4041494,3513663,788562,732594,0.070000
dgram,10000,800,24,15,plssq2,4041494,3513663,788562,732594,0.070000
dgram,10000,800,24,16,laset,3727347,3282157,754948,684843,0.064900
dgram,10000,800,24,16,syssq,3727347,3282157,754948,684843,0.064900
dgram,10000,800,24,16,gessq,3727347,3282157,754948,684843,0.064900
dgram,10000,800,24,16,gram,3727347,3282157,754948,684843,0.064900
dgram,10000,800,24,16,plssq,3727347,3282157,754948,684843,0.064900
dgram,10000,800,24,16,plssq2,3727347,3282157,754948,684843,0.064900
dgram,10000,800,24,17,laset,3074944,2757073,542875,466482,0.040600
dgram,10000,800,24,17,syssq,3074944,2757073,542875,466482,0.040600
dgram,10000,800,24,17,gessq,3074944,2757073,542875,466482,0.040600
dgram,10000,800,24,17,gram,3074944,2757073,542875,466482,0.040600
dgram,10000,800,24,17,plssq,3074944,2757073,542875,466482,0.040600
dgram,10000,800,24,17,plssq2,3074944,2757073,542875,466482,0.040600
dgram,10000,800,24,18,laset,3167716,2887993,566376,459765,0.040100
dgram,10000,800,24,18,syssq,3167716,2887993,566376,459765,0.040100
dgram,10000,800,24,18,gessq,3167716,2887993,566376,459765,0.040100
dgram,10000,800,24,18,gram,3167716,2887993,566376,459765,0.040100
dgram,10000,800,24,18,plssq,3167716,2887993,566376,459765,0.040100
dgram,10000,800,24,18,plssq2,3167716,2887993,566376,459765,0.040100
dgram,10000,800,24,19,laset,3249381,2959282,568028,492064,0.043500
dgram,10000,800,24,19,syssq,3249381,2959282,568028,492064,0.043500
dgram,10000,800,24,19,gessq,3249381,2959282,568028,492064,0.043500
dgram,10000,800,24,19,gram,3249381,2959282,568028,492064,0.043500
dgram,10000,800,24,19,plssq,3249381,2959282,568028,492064,0.043500
dgram,10000,800,24,19,plssq2,3249381,2959282,568028,492064,0.043500
dgram,10000,800,24,20,laset,3249076,3073539,547893,527437,0.043700
dgram,10000,800,24,20,syssq,3249076,3073539,547893,527437,0.043700
dgram,10000,800,24,20,gessq,3249076,3073539,547893,527437,0.043700
dgram,10000,800,24,20,gram,3249076,3073539,547893,527437,0.043700
dgram,10000,800,24,20,plssq,3249076,3073539,547893,527437,0.043700
dgram,10000,800,24,20,plssq2,3249076,3073539,547893,527437,0.043700
dgram,10000,800,24,21,laset,3447562,3081840,656966,564707,0.052100
dgram,10000,800,24,21,syssq,3447562,3081840,656966,564707,0.052100
dgram,10000,800,24,21,gessq,3447562,3081840,656966,564707,0.052100
dgram,10000,800,24,21,gram,3447562,3081840,656966,564707,0.052100
dgram,10000,800,24,21,plssq,3447562,3081840,656966,564707,0.052100
dgram,10000,800,24,21,plssq2,3447562,3081840,656966,564707,0.052100
dgram,10000,800,24,22,laset,2945916,2629388,552054,455955,0.050500
dgram,10000,800,24,22,syssq,2945916,2629388,552054,455955,0.050500
dgram,10000,800,24,22,gessq,2945916,2629388,552054,455955,0.050500
dgram,10000,800,24,22,gram,2945916,2629388,552054,455955,0.050500
dgram,10000,800,24,22,plssq,2945916,2629388,552054,455955,0.050500
dgram,10000,800,24,22,plssq2,2945916,2629388,552054,455955,0.050500
dgram,10000,800,24,23,laset,3457999,3070488,666040,552773,0.052600
dgram,10000,800,24,23,syssq,3457999,3070488,666040,552773,0.052600
dgram,10000,800,24,23,gessq,3457999,3070488,666040,552773,0.052600
dgram,10000,800,24,23,gram,3457999,3070488,666040,552773,0.052600
dgram,10000,800,24,23,plssq,3457999,3070488,666040,552773,0.052600
dgram,10000,800,24,23,plssq2,3457999,3070488,666040,552773,0.052600
dgram,10000,800,24,24,laset,3528189,3211784,652270,625648,0.055100
dgram,10000,800,24,24,syssq,3528189,3211784,652270,625648,0.055100
dgram,10000,800,24,24,gessq,3528189,3211784,652270,625648,0.055100
dgram,10000,800,24,24,gram,3528189,3211784,652270,625648,0.055100
dgram,10000,800,24,24,plssq,3528189,3211784,652270,625648,0.055100
dgram,10000,800,24,24,plssq2,3528189,3211784,652270,625648,0.055100
dgram,10000,800,24,25,laset,3429923,3013298,636939,553508,0.049000
dgram,10000,800,24,25,syssq,3429923,3013298,636939,553508,0.049000
dgram,10000,800,24,25,gessq,3429923,3013298,636939,553508,0.049000
dgram,10000,800,24,25,gram,3429923,3013298,636939,553508,0.049000
dgram,10000,800,24,25,plssq,3429923,3013298,636939,553508,0.049000
dgram,10000,800,24,25,plssq2,3429923,3013298,636939,553508,0.049000
dgram,10000,800,24,26,laset,3402457,3070183,629487,564846,0.050600
dgram,10000,800,24,26,syssq,3402457,3070183,629487,564846,0.050600
dgram,10000,800,24,26,gessq,3402457,3070183,629487,564846,0.050600
dgram,10000,800,24,26,gram,3402457,3070183,629487,564846,0.050600
dgram,10000,800,24,26,plssq,3402457,3070183,629487,564846,0.050600
dgram,10000,800,24,26,plssq2,3402457,3070183,629487,564846,0.050600
dgram,10000,800,24,27,laset,3529837,3092156,693289,566391,0.054900
dgram,10000,800,24,27,syssq,3529837,3092156,693289,566391,0.054900
dgram,10000,800,24,27,gessq,3529837,3092156,693289,566391,0.054900
dgram,10000,800,24,27,gram,3529837,3092156,693289,566391,0.054900
dgram,10000,800,24,27,plssq,3529837,3092156,693289,566391,0.054900
dgram,10000,800,24,27,plssq2,3529837,3092156,693289,566391,0.054900
dgram,10000,800,24,28,laset,3755240,3493644,684323,674301,0.061500
dgram,10000,800,24,28,syssq,3755240,3493644,684323,674301,0.061500
dgram,10000,800,24,28,gessq,3755240,3493644,684323,674301,0.061500
dgram,10000,800,24,28,gram,3755240,3493644,684323,674301,0.061500
dgram,10000,800,24,28,plssq,3755240,3493644,684323,674301,0.061500
dgram,10000,800,24,28,plssq2,3755240,3493644,684323,674301,0.061500
dgram,10000,800,24,29,laset,3668753,3297415,725220,679274,0.063500
dgram,10000,800,24,29,syssq,3668753,3297415,725220,679274,0.063500
dgram,10000,800,24,29,gessq,3668753,3297415,725220,679274,0.063500
dgram,10000,800,24,29,gram,3668753,3297415,725220,679274,0.063500
dgram,10000,800,24,29,plssq,3668753,3297415,725220,679274,0.063500
dgram,10000,800,24,29,plssq2,3668753,3297415,725220,679274,0.063500
dgram,10000,800,24,30,laset,3739859,3217338,735226,674286,0.063500
dgram,10000,800,24,30,syssq,3739859,3217338,735226,674286,0.063500
dgram,10000,800,24,30,gessq,3739859,3217338,735226,674286,0.063500
dgram,10000,800,24,30,gram,3739859,3217338,735226,674286,0.063500
dgram,10000,800,24,30,plssq,3739859,3217338,735226,674286,0.063500
dgram,10000,800,24,30,plssq2,3739859,3217338,735226,674286,0.063500
dgram,10000,800,24,31,laset,3936452,3463797,776644,733451,0.068600
dgram,10000,800,24,31,syssq,3936452,3463797,776644,733451,0.068600
dgram,10000,800,24,31,gessq,3936452,3463797,776644,733451,0.068600
dgram,10000,800,24,31,gram,3936452,3463797,776644,733451,0.068600
dgram,10000,800,24,31,plssq,3936452,3463797,776644,733451,0.068600
dgram,10000,800,24,31,plssq2,3936452,3463797,776644,733451,0.068600
dgram,10000,800,24,32,laset,3883413,3350150,798935,672007,0.066500
dgram,10000,800,24,32,syssq,3883413,3350150,798935,672007,0.066500
dgram,10000,800,24,32,gessq,3883413,3350150,798935,672007,0.066500
dgram,10000,800,24,32,gram,3883413,3350150,798935,672007,0.066500
dgram,10000,800,24,32,plssq,3883413,3350150,798935,672007,0.066500
dgram,10000,800,24,32,plssq2,3883413,3350150,798935,672007,0.066500
dgram,10000,800,24,33,laset,3115593,2900566,545338,478416,0.040800
dgram,10000,800,24,33,syssq,3115593,2900566,545338,478416,0.040800
dgram,10000,800,24,33,gessq,3115593,2900566,545338,478416,0.040800
dgram,10000,800,24,33,gram,3115593,2900566,545338,478416,0.040800
dgram,10000,800,24,33,plssq,3115593,2900566,545338,478416,0.040800
