algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,700,24,47,syssq,7254559,6438583,1432478,1346354,0.123900
dgram,14000,700,24,47,gessq,7254559,6438583,1432478,1346354,0.123900
dgram,14000,700,24,47,gram,7254559,6438583,1432478,1346354,0.123900
dgram,14000,700,24,47,plssq,7254559,6438583,1432478,1346354,0.123900
dgram,14000,700,24,47,plssq2,7254559,6438583,1432478,1346354,0.123900
dgram,14000,700,24,48,laset,7307232,6394576,1457050,1346966,0.125300
dgram,14000,700,24,48,syssq,7307232,6394576,1457050,1346966,0.125300
dgram,14000,700,24,48,gessq,7307232,6394576,1457050,1346966,0.125300
dgram,14000,700,24,48,gram,7307232,6394576,1457050,1346966,0.125300
dgram,14000,700,24,48,plssq,7307232,6394576,1457050,1346966,0.125300
dgram,14000,700,24,48,plssq2,7307232,6394576,1457050,1346966,0.125300
dgram,14000,700,24,49,laset,6017746,5309435,976201,938502,0.074600
dgram,14000,700,24,49,syssq,6017746,5309435,976201,938502,0.074600
dgram,14000,700,24,49,gessq,6017746,5309435,976201,938502,0.074600
dgram,14000,700,24,49,gram,6017746,5309435,976201,938502,0.074600
dgram,14000,700,24,49,plssq,6017746,5309435,976201,938502,0.074600
dgram,14000,700,24,49,plssq2,6017746,5309435,976201,938502,0.074600
dgram,14000,700,24,50,laset,6026413,5605576,1038916,916102,0.076700
dgram,14000,700,24,50,syssq,6026413,5605576,1038916,916102,0.076700
dgram,14000,700,24,50,gessq,6026413,5605576,1038916,916102,0.076700
dgram,14000,700,24,50,gram,6026413,5605576,1038916,916102,0.076700
dgram,14000,700,24,50,plssq,6026413,5605576,1038916,916102,0.076700
dgram,14000,700,24,50,plssq2,6026413,5605576,1038916,916102,0.076700
dgram,14000,700,24,51,laset,5998337,5475389,972621,938548,0.075800
dgram,14000,700,24,51,syssq,5998337,5475389,972621,938548,0.075800
dgram,14000,700,24,51,gessq,5998337,5475389,972621,938548,0.075800
dgram,14000,700,24,51,gram,5998337,5475389,972621,938548,0.075800
dgram,14000,700,24,51,plssq,5998337,5475389,972621,938548,0.075800
dgram,14000,700,24,51,plssq2,5998337,5475389,972621,938548,0.075800
dgram,14000,700,24,52,laset,5955429,5457017,1011009,929138,0.078200
dgram,14000,700,24,52,syssq,5955429,5457017,1011009,929138,0.078200
dgram,14000,700,24,52,gessq,5955429,5457017,1011009,929138,0.078200
dgram,14000,700,24,52,gram,5955429,5457017,1011009,929138,0.078200
dgram,14000,700,24,52,plssq,5955429,5457017,1011009,929138,0.078200
dgram,14000,700,24,52,plssq2,5955429,5457017,1011009,929138,0.078200
dgram,14000,700,24,53,laset,6493941,5793991,1240570,1032689,0.096000
dgram,14000,700,24,53,syssq,6493941,5793991,1240570,1032689,0.096000
dgram,14000,700,24,53,gessq,6493941,5793991,1240570,1032689,0.096000
dgram,14000,700,24,53,gram,6493941,5793991,1240570,1032689,0.096000
dgram,14000,700,24,53,plssq,6493941,5793991,1240570,1032689,0.096000
dgram,14000,700,24,53,plssq2,6493941,5793991,1240570,1032689,0.096000
dgram,14000,700,24,54,laset,6517500,5820236,1171536,1103405,0.098200
dgram,14000,700,24,54,syssq,6517500,5820236,1171536,1103405,0.098200
dgram,14000,700,24,54,gessq,6517500,5820236,1171536,1103405,0.098200
dgram,14000,700,24,54,gram,6517500,5820236,1171536,1103405,0.098200
dgram,14000,700,24,54,plssq,6517500,5820236,1171536,1103405,0.098200
dgram,14000,700,24,54,plssq2,6517500,5820236,1171536,1103405,0.098200
dgram,14000,700,24,55,laset,6483565,5942490,1201494,1154890,0.099600
dgram,14000,700,24,55,syssq,6483565,5942490,1201494,1154890,0.099600
dgram,14000,700,24,55,gessq,6483565,5942490,1201494,1154890,0.099600
dgram,14000,700,24,55,gram,6483565,5942490,1201494,1154890,0.099600
dgram,14000,700,24,55,plssq,6483565,5942490,1201494,1154890,0.099600
dgram,14000,700,24,55,plssq2,6483565,5942490,1201494,1154890,0.099600
dgram,14000,700,24,56,laset,6757367,6095382,1319120,1165646,0.105900
dgram,14000,700,24,56,syssq,6757367,6095382,1319120,1165646,0.105900
dgram,14000,700,24,56,gessq,6757367,6095382,1319120,1165646,0.105900
dgram,14000,700,24,56,gram,6757367,6095382,1319120,1165646,0.105900
dgram,14000,700,24,56,plssq,6757367,6095382,1319120,1165646,0.105900
dgram,14000,700,24,56,plssq2,6757367,6095382,1319120,1165646,0.105900
dgram,14000,700,24,57,laset,6635725,6109847,1206742,1146582,0.099300
dgram,14000,700,24,57,syssq,6635725,6109847,1206742,1146582,0.099300
dgram,14000,700,24,57,gessq,6635725,6109847,1206742,1146582,0.099300
dgram,14000,700,24,57,gram,6635725,6109847,1206742,1146582,0.099300
dgram,14000,700,24,57,plssq,6635725,6109847,1206742,1146582,0.099300
dgram,14000,700,24,57,plssq2,6635725,6109847,1206742,1146582,0.099300
dgram,14000,700,24,58,laset,6599287,6218735,1242482,1150744,0.102600
dgram,14000,700,24,58,syssq,6599287,6218735,1242482,1150744,0.102600
dgram,14000,700,24,58,gessq,6599287,6218735,1242482,1150744,0.102600
dgram,14000,700,24,58,gram,6599287,6218735,1242482,1150744,0.102600
dgram,14000,700,24,58,plssq,6599287,6218735,1242482,1150744,0.102600
dgram,14000,700,24,58,plssq2,6599287,6218735,1242482,1150744,0.102600
dgram,14000,700,24,59,laset,6826155,6310775,1225851,1200775,0.104700
dgram,14000,700,24,59,syssq,6826155,6310775,1225851,1200775,0.104700
dgram,14000,700,24,59,gessq,6826155,6310775,1225851,1200775,0.104700
dgram,14000,700,24,59,gram,6826155,6310775,1225851,1200775,0.104700
dgram,14000,700,24,59,plssq,6826155,6310775,1225851,1200775,0.104700
dgram,14000,700,24,59,plssq2,6826155,6310775,1225851,1200775,0.104700
dgram,14000,700,24,60,laset,6694929,5994979,1239254,1143690,0.101400
dgram,14000,700,24,60,syssq,6694929,5994979,1239254,1143690,0.101400
dgram,14000,700,24,60,gessq,6694929,5994979,1239254,1143690,0.101400
dgram,14000,700,24,60,gram,6694929,5994979,1239254,1143690,0.101400
dgram,14000,700,24,60,plssq,6694929,5994979,1239254,1143690,0.101400
dgram,14000,700,24,60,plssq2,6694929,5994979,1239254,1143690,0.101400
dgram,14000,700,24,61,laset,7328777,6480514,1408626,1311639,0.125500
dgram,14000,700,24,61,syssq,7328777,6480514,1408626,1311639,0.125500
dgram,14000,700,24,61,gessq,7328777,6480514,1408626,1311639,0.125500
dgram,14000,700,24,61,gram,7328777,6480514,1408626,1311639,0.125500
dgram,14000,700,24,61,plssq,7328777,6480514,1408626,1311639,0.125500
dgram,14000,700,24,61,plssq2,7328777,6480514,1408626,1311639,0.125500
dgram,14000,700,24,62,laset,7217755,6370589,1412710,1346507,0.123800
dgram,14000,700,24,62,syssq,7217755,6370589,1412710,1346507,0.123800
dgram,14000,700,24,62,gessq,7217755,6370589,1412710,1346507,0.123800
dgram,14000,700,24,62,gram,7217755,6370589,1412710,1346507,0.123800
dgram,14000,700,24,62,plssq,7217755,6370589,1412710,1346507,0.123800
dgram,14000,700,24,62,plssq2,7217755,6370589,1412710,1346507,0.123800
dgram,14000,700,24,63,laset,7174115,6379317,1442025,1322303,0.122700
dgram,14000,700,24,63,syssq,7174115,6379317,1442025,1322303,0.122700
dgram,14000,700,24,63,gessq,7174115,6379317,1442025,1322303,0.122700
dgram,14000,700,24,63,gram,7174115,6379317,1442025,1322303,0.122700
dgram,14000,700,24,63,plssq,7174115,6379317,1442025,1322303,0.122700
dgram,14000,700,24,63,plssq2,7174115,6379317,1442025,1322303,0.122700
dgram,14000,700,24,64,laset,7224835,6359847,1429234,1333854,0.124700
dgram,14000,700,24,64,syssq,7224835,6359847,1429234,1333854,0.124700
dgram,14000,700,24,64,gessq,7224835,6359847,1429234,1333854,0.124700
dgram,14000,700,24,64,gram,7224835,6359847,1429234,1333854,0.124700
dgram,14000,700,24,64,plssq,7224835,6359847,1429234,1333854,0.124700
dgram,14000,700,24,64,plssq2,7224835,6359847,1429234,1333854,0.124700
dgram,14000,800,24,1,laset,5827927,5367479,955378,925880,0.072900
dgram,14000,800,24,1,syssq,5827927,5367479,955378,925880,0.072900
dgram,14000,800,24,1,gessq,5827927,5367479,955378,925880,0.072900
dgram,14000,800,24,1,gram,5827927,5367479,955378,925880,0.072900
dgram,14000,800,24,1,plssq,5827927,5367479,955378,925880,0.072900
dgram,14000,800,24,1,plssq2,5827927,5367479,955378,925880,0.072900
dgram,14000,800,24,2,laset,6108078,5532700,1038426,895769,0.075500
dgram,14000,800,24,2,syssq,6108078,5532700,1038426,895769,0.075500
dgram,14000,800,24,2,gessq,6108078,5532700,1038426,895769,0.075500
dgram,14000,800,24,2,gram,6108078,5532700,1038426,895769,0.075500
dgram,14000,800,24,2,plssq,6108078,5532700,1038426,895769,0.075500
dgram,14000,800,24,2,plssq2,6108078,5532700,1038426,895769,0.075500
dgram,14000,800,24,3,laset,6004685,5448289,1006878,920861,0.074600
dgram,14000,800,24,3,syssq,6004685,5448289,1006878,920861,0.074600
dgram,14000,800,24,3,gessq,6004685,5448289,1006878,920861,0.074600
dgram,14000,800,24,3,gram,6004685,5448289,1006878,920861,0.074600
dgram,14000,800,24,3,plssq,6004685,5448289,1006878,920861,0.074600
dgram,14000,800,24,3,plssq2,6004685,5448289,1006878,920861,0.074600
dgram,14000,800,24,4,laset,6071762,5671739,1018093,927440,0.077300
dgram,14000,800,24,4,syssq,6071762,5671739,1018093,927440,0.077300
dgram,14000,800,24,4,gessq,6071762,5671739,1018093,927440,0.077300
dgram,14000,800,24,4,gram,6071762,5671739,1018093,927440,0.077300
dgram,14000,800,24,4,plssq,6071762,5671739,1018093,927440,0.077300
dgram,14000,800,24,4,plssq2,6071762,5671739,1018093,927440,0.077300
dgram,14000,800,24,5,laset,6584272,5882492,1234756,1097714,0.098200
dgram,14000,800,24,5,syssq,6584272,5882492,1234756,1097714,0.098200
dgram,14000,800,24,5,gessq,6584272,5882492,1234756,1097714,0.098200
dgram,14000,800,24,5,gram,6584272,5882492,1234756,1097714,0.098200
dgram,14000,800,24,5,plssq,6584272,5882492,1234756,1097714,0.098200
dgram,14000,800,24,5,plssq2,6584272,5882492,1234756,1097714,0.098200
dgram,14000,800,24,6,laset,6502181,5780137,1179691,1098448,0.098200
dgram,14000,800,24,6,syssq,6502181,5780137,1179691,1098448,0.098200
dgram,14000,800,24,6,gessq,6502181,5780137,1179691,1098448,0.098200
dgram,14000,800,24,6,gram,6502181,5780137,1179691,1098448,0.098200
dgram,14000,800,24,6,plssq,6502181,5780137,1179691,1098448,0.098200
dgram,14000,800,24,6,plssq2,6502181,5780137,1179691,1098448,0.098200
dgram,14000,800,24,7,laset,6627241,5904282,1237326,1125086,0.099000
dgram,14000,800,24,7,syssq,6627241,5904282,1237326,1125086,0.099000
dgram,14000,800,24,7,gessq,6627241,5904282,1237326,1125086,0.099000
dgram,14000,800,24,7,gram,6627241,5904282,1237326,1125086,0.099000
dgram,14000,800,24,7,plssq,6627241,5904282,1237326,1125086,0.099000
dgram,14000,800,24,7,plssq2,6627241,5904282,1237326,1125086,0.099000
dgram,14000,800,24,8,laset,6963788,6070663,1347716,1084235,0.104900
dgram,14000,800,24,8,syssq,6963788,6070663,1347716,1084235,0.104900
dgram,14000,800,24,8,gessq,6963788,6070663,1347716,1084235,0.104900
dgram,14000,800,24,8,gram,6963788,6070663,1347716,1084235,0.104900
dgram,14000,800,24,8,plssq,6963788,6070663,1347716,1084235,0.104900
dgram,14000,800,24,8,plssq2,6963788,6070663,1347716,1084235,0.104900
dgram,14000,800,24,9,laset,6574568,5940292,1166288,1098739,0.096300
dgram,14000,800,24,9,syssq,6574568,5940292,1166288,1098739,0.096300
dgram,14000,800,24,9,gessq,6574568,5940292,1166288,1098739,0.096300
dgram,14000,800,24,9,gram,6574568,5940292,1166288,1098739,0.096300
dgram,14000,800,24,9,plssq,6574568,5940292,1166288,1098739,0.096300
dgram,14000,800,24,9,plssq2,6574568,5940292,1166288,1098739,0.096300
dgram,14000,800,24,10,laset,7060956,6330489,1283945,1164300,0.106000
dgram,14000,800,24,10,syssq,7060956,6330489,1283945,1164300,0.106000
dgram,14000,800,24,10,gessq,7060956,6330489,1283945,1164300,0.106000
dgram,14000,800,24,10,gram,7060956,6330489,1283945,1164300,0.106000
dgram,14000,800,24,10,plssq,7060956,6330489,1283945,1164300,0.106000
dgram,14000,800,24,10,plssq2,7060956,6330489,1283945,1164300,0.106000
dgram,14000,800,24,11,laset,6752058,6033248,1243278,1113274,0.101400
dgram,14000,800,24,11,syssq,6752058,6033248,1243278,1113274,0.101400
dgram,14000,800,24,11,gessq,6752058,6033248,1243278,1113274,0.101400
dgram,14000,800,24,11,gram,6752058,6033248,1243278,1113274,0.101400
dgram,14000,800,24,11,plssq,6752058,6033248,1243278,1113274,0.101400
dgram,14000,800,24,11,plssq2,6752058,6033248,1243278,1113274,0.101400
dgram,14000,800,24,12,laset,6782148,6121200,1249872,1173525,0.104100
dgram,14000,800,24,12,syssq,6782148,6121200,1249872,1173525,0.104100
dgram,14000,800,24,12,gessq,6782148,6121200,1249872,1173525,0.104100
dgram,14000,800,24,12,gram,6782148,6121200,1249872,1173525,0.104100
dgram,14000,800,24,12,plssq,6782148,6121200,1249872,1173525,0.104100
dgram,14000,800,24,12,plssq2,6782148,6121200,1249872,1173525,0.104100
dgram,14000,800,24,13,laset,7221539,6439131,1426909,1334558,0.123000
dgram,14000,800,24,13,syssq,7221539,6439131,1426909,1334558,0.123000
dgram,14000,800,24,13,gessq,7221539,6439131,1426909,1334558,0.123000
dgram,14000,800,24,13,gram,7221539,6439131,1426909,1334558,0.123000
dgram,14000,800,24,13,plssq,7221539,6439131,1426909,1334558,0.123000
dgram,14000,800,24,13,plssq2,7221539,6439131,1426909,1334558,0.123000
dgram,14000,800,24,14,laset,7228314,6359542,1432248,1356330,0.123300
dgram,14000,800,24,14,syssq,7228314,6359542,1432248,1356330,0.123300
dgram,14000,800,24,14,gessq,7228314,6359542,1432248,1356330,0.123300
dgram,14000,800,24,14,gram,7228314,6359542,1432248,1356330,0.123300
dgram,14000,800,24,14,plssq,7228314,6359542,1432248,1356330,0.123300
dgram,14000,800,24,14,plssq2,7228314,6359542,1432248,1356330,0.123300
dgram,14000,800,24,15,laset,7247418,6444381,1429050,1322640,0.124700
dgram,14000,800,24,15,syssq,7247418,6444381,1429050,1322640,0.124700
dgram,14000,800,24,15,gessq,7247418,6444381,1429050,1322640,0.124700
dgram,14000,800,24,15,gram,7247418,6444381,1429050,1322640,0.124700
dgram,14000,800,24,15,plssq,7247418,6444381,1429050,1322640,0.124700
dgram,14000,800,24,15,plssq2,7247418,6444381,1429050,1322640,0.124700
dgram,14000,800,24,16,laset,7315594,6486800,1443080,1386210,0.125500
dgram,14000,800,24,16,syssq,7315594,6486800,1443080,1386210,0.125500
dgram,14000,800,24,16,gessq,7315594,6486800,1443080,1386210,0.125500
dgram,14000,800,24,16,gram,7315594,6486800,1443080,1386210,0.125500
dgram,14000,800,24,16,plssq,7315594,6486800,1443080,1386210,0.125500
dgram,14000,800,24,16,plssq2,7315594,6486800,1443080,1386210,0.125500
dgram,14000,800,24,17,laset,6217086,5930161,1078925,978374,0.083200
dgram,14000,800,24,17,syssq,6217086,5930161,1078925,978374,0.083200
dgram,14000,800,24,17,gessq,6217086,5930161,1078925,978374,0.083200
dgram,14000,800,24,17,gram,6217086,5930161,1078925,978374,0.083200
dgram,14000,800,24,17,plssq,6217086,5930161,1078925,978374,0.083200
dgram,14000,800,24,17,plssq2,6217086,5930161,1078925,978374,0.083200
dgram,14000,800,24,18,laset,5957504,5545457,1012844,913089,0.076500
dgram,14000,800,24,18,syssq,5957504,5545457,1012844,913089,0.076500
dgram,14000,800,24,18,gessq,5957504,5545457,1012844,913089,0.076500
dgram,14000,800,24,18,gram,5957504,5545457,1012844,913089,0.076500
dgram,14000,800,24,18,plssq,5957504,5545457,1012844,913089,0.076500
dgram,14000,800,24,18,plssq2,5957504,5545457,1012844,913089,0.076500
dgram,14000,800,24,19,laset,6188522,5705491,1072530,966975,0.080500
dgram,14000,800,24,19,syssq,6188522,5705491,1072530,966975,0.080500
dgram,14000,800,24,19,gessq,6188522,5705491,1072530,966975,0.080500
dgram,14000,800,24,19,gram,6188522,5705491,1072530,966975,0.080500
dgram,14000,800,24,19,plssq,6188522,5705491,1072530,966975,0.080500
dgram,14000,800,24,19,plssq2,6188522,5705491,1072530,966975,0.080500
dgram,14000,800,24,20,laset,6085189,5466416,1012508,910625,0.076200
dgram,14000,800,24,20,syssq,6085189,5466416,1012508,910625,0.076200
dgram,14000,800,24,20,gessq,6085189,5466416,1012508,910625,0.076200
dgram,14000,800,24,20,gram,6085189,5466416,1012508,910625,0.076200
dgram,14000,800,24,20,plssq,6085189,5466416,1012508,910625,0.076200
dgram,14000,800,24,20,plssq2,6085189,5466416,1012508,910625,0.076200
dgram,14000,800,24,21,laset,6408553,5791062,1149887,1105302,0.092800
dgram,14000,800,24,21,syssq,6408553,5791062,1149887,1105302,0.092800
dgram,14000,800,24,21,gessq,6408553,5791062,1149887,1105302,0.092800
dgram,14000,800,24,21,gram,6408553,5791062,1149887,1105302,0.092800
dgram,14000,800,24,21,plssq,6408553,5791062,1149887,1105302,0.092800
dgram,14000,800,24,21,plssq2,6408553,5791062,1149887,1105302,0.092800
dgram,14000,800,24,22,laset,6771528,6054489,1303101,1104660,0.102700
dgram,14000,800,24,22,syssq,6771528,6054489,1303101,1104660,0.102700
dgram,14000,800,24,22,gessq,6771528,6054489,1303101,1104660,0.102700
dgram,14000,800,24,22,gram,6771528,6054489,1303101,1104660,0.102700
dgram,14000,800,24,22,plssq,6771528,6054489,1303101,1104660,0.102700
dgram,14000,800,24,22,plssq2,6771528,6054489,1303101,1104660,0.102700
dgram,14000,800,24,23,laset,6443342,5819138,1194012,1079950,0.096500
dgram,14000,800,24,23,syssq,6443342,5819138,1194012,1079950,0.096500
dgram,14000,800,24,23,gessq,6443342,5819138,1194012,1079950,0.096500
dgram,14000,800,24,23,gram,6443342,5819138,1194012,1079950,0.096500
dgram,14000,800,24,23,plssq,6443342,5819138,1194012,1079950,0.096500
dgram,14000,800,24,23,plssq2,6443342,5819138,1194012,1079950,0.096500
dgram,14000,800,24,24,laset,6649091,5996628,1230717,1153758,0.101900
dgram,14000,800,24,24,syssq,6649091,5996628,1230717,1153758,0.101900
dgram,14000,800,24,24,gessq,6649091,5996628,1230717,1153758,0.101900
dgram,14000,800,24,24,gram,6649091,5996628,1230717,1153758,0.101900
dgram,14000,800,24,24,plssq,6649091,5996628,1230717,1153758,0.101900
dgram,14000,800,24,24,plssq2,6649091,5996628,1230717,1153758,0.101900
dgram,14000,800,24,25,laset,6589949,6084702,1206634,1129996,0.097800
dgram,14000,800,24,25,syssq,6589949,6084702,1206634,1129996,0.097800
dgram,14000,800,24,25,gessq,6589949,6084702,1206634,1129996,0.097800
dgram,14000,800,24,25,gram,6589949,6084702,1206634,1129996,0.097800
dgram,14000,800,24,25,plssq,6589949,6084702,1206634,1129996,0.097800
dgram,14000,800,24,25,plssq2,6589949,6084702,1206634,1129996,0.097800
dgram,14000,800,24,26,laset,6583906,6019150,1197729,1153850,0.100000
dgram,14000,800,24,26,syssq,6583906,6019150,1197729,1153850,0.100000
dgram,14000,800,24,26,gessq,6583906,6019150,1197729,1153850,0.100000
dgram,14000,800,24,26,gram,6583906,6019150,1197729,1153850,0.100000
dgram,14000,800,24,26,plssq,6583906,6019150,1197729,1153850,0.100000
dgram,14000,800,24,26,plssq2,6583906,6019150,1197729,1153850,0.100000
dgram,14000,800,24,27,laset,6781843,6162643,1227581,1156849,0.102800
dgram,14000,800,24,27,syssq,6781843,6162643,1227581,1156849,0.102800
dgram,14000,800,24,27,gessq,6781843,6162643,1227581,1156849,0.102800
dgram,14000,800,24,27,gram,6781843,6162643,1227581,1156849,0.102800
dgram,14000,800,24,27,plssq,6781843,6162643,1227581,1156849,0.102800
dgram,14000,800,24,27,plssq2,6781843,6162643,1227581,1156849,0.102800
dgram,14000,800,24,28,laset,6948163,6373213,1259236,1207584,0.108300
dgram,14000,800,24,28,syssq,6948163,6373213,1259236,1207584,0.108300
dgram,14000,800,24,28,gessq,6948163,6373213,1259236,1207584,0.108300
dgram,14000,800,24,28,gram,6948163,6373213,1259236,1207584,0.108300
dgram,14000,800,24,28,plssq,6948163,6373213,1259236,1207584,0.108300
dgram,14000,800,24,28,plssq2,6948163,6373213,1259236,1207584,0.108300
dgram,14000,800,24,29,laset,7227764,6350753,1417913,1339867,0.122600
dgram,14000,800,24,29,syssq,7227764,6350753,1417913,1339867,0.122600
dgram,14000,800,24,29,gessq,7227764,6350753,1417913,1339867,0.122600
dgram,14000,800,24,29,gram,7227764,6350753,1417913,1339867,0.122600
dgram,14000,800,24,29,plssq,7227764,6350753,1417913,1339867,0.122600
dgram,14000,800,24,29,plssq2,7227764,6350753,1417913,1339867,0.122600
dgram,14000,800,24,30,laset,7251751,6362411,1485951,1278070,0.123900
dgram,14000,800,24,30,syssq,7251751,6362411,1485951,1278070,0.123900
dgram,14000,800,24,30,gessq,7251751,6362411,1485951,1278070,0.123900
dgram,14000,800,24,30,gram,7251751,6362411,1485951,1278070,0.123900
