algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,700,24,45,plssq2,9303992,8192118,1862301,1712804,0.157500
dgram,16000,700,24,46,laset,9192848,8218179,1797107,1745914,0.157000
dgram,16000,700,24,46,syssq,9192848,8218179,1797107,1745914,0.157000
dgram,16000,700,24,46,gessq,9192848,8218179,1797107,1745914,0.157000
dgram,16000,700,24,46,gram,9192848,8218179,1797107,1745914,0.157000
dgram,16000,700,24,46,plssq,9192848,8218179,1797107,1745914,0.157000
dgram,16000,700,24,46,plssq2,9192848,8218179,1797107,1745914,0.157000
dgram,16000,700,24,47,laset,9268470,8329080,1817365,1745546,0.157800
dgram,16000,700,24,47,syssq,9268470,8329080,1817365,1745546,0.157800
dgram,16000,700,24,47,gessq,9268470,8329080,1817365,1745546,0.157800
dgram,16000,700,24,47,gram,9268470,8329080,1817365,1745546,0.157800
dgram,16000,700,24,47,plssq,9268470,8329080,1817365,1745546,0.157800
dgram,16000,700,24,47,plssq2,9268470,8329080,1817365,1745546,0.157800
dgram,16000,700,24,48,laset,9303016,8238627,1835694,1742502,0.158500
dgram,16000,700,24,48,syssq,9303016,8238627,1835694,1742502,0.158500
dgram,16000,700,24,48,gessq,9303016,8238627,1835694,1742502,0.158500
dgram,16000,700,24,48,gram,9303016,8238627,1835694,1742502,0.158500
dgram,16000,700,24,48,plssq,9303016,8238627,1835694,1742502,0.158500
dgram,16000,700,24,48,plssq2,9303016,8238627,1835694,1742502,0.158500
dgram,16000,700,24,49,laset,7660991,7365764,1337112,1208211,0.100800
dgram,16000,700,24,49,syssq,7660991,7365764,1337112,1208211,0.100800
dgram,16000,700,24,49,gessq,7660991,7365764,1337112,1208211,0.100800
dgram,16000,700,24,49,gram,7660991,7365764,1337112,1208211,0.100800
dgram,16000,700,24,49,plssq,7660991,7365764,1337112,1208211,0.100800
dgram,16000,700,24,49,plssq2,7660991,7365764,1337112,1208211,0.100800
dgram,16000,700,24,50,laset,8005350,7005048,1295145,1200560,0.102600
dgram,16000,700,24,50,syssq,8005350,7005048,1295145,1200560,0.102600
dgram,16000,700,24,50,gessq,8005350,7005048,1295145,1200560,0.102600
dgram,16000,700,24,50,gram,8005350,7005048,1295145,1200560,0.102600
dgram,16000,700,24,50,plssq,8005350,7005048,1295145,1200560,0.102600
dgram,16000,700,24,50,plssq2,8005350,7005048,1295145,1200560,0.102600
dgram,16000,700,24,51,laset,7583660,7199688,1250882,1227075,0.095500
dgram,16000,700,24,51,syssq,7583660,7199688,1250882,1227075,0.095500
dgram,16000,700,24,51,gessq,7583660,7199688,1250882,1227075,0.095500
dgram,16000,700,24,51,gram,7583660,7199688,1250882,1227075,0.095500
dgram,16000,700,24,51,plssq,7583660,7199688,1250882,1227075,0.095500
dgram,16000,700,24,51,plssq2,7583660,7199688,1250882,1227075,0.095500
dgram,16000,700,24,52,laset,7910258,7273419,1312923,1207568,0.102600
dgram,16000,700,24,52,syssq,7910258,7273419,1312923,1207568,0.102600
dgram,16000,700,24,52,gessq,7910258,7273419,1312923,1207568,0.102600
dgram,16000,700,24,52,gram,7910258,7273419,1312923,1207568,0.102600
dgram,16000,700,24,52,plssq,7910258,7273419,1312923,1207568,0.102600
dgram,16000,700,24,52,plssq2,7910258,7273419,1312923,1207568,0.102600
dgram,16000,700,24,53,laset,8429910,7568768,1563706,1491062,0.128300
dgram,16000,700,24,53,syssq,8429910,7568768,1563706,1491062,0.128300
dgram,16000,700,24,53,gessq,8429910,7568768,1563706,1491062,0.128300
dgram,16000,700,24,53,gram,8429910,7568768,1563706,1491062,0.128300
dgram,16000,700,24,53,plssq,8429910,7568768,1563706,1491062,0.128300
dgram,16000,700,24,53,plssq2,8429910,7568768,1563706,1491062,0.128300
dgram,16000,700,24,54,laset,8786720,8035563,1633933,1505351,0.136500
dgram,16000,700,24,54,syssq,8786720,8035563,1633933,1505351,0.136500
dgram,16000,700,24,54,gessq,8786720,8035563,1633933,1505351,0.136500
dgram,16000,700,24,54,gram,8786720,8035563,1633933,1505351,0.136500
dgram,16000,700,24,54,plssq,8786720,8035563,1633933,1505351,0.136500
dgram,16000,700,24,54,plssq2,8786720,8035563,1633933,1505351,0.136500
dgram,16000,700,24,55,laset,8681802,7848674,1564471,1507035,0.130800
dgram,16000,700,24,55,syssq,8681802,7848674,1564471,1507035,0.130800
dgram,16000,700,24,55,gessq,8681802,7848674,1564471,1507035,0.130800
dgram,16000,700,24,55,gram,8681802,7848674,1564471,1507035,0.130800
dgram,16000,700,24,55,plssq,8681802,7848674,1564471,1507035,0.130800
dgram,16000,700,24,55,plssq2,8681802,7848674,1564471,1507035,0.130800
dgram,16000,700,24,56,laset,6813947,6157211,1216472,1152167,0.115500
dgram,16000,700,24,56,syssq,6813947,6157211,1216472,1152167,0.115500
dgram,16000,700,24,56,gessq,6813947,6157211,1216472,1152167,0.115500
dgram,16000,700,24,56,gram,6813947,6157211,1216472,1152167,0.115500
dgram,16000,700,24,56,plssq,6813947,6157211,1216472,1152167,0.115500
dgram,16000,700,24,56,plssq2,6813947,6157211,1216472,1152167,0.115500
dgram,16000,700,24,57,laset,8567971,7716716,1528164,1455183,0.125400
dgram,16000,700,24,57,syssq,8567971,7716716,1528164,1455183,0.125400
dgram,16000,700,24,57,gessq,8567971,7716716,1528164,1455183,0.125400
dgram,16000,700,24,57,gram,8567971,7716716,1528164,1455183,0.125400
dgram,16000,700,24,57,plssq,8567971,7716716,1528164,1455183,0.125400
dgram,16000,700,24,57,plssq2,8567971,7716716,1528164,1455183,0.125400
dgram,16000,700,24,58,laset,8723672,7743877,1562574,1547992,0.131300
dgram,16000,700,24,58,syssq,8723672,7743877,1562574,1547992,0.131300
dgram,16000,700,24,58,gessq,8723672,7743877,1562574,1547992,0.131300
dgram,16000,700,24,58,gram,8723672,7743877,1562574,1547992,0.131300
dgram,16000,700,24,58,plssq,8723672,7743877,1562574,1547992,0.131300
dgram,16000,700,24,58,plssq2,8723672,7743877,1562574,1547992,0.131300
dgram,16000,700,24,59,laset,8814125,7850688,1629144,1504495,0.132900
dgram,16000,700,24,59,syssq,8814125,7850688,1629144,1504495,0.132900
dgram,16000,700,24,59,gessq,8814125,7850688,1629144,1504495,0.132900
dgram,16000,700,24,59,gram,8814125,7850688,1629144,1504495,0.132900
dgram,16000,700,24,59,plssq,8814125,7850688,1629144,1504495,0.132900
dgram,16000,700,24,59,plssq2,8814125,7850688,1629144,1504495,0.132900
dgram,16000,700,24,60,laset,8655984,7820720,1593709,1493005,0.130800
dgram,16000,700,24,60,syssq,8655984,7820720,1593709,1493005,0.130800
dgram,16000,700,24,60,gessq,8655984,7820720,1593709,1493005,0.130800
dgram,16000,700,24,60,gram,8655984,7820720,1593709,1493005,0.130800
dgram,16000,700,24,60,plssq,8655984,7820720,1593709,1493005,0.130800
dgram,16000,700,24,60,plssq2,8655984,7820720,1593709,1493005,0.130800
dgram,16000,700,24,61,laset,9281043,8191019,1837530,1711902,0.156300
dgram,16000,700,24,61,syssq,9281043,8191019,1837530,1711902,0.156300
dgram,16000,700,24,61,gessq,9281043,8191019,1837530,1711902,0.156300
dgram,16000,700,24,61,gram,9281043,8191019,1837530,1711902,0.156300
dgram,16000,700,24,61,plssq,9281043,8191019,1837530,1711902,0.156300
dgram,16000,700,24,61,plssq2,9281043,8191019,1837530,1711902,0.156300
dgram,16000,700,24,62,laset,9235389,8255045,1806303,1767777,0.158200
dgram,16000,700,24,62,syssq,9235389,8255045,1806303,1767777,0.158200
dgram,16000,700,24,62,gessq,9235389,8255045,1806303,1767777,0.158200
dgram,16000,700,24,62,gram,9235389,8255045,1806303,1767777,0.158200
dgram,16000,700,24,62,plssq,9235389,8255045,1806303,1767777,0.158200
dgram,16000,700,24,62,plssq2,9235389,8255045,1806303,1767777,0.158200
dgram,16000,700,24,63,laset,9243873,8292337,1801422,1762652,0.157700
dgram,16000,700,24,63,syssq,9243873,8292337,1801422,1762652,0.157700
dgram,16000,700,24,63,gessq,9243873,8292337,1801422,1762652,0.157700
dgram,16000,700,24,63,gram,9243873,8292337,1801422,1762652,0.157700
dgram,16000,700,24,63,plssq,9243873,8292337,1801422,1762652,0.157700
dgram,16000,700,24,63,plssq2,9243873,8292337,1801422,1762652,0.157700
dgram,16000,700,24,64,laset,9467871,8419839,1881426,1761856,0.163400
dgram,16000,700,24,64,syssq,9467871,8419839,1881426,1761856,0.163400
dgram,16000,700,24,64,gessq,9467871,8419839,1881426,1761856,0.163400
dgram,16000,700,24,64,gram,9467871,8419839,1881426,1761856,0.163400
dgram,16000,700,24,64,plssq,9467871,8419839,1881426,1761856,0.163400
dgram,16000,700,24,64,plssq2,9467871,8419839,1881426,1761856,0.163400
dgram,16000,800,24,1,laset,7645977,7100506,1238214,1208577,0.093500
dgram,16000,800,24,1,syssq,7645977,7100506,1238214,1208577,0.093500
dgram,16000,800,24,1,gessq,7645977,7100506,1238214,1208577,0.093500
dgram,16000,800,24,1,gram,7645977,7100506,1238214,1208577,0.093500
dgram,16000,800,24,1,plssq,7645977,7100506,1238214,1208577,0.093500
dgram,16000,800,24,1,plssq2,7645977,7100506,1238214,1208577,0.093500
dgram,16000,800,24,2,laset,7481914,6888959,1234588,1121245,0.091400
dgram,16000,800,24,2,syssq,7481914,6888959,1234588,1121245,0.091400
dgram,16000,800,24,2,gessq,7481914,6888959,1234588,1121245,0.091400
dgram,16000,800,24,2,gram,7481914,6888959,1234588,1121245,0.091400
dgram,16000,800,24,2,plssq,7481914,6888959,1234588,1121245,0.091400
dgram,16000,800,24,2,plssq2,7481914,6888959,1234588,1121245,0.091400
dgram,16000,800,24,3,laset,7690227,7116864,1257247,1208715,0.094600
dgram,16000,800,24,3,syssq,7690227,7116864,1257247,1208715,0.094600
dgram,16000,800,24,3,gessq,7690227,7116864,1257247,1208715,0.094600
dgram,16000,800,24,3,gram,7690227,7116864,1257247,1208715,0.094600
dgram,16000,800,24,3,plssq,7690227,7116864,1257247,1208715,0.094600
dgram,16000,800,24,3,plssq2,7690227,7116864,1257247,1208715,0.094600
dgram,16000,800,24,4,laset,7647075,7156903,1320558,1184190,0.096300
dgram,16000,800,24,4,syssq,7647075,7156903,1320558,1184190,0.096300
dgram,16000,800,24,4,gessq,7647075,7156903,1320558,1184190,0.096300
dgram,16000,800,24,4,gram,7647075,7156903,1320558,1184190,0.096300
dgram,16000,800,24,4,plssq,7647075,7156903,1320558,1184190,0.096300
dgram,16000,800,24,4,plssq2,7647075,7156903,1320558,1184190,0.096300
dgram,16000,800,24,5,laset,8306070,7508708,1515449,1412190,0.122900
dgram,16000,800,24,5,syssq,8306070,7508708,1515449,1412190,0.122900
dgram,16000,800,24,5,gessq,8306070,7508708,1515449,1412190,0.122900
dgram,16000,800,24,5,gram,8306070,7508708,1515449,1412190,0.122900
dgram,16000,800,24,5,plssq,8306070,7508708,1515449,1412190,0.122900
dgram,16000,800,24,5,plssq2,8306070,7508708,1515449,1412190,0.122900
dgram,16000,800,24,6,laset,8382913,7604289,1535722,1454816,0.126200
dgram,16000,800,24,6,syssq,8382913,7604289,1535722,1454816,0.126200
dgram,16000,800,24,6,gessq,8382913,7604289,1535722,1454816,0.126200
dgram,16000,800,24,6,gram,8382913,7604289,1535722,1454816,0.126200
dgram,16000,800,24,6,plssq,8382913,7604289,1535722,1454816,0.126200
dgram,16000,800,24,6,plssq2,8382913,7604289,1535722,1454816,0.126200
dgram,16000,800,24,7,laset,8295877,7438641,1521340,1363980,0.123500
dgram,16000,800,24,7,syssq,8295877,7438641,1521340,1363980,0.123500
dgram,16000,800,24,7,gessq,8295877,7438641,1521340,1363980,0.123500
dgram,16000,800,24,7,gram,8295877,7438641,1521340,1363980,0.123500
dgram,16000,800,24,7,plssq,8295877,7438641,1521340,1363980,0.123500
dgram,16000,800,24,7,plssq2,8295877,7438641,1521340,1363980,0.123500
dgram,16000,800,24,8,laset,8384927,7565410,1567210,1434191,0.126900
dgram,16000,800,24,8,syssq,8384927,7565410,1567210,1434191,0.126900
dgram,16000,800,24,8,gessq,8384927,7565410,1567210,1434191,0.126900
dgram,16000,800,24,8,gram,8384927,7565410,1567210,1434191,0.126900
dgram,16000,800,24,8,plssq,8384927,7565410,1567210,1434191,0.126900
dgram,16000,800,24,8,plssq2,8384927,7565410,1567210,1434191,0.126900
dgram,16000,800,24,9,laset,8523782,7600444,1552185,1388184,0.123100
dgram,16000,800,24,9,syssq,8523782,7600444,1552185,1388184,0.123100
dgram,16000,800,24,9,gessq,8523782,7600444,1552185,1388184,0.123100
dgram,16000,800,24,9,gram,8523782,7600444,1552185,1388184,0.123100
dgram,16000,800,24,9,plssq,8523782,7600444,1552185,1388184,0.123100
dgram,16000,800,24,9,plssq2,8523782,7600444,1552185,1388184,0.123100
dgram,16000,800,24,10,laset,8485086,7681438,1488017,1441504,0.126600
dgram,16000,800,24,10,syssq,8485086,7681438,1488017,1441504,0.126600
dgram,16000,800,24,10,gessq,8485086,7681438,1488017,1441504,0.126600
dgram,16000,800,24,10,gram,8485086,7681438,1488017,1441504,0.126600
dgram,16000,800,24,10,plssq,8485086,7681438,1488017,1441504,0.126600
dgram,16000,800,24,10,plssq2,8485086,7681438,1488017,1441504,0.126600
dgram,16000,800,24,11,laset,8816322,7976176,1595331,1508718,0.132200
dgram,16000,800,24,11,syssq,8816322,7976176,1595331,1508718,0.132200
dgram,16000,800,24,11,gessq,8816322,7976176,1595331,1508718,0.132200
dgram,16000,800,24,11,gram,8816322,7976176,1595331,1508718,0.132200
dgram,16000,800,24,11,plssq,8816322,7976176,1595331,1508718,0.132200
dgram,16000,800,24,11,plssq2,8816322,7976176,1595331,1508718,0.132200
dgram,16000,800,24,12,laset,8660073,7841716,1588277,1518617,0.130000
dgram,16000,800,24,12,syssq,8660073,7841716,1588277,1518617,0.130000
dgram,16000,800,24,12,gessq,8660073,7841716,1588277,1518617,0.130000
dgram,16000,800,24,12,gram,8660073,7841716,1588277,1518617,0.130000
dgram,16000,800,24,12,plssq,8660073,7841716,1588277,1518617,0.130000
dgram,16000,800,24,12,plssq2,8660073,7841716,1588277,1518617,0.130000
dgram,16000,800,24,13,laset,9364417,8243937,1800030,1710815,0.157400
dgram,16000,800,24,13,syssq,9364417,8243937,1800030,1710815,0.157400
dgram,16000,800,24,13,gessq,9364417,8243937,1800030,1710815,0.157400
dgram,16000,800,24,13,gram,9364417,8243937,1800030,1710815,0.157400
dgram,16000,800,24,13,plssq,9364417,8243937,1800030,1710815,0.157400
dgram,16000,800,24,13,plssq2,9364417,8243937,1800030,1710815,0.157400
dgram,16000,800,24,14,laset,9735143,8682228,1884608,1801360,0.167000
dgram,16000,800,24,14,syssq,9735143,8682228,1884608,1801360,0.167000
dgram,16000,800,24,14,gessq,9735143,8682228,1884608,1801360,0.167000
dgram,16000,800,24,14,gram,9735143,8682228,1884608,1801360,0.167000
dgram,16000,800,24,14,plssq,9735143,8682228,1884608,1801360,0.167000
dgram,16000,800,24,14,plssq2,9735143,8682228,1884608,1801360,0.167000
dgram,16000,800,24,15,laset,9415991,8377176,1870762,1733490,0.160400
dgram,16000,800,24,15,syssq,9415991,8377176,1870762,1733490,0.160400
dgram,16000,800,24,15,gessq,9415991,8377176,1870762,1733490,0.160400
dgram,16000,800,24,15,gram,9415991,8377176,1870762,1733490,0.160400
dgram,16000,800,24,15,plssq,9415991,8377176,1870762,1733490,0.160400
dgram,16000,800,24,15,plssq2,9415991,8377176,1870762,1733490,0.160400
dgram,16000,800,24,16,laset,9355323,8250223,1852080,1744124,0.160500
dgram,16000,800,24,16,syssq,9355323,8250223,1852080,1744124,0.160500
dgram,16000,800,24,16,gessq,9355323,8250223,1852080,1744124,0.160500
dgram,16000,800,24,16,gram,9355323,8250223,1852080,1744124,0.160500
dgram,16000,800,24,16,plssq,9355323,8250223,1852080,1744124,0.160500
dgram,16000,800,24,16,plssq2,9355323,8250223,1852080,1744124,0.160500
dgram,16000,800,24,17,laset,7693218,6958601,1292774,1178223,0.094300
dgram,16000,800,24,17,syssq,7693218,6958601,1292774,1178223,0.094300
dgram,16000,800,24,17,gessq,7693218,6958601,1292774,1178223,0.094300
dgram,16000,800,24,17,gram,7693218,6958601,1292774,1178223,0.094300
dgram,16000,800,24,17,plssq,7693218,6958601,1292774,1178223,0.094300
dgram,16000,800,24,17,plssq2,7693218,6958601,1292774,1178223,0.094300
dgram,16000,800,24,18,laset,7724589,7213605,1261806,1225637,0.096500
dgram,16000,800,24,18,syssq,7724589,7213605,1261806,1225637,0.096500
dgram,16000,800,24,18,gessq,7724589,7213605,1261806,1225637,0.096500
dgram,16000,800,24,18,gram,7724589,7213605,1261806,1225637,0.096500
dgram,16000,800,24,18,plssq,7724589,7213605,1261806,1225637,0.096500
dgram,16000,800,24,18,plssq2,7724589,7213605,1261806,1225637,0.096500
dgram,16000,800,24,19,laset,7421551,6838484,1245527,1098478,0.091800
dgram,16000,800,24,19,syssq,7421551,6838484,1245527,1098478,0.091800
dgram,16000,800,24,19,gessq,7421551,6838484,1245527,1098478,0.091800
dgram,16000,800,24,19,gram,7421551,6838484,1245527,1098478,0.091800
dgram,16000,800,24,19,plssq,7421551,6838484,1245527,1098478,0.091800
dgram,16000,800,24,19,plssq2,7421551,6838484,1245527,1098478,0.091800
dgram,16000,800,24,20,laset,7655498,7064191,1206206,1188397,0.096800
dgram,16000,800,24,20,syssq,7655498,7064191,1206206,1188397,0.096800
dgram,16000,800,24,20,gessq,7655498,7064191,1206206,1188397,0.096800
dgram,16000,800,24,20,gram,7655498,7064191,1206206,1188397,0.096800
dgram,16000,800,24,20,plssq,7655498,7064191,1206206,1188397,0.096800
dgram,16000,800,24,20,plssq2,7655498,7064191,1206206,1188397,0.096800
dgram,16000,800,24,21,laset,8273294,7512981,1479800,1406406,0.124500
dgram,16000,800,24,21,syssq,8273294,7512981,1479800,1406406,0.124500
dgram,16000,800,24,21,gessq,8273294,7512981,1479800,1406406,0.124500
dgram,16000,800,24,21,gram,8273294,7512981,1479800,1406406,0.124500
dgram,16000,800,24,21,plssq,8273294,7512981,1479800,1406406,0.124500
dgram,16000,800,24,21,plssq2,8273294,7512981,1479800,1406406,0.124500
dgram,16000,800,24,22,laset,8572427,7646098,1582540,1437481,0.129000
dgram,16000,800,24,22,syssq,8572427,7646098,1582540,1437481,0.129000
dgram,16000,800,24,22,gessq,8572427,7646098,1582540,1437481,0.129000
dgram,16000,800,24,22,gram,8572427,7646098,1582540,1437481,0.129000
dgram,16000,800,24,22,plssq,8572427,7646098,1582540,1437481,0.129000
dgram,16000,800,24,22,plssq2,8572427,7646098,1582540,1437481,0.129000
dgram,16000,800,24,23,laset,8510659,7552654,1579480,1384329,0.127200
dgram,16000,800,24,23,syssq,8510659,7552654,1579480,1384329,0.127200
dgram,16000,800,24,23,gessq,8510659,7552654,1579480,1384329,0.127200
dgram,16000,800,24,23,gram,8510659,7552654,1579480,1384329,0.127200
dgram,16000,800,24,23,plssq,8510659,7552654,1579480,1384329,0.127200
dgram,16000,800,24,23,plssq2,8510659,7552654,1579480,1384329,0.127200
dgram,16000,800,24,24,laset,8661599,7644817,1567714,1458365,0.131800
dgram,16000,800,24,24,syssq,8661599,7644817,1567714,1458365,0.131800
dgram,16000,800,24,24,gessq,8661599,7644817,1567714,1458365,0.131800
dgram,16000,800,24,24,gram,8661599,7644817,1567714,1458365,0.131800
dgram,16000,800,24,24,plssq,8661599,7644817,1567714,1458365,0.131800
dgram,16000,800,24,24,plssq2,8661599,7644817,1567714,1458365,0.131800
dgram,16000,800,24,25,laset,8615456,7863017,1583979,1448329,0.125700
dgram,16000,800,24,25,syssq,8615456,7863017,1583979,1448329,0.125700
dgram,16000,800,24,25,gessq,8615456,7863017,1583979,1448329,0.125700
dgram,16000,800,24,25,gram,8615456,7863017,1583979,1448329,0.125700
dgram,16000,800,24,25,plssq,8615456,7863017,1583979,1448329,0.125700
dgram,16000,800,24,25,plssq2,8615456,7863017,1583979,1448329,0.125700
dgram,16000,800,24,26,laset,8566567,7830485,1554311,1462803,0.128400
dgram,16000,800,24,26,syssq,8566567,7830485,1554311,1462803,0.128400
dgram,16000,800,24,26,gessq,8566567,7830485,1554311,1462803,0.128400
dgram,16000,800,24,26,gram,8566567,7830485,1554311,1462803,0.128400
dgram,16000,800,24,26,plssq,8566567,7830485,1554311,1462803,0.128400
dgram,16000,800,24,26,plssq2,8566567,7830485,1554311,1462803,0.128400
dgram,16000,800,24,27,laset,8755531,7813945,1589900,1500609,0.131100
dgram,16000,800,24,27,syssq,8755531,7813945,1589900,1500609,0.131100
dgram,16000,800,24,27,gessq,8755531,7813945,1589900,1500609,0.131100
dgram,16000,800,24,27,gram,8755531,7813945,1589900,1500609,0.131100
dgram,16000,800,24,27,plssq,8755531,7813945,1589900,1500609,0.131100
dgram,16000,800,24,27,plssq2,8755531,7813945,1589900,1500609,0.131100
dgram,16000,800,24,28,laset,8746437,7899699,1579786,1510997,0.132400
dgram,16000,800,24,28,syssq,8746437,7899699,1579786,1510997,0.132400
dgram,16000,800,24,28,gessq,8746437,7899699,1579786,1510997,0.132400
dgram,16000,800,24,28,gram,8746437,7899699,1579786,1510997,0.132400
dgram,16000,800,24,28,plssq,8746437,7899699,1579786,1510997,0.132400
dgram,16000,800,24,28,plssq2,8746437,7899699,1579786,1510997,0.132400
dgram,16000,800,24,29,laset,9245826,8244913,1812423,1720378,0.157300
dgram,16000,800,24,29,syssq,9245826,8244913,1812423,1720378,0.157300
dgram,16000,800,24,29,gessq,9245826,8244913,1812423,1720378,0.157300
