algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,700,24,50,gram,3279960,3147025,548826,534536,0.043900
dgram,10000,700,24,50,plssq,3279960,3147025,548826,534536,0.043900
dgram,10000,700,24,50,plssq2,3279960,3147025,548826,534536,0.043900
dgram,10000,700,24,51,laset,3382315,3179679,612856,509765,0.046000
dgram,10000,700,24,51,syssq,3382315,3179679,612856,509765,0.046000
dgram,10000,700,24,51,gessq,3382315,3179679,612856,509765,0.046000
dgram,10000,700,24,51,gram,3382315,3179679,612856,509765,0.046000
dgram,10000,700,24,51,plssq,3382315,3179679,612856,509765,0.046000
dgram,10000,700,24,51,plssq2,3382315,3179679,612856,509765,0.046000
dgram,10000,700,24,52,laset,3306388,3168266,600203,539891,0.047300
dgram,10000,700,24,52,syssq,3306388,3168266,600203,539891,0.047300
dgram,10000,700,24,52,gessq,3306388,3168266,600203,539891,0.047300
dgram,10000,700,24,52,gram,3306388,3168266,600203,539891,0.047300
dgram,10000,700,24,52,plssq,3306388,3168266,600203,539891,0.047300
dgram,10000,700,24,52,plssq2,3306388,3168266,600203,539891,0.047300
dgram,10000,700,24,53,laset,3457449,3186088,640091,611617,0.052700
dgram,10000,700,24,53,syssq,3457449,3186088,640091,611617,0.052700
dgram,10000,700,24,53,gessq,3457449,3186088,640091,611617,0.052700
dgram,10000,700,24,53,gram,3457449,3186088,640091,611617,0.052700
dgram,10000,700,24,53,plssq,3457449,3186088,640091,611617,0.052700
dgram,10000,700,24,53,plssq2,3457449,3186088,640091,611617,0.052700
dgram,10000,700,24,54,laset,3447806,3058769,622082,611770,0.051700
dgram,10000,700,24,54,syssq,3447806,3058769,622082,611770,0.051700
dgram,10000,700,24,54,gessq,3447806,3058769,622082,611770,0.051700
dgram,10000,700,24,54,gram,3447806,3058769,622082,611770,0.051700
dgram,10000,700,24,54,plssq,3447806,3058769,622082,611770,0.051700
dgram,10000,700,24,54,plssq2,3447806,3058769,622082,611770,0.051700
dgram,10000,700,24,55,laset,3619864,3348563,634705,656492,0.057600
dgram,10000,700,24,55,syssq,3619864,3348563,634705,656492,0.057600
dgram,10000,700,24,55,gessq,3619864,3348563,634705,656492,0.057600
dgram,10000,700,24,55,gram,3619864,3348563,634705,656492,0.057600
dgram,10000,700,24,55,plssq,3619864,3348563,634705,656492,0.057600
dgram,10000,700,24,55,plssq2,3619864,3348563,634705,656492,0.057600
dgram,10000,700,24,56,laset,4071156,3586844,729549,717340,0.064100
dgram,10000,700,24,56,syssq,4071156,3586844,729549,717340,0.064100
dgram,10000,700,24,56,gessq,4071156,3586844,729549,717340,0.064100
dgram,10000,700,24,56,gram,4071156,3586844,729549,717340,0.064100
dgram,10000,700,24,56,plssq,4071156,3586844,729549,717340,0.064100
dgram,10000,700,24,56,plssq2,4071156,3586844,729549,717340,0.064100
dgram,10000,700,24,57,laset,3654837,3237236,671120,602331,0.054600
dgram,10000,700,24,57,syssq,3654837,3237236,671120,602331,0.054600
dgram,10000,700,24,57,gessq,3654837,3237236,671120,602331,0.054600
dgram,10000,700,24,57,gram,3654837,3237236,671120,602331,0.054600
dgram,10000,700,24,57,plssq,3654837,3237236,671120,602331,0.054600
dgram,10000,700,24,57,plssq2,3654837,3237236,671120,602331,0.054600
dgram,10000,700,24,58,laset,3567313,3171928,649760,616024,0.054100
dgram,10000,700,24,58,syssq,3567313,3171928,649760,616024,0.054100
dgram,10000,700,24,58,gessq,3567313,3171928,649760,616024,0.054100
dgram,10000,700,24,58,gram,3567313,3171928,649760,616024,0.054100
dgram,10000,700,24,58,plssq,3567313,3171928,649760,616024,0.054100
dgram,10000,700,24,58,plssq2,3567313,3171928,649760,616024,0.054100
dgram,10000,700,24,59,laset,3668142,3153129,662505,606370,0.057400
dgram,10000,700,24,59,syssq,3668142,3153129,662505,606370,0.057400
dgram,10000,700,24,59,gessq,3668142,3153129,662505,606370,0.057400
dgram,10000,700,24,59,gram,3668142,3153129,662505,606370,0.057400
dgram,10000,700,24,59,plssq,3668142,3153129,662505,606370,0.057400
dgram,10000,700,24,59,plssq2,3668142,3153129,662505,606370,0.057400
dgram,10000,700,24,60,laset,3758230,3295036,695446,629381,0.060500
dgram,10000,700,24,60,syssq,3758230,3295036,695446,629381,0.060500
dgram,10000,700,24,60,gessq,3758230,3295036,695446,629381,0.060500
dgram,10000,700,24,60,gram,3758230,3295036,695446,629381,0.060500
dgram,10000,700,24,60,plssq,3758230,3295036,695446,629381,0.060500
dgram,10000,700,24,60,plssq2,3758230,3295036,695446,629381,0.060500
dgram,10000,700,24,61,laset,4198292,3759756,842402,766744,0.074800
dgram,10000,700,24,61,syssq,4198292,3759756,842402,766744,0.074800
dgram,10000,700,24,61,gessq,4198292,3759756,842402,766744,0.074800
dgram,10000,700,24,61,gram,4198292,3759756,842402,766744,0.074800
dgram,10000,700,24,61,plssq,4198292,3759756,842402,766744,0.074800
dgram,10000,700,24,61,plssq2,4198292,3759756,842402,766744,0.074800
dgram,10000,700,24,62,laset,3819754,3386161,755361,714877,0.067400
dgram,10000,700,24,62,syssq,3819754,3386161,755361,714877,0.067400
dgram,10000,700,24,62,gessq,3819754,3386161,755361,714877,0.067400
dgram,10000,700,24,62,gram,3819754,3386161,755361,714877,0.067400
dgram,10000,700,24,62,plssq,3819754,3386161,755361,714877,0.067400
dgram,10000,700,24,62,plssq2,3819754,3386161,755361,714877,0.067400
dgram,10000,700,24,63,laset,3834524,3429739,733819,726077,0.068200
dgram,10000,700,24,63,syssq,3834524,3429739,733819,726077,0.068200
dgram,10000,700,24,63,gessq,3834524,3429739,733819,726077,0.068200
dgram,10000,700,24,63,gram,3834524,3429739,733819,726077,0.068200
dgram,10000,700,24,63,plssq,3834524,3429739,733819,726077,0.068200
dgram,10000,700,24,63,plssq2,3834524,3429739,733819,726077,0.068200
dgram,10000,700,24,64,laset,3977223,3400626,840475,666452,0.068800
dgram,10000,700,24,64,syssq,3977223,3400626,840475,666452,0.068800
dgram,10000,700,24,64,gessq,3977223,3400626,840475,666452,0.068800
dgram,10000,700,24,64,gram,3977223,3400626,840475,666452,0.068800
dgram,10000,700,24,64,plssq,3977223,3400626,840475,666452,0.068800
dgram,10000,700,24,64,plssq2,3977223,3400626,840475,666452,0.068800
dgram,10000,800,24,1,laset,2980644,2692559,526672,459643,0.038100
dgram,10000,800,24,1,syssq,2980644,2692559,526672,459643,0.038100
dgram,10000,800,24,1,gessq,2980644,2692559,526672,459643,0.038100
dgram,10000,800,24,1,gram,2980644,2692559,526672,459643,0.038100
dgram,10000,800,24,1,plssq,2980644,2692559,526672,459643,0.038100
dgram,10000,800,24,1,plssq2,2980644,2692559,526672,459643,0.038100
dgram,10000,800,24,2,laset,2988884,2871452,506659,484551,0.039200
dgram,10000,800,24,2,syssq,2988884,2871452,506659,484551,0.039200
dgram,10000,800,24,2,gessq,2988884,2871452,506659,484551,0.039200
dgram,10000,800,24,2,gram,2988884,2871452,506659,484551,0.039200
dgram,10000,800,24,2,plssq,2988884,2871452,506659,484551,0.039200
dgram,10000,800,24,2,plssq2,2988884,2871452,506659,484551,0.039200
dgram,10000,800,24,3,laset,3335319,3030632,558634,526106,0.044000
dgram,10000,800,24,3,syssq,3335319,3030632,558634,526106,0.044000
dgram,10000,800,24,3,gessq,3335319,3030632,558634,526106,0.044000
dgram,10000,800,24,3,gram,3335319,3030632,558634,526106,0.044000
dgram,10000,800,24,3,plssq,3335319,3030632,558634,526106,0.044000
dgram,10000,800,24,3,plssq2,3335319,3030632,558634,526106,0.044000
dgram,10000,800,24,4,laset,3564505,3190483,619864,540167,0.049500
dgram,10000,800,24,4,syssq,3564505,3190483,619864,540167,0.049500
dgram,10000,800,24,4,gessq,3564505,3190483,619864,540167,0.049500
dgram,10000,800,24,4,gram,3564505,3190483,619864,540167,0.049500
dgram,10000,800,24,4,plssq,3564505,3190483,619864,540167,0.049500
dgram,10000,800,24,4,plssq2,3564505,3190483,619864,540167,0.049500
dgram,10000,800,24,5,laset,3492423,3083488,653386,558266,0.052000
dgram,10000,800,24,5,syssq,3492423,3083488,653386,558266,0.052000
dgram,10000,800,24,5,gessq,3492423,3083488,653386,558266,0.052000
dgram,10000,800,24,5,gram,3492423,3083488,653386,558266,0.052000
dgram,10000,800,24,5,plssq,3492423,3083488,653386,558266,0.052000
dgram,10000,800,24,5,plssq2,3492423,3083488,653386,558266,0.052000
dgram,10000,800,24,6,laset,3612845,3204948,691132,587979,0.055900
dgram,10000,800,24,6,syssq,3612845,3204948,691132,587979,0.055900
dgram,10000,800,24,6,gessq,3612845,3204948,691132,587979,0.055900
dgram,10000,800,24,6,gram,3612845,3204948,691132,587979,0.055900
dgram,10000,800,24,6,plssq,3612845,3204948,691132,587979,0.055900
dgram,10000,800,24,6,plssq2,3612845,3204948,691132,587979,0.055900
dgram,10000,800,24,7,laset,3577750,3097587,659445,601612,0.054500
dgram,10000,800,24,7,syssq,3577750,3097587,659445,601612,0.054500
dgram,10000,800,24,7,gessq,3577750,3097587,659445,601612,0.054500
dgram,10000,800,24,7,gram,3577750,3097587,659445,601612,0.054500
dgram,10000,800,24,7,plssq,3577750,3097587,659445,601612,0.054500
dgram,10000,800,24,7,plssq2,3577750,3097587,659445,601612,0.054500
dgram,10000,800,24,8,laset,3437370,3120719,635378,606247,0.052300
dgram,10000,800,24,8,syssq,3437370,3120719,635378,606247,0.052300
dgram,10000,800,24,8,gessq,3437370,3120719,635378,606247,0.052300
dgram,10000,800,24,8,gram,3437370,3120719,635378,606247,0.052300
dgram,10000,800,24,8,plssq,3437370,3120719,635378,606247,0.052300
dgram,10000,800,24,8,plssq2,3437370,3120719,635378,606247,0.052300
dgram,10000,800,24,9,laset,3480704,3152214,659996,571195,0.052000
dgram,10000,800,24,9,syssq,3480704,3152214,659996,571195,0.052000
dgram,10000,800,24,9,gessq,3480704,3152214,659996,571195,0.052000
dgram,10000,800,24,9,gram,3480704,3152214,659996,571195,0.052000
dgram,10000,800,24,9,plssq,3480704,3152214,659996,571195,0.052000
dgram,10000,800,24,9,plssq2,3480704,3152214,659996,571195,0.052000
dgram,10000,800,24,10,laset,3892080,3487174,732075,639402,0.061700
dgram,10000,800,24,10,syssq,3892080,3487174,732075,639402,0.061700
dgram,10000,800,24,10,gessq,3892080,3487174,732075,639402,0.061700
dgram,10000,800,24,10,gram,3892080,3487174,732075,639402,0.061700
dgram,10000,800,24,10,plssq,3892080,3487174,732075,639402,0.061700
dgram,10000,800,24,10,plssq2,3892080,3487174,732075,639402,0.061700
dgram,10000,800,24,11,laset,3354788,3119620,616055,596914,0.052600
dgram,10000,800,24,11,syssq,3354788,3119620,616055,596914,0.052600
dgram,10000,800,24,11,gessq,3354788,3119620,616055,596914,0.052600
dgram,10000,800,24,11,gram,3354788,3119620,616055,596914,0.052600
dgram,10000,800,24,11,plssq,3354788,3119620,616055,596914,0.052600
dgram,10000,800,24,11,plssq2,3354788,3119620,616055,596914,0.052600
dgram,10000,800,24,12,laset,3492789,3101799,657303,540503,0.051500
dgram,10000,800,24,12,syssq,3492789,3101799,657303,540503,0.051500
dgram,10000,800,24,12,gessq,3492789,3101799,657303,540503,0.051500
dgram,10000,800,24,12,gram,3492789,3101799,657303,540503,0.051500
dgram,10000,800,24,12,plssq,3492789,3101799,657303,540503,0.051500
dgram,10000,800,24,12,plssq2,3492789,3101799,657303,540503,0.051500
dgram,10000,800,24,13,laset,3828665,3291617,787996,655651,0.064900
dgram,10000,800,24,13,syssq,3828665,3291617,787996,655651,0.064900
dgram,10000,800,24,13,gessq,3828665,3291617,787996,655651,0.064900
dgram,10000,800,24,13,gram,3828665,3291617,787996,655651,0.064900
dgram,10000,800,24,13,plssq,3828665,3291617,787996,655651,0.064900
dgram,10000,800,24,13,plssq2,3828665,3291617,787996,655651,0.064900
dgram,10000,800,24,14,laset,3692678,3270804,729091,694145,0.063300
dgram,10000,800,24,14,syssq,3692678,3270804,729091,694145,0.063300
dgram,10000,800,24,14,gessq,3692678,3270804,729091,694145,0.063300
dgram,10000,800,24,14,gram,3692678,3270804,729091,694145,0.063300
dgram,10000,800,24,14,plssq,3692678,3270804,729091,694145,0.063300
dgram,10000,800,24,14,plssq2,3692678,3270804,729091,694145,0.063300
dgram,10000,800,24,15,laset,3798575,3288505,772130,670079,0.065000
dgram,10000,800,24,15,syssq,3798575,3288505,772130,670079,0.065000
dgram,10000,800,24,15,gessq,3798575,3288505,772130,670079,0.065000
dgram,10000,800,24,15,gram,3798575,3288505,772130,670079,0.065000
dgram,10000,800,24,15,plssq,3798575,3288505,772130,670079,0.065000
dgram,10000,800,24,15,plssq2,3798575,3288505,772130,670079,0.065000
dgram,10000,800,24,16,laset,3794180,3337577,766775,701566,0.065700
dgram,10000,800,24,16,syssq,3794180,3337577,766775,701566,0.065700
dgram,10000,800,24,16,gessq,3794180,3337577,766775,701566,0.065700
dgram,10000,800,24,16,gram,3794180,3337577,766775,701566,0.065700
dgram,10000,800,24,16,plssq,3794180,3337577,766775,701566,0.065700
dgram,10000,800,24,16,plssq2,3794180,3337577,766775,701566,0.065700
dgram,10000,800,24,17,laset,3176994,2997429,556782,502269,0.042600
dgram,10000,800,24,17,syssq,3176994,2997429,556782,502269,0.042600
dgram,10000,800,24,17,gessq,3176994,2997429,556782,502269,0.042600
dgram,10000,800,24,17,gram,3176994,2997429,556782,502269,0.042600
dgram,10000,800,24,17,plssq,3176994,2997429,556782,502269,0.042600
dgram,10000,800,24,17,plssq2,3176994,2997429,556782,502269,0.042600
dgram,10000,800,24,18,laset,3280082,3193779,578356,515319,0.045800
dgram,10000,800,24,18,syssq,3280082,3193779,578356,515319,0.045800
dgram,10000,800,24,18,gessq,3280082,3193779,578356,515319,0.045800
dgram,10000,800,24,18,gram,3280082,3193779,578356,515319,0.045800
dgram,10000,800,24,18,plssq,3280082,3193779,578356,515319,0.045800
dgram,10000,800,24,18,plssq2,3280082,3193779,578356,515319,0.045800
dgram,10000,800,24,19,laset,3270500,3241203,578065,551948,0.047400
dgram,10000,800,24,19,syssq,3270500,3241203,578065,551948,0.047400
dgram,10000,800,24,19,gessq,3270500,3241203,578065,551948,0.047400
dgram,10000,800,24,19,gram,3270500,3241203,578065,551948,0.047400
dgram,10000,800,24,19,plssq,3270500,3241203,578065,551948,0.047400
dgram,10000,800,24,19,plssq2,3270500,3241203,578065,551948,0.047400
dgram,10000,800,24,20,laset,3254752,3087334,539616,523260,0.044100
dgram,10000,800,24,20,syssq,3254752,3087334,539616,523260,0.044100
dgram,10000,800,24,20,gessq,3254752,3087334,539616,523260,0.044100
dgram,10000,800,24,20,gram,3254752,3087334,539616,523260,0.044100
dgram,10000,800,24,20,plssq,3254752,3087334,539616,523260,0.044100
dgram,10000,800,24,20,plssq2,3254752,3087334,539616,523260,0.044100
dgram,10000,800,24,21,laset,3888418,3521354,734293,648613,0.062000
dgram,10000,800,24,21,syssq,3888418,3521354,734293,648613,0.062000
dgram,10000,800,24,21,gessq,3888418,3521354,734293,648613,0.062000
dgram,10000,800,24,21,gram,3888418,3521354,734293,648613,0.062000
dgram,10000,800,24,21,plssq,3888418,3521354,734293,648613,0.062000
dgram,10000,800,24,21,plssq2,3888418,3521354,734293,648613,0.062000
dgram,10000,800,24,22,laset,3469840,3104546,679397,549699,0.052600
dgram,10000,800,24,22,syssq,3469840,3104546,679397,549699,0.052600
dgram,10000,800,24,22,gessq,3469840,3104546,679397,549699,0.052600
dgram,10000,800,24,22,gram,3469840,3104546,679397,549699,0.052600
dgram,10000,800,24,22,plssq,3469840,3104546,679397,549699,0.052600
dgram,10000,800,24,22,plssq2,3469840,3104546,679397,549699,0.052600
dgram,10000,800,24,23,laset,3589285,3299491,685180,616850,0.056400
dgram,10000,800,24,23,syssq,3589285,3299491,685180,616850,0.056400
dgram,10000,800,24,23,gessq,3589285,3299491,685180,616850,0.056400
dgram,10000,800,24,23,gram,3589285,3299491,685180,616850,0.056400
dgram,10000,800,24,23,plssq,3589285,3299491,685180,616850,0.056400
dgram,10000,800,24,23,plssq2,3589285,3299491,685180,616850,0.056400
dgram,10000,800,24,24,laset,3547721,3138603,675204,578386,0.054500
dgram,10000,800,24,24,syssq,3547721,3138603,675204,578386,0.054500
dgram,10000,800,24,24,gessq,3547721,3138603,675204,578386,0.054500
dgram,10000,800,24,24,gram,3547721,3138603,675204,578386,0.054500
dgram,10000,800,24,24,plssq,3547721,3138603,675204,578386,0.054500
dgram,10000,800,24,24,plssq2,3547721,3138603,675204,578386,0.054500
dgram,10000,800,24,25,laset,3430838,3031425,628447,585577,0.050700
dgram,10000,800,24,25,syssq,3430838,3031425,628447,585577,0.050700
dgram,10000,800,24,25,gessq,3430838,3031425,628447,585577,0.050700
dgram,10000,800,24,25,gram,3430838,3031425,628447,585577,0.050700
dgram,10000,800,24,25,plssq,3430838,3031425,628447,585577,0.050700
dgram,10000,800,24,25,plssq2,3430838,3031425,628447,585577,0.050700
dgram,10000,800,24,26,laset,3543142,3082939,678172,586128,0.055000
dgram,10000,800,24,26,syssq,3543142,3082939,678172,586128,0.055000
dgram,10000,800,24,26,gessq,3543142,3082939,678172,586128,0.055000
dgram,10000,800,24,26,gram,3543142,3082939,678172,586128,0.055000
dgram,10000,800,24,26,plssq,3543142,3082939,678172,586128,0.055000
dgram,10000,800,24,26,plssq2,3543142,3082939,678172,586128,0.055000
dgram,10000,800,24,27,laset,3631643,3151359,656813,633114,0.056400
dgram,10000,800,24,27,syssq,3631643,3151359,656813,633114,0.056400
dgram,10000,800,24,27,gessq,3631643,3151359,656813,633114,0.056400
dgram,10000,800,24,27,gram,3631643,3151359,656813,633114,0.056400
dgram,10000,800,24,27,plssq,3631643,3151359,656813,633114,0.056400
dgram,10000,800,24,27,plssq2,3631643,3151359,656813,633114,0.056400
dgram,10000,800,24,28,laset,3764211,3329948,714847,621241,0.060400
dgram,10000,800,24,28,syssq,3764211,3329948,714847,621241,0.060400
dgram,10000,800,24,28,gessq,3764211,3329948,714847,621241,0.060400
dgram,10000,800,24,28,gram,3764211,3329948,714847,621241,0.060400
dgram,10000,800,24,28,plssq,3764211,3329948,714847,621241,0.060400
dgram,10000,800,24,28,plssq2,3764211,3329948,714847,621241,0.060400
dgram,10000,800,24,29,laset,3876211,3368339,763562,708895,0.066800
dgram,10000,800,24,29,syssq,3876211,3368339,763562,708895,0.066800
dgram,10000,800,24,29,gessq,3876211,3368339,763562,708895,0.066800
dgram,10000,800,24,29,gram,3876211,3368339,763562,708895,0.066800
dgram,10000,800,24,29,plssq,3876211,3368339,763562,708895,0.066800
dgram,10000,800,24,29,plssq2,3876211,3368339,763562,708895,0.066800
dgram,10000,800,24,30,laset,4049428,3541007,834615,693166,0.070700
dgram,10000,800,24,30,syssq,4049428,3541007,834615,693166,0.070700
dgram,10000,800,24,30,gessq,4049428,3541007,834615,693166,0.070700
dgram,10000,800,24,30,gram,4049428,3541007,834615,693166,0.070700
dgram,10000,800,24,30,plssq,4049428,3541007,834615,693166,0.070700
dgram,10000,800,24,30,plssq2,4049428,3541007,834615,693166,0.070700
dgram,10000,800,24,31,laset,3994192,3507986,788486,730330,0.070400
dgram,10000,800,24,31,syssq,3994192,3507986,788486,730330,0.070400
dgram,10000,800,24,31,gessq,3994192,3507986,788486,730330,0.070400
dgram,10000,800,24,31,gram,3994192,3507986,788486,730330,0.070400
dgram,10000,800,24,31,plssq,3994192,3507986,788486,730330,0.070400
dgram,10000,800,24,31,plssq2,3994192,3507986,788486,730330,0.070400
dgram,10000,800,24,32,laset,3857412,3336478,803112,671257,0.067000
dgram,10000,800,24,32,syssq,3857412,3336478,803112,671257,0.067000
dgram,10000,800,24,32,gessq,3857412,3336478,803112,671257,0.067000
dgram,10000,800,24,32,gram,3857412,3336478,803112,671257,0.067000
dgram,10000,800,24,32,plssq,3857412,3336478,803112,671257,0.067000
dgram,10000,800,24,32,plssq2,3857412,3336478,803112,671257,0.067000
dgram,10000,800,24,33,laset,3356986,2967278,576611,516727,0.044900
dgram,10000,800,24,33,syssq,3356986,2967278,576611,516727,0.044900
dgram,10000,800,24,33,gessq,3356986,2967278,576611,516727,0.044900
dgram,10000,800,24,33,gram,3356986,2967278,576611,516727,0.044900
dgram,10000,800,24,33,plssq,3356986,2967278,576611,516727,0.044900
