algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,700,24,49,gram,4564441,4265614,801108,746411,0.062400
dgram,12000,700,24,49,plssq,4564441,4265614,801108,746411,0.062400
dgram,12000,700,24,49,plssq2,4564441,4265614,801108,746411,0.062400
dgram,12000,700,24,50,laset,4555225,4345448,759492,751367,0.062400
dgram,12000,700,24,50,syssq,4555225,4345448,759492,751367,0.062400
dgram,12000,700,24,50,gessq,4555225,4345448,759492,751367,0.062400
dgram,12000,700,24,50,gram,4555225,4345448,759492,751367,0.062400
dgram,12000,700,24,50,plssq,4555225,4345448,759492,751367,0.062400
dgram,12000,700,24,50,plssq2,4555225,4345448,759492,751367,0.062400
dgram,12000,700,24,51,laset,4412159,4226308,730621,726291,0.059100
dgram,12000,700,24,51,syssq,4412159,4226308,730621,726291,0.059100
dgram,12000,700,24,51,gessq,4412159,4226308,730621,726291,0.059100
dgram,12000,700,24,51,gram,4412159,4226308,730621,726291,0.059100
dgram,12000,700,24,51,plssq,4412159,4226308,730621,726291,0.059100
dgram,12000,700,24,51,plssq2,4412159,4226308,730621,726291,0.059100
dgram,12000,700,24,52,laset,4609180,4274037,830117,709047,0.062400
dgram,12000,700,24,52,syssq,4609180,4274037,830117,709047,0.062400
dgram,12000,700,24,52,gessq,4609180,4274037,830117,709047,0.062400
dgram,12000,700,24,52,gram,4609180,4274037,830117,709047,0.062400
dgram,12000,700,24,52,plssq,4609180,4274037,830117,709047,0.062400
dgram,12000,700,24,52,plssq2,4609180,4274037,830117,709047,0.062400
dgram,12000,700,24,53,laset,3477957,3127495,612903,559307,0.063500
dgram,12000,700,24,53,syssq,3477957,3127495,612903,559307,0.063500
dgram,12000,700,24,53,gessq,3477957,3127495,612903,559307,0.063500
dgram,12000,700,24,53,gram,3477957,3127495,612903,559307,0.063500
dgram,12000,700,24,53,plssq,3477957,3127495,612903,559307,0.063500
dgram,12000,700,24,53,plssq2,3477957,3127495,612903,559307,0.063500
dgram,12000,700,24,54,laset,5329820,4556568,958683,944025,0.084100
dgram,12000,700,24,54,syssq,5329820,4556568,958683,944025,0.084100
dgram,12000,700,24,54,gessq,5329820,4556568,958683,944025,0.084100
dgram,12000,700,24,54,gram,5329820,4556568,958683,944025,0.084100
dgram,12000,700,24,54,plssq,5329820,4556568,958683,944025,0.084100
dgram,12000,700,24,54,plssq2,5329820,4556568,958683,944025,0.084100
dgram,12000,700,24,55,laset,4818164,4311940,898753,836894,0.073400
dgram,12000,700,24,55,syssq,4818164,4311940,898753,836894,0.073400
dgram,12000,700,24,55,gessq,4818164,4311940,898753,836894,0.073400
dgram,12000,700,24,55,gram,4818164,4311940,898753,836894,0.073400
dgram,12000,700,24,55,plssq,4818164,4311940,898753,836894,0.073400
dgram,12000,700,24,55,plssq2,4818164,4311940,898753,836894,0.073400
dgram,12000,700,24,56,laset,4818347,4328419,878694,848217,0.074200
dgram,12000,700,24,56,syssq,4818347,4328419,878694,848217,0.074200
dgram,12000,700,24,56,gessq,4818347,4328419,878694,848217,0.074200
dgram,12000,700,24,56,gram,4818347,4328419,878694,848217,0.074200
dgram,12000,700,24,56,plssq,4818347,4328419,878694,848217,0.074200
dgram,12000,700,24,56,plssq2,4818347,4328419,878694,848217,0.074200
dgram,12000,700,24,57,laset,4759387,4382008,860763,831937,0.070600
dgram,12000,700,24,57,syssq,4759387,4382008,860763,831937,0.070600
dgram,12000,700,24,57,gessq,4759387,4382008,860763,831937,0.070600
dgram,12000,700,24,57,gram,4759387,4382008,860763,831937,0.070600
dgram,12000,700,24,57,plssq,4759387,4382008,860763,831937,0.070600
dgram,12000,700,24,57,plssq2,4759387,4382008,860763,831937,0.070600
dgram,12000,700,24,58,laset,4949816,4602711,932413,871457,0.077400
dgram,12000,700,24,58,syssq,4949816,4602711,932413,871457,0.077400
dgram,12000,700,24,58,gessq,4949816,4602711,932413,871457,0.077400
dgram,12000,700,24,58,gram,4949816,4602711,932413,871457,0.077400
dgram,12000,700,24,58,plssq,4949816,4602711,932413,871457,0.077400
dgram,12000,700,24,58,plssq2,4949816,4602711,932413,871457,0.077400
dgram,12000,700,24,59,laset,5128039,4686207,959524,894912,0.080400
dgram,12000,700,24,59,syssq,5128039,4686207,959524,894912,0.080400
dgram,12000,700,24,59,gessq,5128039,4686207,959524,894912,0.080400
dgram,12000,700,24,59,gram,5128039,4686207,959524,894912,0.080400
dgram,12000,700,24,59,plssq,5128039,4686207,959524,894912,0.080400
dgram,12000,700,24,59,plssq2,5128039,4686207,959524,894912,0.080400
dgram,12000,700,24,60,laset,4968921,4473377,904200,885289,0.076800
dgram,12000,700,24,60,syssq,4968921,4473377,904200,885289,0.076800
dgram,12000,700,24,60,gessq,4968921,4473377,904200,885289,0.076800
dgram,12000,700,24,60,gram,4968921,4473377,904200,885289,0.076800
dgram,12000,700,24,60,plssq,4968921,4473377,904200,885289,0.076800
dgram,12000,700,24,60,plssq2,4968921,4473377,904200,885289,0.076800
dgram,12000,700,24,61,laset,5449265,4870044,1021290,1005700,0.093900
dgram,12000,700,24,61,syssq,5449265,4870044,1021290,1005700,0.093900
dgram,12000,700,24,61,gessq,5449265,4870044,1021290,1005700,0.093900
dgram,12000,700,24,61,gram,5449265,4870044,1021290,1005700,0.093900
dgram,12000,700,24,61,plssq,5449265,4870044,1021290,1005700,0.093900
dgram,12000,700,24,61,plssq2,5449265,4870044,1021290,1005700,0.093900
dgram,12000,700,24,62,laset,5491685,4803699,1084816,1018643,0.094600
dgram,12000,700,24,62,syssq,5491685,4803699,1084816,1018643,0.094600
dgram,12000,700,24,62,gessq,5491685,4803699,1084816,1018643,0.094600
dgram,12000,700,24,62,gram,5491685,4803699,1084816,1018643,0.094600
dgram,12000,700,24,62,plssq,5491685,4803699,1084816,1018643,0.094600
dgram,12000,700,24,62,plssq2,5491685,4803699,1084816,1018643,0.094600
dgram,12000,700,24,63,laset,5683457,4898364,1190431,943566,0.097900
dgram,12000,700,24,63,syssq,5683457,4898364,1190431,943566,0.097900
dgram,12000,700,24,63,gessq,5683457,4898364,1190431,943566,0.097900
dgram,12000,700,24,63,gram,5683457,4898364,1190431,943566,0.097900
dgram,12000,700,24,63,plssq,5683457,4898364,1190431,943566,0.097900
dgram,12000,700,24,63,plssq2,5683457,4898364,1190431,943566,0.097900
dgram,12000,700,24,64,laset,5695603,5019457,1105425,1015614,0.100600
dgram,12000,700,24,64,syssq,5695603,5019457,1105425,1015614,0.100600
dgram,12000,700,24,64,gessq,5695603,5019457,1105425,1015614,0.100600
dgram,12000,700,24,64,gram,5695603,5019457,1105425,1015614,0.100600
dgram,12000,700,24,64,plssq,5695603,5019457,1105425,1015614,0.100600
dgram,12000,700,24,64,plssq2,5695603,5019457,1105425,1015614,0.100600
dgram,12000,800,24,1,laset,4351246,4009573,735088,674990,0.055500
dgram,12000,800,24,1,syssq,4351246,4009573,735088,674990,0.055500
dgram,12000,800,24,1,gessq,4351246,4009573,735088,674990,0.055500
dgram,12000,800,24,1,gram,4351246,4009573,735088,674990,0.055500
dgram,12000,800,24,1,plssq,4351246,4009573,735088,674990,0.055500
dgram,12000,800,24,1,plssq2,4351246,4009573,735088,674990,0.055500
dgram,12000,800,24,2,laset,4255238,3978262,706799,664556,0.053600
dgram,12000,800,24,2,syssq,4255238,3978262,706799,664556,0.053600
dgram,12000,800,24,2,gessq,4255238,3978262,706799,664556,0.053600
dgram,12000,800,24,2,gram,4255238,3978262,706799,664556,0.053600
dgram,12000,800,24,2,plssq,4255238,3978262,706799,664556,0.053600
dgram,12000,800,24,2,plssq2,4255238,3978262,706799,664556,0.053600
dgram,12000,800,24,3,laset,4848438,4382313,855867,712383,0.065300
dgram,12000,800,24,3,syssq,4848438,4382313,855867,712383,0.065300
dgram,12000,800,24,3,gessq,4848438,4382313,855867,712383,0.065300
dgram,12000,800,24,3,gram,4848438,4382313,855867,712383,0.065300
dgram,12000,800,24,3,plssq,4848438,4382313,855867,712383,0.065300
dgram,12000,800,24,3,plssq2,4848438,4382313,855867,712383,0.065300
dgram,12000,800,24,4,laset,4417347,3992116,761251,662245,0.055900
dgram,12000,800,24,4,syssq,4417347,3992116,761251,662245,0.055900
dgram,12000,800,24,4,gessq,4417347,3992116,761251,662245,0.055900
dgram,12000,800,24,4,gram,4417347,3992116,761251,662245,0.055900
dgram,12000,800,24,4,plssq,4417347,3992116,761251,662245,0.055900
dgram,12000,800,24,4,plssq2,4417347,3992116,761251,662245,0.055900
dgram,12000,800,24,5,laset,4774707,4409596,893566,835701,0.072200
dgram,12000,800,24,5,syssq,4774707,4409596,893566,835701,0.072200
dgram,12000,800,24,5,gessq,4774707,4409596,893566,835701,0.072200
dgram,12000,800,24,5,gram,4774707,4409596,893566,835701,0.072200
dgram,12000,800,24,5,plssq,4774707,4409596,893566,835701,0.072200
dgram,12000,800,24,5,plssq2,4774707,4409596,893566,835701,0.072200
dgram,12000,800,24,6,laset,4815784,4273061,918076,794193,0.071700
dgram,12000,800,24,6,syssq,4815784,4273061,918076,794193,0.071700
dgram,12000,800,24,6,gessq,4815784,4273061,918076,794193,0.071700
dgram,12000,800,24,6,gram,4815784,4273061,918076,794193,0.071700
dgram,12000,800,24,6,plssq,4815784,4273061,918076,794193,0.071700
dgram,12000,800,24,6,plssq2,4815784,4273061,918076,794193,0.071700
dgram,12000,800,24,7,laset,4870837,4334339,894591,832825,0.073100
dgram,12000,800,24,7,syssq,4870837,4334339,894591,832825,0.073100
dgram,12000,800,24,7,gessq,4870837,4334339,894591,832825,0.073100
dgram,12000,800,24,7,gram,4870837,4334339,894591,832825,0.073100
dgram,12000,800,24,7,plssq,4870837,4334339,894591,832825,0.073100
dgram,12000,800,24,7,plssq2,4870837,4334339,894591,832825,0.073100
dgram,12000,800,24,8,laset,4942431,4364552,922085,840246,0.074700
dgram,12000,800,24,8,syssq,4942431,4364552,922085,840246,0.074700
dgram,12000,800,24,8,gessq,4942431,4364552,922085,840246,0.074700
dgram,12000,800,24,8,gram,4942431,4364552,922085,840246,0.074700
dgram,12000,800,24,8,plssq,4942431,4364552,922085,840246,0.074700
dgram,12000,800,24,8,plssq2,4942431,4364552,922085,840246,0.074700
dgram,12000,800,24,9,laset,5029894,4561084,941960,847299,0.077000
dgram,12000,800,24,9,syssq,5029894,4561084,941960,847299,0.077000
dgram,12000,800,24,9,gessq,5029894,4561084,941960,847299,0.077000
dgram,12000,800,24,9,gram,5029894,4561084,941960,847299,0.077000
dgram,12000,800,24,9,plssq,5029894,4561084,941960,847299,0.077000
dgram,12000,800,24,9,plssq2,5029894,4561084,941960,847299,0.077000
dgram,12000,800,24,10,laset,5155565,4659107,964481,851965,0.078900
dgram,12000,800,24,10,syssq,5155565,4659107,964481,851965,0.078900
dgram,12000,800,24,10,gessq,5155565,4659107,964481,851965,0.078900
dgram,12000,800,24,10,gram,5155565,4659107,964481,851965,0.078900
dgram,12000,800,24,10,plssq,5155565,4659107,964481,851965,0.078900
dgram,12000,800,24,10,plssq2,5155565,4659107,964481,851965,0.078900
dgram,12000,800,24,11,laset,5005358,4595630,911039,880959,0.078400
dgram,12000,800,24,11,syssq,5005358,4595630,911039,880959,0.078400
dgram,12000,800,24,11,gessq,5005358,4595630,911039,880959,0.078400
dgram,12000,800,24,11,gram,5005358,4595630,911039,880959,0.078400
dgram,12000,800,24,11,plssq,5005358,4595630,911039,880959,0.078400
dgram,12000,800,24,11,plssq2,5005358,4595630,911039,880959,0.078400
dgram,12000,800,24,12,laset,4900561,4525257,925252,854199,0.075600
dgram,12000,800,24,12,syssq,4900561,4525257,925252,854199,0.075600
dgram,12000,800,24,12,gessq,4900561,4525257,925252,854199,0.075600
dgram,12000,800,24,12,gram,4900561,4525257,925252,854199,0.075600
dgram,12000,800,24,12,plssq,4900561,4525257,925252,854199,0.075600
dgram,12000,800,24,12,plssq2,4900561,4525257,925252,854199,0.075600
dgram,12000,800,24,13,laset,5408861,4756030,1089788,971535,0.091900
dgram,12000,800,24,13,syssq,5408861,4756030,1089788,971535,0.091900
dgram,12000,800,24,13,gessq,5408861,4756030,1089788,971535,0.091900
dgram,12000,800,24,13,gram,5408861,4756030,1089788,971535,0.091900
dgram,12000,800,24,13,plssq,5408861,4756030,1089788,971535,0.091900
dgram,12000,800,24,13,plssq2,5408861,4756030,1089788,971535,0.091900
dgram,12000,800,24,14,laset,5254991,4654407,1042557,970785,0.090300
dgram,12000,800,24,14,syssq,5254991,4654407,1042557,970785,0.090300
dgram,12000,800,24,14,gessq,5254991,4654407,1042557,970785,0.090300
dgram,12000,800,24,14,gram,5254991,4654407,1042557,970785,0.090300
dgram,12000,800,24,14,plssq,5254991,4654407,1042557,970785,0.090300
dgram,12000,800,24,14,plssq2,5254991,4654407,1042557,970785,0.090300
dgram,12000,800,24,15,laset,5450364,4805530,1087661,1005226,0.095000
dgram,12000,800,24,15,syssq,5450364,4805530,1087661,1005226,0.095000
dgram,12000,800,24,15,gessq,5450364,4805530,1087661,1005226,0.095000
dgram,12000,800,24,15,gram,5450364,4805530,1087661,1005226,0.095000
dgram,12000,800,24,15,plssq,5450364,4805530,1087661,1005226,0.095000
dgram,12000,800,24,15,plssq2,5450364,4805530,1087661,1005226,0.095000
dgram,12000,800,24,16,laset,5316088,4649158,1058684,969408,0.091400
dgram,12000,800,24,16,syssq,5316088,4649158,1058684,969408,0.091400
dgram,12000,800,24,16,gessq,5316088,4649158,1058684,969408,0.091400
dgram,12000,800,24,16,gram,5316088,4649158,1058684,969408,0.091400
dgram,12000,800,24,16,plssq,5316088,4649158,1058684,969408,0.091400
dgram,12000,800,24,16,plssq2,5316088,4649158,1058684,969408,0.091400
dgram,12000,800,24,17,laset,4477345,4293507,764066,722237,0.060000
dgram,12000,800,24,17,syssq,4477345,4293507,764066,722237,0.060000
dgram,12000,800,24,17,gessq,4477345,4293507,764066,722237,0.060000
dgram,12000,800,24,17,gram,4477345,4293507,764066,722237,0.060000
dgram,12000,800,24,17,plssq,4477345,4293507,764066,722237,0.060000
dgram,12000,800,24,17,plssq2,4477345,4293507,764066,722237,0.060000
dgram,12000,800,24,18,laset,4603992,3951772,838058,625693,0.057700
dgram,12000,800,24,18,syssq,4603992,3951772,838058,625693,0.057700
dgram,12000,800,24,18,gessq,4603992,3951772,838058,625693,0.057700
dgram,12000,800,24,18,gram,4603992,3951772,838058,625693,0.057700
dgram,12000,800,24,18,plssq,4603992,3951772,838058,625693,0.057700
dgram,12000,800,24,18,plssq2,4603992,3951772,838058,625693,0.057700
dgram,12000,800,24,19,laset,4577320,4242116,754061,732365,0.059300
dgram,12000,800,24,19,syssq,4577320,4242116,754061,732365,0.059300
dgram,12000,800,24,19,gessq,4577320,4242116,754061,732365,0.059300
dgram,12000,800,24,19,gram,4577320,4242116,754061,732365,0.059300
dgram,12000,800,24,19,plssq,4577320,4242116,754061,732365,0.059300
dgram,12000,800,24,19,plssq2,4577320,4242116,754061,732365,0.059300
dgram,12000,800,24,20,laset,4630054,4118580,816010,675801,0.059700
dgram,12000,800,24,20,syssq,4630054,4118580,816010,675801,0.059700
dgram,12000,800,24,20,gessq,4630054,4118580,816010,675801,0.059700
dgram,12000,800,24,20,gram,4630054,4118580,816010,675801,0.059700
dgram,12000,800,24,20,plssq,4630054,4118580,816010,675801,0.059700
dgram,12000,800,24,20,plssq2,4630054,4118580,816010,675801,0.059700
dgram,12000,800,24,21,laset,4946276,4434803,934784,809401,0.074500
dgram,12000,800,24,21,syssq,4946276,4434803,934784,809401,0.074500
dgram,12000,800,24,21,gessq,4946276,4434803,934784,809401,0.074500
dgram,12000,800,24,21,gram,4946276,4434803,934784,809401,0.074500
dgram,12000,800,24,21,plssq,4946276,4434803,934784,809401,0.074500
dgram,12000,800,24,21,plssq2,4946276,4434803,934784,809401,0.074500
dgram,12000,800,24,22,laset,4933092,4389759,909218,837216,0.073900
dgram,12000,800,24,22,syssq,4933092,4389759,909218,837216,0.073900
dgram,12000,800,24,22,gessq,4933092,4389759,909218,837216,0.073900
dgram,12000,800,24,22,gram,4933092,4389759,909218,837216,0.073900
dgram,12000,800,24,22,plssq,4933092,4389759,909218,837216,0.073900
dgram,12000,800,24,22,plssq2,4933092,4389759,909218,837216,0.073900
dgram,12000,800,24,23,laset,5030017,4493946,961819,836895,0.076900
dgram,12000,800,24,23,syssq,5030017,4493946,961819,836895,0.076900
dgram,12000,800,24,23,gessq,5030017,4493946,961819,836895,0.076900
dgram,12000,800,24,23,gram,5030017,4493946,961819,836895,0.076900
dgram,12000,800,24,23,plssq,5030017,4493946,961819,836895,0.076900
dgram,12000,800,24,23,plssq2,5030017,4493946,961819,836895,0.076900
dgram,12000,800,24,24,laset,4871996,4385304,939389,814863,0.074400
dgram,12000,800,24,24,syssq,4871996,4385304,939389,814863,0.074400
dgram,12000,800,24,24,gessq,4871996,4385304,939389,814863,0.074400
dgram,12000,800,24,24,gram,4871996,4385304,939389,814863,0.074400
dgram,12000,800,24,24,plssq,4871996,4385304,939389,814863,0.074400
dgram,12000,800,24,24,plssq2,4871996,4385304,939389,814863,0.074400
dgram,12000,800,24,25,laset,4970080,4454700,923646,834554,0.074400
dgram,12000,800,24,25,syssq,4970080,4454700,923646,834554,0.074400
dgram,12000,800,24,25,gessq,4970080,4454700,923646,834554,0.074400
dgram,12000,800,24,25,gram,4970080,4454700,923646,834554,0.074400
dgram,12000,800,24,25,plssq,4970080,4454700,923646,834554,0.074400
dgram,12000,800,24,25,plssq2,4970080,4454700,923646,834554,0.074400
dgram,12000,800,24,26,laset,4836353,4514515,906663,859661,0.075300
dgram,12000,800,24,26,syssq,4836353,4514515,906663,859661,0.075300
dgram,12000,800,24,26,gessq,4836353,4514515,906663,859661,0.075300
dgram,12000,800,24,26,gram,4836353,4514515,906663,859661,0.075300
dgram,12000,800,24,26,plssq,4836353,4514515,906663,859661,0.075300
dgram,12000,800,24,26,plssq2,4836353,4514515,906663,859661,0.075300
dgram,12000,800,24,27,laset,5071581,4451527,955057,802562,0.076200
dgram,12000,800,24,27,syssq,5071581,4451527,955057,802562,0.076200
dgram,12000,800,24,27,gessq,5071581,4451527,955057,802562,0.076200
dgram,12000,800,24,27,gram,5071581,4451527,955057,802562,0.076200
dgram,12000,800,24,27,plssq,5071581,4451527,955057,802562,0.076200
dgram,12000,800,24,27,plssq2,5071581,4451527,955057,802562,0.076200
dgram,12000,800,24,28,laset,5017565,4615223,944576,915292,0.081600
dgram,12000,800,24,28,syssq,5017565,4615223,944576,915292,0.081600
dgram,12000,800,24,28,gessq,5017565,4615223,944576,915292,0.081600
dgram,12000,800,24,28,gram,5017565,4615223,944576,915292,0.081600
dgram,12000,800,24,28,plssq,5017565,4615223,944576,915292,0.081600
dgram,12000,800,24,28,plssq2,5017565,4615223,944576,915292,0.081600
dgram,12000,800,24,29,laset,5345445,4778308,1041716,1004017,0.092300
dgram,12000,800,24,29,syssq,5345445,4778308,1041716,1004017,0.092300
dgram,12000,800,24,29,gessq,5345445,4778308,1041716,1004017,0.092300
dgram,12000,800,24,29,gram,5345445,4778308,1041716,1004017,0.092300
dgram,12000,800,24,29,plssq,5345445,4778308,1041716,1004017,0.092300
dgram,12000,800,24,29,plssq2,5345445,4778308,1041716,1004017,0.092300
dgram,12000,800,24,30,laset,5364244,4730883,1065660,992526,0.091700
dgram,12000,800,24,30,syssq,5364244,4730883,1065660,992526,0.091700
dgram,12000,800,24,30,gessq,5364244,4730883,1065660,992526,0.091700
dgram,12000,800,24,30,gram,5364244,4730883,1065660,992526,0.091700
dgram,12000,800,24,30,plssq,5364244,4730883,1065660,992526,0.091700
dgram,12000,800,24,30,plssq2,5364244,4730883,1065660,992526,0.091700
dgram,12000,800,24,31,laset,5310045,4685535,1061330,988304,0.091500
dgram,12000,800,24,31,syssq,5310045,4685535,1061330,988304,0.091500
dgram,12000,800,24,31,gessq,5310045,4685535,1061330,988304,0.091500
dgram,12000,800,24,31,gram,5310045,4685535,1061330,988304,0.091500
dgram,12000,800,24,31,plssq,5310045,4685535,1061330,988304,0.091500
dgram,12000,800,24,31,plssq2,5310045,4685535,1061330,988304,0.091500
dgram,12000,800,24,32,laset,5304246,4677600,1065247,970387,0.091700
dgram,12000,800,24,32,syssq,5304246,4677600,1065247,970387,0.091700
dgram,12000,800,24,32,gessq,5304246,4677600,1065247,970387,0.091700
dgram,12000,800,24,32,gram,5304246,4677600,1065247,970387,0.091700
dgram,12000,800,24,32,plssq,5304246,4677600,1065247,970387,0.091700
dgram,12000,800,24,32,plssq2,5304246,4677600,1065247,970387,0.091700
