algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,900,24,32,plssq2,11986358,10566196,2342094,2219112,0.206000
dgram,18000,900,24,33,laset,9844396,9100990,1664150,1496738,0.121300
dgram,18000,900,24,33,syssq,9844396,9100990,1664150,1496738,0.121300
dgram,18000,900,24,33,gessq,9844396,9100990,1664150,1496738,0.121300
dgram,18000,900,24,33,gram,9844396,9100990,1664150,1496738,0.121300
dgram,18000,900,24,33,plssq,9844396,9100990,1664150,1496738,0.121300
dgram,18000,900,24,33,plssq2,9844396,9100990,1664150,1496738,0.121300
dgram,18000,900,24,34,laset,9412268,8881691,1575839,1499216,0.116000
dgram,18000,900,24,34,syssq,9412268,8881691,1575839,1499216,0.116000
dgram,18000,900,24,34,gessq,9412268,8881691,1575839,1499216,0.116000
dgram,18000,900,24,34,gram,9412268,8881691,1575839,1499216,0.116000
dgram,18000,900,24,34,plssq,9412268,8881691,1575839,1499216,0.116000
dgram,18000,900,24,34,plssq2,9412268,8881691,1575839,1499216,0.116000
dgram,18000,900,24,35,laset,9472754,8730325,1557203,1425960,0.115800
dgram,18000,900,24,35,syssq,9472754,8730325,1557203,1425960,0.115800
dgram,18000,900,24,35,gessq,9472754,8730325,1557203,1425960,0.115800
dgram,18000,900,24,35,gram,9472754,8730325,1557203,1425960,0.115800
dgram,18000,900,24,35,plssq,9472754,8730325,1557203,1425960,0.115800
dgram,18000,900,24,35,plssq2,9472754,8730325,1557203,1425960,0.115800
dgram,18000,900,24,36,laset,9622290,8894752,1618128,1536579,0.120300
dgram,18000,900,24,36,syssq,9622290,8894752,1618128,1536579,0.120300
dgram,18000,900,24,36,gessq,9622290,8894752,1618128,1536579,0.120300
dgram,18000,900,24,36,gram,9622290,8894752,1618128,1536579,0.120300
dgram,18000,900,24,36,plssq,9622290,8894752,1618128,1536579,0.120300
dgram,18000,900,24,36,plssq2,9622290,8894752,1618128,1536579,0.120300
dgram,18000,900,24,37,laset,10376011,9331580,1898302,1789641,0.152700
dgram,18000,900,24,37,syssq,10376011,9331580,1898302,1789641,0.152700
dgram,18000,900,24,37,gessq,10376011,9331580,1898302,1789641,0.152700
dgram,18000,900,24,37,gram,10376011,9331580,1898302,1789641,0.152700
dgram,18000,900,24,37,plssq,10376011,9331580,1898302,1789641,0.152700
dgram,18000,900,24,37,plssq2,10376011,9331580,1898302,1789641,0.152700
dgram,18000,900,24,38,laset,10593784,9443213,1992336,1782190,0.156600
dgram,18000,900,24,38,syssq,10593784,9443213,1992336,1782190,0.156600
dgram,18000,900,24,38,gessq,10593784,9443213,1992336,1782190,0.156600
dgram,18000,900,24,38,gram,10593784,9443213,1992336,1782190,0.156600
dgram,18000,900,24,38,plssq,10593784,9443213,1992336,1782190,0.156600
dgram,18000,900,24,38,plssq2,10593784,9443213,1992336,1782190,0.156600
dgram,18000,900,24,39,laset,10632175,9738317,1921466,1922292,0.161100
dgram,18000,900,24,39,syssq,10632175,9738317,1921466,1922292,0.161100
dgram,18000,900,24,39,gessq,10632175,9738317,1921466,1922292,0.161100
dgram,18000,900,24,39,gram,10632175,9738317,1921466,1922292,0.161100
dgram,18000,900,24,39,plssq,10632175,9738317,1921466,1922292,0.161100
dgram,18000,900,24,39,plssq2,10632175,9738317,1921466,1922292,0.161100
dgram,18000,900,24,40,laset,10569126,9514990,1979055,1853197,0.159600
dgram,18000,900,24,40,syssq,10569126,9514990,1979055,1853197,0.159600
dgram,18000,900,24,40,gessq,10569126,9514990,1979055,1853197,0.159600
dgram,18000,900,24,40,gram,10569126,9514990,1979055,1853197,0.159600
dgram,18000,900,24,40,plssq,10569126,9514990,1979055,1853197,0.159600
dgram,18000,900,24,40,plssq2,10569126,9514990,1979055,1853197,0.159600
dgram,18000,900,24,41,laset,10642795,9756689,1920578,1883858,0.157100
dgram,18000,900,24,41,syssq,10642795,9756689,1920578,1883858,0.157100
dgram,18000,900,24,41,gessq,10642795,9756689,1920578,1883858,0.157100
dgram,18000,900,24,41,gram,10642795,9756689,1920578,1883858,0.157100
dgram,18000,900,24,41,plssq,10642795,9756689,1920578,1883858,0.157100
dgram,18000,900,24,41,plssq2,10642795,9756689,1920578,1883858,0.157100
dgram,18000,900,24,42,laset,10894015,9730932,1937010,1824678,0.160900
dgram,18000,900,24,42,syssq,10894015,9730932,1937010,1824678,0.160900
dgram,18000,900,24,42,gessq,10894015,9730932,1937010,1824678,0.160900
dgram,18000,900,24,42,gram,10894015,9730932,1937010,1824678,0.160900
dgram,18000,900,24,42,plssq,10894015,9730932,1937010,1824678,0.160900
dgram,18000,900,24,42,plssq2,10894015,9730932,1937010,1824678,0.160900
dgram,18000,900,24,43,laset,11009005,9977514,1982758,1926025,0.165400
dgram,18000,900,24,43,syssq,11009005,9977514,1982758,1926025,0.165400
dgram,18000,900,24,43,gessq,11009005,9977514,1982758,1926025,0.165400
dgram,18000,900,24,43,gram,11009005,9977514,1982758,1926025,0.165400
dgram,18000,900,24,43,plssq,11009005,9977514,1982758,1926025,0.165400
dgram,18000,900,24,43,plssq2,11009005,9977514,1982758,1926025,0.165400
dgram,18000,900,24,44,laset,11018771,9941930,2012807,1884470,0.166700
dgram,18000,900,24,44,syssq,11018771,9941930,2012807,1884470,0.166700
dgram,18000,900,24,44,gessq,11018771,9941930,2012807,1884470,0.166700
dgram,18000,900,24,44,gram,11018771,9941930,2012807,1884470,0.166700
dgram,18000,900,24,44,plssq,11018771,9941930,2012807,1884470,0.166700
dgram,18000,900,24,44,plssq2,11018771,9941930,2012807,1884470,0.166700
dgram,18000,900,24,45,laset,11824677,10416417,2369205,2193699,0.200600
dgram,18000,900,24,45,syssq,11824677,10416417,2369205,2193699,0.200600
dgram,18000,900,24,45,gessq,11824677,10416417,2369205,2193699,0.200600
dgram,18000,900,24,45,gram,11824677,10416417,2369205,2193699,0.200600
dgram,18000,900,24,45,plssq,11824677,10416417,2369205,2193699,0.200600
dgram,18000,900,24,45,plssq2,11824677,10416417,2369205,2193699,0.200600
dgram,18000,900,24,46,laset,11869476,10395725,2364049,2160375,0.200800
dgram,18000,900,24,46,syssq,11869476,10395725,2364049,2160375,0.200800
dgram,18000,900,24,46,gessq,11869476,10395725,2364049,2160375,0.200800
dgram,18000,900,24,46,gram,11869476,10395725,2364049,2160375,0.200800
dgram,18000,900,24,46,plssq,11869476,10395725,2364049,2160375,0.200800
dgram,18000,900,24,46,plssq2,11869476,10395725,2364049,2160375,0.200800
dgram,18000,900,24,47,laset,11782990,10522189,2324896,2213543,0.202700
dgram,18000,900,24,47,syssq,11782990,10522189,2324896,2213543,0.202700
dgram,18000,900,24,47,gessq,11782990,10522189,2324896,2213543,0.202700
dgram,18000,900,24,47,gram,11782990,10522189,2324896,2213543,0.202700
dgram,18000,900,24,47,plssq,11782990,10522189,2324896,2213543,0.202700
dgram,18000,900,24,47,plssq2,11782990,10522189,2324896,2213543,0.202700
dgram,18000,900,24,48,laset,11746918,10414646,2324560,2241649,0.201900
dgram,18000,900,24,48,syssq,11746918,10414646,2324560,2241649,0.201900
dgram,18000,900,24,48,gessq,11746918,10414646,2324560,2241649,0.201900
dgram,18000,900,24,48,gram,11746918,10414646,2324560,2241649,0.201900
dgram,18000,900,24,48,plssq,11746918,10414646,2324560,2241649,0.201900
dgram,18000,900,24,48,plssq2,11746918,10414646,2324560,2241649,0.201900
dgram,18000,900,24,49,laset,9596228,8775979,1619933,1500777,0.117500
dgram,18000,900,24,49,syssq,9596228,8775979,1619933,1500777,0.117500
dgram,18000,900,24,49,gessq,9596228,8775979,1619933,1500777,0.117500
dgram,18000,900,24,49,gram,9596228,8775979,1619933,1500777,0.117500
dgram,18000,900,24,49,plssq,9596228,8775979,1619933,1500777,0.117500
dgram,18000,900,24,49,plssq2,9596228,8775979,1619933,1500777,0.117500
dgram,18000,900,24,50,laset,9367957,8860757,1584101,1491750,0.117600
dgram,18000,900,24,50,syssq,9367957,8860757,1584101,1491750,0.117600
dgram,18000,900,24,50,gessq,9367957,8860757,1584101,1491750,0.117600
dgram,18000,900,24,50,gram,9367957,8860757,1584101,1491750,0.117600
dgram,18000,900,24,50,plssq,9367957,8860757,1584101,1491750,0.117600
dgram,18000,900,24,50,plssq2,9367957,8860757,1584101,1491750,0.117600
dgram,18000,900,24,51,laset,9684789,8878395,1612574,1536503,0.119600
dgram,18000,900,24,51,syssq,9684789,8878395,1612574,1536503,0.119600
dgram,18000,900,24,51,gessq,9684789,8878395,1612574,1536503,0.119600
dgram,18000,900,24,51,gram,9684789,8878395,1612574,1536503,0.119600
dgram,18000,900,24,51,plssq,9684789,8878395,1612574,1536503,0.119600
dgram,18000,900,24,51,plssq2,9684789,8878395,1612574,1536503,0.119600
dgram,18000,900,24,52,laset,9366797,8728371,1519474,1460003,0.118800
dgram,18000,900,24,52,syssq,9366797,8728371,1519474,1460003,0.118800
dgram,18000,900,24,52,gessq,9366797,8728371,1519474,1460003,0.118800
dgram,18000,900,24,52,gram,9366797,8728371,1519474,1460003,0.118800
dgram,18000,900,24,52,plssq,9366797,8728371,1519474,1460003,0.118800
dgram,18000,900,24,52,plssq2,9366797,8728371,1519474,1460003,0.118800
dgram,18000,900,24,53,laset,10799167,9666113,1979300,1864290,0.161000
dgram,18000,900,24,53,syssq,10799167,9666113,1979300,1864290,0.161000
dgram,18000,900,24,53,gessq,10799167,9666113,1979300,1864290,0.161000
dgram,18000,900,24,53,gram,10799167,9666113,1979300,1864290,0.161000
dgram,18000,900,24,53,plssq,10799167,9666113,1979300,1864290,0.161000
dgram,18000,900,24,53,plssq2,10799167,9666113,1979300,1864290,0.161000
dgram,18000,900,24,54,laset,10736728,9719335,1978871,1885939,0.162700
dgram,18000,900,24,54,syssq,10736728,9719335,1978871,1885939,0.162700
dgram,18000,900,24,54,gessq,10736728,9719335,1978871,1885939,0.162700
dgram,18000,900,24,54,gram,10736728,9719335,1978871,1885939,0.162700
dgram,18000,900,24,54,plssq,10736728,9719335,1978871,1885939,0.162700
dgram,18000,900,24,54,plssq2,10736728,9719335,1978871,1885939,0.162700
dgram,18000,900,24,55,laset,10499912,9292213,1909424,1708092,0.158400
dgram,18000,900,24,55,syssq,10499912,9292213,1909424,1708092,0.158400
dgram,18000,900,24,55,gessq,10499912,9292213,1909424,1708092,0.158400
dgram,18000,900,24,55,gram,10499912,9292213,1909424,1708092,0.158400
dgram,18000,900,24,55,plssq,10499912,9292213,1909424,1708092,0.158400
dgram,18000,900,24,55,plssq2,10499912,9292213,1909424,1708092,0.158400
dgram,18000,900,24,56,laset,10862582,9527014,2055770,1859225,0.164500
dgram,18000,900,24,56,syssq,10862582,9527014,2055770,1859225,0.164500
dgram,18000,900,24,56,gessq,10862582,9527014,2055770,1859225,0.164500
dgram,18000,900,24,56,gram,10862582,9527014,2055770,1859225,0.164500
dgram,18000,900,24,56,plssq,10862582,9527014,2055770,1859225,0.164500
dgram,18000,900,24,56,plssq2,10862582,9527014,2055770,1859225,0.164500
dgram,18000,900,24,57,laset,10566684,9842016,1941371,1845776,0.157600
dgram,18000,900,24,57,syssq,10566684,9842016,1941371,1845776,0.157600
dgram,18000,900,24,57,gessq,10566684,9842016,1941371,1845776,0.157600
dgram,18000,900,24,57,gram,10566684,9842016,1941371,1845776,0.157600
dgram,18000,900,24,57,plssq,10566684,9842016,1941371,1845776,0.157600
dgram,18000,900,24,57,plssq2,10566684,9842016,1941371,1845776,0.157600
dgram,18000,900,24,58,laset,10715976,9654212,1983920,1814917,0.159100
dgram,18000,900,24,58,syssq,10715976,9654212,1983920,1814917,0.159100
dgram,18000,900,24,58,gessq,10715976,9654212,1983920,1814917,0.159100
dgram,18000,900,24,58,gram,10715976,9654212,1983920,1814917,0.159100
dgram,18000,900,24,58,plssq,10715976,9654212,1983920,1814917,0.159100
dgram,18000,900,24,58,plssq2,10715976,9654212,1983920,1814917,0.159100
dgram,18000,900,24,59,laset,10817844,9918737,1970946,1902861,0.163100
dgram,18000,900,24,59,syssq,10817844,9918737,1970946,1902861,0.163100
dgram,18000,900,24,59,gessq,10817844,9918737,1970946,1902861,0.163100
dgram,18000,900,24,59,gram,10817844,9918737,1970946,1902861,0.163100
dgram,18000,900,24,59,plssq,10817844,9918737,1970946,1902861,0.163100
dgram,18000,900,24,59,plssq2,10817844,9918737,1970946,1902861,0.163100
dgram,18000,900,24,60,laset,11185213,9808752,2014949,1815345,0.167200
dgram,18000,900,24,60,syssq,11185213,9808752,2014949,1815345,0.167200
dgram,18000,900,24,60,gessq,11185213,9808752,2014949,1815345,0.167200
dgram,18000,900,24,60,gram,11185213,9808752,2014949,1815345,0.167200
dgram,18000,900,24,60,plssq,11185213,9808752,2014949,1815345,0.167200
dgram,18000,900,24,60,plssq2,11185213,9808752,2014949,1815345,0.167200
dgram,18000,900,24,61,laset,11844208,10360081,2364278,2181429,0.200500
dgram,18000,900,24,61,syssq,11844208,10360081,2364278,2181429,0.200500
dgram,18000,900,24,61,gessq,11844208,10360081,2364278,2181429,0.200500
dgram,18000,900,24,61,gram,11844208,10360081,2364278,2181429,0.200500
dgram,18000,900,24,61,plssq,11844208,10360081,2364278,2181429,0.200500
dgram,18000,900,24,61,plssq2,11844208,10360081,2364278,2181429,0.200500
dgram,18000,900,24,62,laset,11804474,10502720,2295781,2244541,0.201700
dgram,18000,900,24,62,syssq,11804474,10502720,2295781,2244541,0.201700
dgram,18000,900,24,62,gessq,11804474,10502720,2295781,2244541,0.201700
dgram,18000,900,24,62,gram,11804474,10502720,2295781,2244541,0.201700
dgram,18000,900,24,62,plssq,11804474,10502720,2295781,2244541,0.201700
dgram,18000,900,24,62,plssq2,11804474,10502720,2295781,2244541,0.201700
dgram,18000,900,24,63,laset,11834503,10446934,2377941,2175645,0.201900
dgram,18000,900,24,63,syssq,11834503,10446934,2377941,2175645,0.201900
dgram,18000,900,24,63,gessq,11834503,10446934,2377941,2175645,0.201900
dgram,18000,900,24,63,gram,11834503,10446934,2377941,2175645,0.201900
dgram,18000,900,24,63,plssq,11834503,10446934,2377941,2175645,0.201900
dgram,18000,900,24,63,plssq2,11834503,10446934,2377941,2175645,0.201900
dgram,18000,900,24,64,laset,12170257,10684848,2454655,2235728,0.208500
dgram,18000,900,24,64,syssq,12170257,10684848,2454655,2235728,0.208500
dgram,18000,900,24,64,gessq,12170257,10684848,2454655,2235728,0.208500
dgram,18000,900,24,64,gram,12170257,10684848,2454655,2235728,0.208500
dgram,18000,900,24,64,plssq,12170257,10684848,2454655,2235728,0.208500
dgram,18000,900,24,64,plssq2,12170257,10684848,2454655,2235728,0.208500
dgram,18000,1000,24,1,laset,9569433,8961586,1559498,1524967,0.117000
dgram,18000,1000,24,1,syssq,9569433,8961586,1559498,1524967,0.117000
dgram,18000,1000,24,1,gessq,9569433,8961586,1559498,1524967,0.117000
dgram,18000,1000,24,1,gram,9569433,8961586,1559498,1524967,0.117000
dgram,18000,1000,24,1,plssq,9569433,8961586,1559498,1524967,0.117000
dgram,18000,1000,24,1,plssq2,9569433,8961586,1559498,1524967,0.117000
dgram,18000,1000,24,2,laset,9581702,8791970,1624401,1388796,0.116400
dgram,18000,1000,24,2,syssq,9581702,8791970,1624401,1388796,0.116400
dgram,18000,1000,24,2,gessq,9581702,8791970,1624401,1388796,0.116400
dgram,18000,1000,24,2,gram,9581702,8791970,1624401,1388796,0.116400
dgram,18000,1000,24,2,plssq,9581702,8791970,1624401,1388796,0.116400
dgram,18000,1000,24,2,plssq2,9581702,8791970,1624401,1388796,0.116400
dgram,18000,1000,24,3,laset,9906957,8973427,1684468,1465572,0.123000
dgram,18000,1000,24,3,syssq,9906957,8973427,1684468,1465572,0.123000
dgram,18000,1000,24,3,gessq,9906957,8973427,1684468,1465572,0.123000
dgram,18000,1000,24,3,gram,9906957,8973427,1684468,1465572,0.123000
dgram,18000,1000,24,3,plssq,9906957,8973427,1684468,1465572,0.123000
dgram,18000,1000,24,3,plssq2,9906957,8973427,1684468,1465572,0.123000
dgram,18000,1000,24,4,laset,9437903,8716164,1546402,1411410,0.117300
dgram,18000,1000,24,4,syssq,9437903,8716164,1546402,1411410,0.117300
dgram,18000,1000,24,4,gessq,9437903,8716164,1546402,1411410,0.117300
dgram,18000,1000,24,4,gram,9437903,8716164,1546402,1411410,0.117300
dgram,18000,1000,24,4,plssq,9437903,8716164,1546402,1411410,0.117300
dgram,18000,1000,24,4,plssq2,9437903,8716164,1546402,1411410,0.117300
dgram,18000,1000,24,5,laset,10910434,9669836,2020640,1806303,0.161200
dgram,18000,1000,24,5,syssq,10910434,9669836,2020640,1806303,0.161200
dgram,18000,1000,24,5,gessq,10910434,9669836,2020640,1806303,0.161200
dgram,18000,1000,24,5,gram,10910434,9669836,2020640,1806303,0.161200
dgram,18000,1000,24,5,plssq,10910434,9669836,2020640,1806303,0.161200
dgram,18000,1000,24,5,plssq2,10910434,9669836,2020640,1806303,0.161200
dgram,18000,1000,24,6,laset,10593051,9535559,1919707,1856732,0.157800
dgram,18000,1000,24,6,syssq,10593051,9535559,1919707,1856732,0.157800
dgram,18000,1000,24,6,gessq,10593051,9535559,1919707,1856732,0.157800
dgram,18000,1000,24,6,gram,10593051,9535559,1919707,1856732,0.157800
dgram,18000,1000,24,6,plssq,10593051,9535559,1919707,1856732,0.157800
dgram,18000,1000,24,6,plssq2,10593051,9535559,1919707,1856732,0.157800
dgram,18000,1000,24,7,laset,10551181,9453284,2018437,1826269,0.158500
dgram,18000,1000,24,7,syssq,10551181,9453284,2018437,1826269,0.158500
dgram,18000,1000,24,7,gessq,10551181,9453284,2018437,1826269,0.158500
dgram,18000,1000,24,7,gram,10551181,9453284,2018437,1826269,0.158500
dgram,18000,1000,24,7,plssq,10551181,9453284,2018437,1826269,0.158500
dgram,18000,1000,24,7,plssq2,10551181,9453284,2018437,1826269,0.158500
dgram,18000,1000,24,8,laset,10674960,9548316,1935833,1813662,0.162300
dgram,18000,1000,24,8,syssq,10674960,9548316,1935833,1813662,0.162300
dgram,18000,1000,24,8,gessq,10674960,9548316,1935833,1813662,0.162300
dgram,18000,1000,24,8,gram,10674960,9548316,1935833,1813662,0.162300
dgram,18000,1000,24,8,plssq,10674960,9548316,1935833,1813662,0.162300
dgram,18000,1000,24,8,plssq2,10674960,9548316,1935833,1813662,0.162300
dgram,18000,1000,24,9,laset,10614841,9497474,1935985,1759163,0.154300
dgram,18000,1000,24,9,syssq,10614841,9497474,1935985,1759163,0.154300
dgram,18000,1000,24,9,gessq,10614841,9497474,1935985,1759163,0.154300
dgram,18000,1000,24,9,gram,10614841,9497474,1935985,1759163,0.154300
dgram,18000,1000,24,9,plssq,10614841,9497474,1935985,1759163,0.154300
dgram,18000,1000,24,9,plssq2,10614841,9497474,1935985,1759163,0.154300
dgram,18000,1000,24,10,laset,11138460,10111302,2000184,1850672,0.166700
dgram,18000,1000,24,10,syssq,11138460,10111302,2000184,1850672,0.166700
dgram,18000,1000,24,10,gessq,11138460,10111302,2000184,1850672,0.166700
dgram,18000,1000,24,10,gram,11138460,10111302,2000184,1850672,0.166700
dgram,18000,1000,24,10,plssq,11138460,10111302,2000184,1850672,0.166700
dgram,18000,1000,24,10,plssq2,11138460,10111302,2000184,1850672,0.166700
dgram,18000,1000,24,11,laset,10948946,9833715,2000260,1870012,0.164100
dgram,18000,1000,24,11,syssq,10948946,9833715,2000260,1870012,0.164100
dgram,18000,1000,24,11,gessq,10948946,9833715,2000260,1870012,0.164100
dgram,18000,1000,24,11,gram,10948946,9833715,2000260,1870012,0.164100
dgram,18000,1000,24,11,plssq,10948946,9833715,2000260,1870012,0.164100
dgram,18000,1000,24,11,plssq2,10948946,9833715,2000260,1870012,0.164100
dgram,18000,1000,24,12,laset,10891208,9889257,1976148,1915422,0.164400
dgram,18000,1000,24,12,syssq,10891208,9889257,1976148,1915422,0.164400
dgram,18000,1000,24,12,gessq,10891208,9889257,1976148,1915422,0.164400
dgram,18000,1000,24,12,gram,10891208,9889257,1976148,1915422,0.164400
dgram,18000,1000,24,12,plssq,10891208,9889257,1976148,1915422,0.164400
dgram,18000,1000,24,12,plssq2,10891208,9889257,1976148,1915422,0.164400
dgram,18000,1000,24,13,laset,12013153,10731113,2369113,2195152,0.205200
dgram,18000,1000,24,13,syssq,12013153,10731113,2369113,2195152,0.205200
dgram,18000,1000,24,13,gessq,12013153,10731113,2369113,2195152,0.205200
dgram,18000,1000,24,13,gram,12013153,10731113,2369113,2195152,0.205200
dgram,18000,1000,24,13,plssq,12013153,10731113,2369113,2195152,0.205200
dgram,18000,1000,24,13,plssq2,12013153,10731113,2369113,2195152,0.205200
dgram,18000,1000,24,14,laset,11744538,10407688,2250416,2127511,0.201700
dgram,18000,1000,24,14,syssq,11744538,10407688,2250416,2127511,0.201700
dgram,18000,1000,24,14,gessq,11744538,10407688,2250416,2127511,0.201700
dgram,18000,1000,24,14,gram,11744538,10407688,2250416,2127511,0.201700
dgram,18000,1000,24,14,plssq,11744538,10407688,2250416,2127511,0.201700
