algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,900,32,45,plssq,14433313,14408715,2775558,2707810,0.157400
dcesca,16000,900,32,45,plssq2,14433313,14408715,2775558,2707810,0.157400
dcesca,16000,900,32,46,laset,14585717,13917872,2645370,2780193,0.168300
dcesca,16000,900,32,46,gesum,14585717,13917872,2645370,2780193,0.168300
dcesca,16000,900,32,46,gessq,14585717,13917872,2645370,2780193,0.168300
dcesca,16000,900,32,46,geadd,14585717,13917872,2645370,2780193,0.168300
dcesca,16000,900,32,46,cesca,14585717,13917872,2645370,2780193,0.168300
dcesca,16000,900,32,46,plssq,14585717,13917872,2645370,2780193,0.168300
dcesca,16000,900,32,46,plssq2,14585717,13917872,2645370,2780193,0.168300
dcesca,16000,900,32,47,laset,15656942,15257041,2763761,2936682,0.175600
dcesca,16000,900,32,47,gesum,15656942,15257041,2763761,2936682,0.175600
dcesca,16000,900,32,47,gessq,15656942,15257041,2763761,2936682,0.175600
dcesca,16000,900,32,47,geadd,15656942,15257041,2763761,2936682,0.175600
dcesca,16000,900,32,47,cesca,15656942,15257041,2763761,2936682,0.175600
dcesca,16000,900,32,47,plssq,15656942,15257041,2763761,2936682,0.175600
dcesca,16000,900,32,47,plssq2,15656942,15257041,2763761,2936682,0.175600
dcesca,16000,900,32,48,laset,14352686,13922084,2749043,2780286,0.177200
dcesca,16000,900,32,48,gesum,14352686,13922084,2749043,2780286,0.177200
dcesca,16000,900,32,48,gessq,14352686,13922084,2749043,2780286,0.177200
dcesca,16000,900,32,48,geadd,14352686,13922084,2749043,2780286,0.177200
dcesca,16000,900,32,48,cesca,14352686,13922084,2749043,2780286,0.177200
dcesca,16000,900,32,48,plssq,14352686,13922084,2749043,2780286,0.177200
dcesca,16000,900,32,48,plssq2,14352686,13922084,2749043,2780286,0.177200
dcesca,16000,900,32,49,laset,13859035,13825771,2447480,2543335,0.144500
dcesca,16000,900,32,49,gesum,13859035,13825771,2447480,2543335,0.144500
dcesca,16000,900,32,49,gessq,13859035,13825771,2447480,2543335,0.144500
dcesca,16000,900,32,49,geadd,13859035,13825771,2447480,2543335,0.144500
dcesca,16000,900,32,49,cesca,13859035,13825771,2447480,2543335,0.144500
dcesca,16000,900,32,49,plssq,13859035,13825771,2447480,2543335,0.144500
dcesca,16000,900,32,49,plssq2,13859035,13825771,2447480,2543335,0.144500
dcesca,16000,900,32,50,laset,12456633,12196258,2339447,2464203,0.152600
dcesca,16000,900,32,50,gesum,12456633,12196258,2339447,2464203,0.152600
dcesca,16000,900,32,50,gessq,12456633,12196258,2339447,2464203,0.152600
dcesca,16000,900,32,50,geadd,12456633,12196258,2339447,2464203,0.152600
dcesca,16000,900,32,50,cesca,12456633,12196258,2339447,2464203,0.152600
dcesca,16000,900,32,50,plssq,12456633,12196258,2339447,2464203,0.152600
dcesca,16000,900,32,50,plssq2,12456633,12196258,2339447,2464203,0.152600
dcesca,16000,900,32,51,laset,13728115,13511562,2533512,2720126,0.158100
dcesca,16000,900,32,51,gesum,13728115,13511562,2533512,2720126,0.158100
dcesca,16000,900,32,51,gessq,13728115,13511562,2533512,2720126,0.158100
dcesca,16000,900,32,51,geadd,13728115,13511562,2533512,2720126,0.158100
dcesca,16000,900,32,51,cesca,13728115,13511562,2533512,2720126,0.158100
dcesca,16000,900,32,51,plssq,13728115,13511562,2533512,2720126,0.158100
dcesca,16000,900,32,51,plssq2,13728115,13511562,2533512,2720126,0.158100
dcesca,16000,900,32,52,laset,13466030,13068692,2552438,2707274,0.161600
dcesca,16000,900,32,52,gesum,13466030,13068692,2552438,2707274,0.161600
dcesca,16000,900,32,52,gessq,13466030,13068692,2552438,2707274,0.161600
dcesca,16000,900,32,52,geadd,13466030,13068692,2552438,2707274,0.161600
dcesca,16000,900,32,52,cesca,13466030,13068692,2552438,2707274,0.161600
dcesca,16000,900,32,52,plssq,13466030,13068692,2552438,2707274,0.161600
dcesca,16000,900,32,52,plssq2,13466030,13068692,2552438,2707274,0.161600
dcesca,16000,900,32,53,laset,13883876,13438687,2689893,2848140,0.167100
dcesca,16000,900,32,53,gesum,13883876,13438687,2689893,2848140,0.167100
dcesca,16000,900,32,53,gessq,13883876,13438687,2689893,2848140,0.167100
dcesca,16000,900,32,53,geadd,13883876,13438687,2689893,2848140,0.167100
dcesca,16000,900,32,53,cesca,13883876,13438687,2689893,2848140,0.167100
dcesca,16000,900,32,53,plssq,13883876,13438687,2689893,2848140,0.167100
dcesca,16000,900,32,53,plssq2,13883876,13438687,2689893,2848140,0.167100
dcesca,16000,900,32,54,laset,12211456,11742890,2570292,2757565,0.177500
dcesca,16000,900,32,54,gesum,12211456,11742890,2570292,2757565,0.177500
dcesca,16000,900,32,54,gessq,12211456,11742890,2570292,2757565,0.177500
dcesca,16000,900,32,54,geadd,12211456,11742890,2570292,2757565,0.177500
dcesca,16000,900,32,54,cesca,12211456,11742890,2570292,2757565,0.177500
dcesca,16000,900,32,54,plssq,12211456,11742890,2570292,2757565,0.177500
dcesca,16000,900,32,54,plssq2,12211456,11742890,2570292,2757565,0.177500
dcesca,16000,900,32,55,laset,13420009,12969571,2689189,2977946,0.181600
dcesca,16000,900,32,55,gesum,13420009,12969571,2689189,2977946,0.181600
dcesca,16000,900,32,55,gessq,13420009,12969571,2689189,2977946,0.181600
dcesca,16000,900,32,55,geadd,13420009,12969571,2689189,2977946,0.181600
dcesca,16000,900,32,55,cesca,13420009,12969571,2689189,2977946,0.181600
dcesca,16000,900,32,55,plssq,13420009,12969571,2689189,2977946,0.181600
dcesca,16000,900,32,55,plssq2,13420009,12969571,2689189,2977946,0.181600
dcesca,16000,900,32,56,laset,12482024,12031036,2618152,2902441,0.179800
dcesca,16000,900,32,56,gesum,12482024,12031036,2618152,2902441,0.179800
dcesca,16000,900,32,56,gessq,12482024,12031036,2618152,2902441,0.179800
dcesca,16000,900,32,56,geadd,12482024,12031036,2618152,2902441,0.179800
dcesca,16000,900,32,56,cesca,12482024,12031036,2618152,2902441,0.179800
dcesca,16000,900,32,56,plssq,12482024,12031036,2618152,2902441,0.179800
dcesca,16000,900,32,56,plssq2,12482024,12031036,2618152,2902441,0.179800
dcesca,16000,900,32,57,laset,13531398,13342678,2398260,2561158,0.151400
dcesca,16000,900,32,57,gesum,13531398,13342678,2398260,2561158,0.151400
dcesca,16000,900,32,57,gessq,13531398,13342678,2398260,2561158,0.151400
dcesca,16000,900,32,57,geadd,13531398,13342678,2398260,2561158,0.151400
dcesca,16000,900,32,57,cesca,13531398,13342678,2398260,2561158,0.151400
dcesca,16000,900,32,57,plssq,13531398,13342678,2398260,2561158,0.151400
dcesca,16000,900,32,57,plssq2,13531398,13342678,2398260,2561158,0.151400
dcesca,16000,900,32,58,laset,12460539,12520842,2364691,2520231,0.157500
dcesca,16000,900,32,58,gesum,12460539,12520842,2364691,2520231,0.157500
dcesca,16000,900,32,58,gessq,12460539,12520842,2364691,2520231,0.157500
dcesca,16000,900,32,58,geadd,12460539,12520842,2364691,2520231,0.157500
dcesca,16000,900,32,58,cesca,12460539,12520842,2364691,2520231,0.157500
dcesca,16000,900,32,58,plssq,12460539,12520842,2364691,2520231,0.157500
dcesca,16000,900,32,58,plssq2,12460539,12520842,2364691,2520231,0.157500
dcesca,16000,900,32,59,laset,12769803,12468779,2429869,2598659,0.161600
dcesca,16000,900,32,59,gesum,12769803,12468779,2429869,2598659,0.161600
dcesca,16000,900,32,59,gessq,12769803,12468779,2429869,2598659,0.161600
dcesca,16000,900,32,59,geadd,12769803,12468779,2429869,2598659,0.161600
dcesca,16000,900,32,59,cesca,12769803,12468779,2429869,2598659,0.161600
dcesca,16000,900,32,59,plssq,12769803,12468779,2429869,2598659,0.161600
dcesca,16000,900,32,59,plssq2,12769803,12468779,2429869,2598659,0.161600
dcesca,16000,900,32,60,laset,13192349,12973600,2558512,2635134,0.159300
dcesca,16000,900,32,60,gesum,13192349,12973600,2558512,2635134,0.159300
dcesca,16000,900,32,60,gessq,13192349,12973600,2558512,2635134,0.159300
dcesca,16000,900,32,60,geadd,13192349,12973600,2558512,2635134,0.159300
dcesca,16000,900,32,60,cesca,13192349,12973600,2558512,2635134,0.159300
dcesca,16000,900,32,60,plssq,13192349,12973600,2558512,2635134,0.159300
dcesca,16000,900,32,60,plssq2,13192349,12973600,2558512,2635134,0.159300
dcesca,16000,900,32,61,laset,13056058,12661406,2665995,2848279,0.177200
dcesca,16000,900,32,61,gesum,13056058,12661406,2665995,2848279,0.177200
dcesca,16000,900,32,61,gessq,13056058,12661406,2665995,2848279,0.177200
dcesca,16000,900,32,61,geadd,13056058,12661406,2665995,2848279,0.177200
dcesca,16000,900,32,61,cesca,13056058,12661406,2665995,2848279,0.177200
dcesca,16000,900,32,61,plssq,13056058,12661406,2665995,2848279,0.177200
dcesca,16000,900,32,61,plssq2,13056058,12661406,2665995,2848279,0.177200
dcesca,16000,900,32,62,laset,12464567,12104400,2585149,2825390,0.176400
dcesca,16000,900,32,62,gesum,12464567,12104400,2585149,2825390,0.176400
dcesca,16000,900,32,62,gessq,12464567,12104400,2585149,2825390,0.176400
dcesca,16000,900,32,62,geadd,12464567,12104400,2585149,2825390,0.176400
dcesca,16000,900,32,62,cesca,12464567,12104400,2585149,2825390,0.176400
dcesca,16000,900,32,62,plssq,12464567,12104400,2585149,2825390,0.176400
dcesca,16000,900,32,62,plssq2,12464567,12104400,2585149,2825390,0.176400
dcesca,16000,900,32,63,laset,13813624,13328274,2766867,2901186,0.173300
dcesca,16000,900,32,63,gesum,13813624,13328274,2766867,2901186,0.173300
dcesca,16000,900,32,63,gessq,13813624,13328274,2766867,2901186,0.173300
dcesca,16000,900,32,63,geadd,13813624,13328274,2766867,2901186,0.173300
dcesca,16000,900,32,63,cesca,13813624,13328274,2766867,2901186,0.173300
dcesca,16000,900,32,63,plssq,13813624,13328274,2766867,2901186,0.173300
dcesca,16000,900,32,63,plssq2,13813624,13328274,2766867,2901186,0.173300
dcesca,16000,900,32,64,laset,12853849,12385833,2667708,2929369,0.183600
dcesca,16000,900,32,64,gesum,12853849,12385833,2667708,2929369,0.183600
dcesca,16000,900,32,64,gessq,12853849,12385833,2667708,2929369,0.183600
dcesca,16000,900,32,64,geadd,12853849,12385833,2667708,2929369,0.183600
dcesca,16000,900,32,64,cesca,12853849,12385833,2667708,2929369,0.183600
dcesca,16000,900,32,64,plssq,12853849,12385833,2667708,2929369,0.183600
dcesca,16000,900,32,64,plssq2,12853849,12385833,2667708,2929369,0.183600
dcesca,16000,900,32,65,laset,15346397,15630881,2429946,2563545,0.156000
dcesca,16000,900,32,65,gesum,15346397,15630881,2429946,2563545,0.156000
dcesca,16000,900,32,65,gessq,15346397,15630881,2429946,2563545,0.156000
dcesca,16000,900,32,65,geadd,15346397,15630881,2429946,2563545,0.156000
dcesca,16000,900,32,65,cesca,15346397,15630881,2429946,2563545,0.156000
dcesca,16000,900,32,65,plssq,15346397,15630881,2429946,2563545,0.156000
dcesca,16000,900,32,65,plssq2,15346397,15630881,2429946,2563545,0.156000
dcesca,16000,900,32,66,laset,14615258,14657372,2563883,2532532,0.143400
dcesca,16000,900,32,66,gesum,14615258,14657372,2563883,2532532,0.143400
dcesca,16000,900,32,66,gessq,14615258,14657372,2563883,2532532,0.143400
dcesca,16000,900,32,66,geadd,14615258,14657372,2563883,2532532,0.143400
dcesca,16000,900,32,66,cesca,14615258,14657372,2563883,2532532,0.143400
dcesca,16000,900,32,66,plssq,14615258,14657372,2563883,2532532,0.143400
dcesca,16000,900,32,66,plssq2,14615258,14657372,2563883,2532532,0.143400
dcesca,16000,900,32,67,laset,14944176,14880577,2521899,2527836,0.151200
dcesca,16000,900,32,67,gesum,14944176,14880577,2521899,2527836,0.151200
dcesca,16000,900,32,67,gessq,14944176,14880577,2521899,2527836,0.151200
dcesca,16000,900,32,67,geadd,14944176,14880577,2521899,2527836,0.151200
dcesca,16000,900,32,67,cesca,14944176,14880577,2521899,2527836,0.151200
dcesca,16000,900,32,67,plssq,14944176,14880577,2521899,2527836,0.151200
dcesca,16000,900,32,67,plssq2,14944176,14880577,2521899,2527836,0.151200
dcesca,16000,900,32,68,laset,15099022,15009056,2980639,2405588,0.155200
dcesca,16000,900,32,68,gesum,15099022,15009056,2980639,2405588,0.155200
dcesca,16000,900,32,68,gessq,15099022,15009056,2980639,2405588,0.155200
dcesca,16000,900,32,68,geadd,15099022,15009056,2980639,2405588,0.155200
dcesca,16000,900,32,68,cesca,15099022,15009056,2980639,2405588,0.155200
dcesca,16000,900,32,68,plssq,15099022,15009056,2980639,2405588,0.155200
dcesca,16000,900,32,68,plssq2,15099022,15009056,2980639,2405588,0.155200
dcesca,16000,900,32,69,laset,14931603,15027366,2735793,2660410,0.164400
dcesca,16000,900,32,69,gesum,14931603,15027366,2735793,2660410,0.164400
dcesca,16000,900,32,69,gessq,14931603,15027366,2735793,2660410,0.164400
dcesca,16000,900,32,69,geadd,14931603,15027366,2735793,2660410,0.164400
dcesca,16000,900,32,69,cesca,14931603,15027366,2735793,2660410,0.164400
dcesca,16000,900,32,69,plssq,14931603,15027366,2735793,2660410,0.164400
dcesca,16000,900,32,69,plssq2,14931603,15027366,2735793,2660410,0.164400
dcesca,16000,900,32,70,laset,15205833,14855553,2695768,2860075,0.171300
dcesca,16000,900,32,70,gesum,15205833,14855553,2695768,2860075,0.171300
dcesca,16000,900,32,70,gessq,15205833,14855553,2695768,2860075,0.171300
dcesca,16000,900,32,70,geadd,15205833,14855553,2695768,2860075,0.171300
dcesca,16000,900,32,70,cesca,15205833,14855553,2695768,2860075,0.171300
dcesca,16000,900,32,70,plssq,15205833,14855553,2695768,2860075,0.171300
dcesca,16000,900,32,70,plssq2,15205833,14855553,2695768,2860075,0.171300
dcesca,16000,900,32,71,laset,14740807,14598168,2782488,2830791,0.167500
dcesca,16000,900,32,71,gesum,14740807,14598168,2782488,2830791,0.167500
dcesca,16000,900,32,71,gessq,14740807,14598168,2782488,2830791,0.167500
dcesca,16000,900,32,71,geadd,14740807,14598168,2782488,2830791,0.167500
dcesca,16000,900,32,71,cesca,14740807,14598168,2782488,2830791,0.167500
dcesca,16000,900,32,71,plssq,14740807,14598168,2782488,2830791,0.167500
dcesca,16000,900,32,71,plssq2,14740807,14598168,2782488,2830791,0.167500
dcesca,16000,900,32,72,laset,14671105,14675866,2793459,2915706,0.174700
dcesca,16000,900,32,72,gesum,14671105,14675866,2793459,2915706,0.174700
dcesca,16000,900,32,72,gessq,14671105,14675866,2793459,2915706,0.174700
dcesca,16000,900,32,72,geadd,14671105,14675866,2793459,2915706,0.174700
dcesca,16000,900,32,72,cesca,14671105,14675866,2793459,2915706,0.174700
dcesca,16000,900,32,72,plssq,14671105,14675866,2793459,2915706,0.174700
dcesca,16000,900,32,72,plssq2,14671105,14675866,2793459,2915706,0.174700
dcesca,16000,900,32,73,laset,15040610,15281272,2332240,2530161,0.140000
dcesca,16000,900,32,73,gesum,15040610,15281272,2332240,2530161,0.140000
dcesca,16000,900,32,73,gessq,15040610,15281272,2332240,2530161,0.140000
dcesca,16000,900,32,73,geadd,15040610,15281272,2332240,2530161,0.140000
dcesca,16000,900,32,73,cesca,15040610,15281272,2332240,2530161,0.140000
dcesca,16000,900,32,73,plssq,15040610,15281272,2332240,2530161,0.140000
dcesca,16000,900,32,73,plssq2,15040610,15281272,2332240,2530161,0.140000
dcesca,16000,900,32,74,laset,13905604,14284631,2373275,2414202,0.146900
dcesca,16000,900,32,74,gesum,13905604,14284631,2373275,2414202,0.146900
dcesca,16000,900,32,74,gessq,13905604,14284631,2373275,2414202,0.146900
dcesca,16000,900,32,74,geadd,13905604,14284631,2373275,2414202,0.146900
dcesca,16000,900,32,74,cesca,13905604,14284631,2373275,2414202,0.146900
dcesca,16000,900,32,74,plssq,13905604,14284631,2373275,2414202,0.146900
dcesca,16000,900,32,74,plssq2,13905604,14284631,2373275,2414202,0.146900
dcesca,16000,900,32,75,laset,14772667,15282614,2514555,2607120,0.151800
dcesca,16000,900,32,75,gesum,14772667,15282614,2514555,2607120,0.151800
dcesca,16000,900,32,75,gessq,14772667,15282614,2514555,2607120,0.151800
dcesca,16000,900,32,75,geadd,14772667,15282614,2514555,2607120,0.151800
dcesca,16000,900,32,75,cesca,14772667,15282614,2514555,2607120,0.151800
dcesca,16000,900,32,75,plssq,14772667,15282614,2514555,2607120,0.151800
dcesca,16000,900,32,75,plssq2,14772667,15282614,2514555,2607120,0.151800
dcesca,16000,900,32,76,laset,15332114,15158470,2968353,2479977,0.160800
dcesca,16000,900,32,76,gesum,15332114,15158470,2968353,2479977,0.160800
dcesca,16000,900,32,76,gessq,15332114,15158470,2968353,2479977,0.160800
dcesca,16000,900,32,76,geadd,15332114,15158470,2968353,2479977,0.160800
dcesca,16000,900,32,76,cesca,15332114,15158470,2968353,2479977,0.160800
dcesca,16000,900,32,76,plssq,15332114,15158470,2968353,2479977,0.160800
dcesca,16000,900,32,76,plssq2,15332114,15158470,2968353,2479977,0.160800
dcesca,16000,900,32,77,laset,14001063,13958094,2840598,2548306,0.152200
dcesca,16000,900,32,77,gesum,14001063,13958094,2840598,2548306,0.152200
dcesca,16000,900,32,77,gessq,14001063,13958094,2840598,2548306,0.152200
dcesca,16000,900,32,77,geadd,14001063,13958094,2840598,2548306,0.152200
dcesca,16000,900,32,77,cesca,14001063,13958094,2840598,2548306,0.152200
dcesca,16000,900,32,77,plssq,14001063,13958094,2840598,2548306,0.152200
dcesca,16000,900,32,77,plssq2,14001063,13958094,2840598,2548306,0.152200
dcesca,16000,900,32,78,laset,14237085,14000391,2630559,2792051,0.175300
dcesca,16000,900,32,78,gesum,14237085,14000391,2630559,2792051,0.175300
dcesca,16000,900,32,78,gessq,14237085,14000391,2630559,2792051,0.175300
dcesca,16000,900,32,78,geadd,14237085,14000391,2630559,2792051,0.175300
dcesca,16000,900,32,78,cesca,14237085,14000391,2630559,2792051,0.175300
dcesca,16000,900,32,78,plssq,14237085,14000391,2630559,2792051,0.175300
dcesca,16000,900,32,78,plssq2,14237085,14000391,2630559,2792051,0.175300
dcesca,16000,900,32,79,laset,15430869,15564291,2951477,2697466,0.174300
dcesca,16000,900,32,79,gesum,15430869,15564291,2951477,2697466,0.174300
dcesca,16000,900,32,79,gessq,15430869,15564291,2951477,2697466,0.174300
dcesca,16000,900,32,79,geadd,15430869,15564291,2951477,2697466,0.174300
dcesca,16000,900,32,79,cesca,15430869,15564291,2951477,2697466,0.174300
dcesca,16000,900,32,79,plssq,15430869,15564291,2951477,2697466,0.174300
dcesca,16000,900,32,79,plssq2,15430869,15564291,2951477,2697466,0.174300
dcesca,16000,900,32,80,laset,15006309,14423791,2770142,2883301,0.176300
dcesca,16000,900,32,80,gesum,15006309,14423791,2770142,2883301,0.176300
dcesca,16000,900,32,80,gessq,15006309,14423791,2770142,2883301,0.176300
dcesca,16000,900,32,80,geadd,15006309,14423791,2770142,2883301,0.176300
dcesca,16000,900,32,80,cesca,15006309,14423791,2770142,2883301,0.176300
dcesca,16000,900,32,80,plssq,15006309,14423791,2770142,2883301,0.176300
dcesca,16000,900,32,80,plssq2,15006309,14423791,2770142,2883301,0.176300
dcesca,16000,900,32,81,laset,12201384,12305206,2369557,2397020,0.145600
dcesca,16000,900,32,81,gesum,12201384,12305206,2369557,2397020,0.145600
dcesca,16000,900,32,81,gessq,12201384,12305206,2369557,2397020,0.145600
dcesca,16000,900,32,81,geadd,12201384,12305206,2369557,2397020,0.145600
dcesca,16000,900,32,81,cesca,12201384,12305206,2369557,2397020,0.145600
dcesca,16000,900,32,81,plssq,12201384,12305206,2369557,2397020,0.145600
dcesca,16000,900,32,81,plssq2,12201384,12305206,2369557,2397020,0.145600
dcesca,16000,900,32,82,laset,12059051,11834747,2308494,2522098,0.153700
dcesca,16000,900,32,82,gesum,12059051,11834747,2308494,2522098,0.153700
dcesca,16000,900,32,82,gessq,12059051,11834747,2308494,2522098,0.153700
dcesca,16000,900,32,82,geadd,12059051,11834747,2308494,2522098,0.153700
dcesca,16000,900,32,82,cesca,12059051,11834747,2308494,2522098,0.153700
dcesca,16000,900,32,82,plssq,12059051,11834747,2308494,2522098,0.153700
dcesca,16000,900,32,82,plssq2,12059051,11834747,2308494,2522098,0.153700
dcesca,16000,900,32,83,laset,13292264,12659697,2534552,2659981,0.164300
dcesca,16000,900,32,83,gesum,13292264,12659697,2534552,2659981,0.164300
dcesca,16000,900,32,83,gessq,13292264,12659697,2534552,2659981,0.164300
dcesca,16000,900,32,83,geadd,13292264,12659697,2534552,2659981,0.164300
dcesca,16000,900,32,83,cesca,13292264,12659697,2534552,2659981,0.164300
dcesca,16000,900,32,83,plssq,13292264,12659697,2534552,2659981,0.164300
dcesca,16000,900,32,83,plssq2,13292264,12659697,2534552,2659981,0.164300
