algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,900,32,36,laset,3777578,3881032,718672,618533,0.041000
dcesca,8000,900,32,36,gesum,3777578,3881032,718672,618533,0.041000
dcesca,8000,900,32,36,gessq,3777578,3881032,718672,618533,0.041000
dcesca,8000,900,32,36,geadd,3777578,3881032,718672,618533,0.041000
dcesca,8000,900,32,36,cesca,3777578,3881032,718672,618533,0.041000
dcesca,8000,900,32,36,plssq,3777578,3881032,718672,618533,0.041000
dcesca,8000,900,32,36,plssq2,3777578,3881032,718672,618533,0.041000
dcesca,8000,900,32,37,laset,3929739,3726125,757090,614999,0.043600
dcesca,8000,900,32,37,gesum,3929739,3726125,757090,614999,0.043600
dcesca,8000,900,32,37,gessq,3929739,3726125,757090,614999,0.043600
dcesca,8000,900,32,37,geadd,3929739,3726125,757090,614999,0.043600
dcesca,8000,900,32,37,cesca,3929739,3726125,757090,614999,0.043600
dcesca,8000,900,32,37,plssq,3929739,3726125,757090,614999,0.043600
dcesca,8000,900,32,37,plssq2,3929739,3726125,757090,614999,0.043600
dcesca,8000,900,32,38,laset,1685238,1652889,327757,305128,0.039600
dcesca,8000,900,32,38,gesum,1685238,1652889,327757,305128,0.039600
dcesca,8000,900,32,38,gessq,1685238,1652889,327757,305128,0.039600
dcesca,8000,900,32,38,geadd,1685238,1652889,327757,305128,0.039600
dcesca,8000,900,32,38,cesca,1685238,1652889,327757,305128,0.039600
dcesca,8000,900,32,38,plssq,1685238,1652889,327757,305128,0.039600
dcesca,8000,900,32,38,plssq2,1685238,1652889,327757,305128,0.039600
dcesca,8000,900,32,39,laset,3879873,3834951,812201,642921,0.046200
dcesca,8000,900,32,39,gesum,3879873,3834951,812201,642921,0.046200
dcesca,8000,900,32,39,gessq,3879873,3834951,812201,642921,0.046200
dcesca,8000,900,32,39,geadd,3879873,3834951,812201,642921,0.046200
dcesca,8000,900,32,39,cesca,3879873,3834951,812201,642921,0.046200
dcesca,8000,900,32,39,plssq,3879873,3834951,812201,642921,0.046200
dcesca,8000,900,32,39,plssq2,3879873,3834951,812201,642921,0.046200
dcesca,8000,900,32,40,laset,3971974,3812795,773951,684492,0.046200
dcesca,8000,900,32,40,gesum,3971974,3812795,773951,684492,0.046200
dcesca,8000,900,32,40,gessq,3971974,3812795,773951,684492,0.046200
dcesca,8000,900,32,40,geadd,3971974,3812795,773951,684492,0.046200
dcesca,8000,900,32,40,cesca,3971974,3812795,773951,684492,0.046200
dcesca,8000,900,32,40,plssq,3971974,3812795,773951,684492,0.046200
dcesca,8000,900,32,40,plssq2,3971974,3812795,773951,684492,0.046200
dcesca,8000,900,32,41,laset,1815791,1904841,343286,310437,0.037500
dcesca,8000,900,32,41,gesum,1815791,1904841,343286,310437,0.037500
dcesca,8000,900,32,41,gessq,1815791,1904841,343286,310437,0.037500
dcesca,8000,900,32,41,geadd,1815791,1904841,343286,310437,0.037500
dcesca,8000,900,32,41,cesca,1815791,1904841,343286,310437,0.037500
dcesca,8000,900,32,41,plssq,1815791,1904841,343286,310437,0.037500
dcesca,8000,900,32,41,plssq2,1815791,1904841,343286,310437,0.037500
dcesca,8000,900,32,42,laset,3884634,3866263,752669,586526,0.038900
dcesca,8000,900,32,42,gesum,3884634,3866263,752669,586526,0.038900
dcesca,8000,900,32,42,gessq,3884634,3866263,752669,586526,0.038900
dcesca,8000,900,32,42,geadd,3884634,3866263,752669,586526,0.038900
dcesca,8000,900,32,42,cesca,3884634,3866263,752669,586526,0.038900
dcesca,8000,900,32,42,plssq,3884634,3866263,752669,586526,0.038900
dcesca,8000,900,32,42,plssq2,3884634,3866263,752669,586526,0.038900
dcesca,8000,900,32,43,laset,3438467,3491874,627101,590901,0.036600
dcesca,8000,900,32,43,gesum,3438467,3491874,627101,590901,0.036600
dcesca,8000,900,32,43,gessq,3438467,3491874,627101,590901,0.036600
dcesca,8000,900,32,43,geadd,3438467,3491874,627101,590901,0.036600
dcesca,8000,900,32,43,cesca,3438467,3491874,627101,590901,0.036600
dcesca,8000,900,32,43,plssq,3438467,3491874,627101,590901,0.036600
dcesca,8000,900,32,43,plssq2,3438467,3491874,627101,590901,0.036600
dcesca,8000,900,32,44,laset,3529960,3464774,654243,656416,0.036700
dcesca,8000,900,32,44,gesum,3529960,3464774,654243,656416,0.036700
dcesca,8000,900,32,44,gessq,3529960,3464774,654243,656416,0.036700
dcesca,8000,900,32,44,geadd,3529960,3464774,654243,656416,0.036700
dcesca,8000,900,32,44,cesca,3529960,3464774,654243,656416,0.036700
dcesca,8000,900,32,44,plssq,3529960,3464774,654243,656416,0.036700
dcesca,8000,900,32,44,plssq2,3529960,3464774,654243,656416,0.036700
dcesca,8000,900,32,45,laset,3729055,3817190,736435,688148,0.044200
dcesca,8000,900,32,45,gesum,3729055,3817190,736435,688148,0.044200
dcesca,8000,900,32,45,gessq,3729055,3817190,736435,688148,0.044200
dcesca,8000,900,32,45,geadd,3729055,3817190,736435,688148,0.044200
dcesca,8000,900,32,45,cesca,3729055,3817190,736435,688148,0.044200
dcesca,8000,900,32,45,plssq,3729055,3817190,736435,688148,0.044200
dcesca,8000,900,32,45,plssq2,3729055,3817190,736435,688148,0.044200
dcesca,8000,900,32,46,laset,3462393,3298881,692080,609797,0.043000
dcesca,8000,900,32,46,gesum,3462393,3298881,692080,609797,0.043000
dcesca,8000,900,32,46,gessq,3462393,3298881,692080,609797,0.043000
dcesca,8000,900,32,46,geadd,3462393,3298881,692080,609797,0.043000
dcesca,8000,900,32,46,cesca,3462393,3298881,692080,609797,0.043000
dcesca,8000,900,32,46,plssq,3462393,3298881,692080,609797,0.043000
dcesca,8000,900,32,46,plssq2,3462393,3298881,692080,609797,0.043000
dcesca,8000,900,32,47,laset,2332941,2367181,458678,448091,0.039000
dcesca,8000,900,32,47,gesum,2332941,2367181,458678,448091,0.039000
dcesca,8000,900,32,47,gessq,2332941,2367181,458678,448091,0.039000
dcesca,8000,900,32,47,geadd,2332941,2367181,458678,448091,0.039000
dcesca,8000,900,32,47,cesca,2332941,2367181,458678,448091,0.039000
dcesca,8000,900,32,47,plssq,2332941,2367181,458678,448091,0.039000
dcesca,8000,900,32,47,plssq2,2332941,2367181,458678,448091,0.039000
dcesca,8000,900,32,48,laset,2173518,2279291,433235,446117,0.038700
dcesca,8000,900,32,48,gesum,2173518,2279291,433235,446117,0.038700
dcesca,8000,900,32,48,gessq,2173518,2279291,433235,446117,0.038700
dcesca,8000,900,32,48,geadd,2173518,2279291,433235,446117,0.038700
dcesca,8000,900,32,48,cesca,2173518,2279291,433235,446117,0.038700
dcesca,8000,900,32,48,plssq,2173518,2279291,433235,446117,0.038700
dcesca,8000,900,32,48,plssq2,2173518,2279291,433235,446117,0.038700
dcesca,8000,900,32,49,laset,3581229,3344230,782458,608619,0.041500
dcesca,8000,900,32,49,gesum,3581229,3344230,782458,608619,0.041500
dcesca,8000,900,32,49,gessq,3581229,3344230,782458,608619,0.041500
dcesca,8000,900,32,49,geadd,3581229,3344230,782458,608619,0.041500
dcesca,8000,900,32,49,cesca,3581229,3344230,782458,608619,0.041500
dcesca,8000,900,32,49,plssq,3581229,3344230,782458,608619,0.041500
dcesca,8000,900,32,49,plssq2,3581229,3344230,782458,608619,0.041500
dcesca,8000,900,32,50,laset,2497980,2398981,508082,487350,0.049600
dcesca,8000,900,32,50,gesum,2497980,2398981,508082,487350,0.049600
dcesca,8000,900,32,50,gessq,2497980,2398981,508082,487350,0.049600
dcesca,8000,900,32,50,geadd,2497980,2398981,508082,487350,0.049600
dcesca,8000,900,32,50,cesca,2497980,2398981,508082,487350,0.049600
dcesca,8000,900,32,50,plssq,2497980,2398981,508082,487350,0.049600
dcesca,8000,900,32,50,plssq2,2497980,2398981,508082,487350,0.049600
dcesca,8000,900,32,51,laset,2022212,1920100,439309,439247,0.044200
dcesca,8000,900,32,51,gesum,2022212,1920100,439309,439247,0.044200
dcesca,8000,900,32,51,gessq,2022212,1920100,439309,439247,0.044200
dcesca,8000,900,32,51,geadd,2022212,1920100,439309,439247,0.044200
dcesca,8000,900,32,51,cesca,2022212,1920100,439309,439247,0.044200
dcesca,8000,900,32,51,plssq,2022212,1920100,439309,439247,0.044200
dcesca,8000,900,32,51,plssq2,2022212,1920100,439309,439247,0.044200
dcesca,8000,900,32,52,laset,1561520,1415829,355694,344924,0.045600
dcesca,8000,900,32,52,gesum,1561520,1415829,355694,344924,0.045600
dcesca,8000,900,32,52,gessq,1561520,1415829,355694,344924,0.045600
dcesca,8000,900,32,52,geadd,1561520,1415829,355694,344924,0.045600
dcesca,8000,900,32,52,cesca,1561520,1415829,355694,344924,0.045600
dcesca,8000,900,32,52,plssq,1561520,1415829,355694,344924,0.045600
dcesca,8000,900,32,52,plssq2,1561520,1415829,355694,344924,0.045600
dcesca,8000,900,32,53,laset,3300773,3130363,702729,721793,0.043000
dcesca,8000,900,32,53,gesum,3300773,3130363,702729,721793,0.043000
dcesca,8000,900,32,53,gessq,3300773,3130363,702729,721793,0.043000
dcesca,8000,900,32,53,geadd,3300773,3130363,702729,721793,0.043000
dcesca,8000,900,32,53,cesca,3300773,3130363,702729,721793,0.043000
dcesca,8000,900,32,53,plssq,3300773,3130363,702729,721793,0.043000
dcesca,8000,900,32,53,plssq2,3300773,3130363,702729,721793,0.043000
dcesca,8000,900,32,54,laset,1751339,1628353,403568,393409,0.046300
dcesca,8000,900,32,54,gesum,1751339,1628353,403568,393409,0.046300
dcesca,8000,900,32,54,gessq,1751339,1628353,403568,393409,0.046300
dcesca,8000,900,32,54,geadd,1751339,1628353,403568,393409,0.046300
dcesca,8000,900,32,54,cesca,1751339,1628353,403568,393409,0.046300
dcesca,8000,900,32,54,plssq,1751339,1628353,403568,393409,0.046300
dcesca,8000,900,32,54,plssq2,1751339,1628353,403568,393409,0.046300
dcesca,8000,900,32,55,laset,1452694,1433712,308081,363574,0.045600
dcesca,8000,900,32,55,gesum,1452694,1433712,308081,363574,0.045600
dcesca,8000,900,32,55,gessq,1452694,1433712,308081,363574,0.045600
dcesca,8000,900,32,55,geadd,1452694,1433712,308081,363574,0.045600
dcesca,8000,900,32,55,cesca,1452694,1433712,308081,363574,0.045600
dcesca,8000,900,32,55,plssq,1452694,1433712,308081,363574,0.045600
dcesca,8000,900,32,55,plssq2,1452694,1433712,308081,363574,0.045600
dcesca,8000,900,32,56,laset,2716302,2570733,551826,602621,0.052900
dcesca,8000,900,32,56,gesum,2716302,2570733,551826,602621,0.052900
dcesca,8000,900,32,56,gessq,2716302,2570733,551826,602621,0.052900
dcesca,8000,900,32,56,geadd,2716302,2570733,551826,602621,0.052900
dcesca,8000,900,32,56,cesca,2716302,2570733,551826,602621,0.052900
dcesca,8000,900,32,56,plssq,2716302,2570733,551826,602621,0.052900
dcesca,8000,900,32,56,plssq2,2716302,2570733,551826,602621,0.052900
dcesca,8000,900,32,57,laset,2021418,1971248,438406,439156,0.044400
dcesca,8000,900,32,57,gesum,2021418,1971248,438406,439156,0.044400
dcesca,8000,900,32,57,gessq,2021418,1971248,438406,439156,0.044400
dcesca,8000,900,32,57,geadd,2021418,1971248,438406,439156,0.044400
dcesca,8000,900,32,57,cesca,2021418,1971248,438406,439156,0.044400
dcesca,8000,900,32,57,plssq,2021418,1971248,438406,439156,0.044400
dcesca,8000,900,32,57,plssq2,2021418,1971248,438406,439156,0.044400
dcesca,8000,900,32,58,laset,3311454,3305838,686021,660883,0.039600
dcesca,8000,900,32,58,gesum,3311454,3305838,686021,660883,0.039600
dcesca,8000,900,32,58,gessq,3311454,3305838,686021,660883,0.039600
dcesca,8000,900,32,58,geadd,3311454,3305838,686021,660883,0.039600
dcesca,8000,900,32,58,cesca,3311454,3305838,686021,660883,0.039600
dcesca,8000,900,32,58,plssq,3311454,3305838,686021,660883,0.039600
dcesca,8000,900,32,58,plssq2,3311454,3305838,686021,660883,0.039600
dcesca,8000,900,32,59,laset,1732173,1695736,396958,379853,0.045500
dcesca,8000,900,32,59,gesum,1732173,1695736,396958,379853,0.045500
dcesca,8000,900,32,59,gessq,1732173,1695736,396958,379853,0.045500
dcesca,8000,900,32,59,geadd,1732173,1695736,396958,379853,0.045500
dcesca,8000,900,32,59,cesca,1732173,1695736,396958,379853,0.045500
dcesca,8000,900,32,59,plssq,1732173,1695736,396958,379853,0.045500
dcesca,8000,900,32,59,plssq2,1732173,1695736,396958,379853,0.045500
dcesca,8000,900,32,60,laset,2086970,1999262,454624,465916,0.045100
dcesca,8000,900,32,60,gesum,2086970,1999262,454624,465916,0.045100
dcesca,8000,900,32,60,gessq,2086970,1999262,454624,465916,0.045100
dcesca,8000,900,32,60,geadd,2086970,1999262,454624,465916,0.045100
dcesca,8000,900,32,60,cesca,2086970,1999262,454624,465916,0.045100
dcesca,8000,900,32,60,plssq,2086970,1999262,454624,465916,0.045100
dcesca,8000,900,32,60,plssq2,2086970,1999262,454624,465916,0.045100
dcesca,8000,900,32,61,laset,3491568,3359000,692019,702301,0.043800
dcesca,8000,900,32,61,gesum,3491568,3359000,692019,702301,0.043800
dcesca,8000,900,32,61,gessq,3491568,3359000,692019,702301,0.043800
dcesca,8000,900,32,61,geadd,3491568,3359000,692019,702301,0.043800
dcesca,8000,900,32,61,cesca,3491568,3359000,692019,702301,0.043800
dcesca,8000,900,32,61,plssq,3491568,3359000,692019,702301,0.043800
dcesca,8000,900,32,61,plssq2,3491568,3359000,692019,702301,0.043800
dcesca,8000,900,32,62,laset,1814265,1710934,420719,401075,0.046000
dcesca,8000,900,32,62,gesum,1814265,1710934,420719,401075,0.046000
dcesca,8000,900,32,62,gessq,1814265,1710934,420719,401075,0.046000
dcesca,8000,900,32,62,geadd,1814265,1710934,420719,401075,0.046000
dcesca,8000,900,32,62,cesca,1814265,1710934,420719,401075,0.046000
dcesca,8000,900,32,62,plssq,1814265,1710934,420719,401075,0.046000
dcesca,8000,900,32,62,plssq2,1814265,1710934,420719,401075,0.046000
dcesca,8000,900,32,63,laset,1777888,1774471,398886,409596,0.045600
dcesca,8000,900,32,63,gesum,1777888,1774471,398886,409596,0.045600
dcesca,8000,900,32,63,gessq,1777888,1774471,398886,409596,0.045600
dcesca,8000,900,32,63,geadd,1777888,1774471,398886,409596,0.045600
dcesca,8000,900,32,63,cesca,1777888,1774471,398886,409596,0.045600
dcesca,8000,900,32,63,plssq,1777888,1774471,398886,409596,0.045600
dcesca,8000,900,32,63,plssq2,1777888,1774471,398886,409596,0.045600
dcesca,8000,900,32,64,laset,2221246,2131037,502330,501457,0.045400
dcesca,8000,900,32,64,gesum,2221246,2131037,502330,501457,0.045400
dcesca,8000,900,32,64,gessq,2221246,2131037,502330,501457,0.045400
dcesca,8000,900,32,64,geadd,2221246,2131037,502330,501457,0.045400
dcesca,8000,900,32,64,cesca,2221246,2131037,502330,501457,0.045400
dcesca,8000,900,32,64,plssq,2221246,2131037,502330,501457,0.045400
dcesca,8000,900,32,64,plssq2,2221246,2131037,502330,501457,0.045400
dcesca,8000,900,32,65,laset,3101432,3156120,562948,567125,0.040100
dcesca,8000,900,32,65,gesum,3101432,3156120,562948,567125,0.040100
dcesca,8000,900,32,65,gessq,3101432,3156120,562948,567125,0.040100
dcesca,8000,900,32,65,geadd,3101432,3156120,562948,567125,0.040100
dcesca,8000,900,32,65,cesca,3101432,3156120,562948,567125,0.040100
dcesca,8000,900,32,65,plssq,3101432,3156120,562948,567125,0.040100
dcesca,8000,900,32,65,plssq2,3101432,3156120,562948,567125,0.040100
dcesca,8000,900,32,66,laset,4078420,3961233,799731,596165,0.046700
dcesca,8000,900,32,66,gesum,4078420,3961233,799731,596165,0.046700
dcesca,8000,900,32,66,gessq,4078420,3961233,799731,596165,0.046700
dcesca,8000,900,32,66,geadd,4078420,3961233,799731,596165,0.046700
dcesca,8000,900,32,66,cesca,4078420,3961233,799731,596165,0.046700
dcesca,8000,900,32,66,plssq,4078420,3961233,799731,596165,0.046700
dcesca,8000,900,32,66,plssq2,4078420,3961233,799731,596165,0.046700
dcesca,8000,900,32,67,laset,3768850,3588980,671563,587076,0.038200
dcesca,8000,900,32,67,gesum,3768850,3588980,671563,587076,0.038200
dcesca,8000,900,32,67,gessq,3768850,3588980,671563,587076,0.038200
dcesca,8000,900,32,67,geadd,3768850,3588980,671563,587076,0.038200
dcesca,8000,900,32,67,cesca,3768850,3588980,671563,587076,0.038200
dcesca,8000,900,32,67,plssq,3768850,3588980,671563,587076,0.038200
dcesca,8000,900,32,67,plssq2,3768850,3588980,671563,587076,0.038200
dcesca,8000,900,32,68,laset,4415577,4214466,886956,558939,0.048000
dcesca,8000,900,32,68,gesum,4415577,4214466,886956,558939,0.048000
dcesca,8000,900,32,68,gessq,4415577,4214466,886956,558939,0.048000
dcesca,8000,900,32,68,geadd,4415577,4214466,886956,558939,0.048000
dcesca,8000,900,32,68,cesca,4415577,4214466,886956,558939,0.048000
dcesca,8000,900,32,68,plssq,4415577,4214466,886956,558939,0.048000
dcesca,8000,900,32,68,plssq2,4415577,4214466,886956,558939,0.048000
dcesca,8000,900,32,69,laset,3885366,3760123,812414,649852,0.043700
dcesca,8000,900,32,69,gesum,3885366,3760123,812414,649852,0.043700
dcesca,8000,900,32,69,gessq,3885366,3760123,812414,649852,0.043700
dcesca,8000,900,32,69,geadd,3885366,3760123,812414,649852,0.043700
dcesca,8000,900,32,69,cesca,3885366,3760123,812414,649852,0.043700
dcesca,8000,900,32,69,plssq,3885366,3760123,812414,649852,0.043700
dcesca,8000,900,32,69,plssq2,3885366,3760123,812414,649852,0.043700
dcesca,8000,900,32,70,laset,3836843,3751882,806035,638713,0.044700
dcesca,8000,900,32,70,gesum,3836843,3751882,806035,638713,0.044700
dcesca,8000,900,32,70,gessq,3836843,3751882,806035,638713,0.044700
dcesca,8000,900,32,70,geadd,3836843,3751882,806035,638713,0.044700
dcesca,8000,900,32,70,cesca,3836843,3751882,806035,638713,0.044700
dcesca,8000,900,32,70,plssq,3836843,3751882,806035,638713,0.044700
dcesca,8000,900,32,70,plssq2,3836843,3751882,806035,638713,0.044700
dcesca,8000,900,32,71,laset,3994862,3909475,765428,703172,0.047100
dcesca,8000,900,32,71,gesum,3994862,3909475,765428,703172,0.047100
dcesca,8000,900,32,71,gessq,3994862,3909475,765428,703172,0.047100
dcesca,8000,900,32,71,geadd,3994862,3909475,765428,703172,0.047100
dcesca,8000,900,32,71,cesca,3994862,3909475,765428,703172,0.047100
dcesca,8000,900,32,71,plssq,3994862,3909475,765428,703172,0.047100
dcesca,8000,900,32,71,plssq2,3994862,3909475,765428,703172,0.047100
dcesca,8000,900,32,72,laset,3673087,3455191,765138,646165,0.043300
dcesca,8000,900,32,72,gesum,3673087,3455191,765138,646165,0.043300
dcesca,8000,900,32,72,gessq,3673087,3455191,765138,646165,0.043300
dcesca,8000,900,32,72,geadd,3673087,3455191,765138,646165,0.043300
dcesca,8000,900,32,72,cesca,3673087,3455191,765138,646165,0.043300
dcesca,8000,900,32,72,plssq,3673087,3455191,765138,646165,0.043300
dcesca,8000,900,32,72,plssq2,3673087,3455191,765138,646165,0.043300
dcesca,8000,900,32,73,laset,3692373,3717764,640121,617049,0.036000
dcesca,8000,900,32,73,gesum,3692373,3717764,640121,617049,0.036000
dcesca,8000,900,32,73,gessq,3692373,3717764,640121,617049,0.036000
dcesca,8000,900,32,73,geadd,3692373,3717764,640121,617049,0.036000
dcesca,8000,900,32,73,cesca,3692373,3717764,640121,617049,0.036000
dcesca,8000,900,32,73,plssq,3692373,3717764,640121,617049,0.036000
dcesca,8000,900,32,73,plssq2,3692373,3717764,640121,617049,0.036000
dcesca,8000,900,32,74,laset,3996938,3699942,773996,560118,0.039800
dcesca,8000,900,32,74,gesum,3996938,3699942,773996,560118,0.039800
dcesca,8000,900,32,74,gessq,3996938,3699942,773996,560118,0.039800
dcesca,8000,900,32,74,geadd,3996938,3699942,773996,560118,0.039800
dcesca,8000,900,32,74,cesca,3996938,3699942,773996,560118,0.039800
dcesca,8000,900,32,74,plssq,3996938,3699942,773996,560118,0.039800
dcesca,8000,900,32,74,plssq2,3996938,3699942,773996,560118,0.039800
dcesca,8000,900,32,75,laset,4032521,4067922,797650,600388,0.043500
dcesca,8000,900,32,75,gesum,4032521,4067922,797650,600388,0.043500
dcesca,8000,900,32,75,gessq,4032521,4067922,797650,600388,0.043500
dcesca,8000,900,32,75,geadd,4032521,4067922,797650,600388,0.043500
dcesca,8000,900,32,75,cesca,4032521,4067922,797650,600388,0.043500
dcesca,8000,900,32,75,plssq,4032521,4067922,797650,600388,0.043500
dcesca,8000,900,32,75,plssq2,4032521,4067922,797650,600388,0.043500
dcesca,8000,900,32,76,laset,4325795,4195973,911161,596394,0.048500
dcesca,8000,900,32,76,gesum,4325795,4195973,911161,596394,0.048500
dcesca,8000,900,32,76,gessq,4325795,4195973,911161,596394,0.048500
dcesca,8000,900,32,76,geadd,4325795,4195973,911161,596394,0.048500
dcesca,8000,900,32,76,cesca,4325795,4195973,911161,596394,0.048500
dcesca,8000,900,32,76,plssq,4325795,4195973,911161,596394,0.048500
dcesca,8000,900,32,76,plssq2,4325795,4195973,911161,596394,0.048500
dcesca,8000,900,32,77,laset,1123411,1044370,216909,165515,0.037700
dcesca,8000,900,32,77,gesum,1123411,1044370,216909,165515,0.037700
dcesca,8000,900,32,77,gessq,1123411,1044370,216909,165515,0.037700
dcesca,8000,900,32,77,geadd,1123411,1044370,216909,165515,0.037700
dcesca,8000,900,32,77,cesca,1123411,1044370,216909,165515,0.037700
dcesca,8000,900,32,77,plssq,1123411,1044370,216909,165515,0.037700
