algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,900,32,26,gesum,5620652,5328722,1003098,1022881,0.064000
dcesca,10000,900,32,26,gessq,5620652,5328722,1003098,1022881,0.064000
dcesca,10000,900,32,26,geadd,5620652,5328722,1003098,1022881,0.064000
dcesca,10000,900,32,26,cesca,5620652,5328722,1003098,1022881,0.064000
dcesca,10000,900,32,26,plssq,5620652,5328722,1003098,1022881,0.064000
dcesca,10000,900,32,26,plssq2,5620652,5328722,1003098,1022881,0.064000
dcesca,10000,900,32,27,laset,5263902,5067309,956525,1017220,0.060000
dcesca,10000,900,32,27,gesum,5263902,5067309,956525,1017220,0.060000
dcesca,10000,900,32,27,gessq,5263902,5067309,956525,1017220,0.060000
dcesca,10000,900,32,27,geadd,5263902,5067309,956525,1017220,0.060000
dcesca,10000,900,32,27,cesca,5263902,5067309,956525,1017220,0.060000
dcesca,10000,900,32,27,plssq,5263902,5067309,956525,1017220,0.060000
dcesca,10000,900,32,27,plssq2,5263902,5067309,956525,1017220,0.060000
dcesca,10000,900,32,28,laset,3833242,3871145,797773,870203,0.067500
dcesca,10000,900,32,28,gesum,3833242,3871145,797773,870203,0.067500
dcesca,10000,900,32,28,gessq,3833242,3871145,797773,870203,0.067500
dcesca,10000,900,32,28,geadd,3833242,3871145,797773,870203,0.067500
dcesca,10000,900,32,28,cesca,3833242,3871145,797773,870203,0.067500
dcesca,10000,900,32,28,plssq,3833242,3871145,797773,870203,0.067500
dcesca,10000,900,32,28,plssq2,3833242,3871145,797773,870203,0.067500
dcesca,10000,900,32,29,laset,5614854,5458238,1114574,1095786,0.073800
dcesca,10000,900,32,29,gesum,5614854,5458238,1114574,1095786,0.073800
dcesca,10000,900,32,29,gessq,5614854,5458238,1114574,1095786,0.073800
dcesca,10000,900,32,29,geadd,5614854,5458238,1114574,1095786,0.073800
dcesca,10000,900,32,29,cesca,5614854,5458238,1114574,1095786,0.073800
dcesca,10000,900,32,29,plssq,5614854,5458238,1114574,1095786,0.073800
dcesca,10000,900,32,29,plssq2,5614854,5458238,1114574,1095786,0.073800
dcesca,10000,900,32,30,laset,4838488,4750782,1022881,1079323,0.069800
dcesca,10000,900,32,30,gesum,4838488,4750782,1022881,1079323,0.069800
dcesca,10000,900,32,30,gessq,4838488,4750782,1022881,1079323,0.069800
dcesca,10000,900,32,30,geadd,4838488,4750782,1022881,1079323,0.069800
dcesca,10000,900,32,30,cesca,4838488,4750782,1022881,1079323,0.069800
dcesca,10000,900,32,30,plssq,4838488,4750782,1022881,1079323,0.069800
dcesca,10000,900,32,30,plssq2,4838488,4750782,1022881,1079323,0.069800
dcesca,10000,900,32,31,laset,5209643,4990954,1092420,1069255,0.071400
dcesca,10000,900,32,31,gesum,5209643,4990954,1092420,1069255,0.071400
dcesca,10000,900,32,31,gessq,5209643,4990954,1092420,1069255,0.071400
dcesca,10000,900,32,31,geadd,5209643,4990954,1092420,1069255,0.071400
dcesca,10000,900,32,31,cesca,5209643,4990954,1092420,1069255,0.071400
dcesca,10000,900,32,31,plssq,5209643,4990954,1092420,1069255,0.071400
dcesca,10000,900,32,31,plssq2,5209643,4990954,1092420,1069255,0.071400
dcesca,10000,900,32,32,laset,5332323,5104235,1120939,1121811,0.071400
dcesca,10000,900,32,32,gesum,5332323,5104235,1120939,1121811,0.071400
dcesca,10000,900,32,32,gessq,5332323,5104235,1120939,1121811,0.071400
dcesca,10000,900,32,32,geadd,5332323,5104235,1120939,1121811,0.071400
dcesca,10000,900,32,32,cesca,5332323,5104235,1120939,1121811,0.071400
dcesca,10000,900,32,32,plssq,5332323,5104235,1120939,1121811,0.071400
dcesca,10000,900,32,32,plssq2,5332323,5104235,1120939,1121811,0.071400
dcesca,10000,900,32,33,laset,5766525,5805283,1047928,971932,0.058000
dcesca,10000,900,32,33,gesum,5766525,5805283,1047928,971932,0.058000
dcesca,10000,900,32,33,gessq,5766525,5805283,1047928,971932,0.058000
dcesca,10000,900,32,33,geadd,5766525,5805283,1047928,971932,0.058000
dcesca,10000,900,32,33,cesca,5766525,5805283,1047928,971932,0.058000
dcesca,10000,900,32,33,plssq,5766525,5805283,1047928,971932,0.058000
dcesca,10000,900,32,33,plssq2,5766525,5805283,1047928,971932,0.058000
dcesca,10000,900,32,34,laset,5447557,5565355,1027226,941363,0.053600
dcesca,10000,900,32,34,gesum,5447557,5565355,1027226,941363,0.053600
dcesca,10000,900,32,34,gessq,5447557,5565355,1027226,941363,0.053600
dcesca,10000,900,32,34,geadd,5447557,5565355,1027226,941363,0.053600
dcesca,10000,900,32,34,cesca,5447557,5565355,1027226,941363,0.053600
dcesca,10000,900,32,34,plssq,5447557,5565355,1027226,941363,0.053600
dcesca,10000,900,32,34,plssq2,5447557,5565355,1027226,941363,0.053600
dcesca,10000,900,32,35,laset,5329699,5292528,955378,979781,0.060600
dcesca,10000,900,32,35,gesum,5329699,5292528,955378,979781,0.060600
dcesca,10000,900,32,35,gessq,5329699,5292528,955378,979781,0.060600
dcesca,10000,900,32,35,geadd,5329699,5292528,955378,979781,0.060600
dcesca,10000,900,32,35,cesca,5329699,5292528,955378,979781,0.060600
dcesca,10000,900,32,35,plssq,5329699,5292528,955378,979781,0.060600
dcesca,10000,900,32,35,plssq2,5329699,5292528,955378,979781,0.060600
dcesca,10000,900,32,36,laset,4984179,4960742,911145,972698,0.061200
dcesca,10000,900,32,36,gesum,4984179,4960742,911145,972698,0.061200
dcesca,10000,900,32,36,gessq,4984179,4960742,911145,972698,0.061200
dcesca,10000,900,32,36,geadd,4984179,4960742,911145,972698,0.061200
dcesca,10000,900,32,36,cesca,4984179,4960742,911145,972698,0.061200
dcesca,10000,900,32,36,plssq,4984179,4960742,911145,972698,0.061200
dcesca,10000,900,32,36,plssq2,4984179,4960742,911145,972698,0.061200
dcesca,10000,900,32,37,laset,7007673,6864850,1329600,1031893,0.078500
dcesca,10000,900,32,37,gesum,7007673,6864850,1329600,1031893,0.078500
dcesca,10000,900,32,37,gessq,7007673,6864850,1329600,1031893,0.078500
dcesca,10000,900,32,37,geadd,7007673,6864850,1329600,1031893,0.078500
dcesca,10000,900,32,37,cesca,7007673,6864850,1329600,1031893,0.078500
dcesca,10000,900,32,37,plssq,7007673,6864850,1329600,1031893,0.078500
dcesca,10000,900,32,37,plssq2,7007673,6864850,1329600,1031893,0.078500
dcesca,10000,900,32,38,laset,6452376,6669172,1346263,1052426,0.076700
dcesca,10000,900,32,38,gesum,6452376,6669172,1346263,1052426,0.076700
dcesca,10000,900,32,38,gessq,6452376,6669172,1346263,1052426,0.076700
dcesca,10000,900,32,38,geadd,6452376,6669172,1346263,1052426,0.076700
dcesca,10000,900,32,38,cesca,6452376,6669172,1346263,1052426,0.076700
dcesca,10000,900,32,38,plssq,6452376,6669172,1346263,1052426,0.076700
dcesca,10000,900,32,38,plssq2,6452376,6669172,1346263,1052426,0.076700
dcesca,10000,900,32,39,laset,5693894,5521165,1079002,1144776,0.063000
dcesca,10000,900,32,39,gesum,5693894,5521165,1079002,1144776,0.063000
dcesca,10000,900,32,39,gessq,5693894,5521165,1079002,1144776,0.063000
dcesca,10000,900,32,39,geadd,5693894,5521165,1079002,1144776,0.063000
dcesca,10000,900,32,39,cesca,5693894,5521165,1079002,1144776,0.063000
dcesca,10000,900,32,39,plssq,5693894,5521165,1079002,1144776,0.063000
dcesca,10000,900,32,39,plssq2,5693894,5521165,1079002,1144776,0.063000
dcesca,10000,900,32,40,laset,3484183,3549735,702500,715489,0.062100
dcesca,10000,900,32,40,gesum,3484183,3549735,702500,715489,0.062100
dcesca,10000,900,32,40,gessq,3484183,3549735,702500,715489,0.062100
dcesca,10000,900,32,40,geadd,3484183,3549735,702500,715489,0.062100
dcesca,10000,900,32,40,cesca,3484183,3549735,702500,715489,0.062100
dcesca,10000,900,32,40,plssq,3484183,3549735,702500,715489,0.062100
dcesca,10000,900,32,40,plssq2,3484183,3549735,702500,715489,0.062100
dcesca,10000,900,32,41,laset,5758836,5837143,929047,929505,0.054600
dcesca,10000,900,32,41,gesum,5758836,5837143,929047,929505,0.054600
dcesca,10000,900,32,41,gessq,5758836,5837143,929047,929505,0.054600
dcesca,10000,900,32,41,geadd,5758836,5837143,929047,929505,0.054600
dcesca,10000,900,32,41,cesca,5758836,5837143,929047,929505,0.054600
dcesca,10000,900,32,41,plssq,5758836,5837143,929047,929505,0.054600
dcesca,10000,900,32,41,plssq2,5758836,5837143,929047,929505,0.054600
dcesca,10000,900,32,42,laset,5826462,5963791,1054002,960198,0.059300
dcesca,10000,900,32,42,gesum,5826462,5963791,1054002,960198,0.059300
dcesca,10000,900,32,42,gessq,5826462,5963791,1054002,960198,0.059300
dcesca,10000,900,32,42,geadd,5826462,5963791,1054002,960198,0.059300
dcesca,10000,900,32,42,cesca,5826462,5963791,1054002,960198,0.059300
dcesca,10000,900,32,42,plssq,5826462,5963791,1054002,960198,0.059300
dcesca,10000,900,32,42,plssq2,5826462,5963791,1054002,960198,0.059300
dcesca,10000,900,32,43,laset,5284532,5410631,917710,972484,0.062900
dcesca,10000,900,32,43,gesum,5284532,5410631,917710,972484,0.062900
dcesca,10000,900,32,43,gessq,5284532,5410631,917710,972484,0.062900
dcesca,10000,900,32,43,geadd,5284532,5410631,917710,972484,0.062900
dcesca,10000,900,32,43,cesca,5284532,5410631,917710,972484,0.062900
dcesca,10000,900,32,43,plssq,5284532,5410631,917710,972484,0.062900
dcesca,10000,900,32,43,plssq2,5284532,5410631,917710,972484,0.062900
dcesca,10000,900,32,44,laset,6405135,6040329,1199076,993536,0.061000
dcesca,10000,900,32,44,gesum,6405135,6040329,1199076,993536,0.061000
dcesca,10000,900,32,44,gessq,6405135,6040329,1199076,993536,0.061000
dcesca,10000,900,32,44,geadd,6405135,6040329,1199076,993536,0.061000
dcesca,10000,900,32,44,cesca,6405135,6040329,1199076,993536,0.061000
dcesca,10000,900,32,44,plssq,6405135,6040329,1199076,993536,0.061000
dcesca,10000,900,32,44,plssq2,6405135,6040329,1199076,993536,0.061000
dcesca,10000,900,32,45,laset,6077255,6109726,1206604,1048708,0.069300
dcesca,10000,900,32,45,gesum,6077255,6109726,1206604,1048708,0.069300
dcesca,10000,900,32,45,gessq,6077255,6109726,1206604,1048708,0.069300
dcesca,10000,900,32,45,geadd,6077255,6109726,1206604,1048708,0.069300
dcesca,10000,900,32,45,cesca,6077255,6109726,1206604,1048708,0.069300
dcesca,10000,900,32,45,plssq,6077255,6109726,1206604,1048708,0.069300
dcesca,10000,900,32,45,plssq2,6077255,6109726,1206604,1048708,0.069300
dcesca,10000,900,32,46,laset,5370836,5349352,1015905,1061407,0.068500
dcesca,10000,900,32,46,gesum,5370836,5349352,1015905,1061407,0.068500
dcesca,10000,900,32,46,gessq,5370836,5349352,1015905,1061407,0.068500
dcesca,10000,900,32,46,geadd,5370836,5349352,1015905,1061407,0.068500
dcesca,10000,900,32,46,cesca,5370836,5349352,1015905,1061407,0.068500
dcesca,10000,900,32,46,plssq,5370836,5349352,1015905,1061407,0.068500
dcesca,10000,900,32,46,plssq2,5370836,5349352,1015905,1061407,0.068500
dcesca,10000,900,32,47,laset,5246508,5241259,1014482,1070541,0.067100
dcesca,10000,900,32,47,gesum,5246508,5241259,1014482,1070541,0.067100
dcesca,10000,900,32,47,gessq,5246508,5241259,1014482,1070541,0.067100
dcesca,10000,900,32,47,geadd,5246508,5241259,1014482,1070541,0.067100
dcesca,10000,900,32,47,cesca,5246508,5241259,1014482,1070541,0.067100
dcesca,10000,900,32,47,plssq,5246508,5241259,1014482,1070541,0.067100
dcesca,10000,900,32,47,plssq2,5246508,5241259,1014482,1070541,0.067100
dcesca,10000,900,32,48,laset,6280929,6055954,1210873,1072086,0.080500
dcesca,10000,900,32,48,gesum,6280929,6055954,1210873,1072086,0.080500
dcesca,10000,900,32,48,gessq,6280929,6055954,1210873,1072086,0.080500
dcesca,10000,900,32,48,geadd,6280929,6055954,1210873,1072086,0.080500
dcesca,10000,900,32,48,cesca,6280929,6055954,1210873,1072086,0.080500
dcesca,10000,900,32,48,plssq,6280929,6055954,1210873,1072086,0.080500
dcesca,10000,900,32,48,plssq2,6280929,6055954,1210873,1072086,0.080500
dcesca,10000,900,32,49,laset,5577195,5180223,1148617,969255,0.060100
dcesca,10000,900,32,49,gesum,5577195,5180223,1148617,969255,0.060100
dcesca,10000,900,32,49,gessq,5577195,5180223,1148617,969255,0.060100
dcesca,10000,900,32,49,geadd,5577195,5180223,1148617,969255,0.060100
dcesca,10000,900,32,49,cesca,5577195,5180223,1148617,969255,0.060100
dcesca,10000,900,32,49,plssq,5577195,5180223,1148617,969255,0.060100
dcesca,10000,900,32,49,plssq2,5577195,5180223,1148617,969255,0.060100
dcesca,10000,900,32,50,laset,4874438,4927966,976676,941041,0.052300
dcesca,10000,900,32,50,gesum,4874438,4927966,976676,941041,0.052300
dcesca,10000,900,32,50,gessq,4874438,4927966,976676,941041,0.052300
dcesca,10000,900,32,50,geadd,4874438,4927966,976676,941041,0.052300
dcesca,10000,900,32,50,cesca,4874438,4927966,976676,941041,0.052300
dcesca,10000,900,32,50,plssq,4874438,4927966,976676,941041,0.052300
dcesca,10000,900,32,50,plssq2,4874438,4927966,976676,941041,0.052300
dcesca,10000,900,32,51,laset,5624620,5606431,1059235,1045663,0.067600
dcesca,10000,900,32,51,gesum,5624620,5606431,1059235,1045663,0.067600
dcesca,10000,900,32,51,gessq,5624620,5606431,1059235,1045663,0.067600
dcesca,10000,900,32,51,geadd,5624620,5606431,1059235,1045663,0.067600
dcesca,10000,900,32,51,cesca,5624620,5606431,1059235,1045663,0.067600
dcesca,10000,900,32,51,plssq,5624620,5606431,1059235,1045663,0.067600
dcesca,10000,900,32,51,plssq2,5624620,5606431,1059235,1045663,0.067600
dcesca,10000,900,32,52,laset,5270189,5049974,1008453,1028099,0.063800
dcesca,10000,900,32,52,gesum,5270189,5049974,1008453,1028099,0.063800
dcesca,10000,900,32,52,gessq,5270189,5049974,1008453,1028099,0.063800
dcesca,10000,900,32,52,geadd,5270189,5049974,1008453,1028099,0.063800
dcesca,10000,900,32,52,cesca,5270189,5049974,1008453,1028099,0.063800
dcesca,10000,900,32,52,plssq,5270189,5049974,1008453,1028099,0.063800
dcesca,10000,900,32,52,plssq2,5270189,5049974,1008453,1028099,0.063800
dcesca,10000,900,32,53,laset,4771960,4681873,1000942,1054828,0.069000
dcesca,10000,900,32,53,gesum,4771960,4681873,1000942,1054828,0.069000
dcesca,10000,900,32,53,gessq,4771960,4681873,1000942,1054828,0.069000
dcesca,10000,900,32,53,geadd,4771960,4681873,1000942,1054828,0.069000
dcesca,10000,900,32,53,cesca,4771960,4681873,1000942,1054828,0.069000
dcesca,10000,900,32,53,plssq,4771960,4681873,1000942,1054828,0.069000
dcesca,10000,900,32,53,plssq2,4771960,4681873,1000942,1054828,0.069000
dcesca,10000,900,32,54,laset,4620105,4467945,1014390,1045709,0.070700
dcesca,10000,900,32,54,gesum,4620105,4467945,1014390,1045709,0.070700
dcesca,10000,900,32,54,gessq,4620105,4467945,1014390,1045709,0.070700
dcesca,10000,900,32,54,geadd,4620105,4467945,1014390,1045709,0.070700
dcesca,10000,900,32,54,cesca,4620105,4467945,1014390,1045709,0.070700
dcesca,10000,900,32,54,plssq,4620105,4467945,1014390,1045709,0.070700
dcesca,10000,900,32,54,plssq2,4620105,4467945,1014390,1045709,0.070700
dcesca,10000,900,32,55,laset,5684128,5581468,1131741,1128972,0.072800
dcesca,10000,900,32,55,gesum,5684128,5581468,1131741,1128972,0.072800
dcesca,10000,900,32,55,gessq,5684128,5581468,1131741,1128972,0.072800
dcesca,10000,900,32,55,geadd,5684128,5581468,1131741,1128972,0.072800
dcesca,10000,900,32,55,cesca,5684128,5581468,1131741,1128972,0.072800
dcesca,10000,900,32,55,plssq,5684128,5581468,1131741,1128972,0.072800
dcesca,10000,900,32,55,plssq2,5684128,5581468,1131741,1128972,0.072800
dcesca,10000,900,32,56,laset,5449449,5220506,1098219,1168109,0.072800
dcesca,10000,900,32,56,gesum,5449449,5220506,1098219,1168109,0.072800
dcesca,10000,900,32,56,gessq,5449449,5220506,1098219,1168109,0.072800
dcesca,10000,900,32,56,geadd,5449449,5220506,1098219,1168109,0.072800
dcesca,10000,900,32,56,cesca,5449449,5220506,1098219,1168109,0.072800
dcesca,10000,900,32,56,plssq,5449449,5220506,1098219,1168109,0.072800
dcesca,10000,900,32,56,plssq2,5449449,5220506,1098219,1168109,0.072800
dcesca,10000,900,32,57,laset,3945119,3881765,762032,840123,0.065200
dcesca,10000,900,32,57,gesum,3945119,3881765,762032,840123,0.065200
dcesca,10000,900,32,57,gessq,3945119,3881765,762032,840123,0.065200
dcesca,10000,900,32,57,geadd,3945119,3881765,762032,840123,0.065200
dcesca,10000,900,32,57,cesca,3945119,3881765,762032,840123,0.065200
dcesca,10000,900,32,57,plssq,3945119,3881765,762032,840123,0.065200
dcesca,10000,900,32,57,plssq2,3945119,3881765,762032,840123,0.065200
dcesca,10000,900,32,58,laset,5226122,5062609,952960,989941,0.059700
dcesca,10000,900,32,58,gesum,5226122,5062609,952960,989941,0.059700
dcesca,10000,900,32,58,gessq,5226122,5062609,952960,989941,0.059700
dcesca,10000,900,32,58,geadd,5226122,5062609,952960,989941,0.059700
dcesca,10000,900,32,58,cesca,5226122,5062609,952960,989941,0.059700
dcesca,10000,900,32,58,plssq,5226122,5062609,952960,989941,0.059700
dcesca,10000,900,32,58,plssq2,5226122,5062609,952960,989941,0.059700
dcesca,10000,900,32,59,laset,4614063,4519398,906005,951614,0.062000
dcesca,10000,900,32,59,gesum,4614063,4519398,906005,951614,0.062000
dcesca,10000,900,32,59,gessq,4614063,4519398,906005,951614,0.062000
dcesca,10000,900,32,59,geadd,4614063,4519398,906005,951614,0.062000
dcesca,10000,900,32,59,cesca,4614063,4519398,906005,951614,0.062000
dcesca,10000,900,32,59,plssq,4614063,4519398,906005,951614,0.062000
dcesca,10000,900,32,59,plssq2,4614063,4519398,906005,951614,0.062000
dcesca,10000,900,32,60,laset,5336656,5444139,985733,1053727,0.064900
dcesca,10000,900,32,60,gesum,5336656,5444139,985733,1053727,0.064900
dcesca,10000,900,32,60,gessq,5336656,5444139,985733,1053727,0.064900
dcesca,10000,900,32,60,geadd,5336656,5444139,985733,1053727,0.064900
dcesca,10000,900,32,60,cesca,5336656,5444139,985733,1053727,0.064900
dcesca,10000,900,32,60,plssq,5336656,5444139,985733,1053727,0.064900
dcesca,10000,900,32,60,plssq2,5336656,5444139,985733,1053727,0.064900
dcesca,10000,900,32,61,laset,4716540,4649036,1007796,1038334,0.072200
dcesca,10000,900,32,61,gesum,4716540,4649036,1007796,1038334,0.072200
dcesca,10000,900,32,61,gessq,4716540,4649036,1007796,1038334,0.072200
dcesca,10000,900,32,61,geadd,4716540,4649036,1007796,1038334,0.072200
dcesca,10000,900,32,61,cesca,4716540,4649036,1007796,1038334,0.072200
dcesca,10000,900,32,61,plssq,4716540,4649036,1007796,1038334,0.072200
dcesca,10000,900,32,61,plssq2,4716540,4649036,1007796,1038334,0.072200
dcesca,10000,900,32,62,laset,4623035,4395314,1036055,1031144,0.071200
dcesca,10000,900,32,62,gesum,4623035,4395314,1036055,1031144,0.071200
dcesca,10000,900,32,62,gessq,4623035,4395314,1036055,1031144,0.071200
dcesca,10000,900,32,62,geadd,4623035,4395314,1036055,1031144,0.071200
dcesca,10000,900,32,62,cesca,4623035,4395314,1036055,1031144,0.071200
dcesca,10000,900,32,62,plssq,4623035,4395314,1036055,1031144,0.071200
dcesca,10000,900,32,62,plssq2,4623035,4395314,1036055,1031144,0.071200
dcesca,10000,900,32,63,laset,4311390,4170339,963778,1002977,0.074200
dcesca,10000,900,32,63,gesum,4311390,4170339,963778,1002977,0.074200
dcesca,10000,900,32,63,gessq,4311390,4170339,963778,1002977,0.074200
dcesca,10000,900,32,63,geadd,4311390,4170339,963778,1002977,0.074200
dcesca,10000,900,32,63,cesca,4311390,4170339,963778,1002977,0.074200
dcesca,10000,900,32,63,plssq,4311390,4170339,963778,1002977,0.074200
dcesca,10000,900,32,63,plssq2,4311390,4170339,963778,1002977,0.074200
dcesca,10000,900,32,64,laset,5127490,4956835,1089650,1117573,0.072700
dcesca,10000,900,32,64,gesum,5127490,4956835,1089650,1117573,0.072700
dcesca,10000,900,32,64,gessq,5127490,4956835,1089650,1117573,0.072700
dcesca,10000,900,32,64,geadd,5127490,4956835,1089650,1117573,0.072700
dcesca,10000,900,32,64,cesca,5127490,4956835,1089650,1117573,0.072700
dcesca,10000,900,32,64,plssq,5127490,4956835,1089650,1117573,0.072700
dcesca,10000,900,32,64,plssq2,5127490,4956835,1089650,1117573,0.072700
dcesca,10000,900,32,65,laset,4448720,4415089,785716,807151,0.063100
dcesca,10000,900,32,65,gesum,4448720,4415089,785716,807151,0.063100
dcesca,10000,900,32,65,gessq,4448720,4415089,785716,807151,0.063100
dcesca,10000,900,32,65,geadd,4448720,4415089,785716,807151,0.063100
dcesca,10000,900,32,65,cesca,4448720,4415089,785716,807151,0.063100
dcesca,10000,900,32,65,plssq,4448720,4415089,785716,807151,0.063100
dcesca,10000,900,32,65,plssq2,4448720,4415089,785716,807151,0.063100
dcesca,10000,900,32,66,laset,6320053,6261581,1066793,964803,0.065900
dcesca,10000,900,32,66,gesum,6320053,6261581,1066793,964803,0.065900
dcesca,10000,900,32,66,gessq,6320053,6261581,1066793,964803,0.065900
