algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,900,32,74,plssq2,9778661,9913244,1716446,1777951,0.109300
dcesca,14000,900,32,75,laset,11162081,11622834,1950138,1907681,0.114700
dcesca,14000,900,32,75,gesum,11162081,11622834,1950138,1907681,0.114700
dcesca,14000,900,32,75,gessq,11162081,11622834,1950138,1907681,0.114700
dcesca,14000,900,32,75,geadd,11162081,11622834,1950138,1907681,0.114700
dcesca,14000,900,32,75,cesca,11162081,11622834,1950138,1907681,0.114700
dcesca,14000,900,32,75,plssq,11162081,11622834,1950138,1907681,0.114700
dcesca,14000,900,32,75,plssq2,11162081,11622834,1950138,1907681,0.114700
dcesca,14000,900,32,76,laset,11563814,11826569,2046742,2046528,0.128900
dcesca,14000,900,32,76,gesum,11563814,11826569,2046742,2046528,0.128900
dcesca,14000,900,32,76,gessq,11563814,11826569,2046742,2046528,0.128900
dcesca,14000,900,32,76,geadd,11563814,11826569,2046742,2046528,0.128900
dcesca,14000,900,32,76,cesca,11563814,11826569,2046742,2046528,0.128900
dcesca,14000,900,32,76,plssq,11563814,11826569,2046742,2046528,0.128900
dcesca,14000,900,32,76,plssq2,11563814,11826569,2046742,2046528,0.128900
dcesca,14000,900,32,77,laset,11441316,11473604,2012058,2119769,0.124900
dcesca,14000,900,32,77,gesum,11441316,11473604,2012058,2119769,0.124900
dcesca,14000,900,32,77,gessq,11441316,11473604,2012058,2119769,0.124900
dcesca,14000,900,32,77,geadd,11441316,11473604,2012058,2119769,0.124900
dcesca,14000,900,32,77,cesca,11441316,11473604,2012058,2119769,0.124900
dcesca,14000,900,32,77,plssq,11441316,11473604,2012058,2119769,0.124900
dcesca,14000,900,32,77,plssq2,11441316,11473604,2012058,2119769,0.124900
dcesca,14000,900,32,78,laset,11072359,11244966,2124497,2113940,0.127300
dcesca,14000,900,32,78,gesum,11072359,11244966,2124497,2113940,0.127300
dcesca,14000,900,32,78,gessq,11072359,11244966,2124497,2113940,0.127300
dcesca,14000,900,32,78,geadd,11072359,11244966,2124497,2113940,0.127300
dcesca,14000,900,32,78,cesca,11072359,11244966,2124497,2113940,0.127300
dcesca,14000,900,32,78,plssq,11072359,11244966,2124497,2113940,0.127300
dcesca,14000,900,32,78,plssq2,11072359,11244966,2124497,2113940,0.127300
dcesca,14000,900,32,79,laset,11123567,10920565,2276181,2131260,0.127100
dcesca,14000,900,32,79,gesum,11123567,10920565,2276181,2131260,0.127100
dcesca,14000,900,32,79,gessq,11123567,10920565,2276181,2131260,0.127100
dcesca,14000,900,32,79,geadd,11123567,10920565,2276181,2131260,0.127100
dcesca,14000,900,32,79,cesca,11123567,10920565,2276181,2131260,0.127100
dcesca,14000,900,32,79,plssq,11123567,10920565,2276181,2131260,0.127100
dcesca,14000,900,32,79,plssq2,11123567,10920565,2276181,2131260,0.127100
dcesca,14000,900,32,80,laset,12371550,12155792,2280159,2255480,0.149400
dcesca,14000,900,32,80,gesum,12371550,12155792,2280159,2255480,0.149400
dcesca,14000,900,32,80,gessq,12371550,12155792,2280159,2255480,0.149400
dcesca,14000,900,32,80,geadd,12371550,12155792,2280159,2255480,0.149400
dcesca,14000,900,32,80,cesca,12371550,12155792,2280159,2255480,0.149400
dcesca,14000,900,32,80,plssq,12371550,12155792,2280159,2255480,0.149400
dcesca,14000,900,32,80,plssq2,12371550,12155792,2280159,2255480,0.149400
dcesca,14000,900,32,81,laset,9215492,8992653,1758537,1911031,0.096400
dcesca,14000,900,32,81,gesum,9215492,8992653,1758537,1911031,0.096400
dcesca,14000,900,32,81,gessq,9215492,8992653,1758537,1911031,0.096400
dcesca,14000,900,32,81,geadd,9215492,8992653,1758537,1911031,0.096400
dcesca,14000,900,32,81,cesca,9215492,8992653,1758537,1911031,0.096400
dcesca,14000,900,32,81,plssq,9215492,8992653,1758537,1911031,0.096400
dcesca,14000,900,32,81,plssq2,9215492,8992653,1758537,1911031,0.096400
dcesca,14000,900,32,82,laset,10289097,10093786,1932329,1909103,0.116100
dcesca,14000,900,32,82,gesum,10289097,10093786,1932329,1909103,0.116100
dcesca,14000,900,32,82,gessq,10289097,10093786,1932329,1909103,0.116100
dcesca,14000,900,32,82,geadd,10289097,10093786,1932329,1909103,0.116100
dcesca,14000,900,32,82,cesca,10289097,10093786,1932329,1909103,0.116100
dcesca,14000,900,32,82,plssq,10289097,10093786,1932329,1909103,0.116100
dcesca,14000,900,32,82,plssq2,10289097,10093786,1932329,1909103,0.116100
dcesca,14000,900,32,83,laset,9352210,9345313,1779895,1982405,0.119300
dcesca,14000,900,32,83,gesum,9352210,9345313,1779895,1982405,0.119300
dcesca,14000,900,32,83,gessq,9352210,9345313,1779895,1982405,0.119300
dcesca,14000,900,32,83,geadd,9352210,9345313,1779895,1982405,0.119300
dcesca,14000,900,32,83,cesca,9352210,9345313,1779895,1982405,0.119300
dcesca,14000,900,32,83,plssq,9352210,9345313,1779895,1982405,0.119300
dcesca,14000,900,32,83,plssq2,9352210,9345313,1779895,1982405,0.119300
dcesca,14000,900,32,84,laset,10304051,10196995,1994967,2025567,0.126400
dcesca,14000,900,32,84,gesum,10304051,10196995,1994967,2025567,0.126400
dcesca,14000,900,32,84,gessq,10304051,10196995,1994967,2025567,0.126400
dcesca,14000,900,32,84,geadd,10304051,10196995,1994967,2025567,0.126400
dcesca,14000,900,32,84,cesca,10304051,10196995,1994967,2025567,0.126400
dcesca,14000,900,32,84,plssq,10304051,10196995,1994967,2025567,0.126400
dcesca,14000,900,32,84,plssq2,10304051,10196995,1994967,2025567,0.126400
dcesca,14000,900,32,85,laset,10002721,10036595,2081275,2158218,0.133400
dcesca,14000,900,32,85,gesum,10002721,10036595,2081275,2158218,0.133400
dcesca,14000,900,32,85,gessq,10002721,10036595,2081275,2158218,0.133400
dcesca,14000,900,32,85,geadd,10002721,10036595,2081275,2158218,0.133400
dcesca,14000,900,32,85,cesca,10002721,10036595,2081275,2158218,0.133400
dcesca,14000,900,32,85,plssq,10002721,10036595,2081275,2158218,0.133400
dcesca,14000,900,32,85,plssq2,10002721,10036595,2081275,2158218,0.133400
dcesca,14000,900,32,86,laset,9995519,9538855,2041127,2130356,0.139700
dcesca,14000,900,32,86,gesum,9995519,9538855,2041127,2130356,0.139700
dcesca,14000,900,32,86,gessq,9995519,9538855,2041127,2130356,0.139700
dcesca,14000,900,32,86,geadd,9995519,9538855,2041127,2130356,0.139700
dcesca,14000,900,32,86,cesca,9995519,9538855,2041127,2130356,0.139700
dcesca,14000,900,32,86,plssq,9995519,9538855,2041127,2130356,0.139700
dcesca,14000,900,32,86,plssq2,9995519,9538855,2041127,2130356,0.139700
dcesca,14000,900,32,87,laset,9256385,9003333,1978688,2155464,0.138500
dcesca,14000,900,32,87,gesum,9256385,9003333,1978688,2155464,0.138500
dcesca,14000,900,32,87,gessq,9256385,9003333,1978688,2155464,0.138500
dcesca,14000,900,32,87,geadd,9256385,9003333,1978688,2155464,0.138500
dcesca,14000,900,32,87,cesca,9256385,9003333,1978688,2155464,0.138500
dcesca,14000,900,32,87,plssq,9256385,9003333,1978688,2155464,0.138500
dcesca,14000,900,32,87,plssq2,9256385,9003333,1978688,2155464,0.138500
dcesca,14000,900,32,88,laset,9775060,9381141,2117168,2230832,0.142200
dcesca,14000,900,32,88,gesum,9775060,9381141,2117168,2230832,0.142200
dcesca,14000,900,32,88,gessq,9775060,9381141,2117168,2230832,0.142200
dcesca,14000,900,32,88,geadd,9775060,9381141,2117168,2230832,0.142200
dcesca,14000,900,32,88,cesca,9775060,9381141,2117168,2230832,0.142200
dcesca,14000,900,32,88,plssq,9775060,9381141,2117168,2230832,0.142200
dcesca,14000,900,32,88,plssq2,9775060,9381141,2117168,2230832,0.142200
dcesca,14000,900,32,89,laset,8666421,8561258,1660066,1780415,0.114000
dcesca,14000,900,32,89,gesum,8666421,8561258,1660066,1780415,0.114000
dcesca,14000,900,32,89,gessq,8666421,8561258,1660066,1780415,0.114000
dcesca,14000,900,32,89,geadd,8666421,8561258,1660066,1780415,0.114000
dcesca,14000,900,32,89,cesca,8666421,8561258,1660066,1780415,0.114000
dcesca,14000,900,32,89,plssq,8666421,8561258,1660066,1780415,0.114000
dcesca,14000,900,32,89,plssq2,8666421,8561258,1660066,1780415,0.114000
dcesca,14000,900,32,90,laset,11051425,10869296,1912469,2078948,0.126500
dcesca,14000,900,32,90,gesum,11051425,10869296,1912469,2078948,0.126500
dcesca,14000,900,32,90,gessq,11051425,10869296,1912469,2078948,0.126500
dcesca,14000,900,32,90,geadd,11051425,10869296,1912469,2078948,0.126500
dcesca,14000,900,32,90,cesca,11051425,10869296,1912469,2078948,0.126500
dcesca,14000,900,32,90,plssq,11051425,10869296,1912469,2078948,0.126500
dcesca,14000,900,32,90,plssq2,11051425,10869296,1912469,2078948,0.126500
dcesca,14000,900,32,91,laset,10322178,10106603,1870425,2074833,0.118700
dcesca,14000,900,32,91,gesum,10322178,10106603,1870425,2074833,0.118700
dcesca,14000,900,32,91,gessq,10322178,10106603,1870425,2074833,0.118700
dcesca,14000,900,32,91,geadd,10322178,10106603,1870425,2074833,0.118700
dcesca,14000,900,32,91,cesca,10322178,10106603,1870425,2074833,0.118700
dcesca,14000,900,32,91,plssq,10322178,10106603,1870425,2074833,0.118700
dcesca,14000,900,32,91,plssq2,10322178,10106603,1870425,2074833,0.118700
dcesca,14000,900,32,92,laset,9380225,9196021,1844461,2011216,0.123000
dcesca,14000,900,32,92,gesum,9380225,9196021,1844461,2011216,0.123000
dcesca,14000,900,32,92,gessq,9380225,9196021,1844461,2011216,0.123000
dcesca,14000,900,32,92,geadd,9380225,9196021,1844461,2011216,0.123000
dcesca,14000,900,32,92,cesca,9380225,9196021,1844461,2011216,0.123000
dcesca,14000,900,32,92,plssq,9380225,9196021,1844461,2011216,0.123000
dcesca,14000,900,32,92,plssq2,9380225,9196021,1844461,2011216,0.123000
dcesca,14000,900,32,93,laset,11125337,10686129,2092091,2224161,0.135500
dcesca,14000,900,32,93,gesum,11125337,10686129,2092091,2224161,0.135500
dcesca,14000,900,32,93,gessq,11125337,10686129,2092091,2224161,0.135500
dcesca,14000,900,32,93,geadd,11125337,10686129,2092091,2224161,0.135500
dcesca,14000,900,32,93,cesca,11125337,10686129,2092091,2224161,0.135500
dcesca,14000,900,32,93,plssq,11125337,10686129,2092091,2224161,0.135500
dcesca,14000,900,32,93,plssq2,11125337,10686129,2092091,2224161,0.135500
dcesca,14000,900,32,94,laset,10217564,10129186,2056657,2142857,0.130800
dcesca,14000,900,32,94,gesum,10217564,10129186,2056657,2142857,0.130800
dcesca,14000,900,32,94,gessq,10217564,10129186,2056657,2142857,0.130800
dcesca,14000,900,32,94,geadd,10217564,10129186,2056657,2142857,0.130800
dcesca,14000,900,32,94,cesca,10217564,10129186,2056657,2142857,0.130800
dcesca,14000,900,32,94,plssq,10217564,10129186,2056657,2142857,0.130800
dcesca,14000,900,32,94,plssq2,10217564,10129186,2056657,2142857,0.130800
dcesca,14000,900,32,95,laset,10367405,9994726,2134411,2165378,0.137700
dcesca,14000,900,32,95,gesum,10367405,9994726,2134411,2165378,0.137700
dcesca,14000,900,32,95,gessq,10367405,9994726,2134411,2165378,0.137700
dcesca,14000,900,32,95,geadd,10367405,9994726,2134411,2165378,0.137700
dcesca,14000,900,32,95,cesca,10367405,9994726,2134411,2165378,0.137700
dcesca,14000,900,32,95,plssq,10367405,9994726,2134411,2165378,0.137700
dcesca,14000,900,32,95,plssq2,10367405,9994726,2134411,2165378,0.137700
dcesca,14000,900,32,96,laset,10529453,10085545,2202236,2261875,0.139200
dcesca,14000,900,32,96,gesum,10529453,10085545,2202236,2261875,0.139200
dcesca,14000,900,32,96,gessq,10529453,10085545,2202236,2261875,0.139200
dcesca,14000,900,32,96,geadd,10529453,10085545,2202236,2261875,0.139200
dcesca,14000,900,32,96,cesca,10529453,10085545,2202236,2261875,0.139200
dcesca,14000,900,32,96,plssq,10529453,10085545,2202236,2261875,0.139200
dcesca,14000,900,32,96,plssq2,10529453,10085545,2202236,2261875,0.139200
dcesca,14000,900,32,97,laset,10592869,10868075,1777661,1814549,0.113300
dcesca,14000,900,32,97,gesum,10592869,10868075,1777661,1814549,0.113300
dcesca,14000,900,32,97,gessq,10592869,10868075,1777661,1814549,0.113300
dcesca,14000,900,32,97,geadd,10592869,10868075,1777661,1814549,0.113300
dcesca,14000,900,32,97,cesca,10592869,10868075,1777661,1814549,0.113300
dcesca,14000,900,32,97,plssq,10592869,10868075,1777661,1814549,0.113300
dcesca,14000,900,32,97,plssq2,10592869,10868075,1777661,1814549,0.113300
dcesca,14000,900,32,98,laset,11761872,12020721,1990683,1870456,0.119000
dcesca,14000,900,32,98,gesum,11761872,12020721,1990683,1870456,0.119000
dcesca,14000,900,32,98,gessq,11761872,12020721,1990683,1870456,0.119000
dcesca,14000,900,32,98,geadd,11761872,12020721,1990683,1870456,0.119000
dcesca,14000,900,32,98,cesca,11761872,12020721,1990683,1870456,0.119000
dcesca,14000,900,32,98,plssq,11761872,12020721,1990683,1870456,0.119000
dcesca,14000,900,32,98,plssq2,11761872,12020721,1990683,1870456,0.119000
dcesca,14000,900,32,99,laset,11428194,11639741,2042902,1915377,0.117800
dcesca,14000,900,32,99,gesum,11428194,11639741,2042902,1915377,0.117800
dcesca,14000,900,32,99,gessq,11428194,11639741,2042902,1915377,0.117800
dcesca,14000,900,32,99,geadd,11428194,11639741,2042902,1915377,0.117800
dcesca,14000,900,32,99,cesca,11428194,11639741,2042902,1915377,0.117800
dcesca,14000,900,32,99,plssq,11428194,11639741,2042902,1915377,0.117800
dcesca,14000,900,32,99,plssq2,11428194,11639741,2042902,1915377,0.117800
dcesca,14000,900,32,100,laset,10477330,10548068,1824724,2027587,0.116900
dcesca,14000,900,32,100,gesum,10477330,10548068,1824724,2027587,0.116900
dcesca,14000,900,32,100,gessq,10477330,10548068,1824724,2027587,0.116900
dcesca,14000,900,32,100,geadd,10477330,10548068,1824724,2027587,0.116900
dcesca,14000,900,32,100,cesca,10477330,10548068,1824724,2027587,0.116900
dcesca,14000,900,32,100,plssq,10477330,10548068,1824724,2027587,0.116900
dcesca,14000,900,32,100,plssq2,10477330,10548068,1824724,2027587,0.116900
dcesca,14000,900,32,101,laset,9728186,9637610,1868221,1974649,0.124000
dcesca,14000,900,32,101,gesum,9728186,9637610,1868221,1974649,0.124000
dcesca,14000,900,32,101,gessq,9728186,9637610,1868221,1974649,0.124000
dcesca,14000,900,32,101,geadd,9728186,9637610,1868221,1974649,0.124000
dcesca,14000,900,32,101,cesca,9728186,9637610,1868221,1974649,0.124000
dcesca,14000,900,32,101,plssq,9728186,9637610,1868221,1974649,0.124000
dcesca,14000,900,32,101,plssq2,9728186,9637610,1868221,1974649,0.124000
dcesca,14000,900,32,102,laset,10808016,10846163,2039230,2093698,0.124000
dcesca,14000,900,32,102,gesum,10808016,10846163,2039230,2093698,0.124000
dcesca,14000,900,32,102,gessq,10808016,10846163,2039230,2093698,0.124000
dcesca,14000,900,32,102,geadd,10808016,10846163,2039230,2093698,0.124000
dcesca,14000,900,32,102,cesca,10808016,10846163,2039230,2093698,0.124000
dcesca,14000,900,32,102,plssq,10808016,10846163,2039230,2093698,0.124000
dcesca,14000,900,32,102,plssq2,10808016,10846163,2039230,2093698,0.124000
dcesca,14000,900,32,103,laset,10057226,9735205,1904161,2109625,0.131900
dcesca,14000,900,32,103,gesum,10057226,9735205,1904161,2109625,0.131900
dcesca,14000,900,32,103,gessq,10057226,9735205,1904161,2109625,0.131900
dcesca,14000,900,32,103,geadd,10057226,9735205,1904161,2109625,0.131900
dcesca,14000,900,32,103,cesca,10057226,9735205,1904161,2109625,0.131900
dcesca,14000,900,32,103,plssq,10057226,9735205,1904161,2109625,0.131900
dcesca,14000,900,32,103,plssq2,10057226,9735205,1904161,2109625,0.131900
dcesca,14000,900,32,104,laset,10562717,10229283,1985971,2179347,0.133300
dcesca,14000,900,32,104,gesum,10562717,10229283,1985971,2179347,0.133300
dcesca,14000,900,32,104,gessq,10562717,10229283,1985971,2179347,0.133300
dcesca,14000,900,32,104,geadd,10562717,10229283,1985971,2179347,0.133300
dcesca,14000,900,32,104,cesca,10562717,10229283,1985971,2179347,0.133300
dcesca,14000,900,32,104,plssq,10562717,10229283,1985971,2179347,0.133300
dcesca,14000,900,32,104,plssq2,10562717,10229283,1985971,2179347,0.133300
dcesca,14000,900,32,105,laset,11690156,11902313,1913173,1830614,0.110900
dcesca,14000,900,32,105,gesum,11690156,11902313,1913173,1830614,0.110900
dcesca,14000,900,32,105,gessq,11690156,11902313,1913173,1830614,0.110900
dcesca,14000,900,32,105,geadd,11690156,11902313,1913173,1830614,0.110900
dcesca,14000,900,32,105,cesca,11690156,11902313,1913173,1830614,0.110900
dcesca,14000,900,32,105,plssq,11690156,11902313,1913173,1830614,0.110900
dcesca,14000,900,32,105,plssq2,11690156,11902313,1913173,1830614,0.110900
dcesca,14000,900,32,106,laset,10847812,11487154,2109242,1913295,0.109800
dcesca,14000,900,32,106,gesum,10847812,11487154,2109242,1913295,0.109800
dcesca,14000,900,32,106,gessq,10847812,11487154,2109242,1913295,0.109800
dcesca,14000,900,32,106,geadd,10847812,11487154,2109242,1913295,0.109800
dcesca,14000,900,32,106,cesca,10847812,11487154,2109242,1913295,0.109800
dcesca,14000,900,32,106,plssq,10847812,11487154,2109242,1913295,0.109800
dcesca,14000,900,32,106,plssq2,10847812,11487154,2109242,1913295,0.109800
dcesca,14000,900,32,107,laset,11398164,11571870,1873913,2058631,0.117000
dcesca,14000,900,32,107,gesum,11398164,11571870,1873913,2058631,0.117000
dcesca,14000,900,32,107,gessq,11398164,11571870,1873913,2058631,0.117000
dcesca,14000,900,32,107,geadd,11398164,11571870,1873913,2058631,0.117000
dcesca,14000,900,32,107,cesca,11398164,11571870,1873913,2058631,0.117000
dcesca,14000,900,32,107,plssq,11398164,11571870,1873913,2058631,0.117000
dcesca,14000,900,32,107,plssq2,11398164,11571870,1873913,2058631,0.117000
dcesca,14000,900,32,108,laset,10756504,10942293,1856487,2048670,0.114900
dcesca,14000,900,32,108,gesum,10756504,10942293,1856487,2048670,0.114900
dcesca,14000,900,32,108,gessq,10756504,10942293,1856487,2048670,0.114900
dcesca,14000,900,32,108,geadd,10756504,10942293,1856487,2048670,0.114900
dcesca,14000,900,32,108,cesca,10756504,10942293,1856487,2048670,0.114900
dcesca,14000,900,32,108,plssq,10756504,10942293,1856487,2048670,0.114900
dcesca,14000,900,32,108,plssq2,10756504,10942293,1856487,2048670,0.114900
dcesca,14000,900,32,109,laset,11208834,11306917,2012975,2094341,0.122600
dcesca,14000,900,32,109,gesum,11208834,11306917,2012975,2094341,0.122600
dcesca,14000,900,32,109,gessq,11208834,11306917,2012975,2094341,0.122600
dcesca,14000,900,32,109,geadd,11208834,11306917,2012975,2094341,0.122600
dcesca,14000,900,32,109,cesca,11208834,11306917,2012975,2094341,0.122600
dcesca,14000,900,32,109,plssq,11208834,11306917,2012975,2094341,0.122600
dcesca,14000,900,32,109,plssq2,11208834,11306917,2012975,2094341,0.122600
dcesca,14000,900,32,110,laset,11204927,11448762,2224727,2205771,0.129000
dcesca,14000,900,32,110,gesum,11204927,11448762,2224727,2205771,0.129000
dcesca,14000,900,32,110,gessq,11204927,11448762,2224727,2205771,0.129000
dcesca,14000,900,32,110,geadd,11204927,11448762,2224727,2205771,0.129000
dcesca,14000,900,32,110,cesca,11204927,11448762,2224727,2205771,0.129000
dcesca,14000,900,32,110,plssq,11204927,11448762,2224727,2205771,0.129000
dcesca,14000,900,32,110,plssq2,11204927,11448762,2224727,2205771,0.129000
dcesca,14000,900,32,111,laset,11333834,11192843,2392798,2019080,0.131700
dcesca,14000,900,32,111,gesum,11333834,11192843,2392798,2019080,0.131700
dcesca,14000,900,32,111,gessq,11333834,11192843,2392798,2019080,0.131700
dcesca,14000,900,32,111,geadd,11333834,11192843,2392798,2019080,0.131700
dcesca,14000,900,32,111,cesca,11333834,11192843,2392798,2019080,0.131700
dcesca,14000,900,32,111,plssq,11333834,11192843,2392798,2019080,0.131700
dcesca,14000,900,32,111,plssq2,11333834,11192843,2392798,2019080,0.131700
dcesca,14000,900,32,112,laset,11433503,11032686,2128276,2221590,0.134500
dcesca,14000,900,32,112,gesum,11433503,11032686,2128276,2221590,0.134500
dcesca,14000,900,32,112,gessq,11433503,11032686,2128276,2221590,0.134500
dcesca,14000,900,32,112,geadd,11433503,11032686,2128276,2221590,0.134500
dcesca,14000,900,32,112,cesca,11433503,11032686,2128276,2221590,0.134500
dcesca,14000,900,32,112,plssq,11433503,11032686,2128276,2221590,0.134500
dcesca,14000,900,32,112,plssq2,11433503,11032686,2128276,2221590,0.134500
dcesca,14000,900,32,113,laset,10221165,10314244,1815927,1933629,0.112800
dcesca,14000,900,32,113,gesum,10221165,10314244,1815927,1933629,0.112800
dcesca,14000,900,32,113,gessq,10221165,10314244,1815927,1933629,0.112800
dcesca,14000,900,32,113,geadd,10221165,10314244,1815927,1933629,0.112800
dcesca,14000,900,32,113,cesca,10221165,10314244,1815927,1933629,0.112800
