algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,600,32,126,trmm,222780618,227259245,36146005,39620635,2.055800
dpoinv,12000,600,32,127,potrf,226328888,227516263,38595153,40656323,2.220900
dpoinv,12000,600,32,127,trsm,226328888,227516263,38595153,40656323,2.220900
dpoinv,12000,600,32,127,syrk,226328888,227516263,38595153,40656323,2.220900
dpoinv,12000,600,32,127,gemm,226328888,227516263,38595153,40656323,2.220900
dpoinv,12000,600,32,127,trtri,226328888,227516263,38595153,40656323,2.220900
dpoinv,12000,600,32,127,lauum,226328888,227516263,38595153,40656323,2.220900
dpoinv,12000,600,32,127,trmm,226328888,227516263,38595153,40656323,2.220900
dpoinv,12000,600,32,128,potrf,225644564,227238310,38629578,40604333,2.218800
dpoinv,12000,600,32,128,trsm,225644564,227238310,38629578,40604333,2.218800
dpoinv,12000,600,32,128,syrk,225644564,227238310,38629578,40604333,2.218800
dpoinv,12000,600,32,128,gemm,225644564,227238310,38629578,40604333,2.218800
dpoinv,12000,600,32,128,trtri,225644564,227238310,38629578,40604333,2.218800
dpoinv,12000,600,32,128,lauum,225644564,227238310,38629578,40604333,2.218800
dpoinv,12000,600,32,128,trmm,225644564,227238310,38629578,40604333,2.218800
dpoinv,12000,700,32,1,potrf,264494684,273776032,31845435,34469232,1.743100
dpoinv,12000,700,32,1,trsm,264494684,273776032,31845435,34469232,1.743100
dpoinv,12000,700,32,1,syrk,264494684,273776032,31845435,34469232,1.743100
dpoinv,12000,700,32,1,gemm,264494684,273776032,31845435,34469232,1.743100
dpoinv,12000,700,32,1,trtri,264494684,273776032,31845435,34469232,1.743100
dpoinv,12000,700,32,1,lauum,264494684,273776032,31845435,34469232,1.743100
dpoinv,12000,700,32,1,trmm,264494684,273776032,31845435,34469232,1.743100
dpoinv,12000,700,32,2,potrf,269006574,274766143,34030230,33129840,1.783900
dpoinv,12000,700,32,2,trsm,269006574,274766143,34030230,33129840,1.783900
dpoinv,12000,700,32,2,syrk,269006574,274766143,34030230,33129840,1.783900
dpoinv,12000,700,32,2,gemm,269006574,274766143,34030230,33129840,1.783900
dpoinv,12000,700,32,2,trtri,269006574,274766143,34030230,33129840,1.783900
dpoinv,12000,700,32,2,lauum,269006574,274766143,34030230,33129840,1.783900
dpoinv,12000,700,32,2,trmm,269006574,274766143,34030230,33129840,1.783900
dpoinv,12000,700,32,3,potrf,264260188,273517000,33937481,36322154,1.961600
dpoinv,12000,700,32,3,trsm,264260188,273517000,33937481,36322154,1.961600
dpoinv,12000,700,32,3,syrk,264260188,273517000,33937481,36322154,1.961600
dpoinv,12000,700,32,3,gemm,264260188,273517000,33937481,36322154,1.961600
dpoinv,12000,700,32,3,trtri,264260188,273517000,33937481,36322154,1.961600
dpoinv,12000,700,32,3,lauum,264260188,273517000,33937481,36322154,1.961600
dpoinv,12000,700,32,3,trmm,264260188,273517000,33937481,36322154,1.961600
dpoinv,12000,700,32,4,potrf,270437174,275756619,34680449,36643377,2.006200
dpoinv,12000,700,32,4,trsm,270437174,275756619,34680449,36643377,2.006200
dpoinv,12000,700,32,4,syrk,270437174,275756619,34680449,36643377,2.006200
dpoinv,12000,700,32,4,gemm,270437174,275756619,34680449,36643377,2.006200
dpoinv,12000,700,32,4,trtri,270437174,275756619,34680449,36643377,2.006200
dpoinv,12000,700,32,4,lauum,270437174,275756619,34680449,36643377,2.006200
dpoinv,12000,700,32,4,trmm,270437174,275756619,34680449,36643377,2.006200
dpoinv,12000,700,32,5,potrf,268384811,274957914,35463701,32794510,1.835400
dpoinv,12000,700,32,5,trsm,268384811,274957914,35463701,32794510,1.835400
dpoinv,12000,700,32,5,syrk,268384811,274957914,35463701,32794510,1.835400
dpoinv,12000,700,32,5,gemm,268384811,274957914,35463701,32794510,1.835400
dpoinv,12000,700,32,5,trtri,268384811,274957914,35463701,32794510,1.835400
dpoinv,12000,700,32,5,lauum,268384811,274957914,35463701,32794510,1.835400
dpoinv,12000,700,32,5,trmm,268384811,274957914,35463701,32794510,1.835400
dpoinv,12000,700,32,6,potrf,271111305,278362019,36472706,32655203,1.871100
dpoinv,12000,700,32,6,trsm,271111305,278362019,36472706,32655203,1.871100
dpoinv,12000,700,32,6,syrk,271111305,278362019,36472706,32655203,1.871100
dpoinv,12000,700,32,6,gemm,271111305,278362019,36472706,32655203,1.871100
dpoinv,12000,700,32,6,trtri,271111305,278362019,36472706,32655203,1.871100
dpoinv,12000,700,32,6,lauum,271111305,278362019,36472706,32655203,1.871100
dpoinv,12000,700,32,6,trmm,271111305,278362019,36472706,32655203,1.871100
dpoinv,12000,700,32,7,potrf,265176079,274608061,35321381,36779380,2.036200
dpoinv,12000,700,32,7,trsm,265176079,274608061,35321381,36779380,2.036200
dpoinv,12000,700,32,7,syrk,265176079,274608061,35321381,36779380,2.036200
dpoinv,12000,700,32,7,gemm,265176079,274608061,35321381,36779380,2.036200
dpoinv,12000,700,32,7,trtri,265176079,274608061,35321381,36779380,2.036200
dpoinv,12000,700,32,7,lauum,265176079,274608061,35321381,36779380,2.036200
dpoinv,12000,700,32,7,trmm,265176079,274608061,35321381,36779380,2.036200
dpoinv,12000,700,32,8,potrf,264296747,274613310,34064012,37889318,2.056000
dpoinv,12000,700,32,8,trsm,264296747,274613310,34064012,37889318,2.056000
dpoinv,12000,700,32,8,syrk,264296747,274613310,34064012,37889318,2.056000
dpoinv,12000,700,32,8,gemm,264296747,274613310,34064012,37889318,2.056000
dpoinv,12000,700,32,8,trtri,264296747,274613310,34064012,37889318,2.056000
dpoinv,12000,700,32,8,lauum,264296747,274613310,34064012,37889318,2.056000
dpoinv,12000,700,32,8,trmm,264296747,274613310,34064012,37889318,2.056000
dpoinv,12000,700,32,9,potrf,218502859,223002298,33881054,36772708,1.919400
dpoinv,12000,700,32,9,trsm,218502859,223002298,33881054,36772708,1.919400
dpoinv,12000,700,32,9,syrk,218502859,223002298,33881054,36772708,1.919400
dpoinv,12000,700,32,9,gemm,218502859,223002298,33881054,36772708,1.919400
dpoinv,12000,700,32,9,trtri,218502859,223002298,33881054,36772708,1.919400
dpoinv,12000,700,32,9,lauum,218502859,223002298,33881054,36772708,1.919400
dpoinv,12000,700,32,9,trmm,218502859,223002298,33881054,36772708,1.919400
dpoinv,12000,700,32,10,potrf,218227652,226670196,33254320,37867117,1.951600
dpoinv,12000,700,32,10,trsm,218227652,226670196,33254320,37867117,1.951600
dpoinv,12000,700,32,10,syrk,218227652,226670196,33254320,37867117,1.951600
dpoinv,12000,700,32,10,gemm,218227652,226670196,33254320,37867117,1.951600
dpoinv,12000,700,32,10,trtri,218227652,226670196,33254320,37867117,1.951600
dpoinv,12000,700,32,10,lauum,218227652,226670196,33254320,37867117,1.951600
dpoinv,12000,700,32,10,trmm,218227652,226670196,33254320,37867117,1.951600
dpoinv,12000,700,32,11,potrf,223670936,228780543,35683685,39862666,2.171800
dpoinv,12000,700,32,11,trsm,223670936,228780543,35683685,39862666,2.171800
dpoinv,12000,700,32,11,syrk,223670936,228780543,35683685,39862666,2.171800
dpoinv,12000,700,32,11,gemm,223670936,228780543,35683685,39862666,2.171800
dpoinv,12000,700,32,11,trtri,223670936,228780543,35683685,39862666,2.171800
dpoinv,12000,700,32,11,lauum,223670936,228780543,35683685,39862666,2.171800
dpoinv,12000,700,32,11,trmm,223670936,228780543,35683685,39862666,2.171800
dpoinv,12000,700,32,12,potrf,224097876,226977568,36415759,38948353,2.166800
dpoinv,12000,700,32,12,trsm,224097876,226977568,36415759,38948353,2.166800
dpoinv,12000,700,32,12,syrk,224097876,226977568,36415759,38948353,2.166800
dpoinv,12000,700,32,12,gemm,224097876,226977568,36415759,38948353,2.166800
dpoinv,12000,700,32,12,trtri,224097876,226977568,36415759,38948353,2.166800
dpoinv,12000,700,32,12,lauum,224097876,226977568,36415759,38948353,2.166800
dpoinv,12000,700,32,12,trmm,224097876,226977568,36415759,38948353,2.166800
dpoinv,12000,700,32,13,potrf,219163989,220613266,35819901,35827918,1.965700
dpoinv,12000,700,32,13,trsm,219163989,220613266,35819901,35827918,1.965700
dpoinv,12000,700,32,13,syrk,219163989,220613266,35819901,35827918,1.965700
dpoinv,12000,700,32,13,gemm,219163989,220613266,35819901,35827918,1.965700
dpoinv,12000,700,32,13,trtri,219163989,220613266,35819901,35827918,1.965700
dpoinv,12000,700,32,13,lauum,219163989,220613266,35819901,35827918,1.965700
dpoinv,12000,700,32,13,trmm,219163989,220613266,35819901,35827918,1.965700
dpoinv,12000,700,32,14,potrf,218716053,220070848,34936770,36691603,1.965000
dpoinv,12000,700,32,14,trsm,218716053,220070848,34936770,36691603,1.965000
dpoinv,12000,700,32,14,syrk,218716053,220070848,34936770,36691603,1.965000
dpoinv,12000,700,32,14,gemm,218716053,220070848,34936770,36691603,1.965000
dpoinv,12000,700,32,14,trtri,218716053,220070848,34936770,36691603,1.965000
dpoinv,12000,700,32,14,lauum,218716053,220070848,34936770,36691603,1.965000
dpoinv,12000,700,32,14,trmm,218716053,220070848,34936770,36691603,1.965000
dpoinv,12000,700,32,15,potrf,223320413,223639564,37330654,38431887,2.190200
dpoinv,12000,700,32,15,trsm,223320413,223639564,37330654,38431887,2.190200
dpoinv,12000,700,32,15,syrk,223320413,223639564,37330654,38431887,2.190200
dpoinv,12000,700,32,15,gemm,223320413,223639564,37330654,38431887,2.190200
dpoinv,12000,700,32,15,trtri,223320413,223639564,37330654,38431887,2.190200
dpoinv,12000,700,32,15,lauum,223320413,223639564,37330654,38431887,2.190200
dpoinv,12000,700,32,15,trmm,223320413,223639564,37330654,38431887,2.190200
dpoinv,12000,700,32,16,potrf,224439977,223874549,37688169,38119277,2.201700
dpoinv,12000,700,32,16,trsm,224439977,223874549,37688169,38119277,2.201700
dpoinv,12000,700,32,16,syrk,224439977,223874549,37688169,38119277,2.201700
dpoinv,12000,700,32,16,gemm,224439977,223874549,37688169,38119277,2.201700
dpoinv,12000,700,32,16,trtri,224439977,223874549,37688169,38119277,2.201700
dpoinv,12000,700,32,16,lauum,224439977,223874549,37688169,38119277,2.201700
dpoinv,12000,700,32,16,trmm,224439977,223874549,37688169,38119277,2.201700
dpoinv,12000,700,32,17,potrf,263500790,272717990,32574342,33608454,1.735500
dpoinv,12000,700,32,17,trsm,263500790,272717990,32574342,33608454,1.735500
dpoinv,12000,700,32,17,syrk,263500790,272717990,32574342,33608454,1.735500
dpoinv,12000,700,32,17,gemm,263500790,272717990,32574342,33608454,1.735500
dpoinv,12000,700,32,17,trtri,263500790,272717990,32574342,33608454,1.735500
dpoinv,12000,700,32,17,lauum,263500790,272717990,32574342,33608454,1.735500
dpoinv,12000,700,32,17,trmm,263500790,272717990,32574342,33608454,1.735500
dpoinv,12000,700,32,18,potrf,268675887,275712551,33737571,33648571,1.791800
dpoinv,12000,700,32,18,trsm,268675887,275712551,33737571,33648571,1.791800
dpoinv,12000,700,32,18,syrk,268675887,275712551,33737571,33648571,1.791800
dpoinv,12000,700,32,18,gemm,268675887,275712551,33737571,33648571,1.791800
dpoinv,12000,700,32,18,trtri,268675887,275712551,33737571,33648571,1.791800
dpoinv,12000,700,32,18,lauum,268675887,275712551,33737571,33648571,1.791800
dpoinv,12000,700,32,18,trmm,268675887,275712551,33737571,33648571,1.791800
dpoinv,12000,700,32,19,potrf,271071389,279091327,37164969,34892170,2.039300
dpoinv,12000,700,32,19,trsm,271071389,279091327,37164969,34892170,2.039300
dpoinv,12000,700,32,19,syrk,271071389,279091327,37164969,34892170,2.039300
dpoinv,12000,700,32,19,gemm,271071389,279091327,37164969,34892170,2.039300
dpoinv,12000,700,32,19,trtri,271071389,279091327,37164969,34892170,2.039300
dpoinv,12000,700,32,19,lauum,271071389,279091327,37164969,34892170,2.039300
dpoinv,12000,700,32,19,trmm,271071389,279091327,37164969,34892170,2.039300
dpoinv,12000,700,32,20,potrf,269759929,279527116,35970009,35685735,2.023400
dpoinv,12000,700,32,20,trsm,269759929,279527116,35970009,35685735,2.023400
dpoinv,12000,700,32,20,syrk,269759929,279527116,35970009,35685735,2.023400
dpoinv,12000,700,32,20,gemm,269759929,279527116,35970009,35685735,2.023400
dpoinv,12000,700,32,20,trtri,269759929,279527116,35970009,35685735,2.023400
dpoinv,12000,700,32,20,lauum,269759929,279527116,35970009,35685735,2.023400
dpoinv,12000,700,32,20,trmm,269759929,279527116,35970009,35685735,2.023400
dpoinv,12000,700,32,21,potrf,259758002,271751867,33975103,33173659,1.770800
dpoinv,12000,700,32,21,trsm,259758002,271751867,33975103,33173659,1.770800
dpoinv,12000,700,32,21,syrk,259758002,271751867,33975103,33173659,1.770800
dpoinv,12000,700,32,21,gemm,259758002,271751867,33975103,33173659,1.770800
dpoinv,12000,700,32,21,trtri,259758002,271751867,33975103,33173659,1.770800
dpoinv,12000,700,32,21,lauum,259758002,271751867,33975103,33173659,1.770800
dpoinv,12000,700,32,21,trmm,259758002,271751867,33975103,33173659,1.770800
dpoinv,12000,700,32,22,potrf,263347837,273717439,32036899,35724077,1.801200
dpoinv,12000,700,32,22,trsm,263347837,273717439,32036899,35724077,1.801200
dpoinv,12000,700,32,22,syrk,263347837,273717439,32036899,35724077,1.801200
dpoinv,12000,700,32,22,gemm,263347837,273717439,32036899,35724077,1.801200
dpoinv,12000,700,32,22,trtri,263347837,273717439,32036899,35724077,1.801200
dpoinv,12000,700,32,22,lauum,263347837,273717439,32036899,35724077,1.801200
dpoinv,12000,700,32,22,trmm,263347837,273717439,32036899,35724077,1.801200
dpoinv,12000,700,32,23,potrf,262255676,269798931,35307856,36058092,2.006900
dpoinv,12000,700,32,23,trsm,262255676,269798931,35307856,36058092,2.006900
dpoinv,12000,700,32,23,syrk,262255676,269798931,35307856,36058092,2.006900
dpoinv,12000,700,32,23,gemm,262255676,269798931,35307856,36058092,2.006900
dpoinv,12000,700,32,23,trtri,262255676,269798931,35307856,36058092,2.006900
dpoinv,12000,700,32,23,lauum,262255676,269798931,35307856,36058092,2.006900
dpoinv,12000,700,32,23,trmm,262255676,269798931,35307856,36058092,2.006900
dpoinv,12000,700,32,24,potrf,263583066,270226115,35993678,35569027,2.021200
dpoinv,12000,700,32,24,trsm,263583066,270226115,35993678,35569027,2.021200
dpoinv,12000,700,32,24,syrk,263583066,270226115,35993678,35569027,2.021200
dpoinv,12000,700,32,24,gemm,263583066,270226115,35993678,35569027,2.021200
dpoinv,12000,700,32,24,trtri,263583066,270226115,35993678,35569027,2.021200
dpoinv,12000,700,32,24,lauum,263583066,270226115,35993678,35569027,2.021200
dpoinv,12000,700,32,24,trmm,263583066,270226115,35993678,35569027,2.021200
dpoinv,12000,700,32,25,potrf,219712511,223220376,35190214,35908120,1.931900
dpoinv,12000,700,32,25,trsm,219712511,223220376,35190214,35908120,1.931900
dpoinv,12000,700,32,25,syrk,219712511,223220376,35190214,35908120,1.931900
dpoinv,12000,700,32,25,gemm,219712511,223220376,35190214,35908120,1.931900
dpoinv,12000,700,32,25,trtri,219712511,223220376,35190214,35908120,1.931900
dpoinv,12000,700,32,25,lauum,219712511,223220376,35190214,35908120,1.931900
dpoinv,12000,700,32,25,trmm,219712511,223220376,35190214,35908120,1.931900
dpoinv,12000,700,32,26,potrf,219146107,221637921,34223836,36571468,1.923800
dpoinv,12000,700,32,26,trsm,219146107,221637921,34223836,36571468,1.923800
dpoinv,12000,700,32,26,syrk,219146107,221637921,34223836,36571468,1.923800
dpoinv,12000,700,32,26,gemm,219146107,221637921,34223836,36571468,1.923800
dpoinv,12000,700,32,26,trtri,219146107,221637921,34223836,36571468,1.923800
dpoinv,12000,700,32,26,lauum,219146107,221637921,34223836,36571468,1.923800
dpoinv,12000,700,32,26,trmm,219146107,221637921,34223836,36571468,1.923800
dpoinv,12000,700,32,27,potrf,223232216,225920076,37014096,38147367,2.152400
dpoinv,12000,700,32,27,trsm,223232216,225920076,37014096,38147367,2.152400
dpoinv,12000,700,32,27,syrk,223232216,225920076,37014096,38147367,2.152400
dpoinv,12000,700,32,27,gemm,223232216,225920076,37014096,38147367,2.152400
dpoinv,12000,700,32,27,trtri,223232216,225920076,37014096,38147367,2.152400
dpoinv,12000,700,32,27,lauum,223232216,225920076,37014096,38147367,2.152400
dpoinv,12000,700,32,27,trmm,223232216,225920076,37014096,38147367,2.152400
dpoinv,12000,700,32,28,potrf,225660434,227772061,36791482,38991117,2.185100
dpoinv,12000,700,32,28,trsm,225660434,227772061,36791482,38991117,2.185100
dpoinv,12000,700,32,28,syrk,225660434,227772061,36791482,38991117,2.185100
dpoinv,12000,700,32,28,gemm,225660434,227772061,36791482,38991117,2.185100
dpoinv,12000,700,32,28,trtri,225660434,227772061,36791482,38991117,2.185100
dpoinv,12000,700,32,28,lauum,225660434,227772061,36791482,38991117,2.185100
dpoinv,12000,700,32,28,trmm,225660434,227772061,36791482,38991117,2.185100
dpoinv,12000,700,32,29,potrf,217997977,221272383,35057808,36624206,1.964300
dpoinv,12000,700,32,29,trsm,217997977,221272383,35057808,36624206,1.964300
dpoinv,12000,700,32,29,syrk,217997977,221272383,35057808,36624206,1.964300
dpoinv,12000,700,32,29,gemm,217997977,221272383,35057808,36624206,1.964300
dpoinv,12000,700,32,29,trtri,217997977,221272383,35057808,36624206,1.964300
dpoinv,12000,700,32,29,lauum,217997977,221272383,35057808,36624206,1.964300
dpoinv,12000,700,32,29,trmm,217997977,221272383,35057808,36624206,1.964300
dpoinv,12000,700,32,30,potrf,217302972,222508403,34345501,37541655,1.971500
dpoinv,12000,700,32,30,trsm,217302972,222508403,34345501,37541655,1.971500
dpoinv,12000,700,32,30,syrk,217302972,222508403,34345501,37541655,1.971500
dpoinv,12000,700,32,30,gemm,217302972,222508403,34345501,37541655,1.971500
dpoinv,12000,700,32,30,trtri,217302972,222508403,34345501,37541655,1.971500
dpoinv,12000,700,32,30,lauum,217302972,222508403,34345501,37541655,1.971500
dpoinv,12000,700,32,30,trmm,217302972,222508403,34345501,37541655,1.971500
dpoinv,12000,700,32,31,potrf,223111794,227497037,35371458,41119499,2.217900
dpoinv,12000,700,32,31,trsm,223111794,227497037,35371458,41119499,2.217900
dpoinv,12000,700,32,31,syrk,223111794,227497037,35371458,41119499,2.217900
dpoinv,12000,700,32,31,gemm,223111794,227497037,35371458,41119499,2.217900
dpoinv,12000,700,32,31,trtri,223111794,227497037,35371458,41119499,2.217900
dpoinv,12000,700,32,31,lauum,223111794,227497037,35371458,41119499,2.217900
dpoinv,12000,700,32,31,trmm,223111794,227497037,35371458,41119499,2.217900
dpoinv,12000,700,32,32,potrf,223283670,225103183,36329131,39829710,2.208600
dpoinv,12000,700,32,32,trsm,223283670,225103183,36329131,39829710,2.208600
dpoinv,12000,700,32,32,syrk,223283670,225103183,36329131,39829710,2.208600
dpoinv,12000,700,32,32,gemm,223283670,225103183,36329131,39829710,2.208600
dpoinv,12000,700,32,32,trtri,223283670,225103183,36329131,39829710,2.208600
dpoinv,12000,700,32,32,lauum,223283670,225103183,36329131,39829710,2.208600
dpoinv,12000,700,32,32,trmm,223283670,225103183,36329131,39829710,2.208600
dpoinv,12000,700,32,33,potrf,263794552,273358065,31871154,34461705,1.741400
dpoinv,12000,700,32,33,trsm,263794552,273358065,31871154,34461705,1.741400
dpoinv,12000,700,32,33,syrk,263794552,273358065,31871154,34461705,1.741400
dpoinv,12000,700,32,33,gemm,263794552,273358065,31871154,34461705,1.741400
dpoinv,12000,700,32,33,trtri,263794552,273358065,31871154,34461705,1.741400
dpoinv,12000,700,32,33,lauum,263794552,273358065,31871154,34461705,1.741400
dpoinv,12000,700,32,33,trmm,263794552,273358065,31871154,34461705,1.741400
dpoinv,12000,700,32,34,potrf,268300827,275249173,33212765,33994749,1.790400
