algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,900,32,56,trsm,409596120,417507964,56148200,57059774,3.205300
dpoinv,14000,900,32,56,syrk,409596120,417507964,56148200,57059774,3.205300
dpoinv,14000,900,32,56,gemm,409596120,417507964,56148200,57059774,3.205300
dpoinv,14000,900,32,56,trtri,409596120,417507964,56148200,57059774,3.205300
dpoinv,14000,900,32,56,lauum,409596120,417507964,56148200,57059774,3.205300
dpoinv,14000,900,32,56,trmm,409596120,417507964,56148200,57059774,3.205300
dpoinv,14000,900,32,57,potrf,336914481,341546000,54022142,56970484,2.977500
dpoinv,14000,900,32,57,trsm,336914481,341546000,54022142,56970484,2.977500
dpoinv,14000,900,32,57,syrk,336914481,341546000,54022142,56970484,2.977500
dpoinv,14000,900,32,57,gemm,336914481,341546000,54022142,56970484,2.977500
dpoinv,14000,900,32,57,trtri,336914481,341546000,54022142,56970484,2.977500
dpoinv,14000,900,32,57,lauum,336914481,341546000,54022142,56970484,2.977500
dpoinv,14000,900,32,57,trmm,336914481,341546000,54022142,56970484,2.977500
dpoinv,14000,900,32,58,potrf,337059013,341438763,55120071,55892812,2.989500
dpoinv,14000,900,32,58,trsm,337059013,341438763,55120071,55892812,2.989500
dpoinv,14000,900,32,58,syrk,337059013,341438763,55120071,55892812,2.989500
dpoinv,14000,900,32,58,gemm,337059013,341438763,55120071,55892812,2.989500
dpoinv,14000,900,32,58,trtri,337059013,341438763,55120071,55892812,2.989500
dpoinv,14000,900,32,58,lauum,337059013,341438763,55120071,55892812,2.989500
dpoinv,14000,900,32,58,trmm,337059013,341438763,55120071,55892812,2.989500
dpoinv,14000,900,32,59,potrf,340422834,341460795,56459861,60480457,3.293600
dpoinv,14000,900,32,59,trsm,340422834,341460795,56459861,60480457,3.293600
dpoinv,14000,900,32,59,syrk,340422834,341460795,56459861,60480457,3.293600
dpoinv,14000,900,32,59,gemm,340422834,341460795,56459861,60480457,3.293600
dpoinv,14000,900,32,59,trtri,340422834,341460795,56459861,60480457,3.293600
dpoinv,14000,900,32,59,lauum,340422834,341460795,56459861,60480457,3.293600
dpoinv,14000,900,32,59,trmm,340422834,341460795,56459861,60480457,3.293600
dpoinv,14000,900,32,60,potrf,344431186,343403357,59524910,58150373,3.341300
dpoinv,14000,900,32,60,trsm,344431186,343403357,59524910,58150373,3.341300
dpoinv,14000,900,32,60,syrk,344431186,343403357,59524910,58150373,3.341300
dpoinv,14000,900,32,60,gemm,344431186,343403357,59524910,58150373,3.341300
dpoinv,14000,900,32,60,trtri,344431186,343403357,59524910,58150373,3.341300
dpoinv,14000,900,32,60,lauum,344431186,343403357,59524910,58150373,3.341300
dpoinv,14000,900,32,60,trmm,344431186,343403357,59524910,58150373,3.341300
dpoinv,14000,900,32,61,potrf,335075619,336033014,55446358,56722485,3.038100
dpoinv,14000,900,32,61,trsm,335075619,336033014,55446358,56722485,3.038100
dpoinv,14000,900,32,61,syrk,335075619,336033014,55446358,56722485,3.038100
dpoinv,14000,900,32,61,gemm,335075619,336033014,55446358,56722485,3.038100
dpoinv,14000,900,32,61,trtri,335075619,336033014,55446358,56722485,3.038100
dpoinv,14000,900,32,61,lauum,335075619,336033014,55446358,56722485,3.038100
dpoinv,14000,900,32,61,trmm,335075619,336033014,55446358,56722485,3.038100
dpoinv,14000,900,32,62,potrf,334285765,341568095,54803391,58143503,3.085400
dpoinv,14000,900,32,62,trsm,334285765,341568095,54803391,58143503,3.085400
dpoinv,14000,900,32,62,syrk,334285765,341568095,54803391,58143503,3.085400
dpoinv,14000,900,32,62,gemm,334285765,341568095,54803391,58143503,3.085400
dpoinv,14000,900,32,62,trtri,334285765,341568095,54803391,58143503,3.085400
dpoinv,14000,900,32,62,lauum,334285765,341568095,54803391,58143503,3.085400
dpoinv,14000,900,32,62,trmm,334285765,341568095,54803391,58143503,3.085400
dpoinv,14000,900,32,63,potrf,337208732,343269141,56647577,62051904,3.376900
dpoinv,14000,900,32,63,trsm,337208732,343269141,56647577,62051904,3.376900
dpoinv,14000,900,32,63,syrk,337208732,343269141,56647577,62051904,3.376900
dpoinv,14000,900,32,63,gemm,337208732,343269141,56647577,62051904,3.376900
dpoinv,14000,900,32,63,trtri,337208732,343269141,56647577,62051904,3.376900
dpoinv,14000,900,32,63,lauum,337208732,343269141,56647577,62051904,3.376900
dpoinv,14000,900,32,63,trmm,337208732,343269141,56647577,62051904,3.376900
dpoinv,14000,900,32,64,potrf,345991668,344337193,62025022,58197574,3.455100
dpoinv,14000,900,32,64,trsm,345991668,344337193,62025022,58197574,3.455100
dpoinv,14000,900,32,64,syrk,345991668,344337193,62025022,58197574,3.455100
dpoinv,14000,900,32,64,gemm,345991668,344337193,62025022,58197574,3.455100
dpoinv,14000,900,32,64,trtri,345991668,344337193,62025022,58197574,3.455100
dpoinv,14000,900,32,64,lauum,345991668,344337193,62025022,58197574,3.455100
dpoinv,14000,900,32,64,trmm,345991668,344337193,62025022,58197574,3.455100
dpoinv,14000,900,32,65,potrf,403682744,420305443,51523974,53967277,2.758700
dpoinv,14000,900,32,65,trsm,403682744,420305443,51523974,53967277,2.758700
dpoinv,14000,900,32,65,syrk,403682744,420305443,51523974,53967277,2.758700
dpoinv,14000,900,32,65,gemm,403682744,420305443,51523974,53967277,2.758700
dpoinv,14000,900,32,65,trtri,403682744,420305443,51523974,53967277,2.758700
dpoinv,14000,900,32,65,lauum,403682744,420305443,51523974,53967277,2.758700
dpoinv,14000,900,32,65,trmm,403682744,420305443,51523974,53967277,2.758700
dpoinv,14000,900,32,66,potrf,413548075,426048165,53191169,54327087,2.849100
dpoinv,14000,900,32,66,trsm,413548075,426048165,53191169,54327087,2.849100
dpoinv,14000,900,32,66,syrk,413548075,426048165,53191169,54327087,2.849100
dpoinv,14000,900,32,66,gemm,413548075,426048165,53191169,54327087,2.849100
dpoinv,14000,900,32,66,trtri,413548075,426048165,53191169,54327087,2.849100
dpoinv,14000,900,32,66,lauum,413548075,426048165,53191169,54327087,2.849100
dpoinv,14000,900,32,66,trmm,413548075,426048165,53191169,54327087,2.849100
dpoinv,14000,900,32,67,potrf,407287348,419344508,55553872,56046868,3.087700
dpoinv,14000,900,32,67,trsm,407287348,419344508,55553872,56046868,3.087700
dpoinv,14000,900,32,67,syrk,407287348,419344508,55553872,56046868,3.087700
dpoinv,14000,900,32,67,gemm,407287348,419344508,55553872,56046868,3.087700
dpoinv,14000,900,32,67,trtri,407287348,419344508,55553872,56046868,3.087700
dpoinv,14000,900,32,67,lauum,407287348,419344508,55553872,56046868,3.087700
dpoinv,14000,900,32,67,trmm,407287348,419344508,55553872,56046868,3.087700
dpoinv,14000,900,32,68,potrf,412460492,422066180,55310816,57634259,3.159600
dpoinv,14000,900,32,68,trsm,412460492,422066180,55310816,57634259,3.159600
dpoinv,14000,900,32,68,syrk,412460492,422066180,55310816,57634259,3.159600
dpoinv,14000,900,32,68,gemm,412460492,422066180,55310816,57634259,3.159600
dpoinv,14000,900,32,68,trtri,412460492,422066180,55310816,57634259,3.159600
dpoinv,14000,900,32,68,lauum,412460492,422066180,55310816,57634259,3.159600
dpoinv,14000,900,32,68,trmm,412460492,422066180,55310816,57634259,3.159600
dpoinv,14000,900,32,69,potrf,399059220,412402143,53251145,53053622,2.802200
dpoinv,14000,900,32,69,trsm,399059220,412402143,53251145,53053622,2.802200
dpoinv,14000,900,32,69,syrk,399059220,412402143,53251145,53053622,2.802200
dpoinv,14000,900,32,69,gemm,399059220,412402143,53251145,53053622,2.802200
dpoinv,14000,900,32,69,trtri,399059220,412402143,53251145,53053622,2.802200
dpoinv,14000,900,32,69,lauum,399059220,412402143,53251145,53053622,2.802200
dpoinv,14000,900,32,69,trmm,399059220,412402143,53251145,53053622,2.802200
dpoinv,14000,900,32,70,potrf,403600712,410819260,52828728,54272849,2.849200
dpoinv,14000,900,32,70,trsm,403600712,410819260,52828728,54272849,2.849200
dpoinv,14000,900,32,70,syrk,403600712,410819260,52828728,54272849,2.849200
dpoinv,14000,900,32,70,gemm,403600712,410819260,52828728,54272849,2.849200
dpoinv,14000,900,32,70,trtri,403600712,410819260,52828728,54272849,2.849200
dpoinv,14000,900,32,70,lauum,403600712,410819260,52828728,54272849,2.849200
dpoinv,14000,900,32,70,trmm,403600712,410819260,52828728,54272849,2.849200
dpoinv,14000,900,32,71,potrf,419818993,426857916,61342459,55253303,3.343900
dpoinv,14000,900,32,71,trsm,419818993,426857916,61342459,55253303,3.343900
dpoinv,14000,900,32,71,syrk,419818993,426857916,61342459,55253303,3.343900
dpoinv,14000,900,32,71,gemm,419818993,426857916,61342459,55253303,3.343900
dpoinv,14000,900,32,71,trtri,419818993,426857916,61342459,55253303,3.343900
dpoinv,14000,900,32,71,lauum,419818993,426857916,61342459,55253303,3.343900
dpoinv,14000,900,32,71,trmm,419818993,426857916,61342459,55253303,3.343900
dpoinv,14000,900,32,72,potrf,400690014,408521354,54127438,57680924,3.150000
dpoinv,14000,900,32,72,trsm,400690014,408521354,54127438,57680924,3.150000
dpoinv,14000,900,32,72,syrk,400690014,408521354,54127438,57680924,3.150000
dpoinv,14000,900,32,72,gemm,400690014,408521354,54127438,57680924,3.150000
dpoinv,14000,900,32,72,trtri,400690014,408521354,54127438,57680924,3.150000
dpoinv,14000,900,32,72,lauum,400690014,408521354,54127438,57680924,3.150000
dpoinv,14000,900,32,72,trmm,400690014,408521354,54127438,57680924,3.150000
dpoinv,14000,900,32,73,potrf,339387376,338233082,55161748,56390124,3.011600
dpoinv,14000,900,32,73,trsm,339387376,338233082,55161748,56390124,3.011600
dpoinv,14000,900,32,73,syrk,339387376,338233082,55161748,56390124,3.011600
dpoinv,14000,900,32,73,gemm,339387376,338233082,55161748,56390124,3.011600
dpoinv,14000,900,32,73,trtri,339387376,338233082,55161748,56390124,3.011600
dpoinv,14000,900,32,73,lauum,339387376,338233082,55161748,56390124,3.011600
dpoinv,14000,900,32,73,trmm,339387376,338233082,55161748,56390124,3.011600
dpoinv,14000,900,32,74,potrf,338839281,338237477,55492779,56218014,3.022000
dpoinv,14000,900,32,74,trsm,338839281,338237477,55492779,56218014,3.022000
dpoinv,14000,900,32,74,syrk,338839281,338237477,55492779,56218014,3.022000
dpoinv,14000,900,32,74,gemm,338839281,338237477,55492779,56218014,3.022000
dpoinv,14000,900,32,74,trtri,338839281,338237477,55492779,56218014,3.022000
dpoinv,14000,900,32,74,lauum,338839281,338237477,55492779,56218014,3.022000
dpoinv,14000,900,32,74,trmm,338839281,338237477,55492779,56218014,3.022000
dpoinv,14000,900,32,75,potrf,338240039,341494609,57442764,59925617,3.301100
dpoinv,14000,900,32,75,trsm,338240039,341494609,57442764,59925617,3.301100
dpoinv,14000,900,32,75,syrk,338240039,341494609,57442764,59925617,3.301100
dpoinv,14000,900,32,75,gemm,338240039,341494609,57442764,59925617,3.301100
dpoinv,14000,900,32,75,trtri,338240039,341494609,57442764,59925617,3.301100
dpoinv,14000,900,32,75,lauum,338240039,341494609,57442764,59925617,3.301100
dpoinv,14000,900,32,75,trmm,338240039,341494609,57442764,59925617,3.301100
dpoinv,14000,900,32,76,potrf,339613449,339907394,57653108,59373272,3.313200
dpoinv,14000,900,32,76,trsm,339613449,339907394,57653108,59373272,3.313200
dpoinv,14000,900,32,76,syrk,339613449,339907394,57653108,59373272,3.313200
dpoinv,14000,900,32,76,gemm,339613449,339907394,57653108,59373272,3.313200
dpoinv,14000,900,32,76,trtri,339613449,339907394,57653108,59373272,3.313200
dpoinv,14000,900,32,76,lauum,339613449,339907394,57653108,59373272,3.313200
dpoinv,14000,900,32,76,trmm,339613449,339907394,57653108,59373272,3.313200
dpoinv,14000,900,32,77,potrf,336450859,338166859,56998268,56446458,3.090900
dpoinv,14000,900,32,77,trsm,336450859,338166859,56998268,56446458,3.090900
dpoinv,14000,900,32,77,syrk,336450859,338166859,56998268,56446458,3.090900
dpoinv,14000,900,32,77,gemm,336450859,338166859,56998268,56446458,3.090900
dpoinv,14000,900,32,77,trtri,336450859,338166859,56998268,56446458,3.090900
dpoinv,14000,900,32,77,lauum,336450859,338166859,56998268,56446458,3.090900
dpoinv,14000,900,32,77,trmm,336450859,338166859,56998268,56446458,3.090900
dpoinv,14000,900,32,78,potrf,333208253,337640981,54700300,58195141,3.088300
dpoinv,14000,900,32,78,trsm,333208253,337640981,54700300,58195141,3.088300
dpoinv,14000,900,32,78,syrk,333208253,337640981,54700300,58195141,3.088300
dpoinv,14000,900,32,78,gemm,333208253,337640981,54700300,58195141,3.088300
dpoinv,14000,900,32,78,trtri,333208253,337640981,54700300,58195141,3.088300
dpoinv,14000,900,32,78,lauum,333208253,337640981,54700300,58195141,3.088300
dpoinv,14000,900,32,78,trmm,333208253,337640981,54700300,58195141,3.088300
dpoinv,14000,900,32,79,potrf,339947067,339457444,57817858,61367428,3.386800
dpoinv,14000,900,32,79,trsm,339947067,339457444,57817858,61367428,3.386800
dpoinv,14000,900,32,79,syrk,339947067,339457444,57817858,61367428,3.386800
dpoinv,14000,900,32,79,gemm,339947067,339457444,57817858,61367428,3.386800
dpoinv,14000,900,32,79,trtri,339947067,339457444,57817858,61367428,3.386800
dpoinv,14000,900,32,79,lauum,339947067,339457444,57817858,61367428,3.386800
dpoinv,14000,900,32,79,trmm,339947067,339457444,57817858,61367428,3.386800
dpoinv,14000,900,32,80,potrf,338076954,340782331,57293466,61962124,3.401800
dpoinv,14000,900,32,80,trsm,338076954,340782331,57293466,61962124,3.401800
dpoinv,14000,900,32,80,syrk,338076954,340782331,57293466,61962124,3.401800
dpoinv,14000,900,32,80,gemm,338076954,340782331,57293466,61962124,3.401800
dpoinv,14000,900,32,80,trtri,338076954,340782331,57293466,61962124,3.401800
dpoinv,14000,900,32,80,lauum,338076954,340782331,57293466,61962124,3.401800
dpoinv,14000,900,32,80,trmm,338076954,340782331,57293466,61962124,3.401800
dpoinv,14000,900,32,81,potrf,403101019,421469990,52649182,52815523,2.765400
dpoinv,14000,900,32,81,trsm,403101019,421469990,52649182,52815523,2.765400
dpoinv,14000,900,32,81,syrk,403101019,421469990,52649182,52815523,2.765400
dpoinv,14000,900,32,81,gemm,403101019,421469990,52649182,52815523,2.765400
dpoinv,14000,900,32,81,trtri,403101019,421469990,52649182,52815523,2.765400
dpoinv,14000,900,32,81,lauum,403101019,421469990,52649182,52815523,2.765400
dpoinv,14000,900,32,81,trmm,403101019,421469990,52649182,52815523,2.765400
dpoinv,14000,900,32,82,potrf,410692064,422978531,53583768,53144596,2.820900
dpoinv,14000,900,32,82,trsm,410692064,422978531,53583768,53144596,2.820900
dpoinv,14000,900,32,82,syrk,410692064,422978531,53583768,53144596,2.820900
dpoinv,14000,900,32,82,gemm,410692064,422978531,53583768,53144596,2.820900
dpoinv,14000,900,32,82,trtri,410692064,422978531,53583768,53144596,2.820900
dpoinv,14000,900,32,82,lauum,410692064,422978531,53583768,53144596,2.820900
dpoinv,14000,900,32,82,trmm,410692064,422978531,53583768,53144596,2.820900
dpoinv,14000,900,32,83,potrf,406782528,419930443,54985859,56999063,3.107500
dpoinv,14000,900,32,83,trsm,406782528,419930443,54985859,56999063,3.107500
dpoinv,14000,900,32,83,syrk,406782528,419930443,54985859,56999063,3.107500
dpoinv,14000,900,32,83,gemm,406782528,419930443,54985859,56999063,3.107500
dpoinv,14000,900,32,83,trtri,406782528,419930443,54985859,56999063,3.107500
dpoinv,14000,900,32,83,lauum,406782528,419930443,54985859,56999063,3.107500
dpoinv,14000,900,32,83,trmm,406782528,419930443,54985859,56999063,3.107500
dpoinv,14000,900,32,84,potrf,409954822,422198748,54184644,58873543,3.160700
dpoinv,14000,900,32,84,trsm,409954822,422198748,54184644,58873543,3.160700
dpoinv,14000,900,32,84,syrk,409954822,422198748,54184644,58873543,3.160700
dpoinv,14000,900,32,84,gemm,409954822,422198748,54184644,58873543,3.160700
dpoinv,14000,900,32,84,trtri,409954822,422198748,54184644,58873543,3.160700
dpoinv,14000,900,32,84,lauum,409954822,422198748,54184644,58873543,3.160700
dpoinv,14000,900,32,84,trmm,409954822,422198748,54184644,58873543,3.160700
dpoinv,14000,900,32,85,potrf,401229320,414490211,51840990,55131622,2.843400
dpoinv,14000,900,32,85,trsm,401229320,414490211,51840990,55131622,2.843400
dpoinv,14000,900,32,85,syrk,401229320,414490211,51840990,55131622,2.843400
dpoinv,14000,900,32,85,gemm,401229320,414490211,51840990,55131622,2.843400
dpoinv,14000,900,32,85,trtri,401229320,414490211,51840990,55131622,2.843400
dpoinv,14000,900,32,85,lauum,401229320,414490211,51840990,55131622,2.843400
dpoinv,14000,900,32,85,trmm,401229320,414490211,51840990,55131622,2.843400
dpoinv,14000,900,32,86,potrf,398698442,416675324,52940448,54268595,2.860900
dpoinv,14000,900,32,86,trsm,398698442,416675324,52940448,54268595,2.860900
dpoinv,14000,900,32,86,syrk,398698442,416675324,52940448,54268595,2.860900
dpoinv,14000,900,32,86,gemm,398698442,416675324,52940448,54268595,2.860900
dpoinv,14000,900,32,86,trtri,398698442,416675324,52940448,54268595,2.860900
dpoinv,14000,900,32,86,lauum,398698442,416675324,52940448,54268595,2.860900
dpoinv,14000,900,32,86,trmm,398698442,416675324,52940448,54268595,2.860900
dpoinv,14000,900,32,87,potrf,400594128,406238950,55216645,56729171,3.124200
dpoinv,14000,900,32,87,trsm,400594128,406238950,55216645,56729171,3.124200
dpoinv,14000,900,32,87,syrk,400594128,406238950,55216645,56729171,3.124200
dpoinv,14000,900,32,87,gemm,400594128,406238950,55216645,56729171,3.124200
dpoinv,14000,900,32,87,trtri,400594128,406238950,55216645,56729171,3.124200
dpoinv,14000,900,32,87,lauum,400594128,406238950,55216645,56729171,3.124200
dpoinv,14000,900,32,87,trmm,400594128,406238950,55216645,56729171,3.124200
dpoinv,14000,900,32,88,potrf,401948007,415663425,56245310,56962451,3.219300
dpoinv,14000,900,32,88,trsm,401948007,415663425,56245310,56962451,3.219300
dpoinv,14000,900,32,88,syrk,401948007,415663425,56245310,56962451,3.219300
dpoinv,14000,900,32,88,gemm,401948007,415663425,56245310,56962451,3.219300
dpoinv,14000,900,32,88,trtri,401948007,415663425,56245310,56962451,3.219300
dpoinv,14000,900,32,88,lauum,401948007,415663425,56245310,56962451,3.219300
dpoinv,14000,900,32,88,trmm,401948007,415663425,56245310,56962451,3.219300
dpoinv,14000,900,32,89,potrf,333742005,340160139,55578490,55675140,2.994100
dpoinv,14000,900,32,89,trsm,333742005,340160139,55578490,55675140,2.994100
dpoinv,14000,900,32,89,syrk,333742005,340160139,55578490,55675140,2.994100
dpoinv,14000,900,32,89,gemm,333742005,340160139,55578490,55675140,2.994100
dpoinv,14000,900,32,89,trtri,333742005,340160139,55578490,55675140,2.994100
dpoinv,14000,900,32,89,lauum,333742005,340160139,55578490,55675140,2.994100
dpoinv,14000,900,32,89,trmm,333742005,340160139,55578490,55675140,2.994100
dpoinv,14000,900,32,90,potrf,336865044,340374495,55630433,56175113,3.031800
dpoinv,14000,900,32,90,trsm,336865044,340374495,55630433,56175113,3.031800
dpoinv,14000,900,32,90,syrk,336865044,340374495,55630433,56175113,3.031800
dpoinv,14000,900,32,90,gemm,336865044,340374495,55630433,56175113,3.031800
dpoinv,14000,900,32,90,trtri,336865044,340374495,55630433,56175113,3.031800
dpoinv,14000,900,32,90,lauum,336865044,340374495,55630433,56175113,3.031800
dpoinv,14000,900,32,90,trmm,336865044,340374495,55630433,56175113,3.031800
dpoinv,14000,900,32,91,potrf,339374620,343363379,57360587,60232290,3.328900
dpoinv,14000,900,32,91,trsm,339374620,343363379,57360587,60232290,3.328900
dpoinv,14000,900,32,91,syrk,339374620,343363379,57360587,60232290,3.328900
dpoinv,14000,900,32,91,gemm,339374620,343363379,57360587,60232290,3.328900
dpoinv,14000,900,32,91,trtri,339374620,343363379,57360587,60232290,3.328900
