algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,900,32,50,syrk,98543937,96295713,13617873,11313616,0.827700
dpoinv,8000,900,32,50,gemm,98543937,96295713,13617873,11313616,0.827700
dpoinv,8000,900,32,50,trtri,98543937,96295713,13617873,11313616,0.827700
dpoinv,8000,900,32,50,lauum,98543937,96295713,13617873,11313616,0.827700
dpoinv,8000,900,32,50,trmm,98543937,96295713,13617873,11313616,0.827700
dpoinv,8000,900,32,51,potrf,102294355,102374799,13386765,14242831,1.024200
dpoinv,8000,900,32,51,trsm,102294355,102374799,13386765,14242831,1.024200
dpoinv,8000,900,32,51,syrk,102294355,102374799,13386765,14242831,1.024200
dpoinv,8000,900,32,51,gemm,102294355,102374799,13386765,14242831,1.024200
dpoinv,8000,900,32,51,trtri,102294355,102374799,13386765,14242831,1.024200
dpoinv,8000,900,32,51,lauum,102294355,102374799,13386765,14242831,1.024200
dpoinv,8000,900,32,51,trmm,102294355,102374799,13386765,14242831,1.024200
dpoinv,8000,900,32,52,potrf,106592378,105455540,14699964,13767873,1.101400
dpoinv,8000,900,32,52,trsm,106592378,105455540,14699964,13767873,1.101400
dpoinv,8000,900,32,52,syrk,106592378,105455540,14699964,13767873,1.101400
dpoinv,8000,900,32,52,gemm,106592378,105455540,14699964,13767873,1.101400
dpoinv,8000,900,32,52,trtri,106592378,105455540,14699964,13767873,1.101400
dpoinv,8000,900,32,52,lauum,106592378,105455540,14699964,13767873,1.101400
dpoinv,8000,900,32,52,trmm,106592378,105455540,14699964,13767873,1.101400
dpoinv,8000,900,32,53,potrf,95397278,101833785,14612984,11021278,0.862500
dpoinv,8000,900,32,53,trsm,95397278,101833785,14612984,11021278,0.862500
dpoinv,8000,900,32,53,syrk,95397278,101833785,14612984,11021278,0.862500
dpoinv,8000,900,32,53,gemm,95397278,101833785,14612984,11021278,0.862500
dpoinv,8000,900,32,53,trtri,95397278,101833785,14612984,11021278,0.862500
dpoinv,8000,900,32,53,lauum,95397278,101833785,14612984,11021278,0.862500
dpoinv,8000,900,32,53,trmm,95397278,101833785,14612984,11021278,0.862500
dpoinv,8000,900,32,54,potrf,98436760,97493830,14297314,11401468,0.885000
dpoinv,8000,900,32,54,trsm,98436760,97493830,14297314,11401468,0.885000
dpoinv,8000,900,32,54,syrk,98436760,97493830,14297314,11401468,0.885000
dpoinv,8000,900,32,54,gemm,98436760,97493830,14297314,11401468,0.885000
dpoinv,8000,900,32,54,trtri,98436760,97493830,14297314,11401468,0.885000
dpoinv,8000,900,32,54,lauum,98436760,97493830,14297314,11401468,0.885000
dpoinv,8000,900,32,54,trmm,98436760,97493830,14297314,11401468,0.885000
dpoinv,8000,900,32,55,potrf,99489797,102981365,14170416,14046028,1.069500
dpoinv,8000,900,32,55,trsm,99489797,102981365,14170416,14046028,1.069500
dpoinv,8000,900,32,55,syrk,99489797,102981365,14170416,14046028,1.069500
dpoinv,8000,900,32,55,gemm,99489797,102981365,14170416,14046028,1.069500
dpoinv,8000,900,32,55,trtri,99489797,102981365,14170416,14046028,1.069500
dpoinv,8000,900,32,55,lauum,99489797,102981365,14170416,14046028,1.069500
dpoinv,8000,900,32,55,trmm,99489797,102981365,14170416,14046028,1.069500
dpoinv,8000,900,32,56,potrf,103981179,107041291,14891888,14420373,1.165500
dpoinv,8000,900,32,56,trsm,103981179,107041291,14891888,14420373,1.165500
dpoinv,8000,900,32,56,syrk,103981179,107041291,14891888,14420373,1.165500
dpoinv,8000,900,32,56,gemm,103981179,107041291,14891888,14420373,1.165500
dpoinv,8000,900,32,56,trtri,103981179,107041291,14891888,14420373,1.165500
dpoinv,8000,900,32,56,lauum,103981179,107041291,14891888,14420373,1.165500
dpoinv,8000,900,32,56,trmm,103981179,107041291,14891888,14420373,1.165500
dpoinv,8000,900,32,57,potrf,84723599,86138207,13662380,12421840,0.843900
dpoinv,8000,900,32,57,trsm,84723599,86138207,13662380,12421840,0.843900
dpoinv,8000,900,32,57,syrk,84723599,86138207,13662380,12421840,0.843900
dpoinv,8000,900,32,57,gemm,84723599,86138207,13662380,12421840,0.843900
dpoinv,8000,900,32,57,trtri,84723599,86138207,13662380,12421840,0.843900
dpoinv,8000,900,32,57,lauum,84723599,86138207,13662380,12421840,0.843900
dpoinv,8000,900,32,57,trmm,84723599,86138207,13662380,12421840,0.843900
dpoinv,8000,900,32,58,potrf,87193930,82896699,13309408,12542588,0.851800
dpoinv,8000,900,32,58,trsm,87193930,82896699,13309408,12542588,0.851800
dpoinv,8000,900,32,58,syrk,87193930,82896699,13309408,12542588,0.851800
dpoinv,8000,900,32,58,gemm,87193930,82896699,13309408,12542588,0.851800
dpoinv,8000,900,32,58,trtri,87193930,82896699,13309408,12542588,0.851800
dpoinv,8000,900,32,58,lauum,87193930,82896699,13309408,12542588,0.851800
dpoinv,8000,900,32,58,trmm,87193930,82896699,13309408,12542588,0.851800
dpoinv,8000,900,32,59,potrf,95632812,94228945,15393269,14571368,1.122800
dpoinv,8000,900,32,59,trsm,95632812,94228945,15393269,14571368,1.122800
dpoinv,8000,900,32,59,syrk,95632812,94228945,15393269,14571368,1.122800
dpoinv,8000,900,32,59,gemm,95632812,94228945,15393269,14571368,1.122800
dpoinv,8000,900,32,59,trtri,95632812,94228945,15393269,14571368,1.122800
dpoinv,8000,900,32,59,lauum,95632812,94228945,15393269,14571368,1.122800
dpoinv,8000,900,32,59,trmm,95632812,94228945,15393269,14571368,1.122800
dpoinv,8000,900,32,60,potrf,100158679,92927130,16865725,13111702,1.150500
dpoinv,8000,900,32,60,trsm,100158679,92927130,16865725,13111702,1.150500
dpoinv,8000,900,32,60,syrk,100158679,92927130,16865725,13111702,1.150500
dpoinv,8000,900,32,60,gemm,100158679,92927130,16865725,13111702,1.150500
dpoinv,8000,900,32,60,trtri,100158679,92927130,16865725,13111702,1.150500
dpoinv,8000,900,32,60,lauum,100158679,92927130,16865725,13111702,1.150500
dpoinv,8000,900,32,60,trmm,100158679,92927130,16865725,13111702,1.150500
dpoinv,8000,900,32,61,potrf,81782627,84612394,13267777,12952689,0.846500
dpoinv,8000,900,32,61,trsm,81782627,84612394,13267777,12952689,0.846500
dpoinv,8000,900,32,61,syrk,81782627,84612394,13267777,12952689,0.846500
dpoinv,8000,900,32,61,gemm,81782627,84612394,13267777,12952689,0.846500
dpoinv,8000,900,32,61,trtri,81782627,84612394,13267777,12952689,0.846500
dpoinv,8000,900,32,61,lauum,81782627,84612394,13267777,12952689,0.846500
dpoinv,8000,900,32,61,trmm,81782627,84612394,13267777,12952689,0.846500
dpoinv,8000,900,32,62,potrf,86038293,84660184,13788620,12824337,0.886100
dpoinv,8000,900,32,62,trsm,86038293,84660184,13788620,12824337,0.886100
dpoinv,8000,900,32,62,syrk,86038293,84660184,13788620,12824337,0.886100
dpoinv,8000,900,32,62,gemm,86038293,84660184,13788620,12824337,0.886100
dpoinv,8000,900,32,62,trtri,86038293,84660184,13788620,12824337,0.886100
dpoinv,8000,900,32,62,lauum,86038293,84660184,13788620,12824337,0.886100
dpoinv,8000,900,32,62,trmm,86038293,84660184,13788620,12824337,0.886100
dpoinv,8000,900,32,63,potrf,96352597,93109014,15642628,14681314,1.152400
dpoinv,8000,900,32,63,trsm,96352597,93109014,15642628,14681314,1.152400
dpoinv,8000,900,32,63,syrk,96352597,93109014,15642628,14681314,1.152400
dpoinv,8000,900,32,63,gemm,96352597,93109014,15642628,14681314,1.152400
dpoinv,8000,900,32,63,trtri,96352597,93109014,15642628,14681314,1.152400
dpoinv,8000,900,32,63,lauum,96352597,93109014,15642628,14681314,1.152400
dpoinv,8000,900,32,63,trmm,96352597,93109014,15642628,14681314,1.152400
dpoinv,8000,900,32,64,potrf,98557243,93854740,15806629,14666794,1.181500
dpoinv,8000,900,32,64,trsm,98557243,93854740,15806629,14666794,1.181500
dpoinv,8000,900,32,64,syrk,98557243,93854740,15806629,14666794,1.181500
dpoinv,8000,900,32,64,gemm,98557243,93854740,15806629,14666794,1.181500
dpoinv,8000,900,32,64,trtri,98557243,93854740,15806629,14666794,1.181500
dpoinv,8000,900,32,64,lauum,98557243,93854740,15806629,14666794,1.181500
dpoinv,8000,900,32,64,trmm,98557243,93854740,15806629,14666794,1.181500
dpoinv,8000,900,32,65,potrf,87895038,94957886,11076527,12682859,0.737500
dpoinv,8000,900,32,65,trsm,87895038,94957886,11076527,12682859,0.737500
dpoinv,8000,900,32,65,syrk,87895038,94957886,11076527,12682859,0.737500
dpoinv,8000,900,32,65,gemm,87895038,94957886,11076527,12682859,0.737500
dpoinv,8000,900,32,65,trtri,87895038,94957886,11076527,12682859,0.737500
dpoinv,8000,900,32,65,lauum,87895038,94957886,11076527,12682859,0.737500
dpoinv,8000,900,32,65,trmm,87895038,94957886,11076527,12682859,0.737500
dpoinv,8000,900,32,66,potrf,93299444,101273789,13737748,11547384,0.836800
dpoinv,8000,900,32,66,trsm,93299444,101273789,13737748,11547384,0.836800
dpoinv,8000,900,32,66,syrk,93299444,101273789,13737748,11547384,0.836800
dpoinv,8000,900,32,66,gemm,93299444,101273789,13737748,11547384,0.836800
dpoinv,8000,900,32,66,trtri,93299444,101273789,13737748,11547384,0.836800
dpoinv,8000,900,32,66,lauum,93299444,101273789,13737748,11547384,0.836800
dpoinv,8000,900,32,66,trmm,93299444,101273789,13737748,11547384,0.836800
dpoinv,8000,900,32,67,potrf,109230738,105259496,16438198,12366684,1.108300
dpoinv,8000,900,32,67,trsm,109230738,105259496,16438198,12366684,1.108300
dpoinv,8000,900,32,67,syrk,109230738,105259496,16438198,12366684,1.108300
dpoinv,8000,900,32,67,gemm,109230738,105259496,16438198,12366684,1.108300
dpoinv,8000,900,32,67,trtri,109230738,105259496,16438198,12366684,1.108300
dpoinv,8000,900,32,67,lauum,109230738,105259496,16438198,12366684,1.108300
dpoinv,8000,900,32,67,trmm,109230738,105259496,16438198,12366684,1.108300
dpoinv,8000,900,32,68,potrf,103097209,103470500,13913759,14377303,1.087100
dpoinv,8000,900,32,68,trsm,103097209,103470500,13913759,14377303,1.087100
dpoinv,8000,900,32,68,syrk,103097209,103470500,13913759,14377303,1.087100
dpoinv,8000,900,32,68,gemm,103097209,103470500,13913759,14377303,1.087100
dpoinv,8000,900,32,68,trtri,103097209,103470500,13913759,14377303,1.087100
dpoinv,8000,900,32,68,lauum,103097209,103470500,13913759,14377303,1.087100
dpoinv,8000,900,32,68,trmm,103097209,103470500,13913759,14377303,1.087100
dpoinv,8000,900,32,69,potrf,98064385,96311155,14505241,11006544,0.861600
dpoinv,8000,900,32,69,trsm,98064385,96311155,14505241,11006544,0.861600
dpoinv,8000,900,32,69,syrk,98064385,96311155,14505241,11006544,0.861600
dpoinv,8000,900,32,69,gemm,98064385,96311155,14505241,11006544,0.861600
dpoinv,8000,900,32,69,trtri,98064385,96311155,14505241,11006544,0.861600
dpoinv,8000,900,32,69,lauum,98064385,96311155,14505241,11006544,0.861600
dpoinv,8000,900,32,69,trmm,98064385,96311155,14505241,11006544,0.861600
dpoinv,8000,900,32,70,potrf,93807499,95648559,13239824,12266423,0.867600
dpoinv,8000,900,32,70,trsm,93807499,95648559,13239824,12266423,0.867600
dpoinv,8000,900,32,70,syrk,93807499,95648559,13239824,12266423,0.867600
dpoinv,8000,900,32,70,gemm,93807499,95648559,13239824,12266423,0.867600
dpoinv,8000,900,32,70,trtri,93807499,95648559,13239824,12266423,0.867600
dpoinv,8000,900,32,70,lauum,93807499,95648559,13239824,12266423,0.867600
dpoinv,8000,900,32,70,trmm,93807499,95648559,13239824,12266423,0.867600
dpoinv,8000,900,32,71,potrf,104391334,100020374,14464910,14294729,1.102000
dpoinv,8000,900,32,71,trsm,104391334,100020374,14464910,14294729,1.102000
dpoinv,8000,900,32,71,syrk,104391334,100020374,14464910,14294729,1.102000
dpoinv,8000,900,32,71,gemm,104391334,100020374,14464910,14294729,1.102000
dpoinv,8000,900,32,71,trtri,104391334,100020374,14464910,14294729,1.102000
dpoinv,8000,900,32,71,lauum,104391334,100020374,14464910,14294729,1.102000
dpoinv,8000,900,32,71,trmm,104391334,100020374,14464910,14294729,1.102000
dpoinv,8000,900,32,72,potrf,109638086,104472450,16245861,13593316,1.191500
dpoinv,8000,900,32,72,trsm,109638086,104472450,16245861,13593316,1.191500
dpoinv,8000,900,32,72,syrk,109638086,104472450,16245861,13593316,1.191500
dpoinv,8000,900,32,72,gemm,109638086,104472450,16245861,13593316,1.191500
dpoinv,8000,900,32,72,trtri,109638086,104472450,16245861,13593316,1.191500
dpoinv,8000,900,32,72,lauum,109638086,104472450,16245861,13593316,1.191500
dpoinv,8000,900,32,72,trmm,109638086,104472450,16245861,13593316,1.191500
dpoinv,8000,900,32,73,potrf,88171405,86780296,14787435,11952391,0.890100
dpoinv,8000,900,32,73,trsm,88171405,86780296,14787435,11952391,0.890100
dpoinv,8000,900,32,73,syrk,88171405,86780296,14787435,11952391,0.890100
dpoinv,8000,900,32,73,gemm,88171405,86780296,14787435,11952391,0.890100
dpoinv,8000,900,32,73,trtri,88171405,86780296,14787435,11952391,0.890100
dpoinv,8000,900,32,73,lauum,88171405,86780296,14787435,11952391,0.890100
dpoinv,8000,900,32,73,trmm,88171405,86780296,14787435,11952391,0.890100
dpoinv,8000,900,32,74,potrf,87514730,85002468,14336146,12040320,0.882600
dpoinv,8000,900,32,74,trsm,87514730,85002468,14336146,12040320,0.882600
dpoinv,8000,900,32,74,syrk,87514730,85002468,14336146,12040320,0.882600
dpoinv,8000,900,32,74,gemm,87514730,85002468,14336146,12040320,0.882600
dpoinv,8000,900,32,74,trtri,87514730,85002468,14336146,12040320,0.882600
dpoinv,8000,900,32,74,lauum,87514730,85002468,14336146,12040320,0.882600
dpoinv,8000,900,32,74,trmm,87514730,85002468,14336146,12040320,0.882600
dpoinv,8000,900,32,75,potrf,94285586,94810914,14280163,15726182,1.127900
dpoinv,8000,900,32,75,trsm,94285586,94810914,14280163,15726182,1.127900
dpoinv,8000,900,32,75,syrk,94285586,94810914,14280163,15726182,1.127900
dpoinv,8000,900,32,75,gemm,94285586,94810914,14280163,15726182,1.127900
dpoinv,8000,900,32,75,trtri,94285586,94810914,14280163,15726182,1.127900
dpoinv,8000,900,32,75,lauum,94285586,94810914,14280163,15726182,1.127900
dpoinv,8000,900,32,75,trmm,94285586,94810914,14280163,15726182,1.127900
dpoinv,8000,900,32,76,potrf,95171692,94276858,15090650,14941291,1.135000
dpoinv,8000,900,32,76,trsm,95171692,94276858,15090650,14941291,1.135000
dpoinv,8000,900,32,76,syrk,95171692,94276858,15090650,14941291,1.135000
dpoinv,8000,900,32,76,gemm,95171692,94276858,15090650,14941291,1.135000
dpoinv,8000,900,32,76,trtri,95171692,94276858,15090650,14941291,1.135000
dpoinv,8000,900,32,76,lauum,95171692,94276858,15090650,14941291,1.135000
dpoinv,8000,900,32,76,trmm,95171692,94276858,15090650,14941291,1.135000
dpoinv,8000,900,32,77,potrf,82923555,84821377,13729195,12900853,0.865700
dpoinv,8000,900,32,77,trsm,82923555,84821377,13729195,12900853,0.865700
dpoinv,8000,900,32,77,syrk,82923555,84821377,13729195,12900853,0.865700
dpoinv,8000,900,32,77,gemm,82923555,84821377,13729195,12900853,0.865700
dpoinv,8000,900,32,77,trtri,82923555,84821377,13729195,12900853,0.865700
dpoinv,8000,900,32,77,lauum,82923555,84821377,13729195,12900853,0.865700
dpoinv,8000,900,32,77,trmm,82923555,84821377,13729195,12900853,0.865700
dpoinv,8000,900,32,78,potrf,84730008,86068932,13032173,13668240,0.902800
dpoinv,8000,900,32,78,trsm,84730008,86068932,13032173,13668240,0.902800
dpoinv,8000,900,32,78,syrk,84730008,86068932,13032173,13668240,0.902800
dpoinv,8000,900,32,78,gemm,84730008,86068932,13032173,13668240,0.902800
dpoinv,8000,900,32,78,trtri,84730008,86068932,13032173,13668240,0.902800
dpoinv,8000,900,32,78,lauum,84730008,86068932,13032173,13668240,0.902800
dpoinv,8000,900,32,78,trmm,84730008,86068932,13032173,13668240,0.902800
dpoinv,8000,900,32,79,potrf,92041757,94016483,14981470,15139702,1.131700
dpoinv,8000,900,32,79,trsm,92041757,94016483,14981470,15139702,1.131700
dpoinv,8000,900,32,79,syrk,92041757,94016483,14981470,15139702,1.131700
dpoinv,8000,900,32,79,gemm,92041757,94016483,14981470,15139702,1.131700
dpoinv,8000,900,32,79,trtri,92041757,94016483,14981470,15139702,1.131700
dpoinv,8000,900,32,79,lauum,92041757,94016483,14981470,15139702,1.131700
dpoinv,8000,900,32,79,trmm,92041757,94016483,14981470,15139702,1.131700
dpoinv,8000,900,32,80,potrf,99360402,94347964,16707860,14321856,1.204200
dpoinv,8000,900,32,80,trsm,99360402,94347964,16707860,14321856,1.204200
dpoinv,8000,900,32,80,syrk,99360402,94347964,16707860,14321856,1.204200
dpoinv,8000,900,32,80,gemm,99360402,94347964,16707860,14321856,1.204200
dpoinv,8000,900,32,80,trtri,99360402,94347964,16707860,14321856,1.204200
dpoinv,8000,900,32,80,lauum,99360402,94347964,16707860,14321856,1.204200
dpoinv,8000,900,32,80,trmm,99360402,94347964,16707860,14321856,1.204200
dpoinv,8000,900,32,81,potrf,89077469,93875186,12741197,11157923,0.753600
dpoinv,8000,900,32,81,trsm,89077469,93875186,12741197,11157923,0.753600
dpoinv,8000,900,32,81,syrk,89077469,93875186,12741197,11157923,0.753600
dpoinv,8000,900,32,81,gemm,89077469,93875186,12741197,11157923,0.753600
dpoinv,8000,900,32,81,trtri,89077469,93875186,12741197,11157923,0.753600
dpoinv,8000,900,32,81,lauum,89077469,93875186,12741197,11157923,0.753600
dpoinv,8000,900,32,81,trmm,89077469,93875186,12741197,11157923,0.753600
dpoinv,8000,900,32,82,potrf,94011905,97360346,13278396,11731321,0.824100
dpoinv,8000,900,32,82,trsm,94011905,97360346,13278396,11731321,0.824100
dpoinv,8000,900,32,82,syrk,94011905,97360346,13278396,11731321,0.824100
dpoinv,8000,900,32,82,gemm,94011905,97360346,13278396,11731321,0.824100
dpoinv,8000,900,32,82,trtri,94011905,97360346,13278396,11731321,0.824100
dpoinv,8000,900,32,82,lauum,94011905,97360346,13278396,11731321,0.824100
dpoinv,8000,900,32,82,trmm,94011905,97360346,13278396,11731321,0.824100
dpoinv,8000,900,32,83,potrf,104040872,102079817,15009269,13367442,1.053100
dpoinv,8000,900,32,83,trsm,104040872,102079817,15009269,13367442,1.053100
dpoinv,8000,900,32,83,syrk,104040872,102079817,15009269,13367442,1.053100
dpoinv,8000,900,32,83,gemm,104040872,102079817,15009269,13367442,1.053100
dpoinv,8000,900,32,83,trtri,104040872,102079817,15009269,13367442,1.053100
dpoinv,8000,900,32,83,lauum,104040872,102079817,15009269,13367442,1.053100
dpoinv,8000,900,32,83,trmm,104040872,102079817,15009269,13367442,1.053100
dpoinv,8000,900,32,84,potrf,102726056,105110753,14548709,14116438,1.101900
dpoinv,8000,900,32,84,trsm,102726056,105110753,14548709,14116438,1.101900
dpoinv,8000,900,32,84,syrk,102726056,105110753,14548709,14116438,1.101900
dpoinv,8000,900,32,84,gemm,102726056,105110753,14548709,14116438,1.101900
dpoinv,8000,900,32,84,trtri,102726056,105110753,14548709,14116438,1.101900
dpoinv,8000,900,32,84,lauum,102726056,105110753,14548709,14116438,1.101900
dpoinv,8000,900,32,84,trmm,102726056,105110753,14548709,14116438,1.101900
dpoinv,8000,900,32,85,potrf,105725559,91635142,15422951,10188133,0.891300
dpoinv,8000,900,32,85,trsm,105725559,91635142,15422951,10188133,0.891300
dpoinv,8000,900,32,85,syrk,105725559,91635142,15422951,10188133,0.891300
dpoinv,8000,900,32,85,gemm,105725559,91635142,15422951,10188133,0.891300
dpoinv,8000,900,32,85,trtri,105725559,91635142,15422951,10188133,0.891300
dpoinv,8000,900,32,85,lauum,105725559,91635142,15422951,10188133,0.891300
dpoinv,8000,900,32,85,trmm,105725559,91635142,15422951,10188133,0.891300
dpoinv,8000,900,32,86,potrf,92251351,97918572,13384807,12220875,0.871900
dpoinv,8000,900,32,86,trsm,92251351,97918572,13384807,12220875,0.871900
dpoinv,8000,900,32,86,syrk,92251351,97918572,13384807,12220875,0.871900
dpoinv,8000,900,32,86,gemm,92251351,97918572,13384807,12220875,0.871900
dpoinv,8000,900,32,86,trtri,92251351,97918572,13384807,12220875,0.871900
dpoinv,8000,900,32,86,lauum,92251351,97918572,13384807,12220875,0.871900
dpoinv,8000,900,32,86,trmm,92251351,97918572,13384807,12220875,0.871900
dpoinv,8000,900,32,87,potrf,108895473,106729097,17200291,12637433,1.162500
dpoinv,8000,900,32,87,trsm,108895473,106729097,17200291,12637433,1.162500
dpoinv,8000,900,32,87,syrk,108895473,106729097,17200291,12637433,1.162500
dpoinv,8000,900,32,87,gemm,108895473,106729097,17200291,12637433,1.162500
dpoinv,8000,900,32,87,trtri,108895473,106729097,17200291,12637433,1.162500
dpoinv,8000,900,32,87,lauum,108895473,106729097,17200291,12637433,1.162500
dpoinv,8000,900,32,87,trmm,108895473,106729097,17200291,12637433,1.162500
dpoinv,8000,900,32,88,potrf,109372095,106829377,16861779,13269629,1.208200
dpoinv,8000,900,32,88,trsm,109372095,106829377,16861779,13269629,1.208200
dpoinv,8000,900,32,88,syrk,109372095,106829377,16861779,13269629,1.208200
dpoinv,8000,900,32,88,gemm,109372095,106829377,16861779,13269629,1.208200
dpoinv,8000,900,32,88,trtri,109372095,106829377,16861779,13269629,1.208200
