algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,600,32,95,trmm,139995613,139667184,23175491,24617409,1.372700
dpoinv,10000,600,32,96,potrf,141285588,138683117,24384268,23473566,1.381800
dpoinv,10000,600,32,96,trsm,141285588,138683117,24384268,23473566,1.381800
dpoinv,10000,600,32,96,syrk,141285588,138683117,24384268,23473566,1.381800
dpoinv,10000,600,32,96,gemm,141285588,138683117,24384268,23473566,1.381800
dpoinv,10000,600,32,96,trtri,141285588,138683117,24384268,23473566,1.381800
dpoinv,10000,600,32,96,lauum,141285588,138683117,24384268,23473566,1.381800
dpoinv,10000,600,32,96,trmm,141285588,138683117,24384268,23473566,1.381800
dpoinv,10000,600,32,97,potrf,166314150,169182672,20066898,22122392,1.129900
dpoinv,10000,600,32,97,trsm,166314150,169182672,20066898,22122392,1.129900
dpoinv,10000,600,32,97,syrk,166314150,169182672,20066898,22122392,1.129900
dpoinv,10000,600,32,97,gemm,166314150,169182672,20066898,22122392,1.129900
dpoinv,10000,600,32,97,trtri,166314150,169182672,20066898,22122392,1.129900
dpoinv,10000,600,32,97,lauum,166314150,169182672,20066898,22122392,1.129900
dpoinv,10000,600,32,97,trmm,166314150,169182672,20066898,22122392,1.129900
dpoinv,10000,600,32,98,potrf,154719575,155705412,21566207,23120106,1.229800
dpoinv,10000,600,32,98,trsm,154719575,155705412,21566207,23120106,1.229800
dpoinv,10000,600,32,98,syrk,154719575,155705412,21566207,23120106,1.229800
dpoinv,10000,600,32,98,gemm,154719575,155705412,21566207,23120106,1.229800
dpoinv,10000,600,32,98,trtri,154719575,155705412,21566207,23120106,1.229800
dpoinv,10000,600,32,98,lauum,154719575,155705412,21566207,23120106,1.229800
dpoinv,10000,600,32,98,trmm,154719575,155705412,21566207,23120106,1.229800
dpoinv,10000,600,32,99,potrf,167774289,170112052,21757625,22979085,1.263300
dpoinv,10000,600,32,99,trsm,167774289,170112052,21757625,22979085,1.263300
dpoinv,10000,600,32,99,syrk,167774289,170112052,21757625,22979085,1.263300
dpoinv,10000,600,32,99,gemm,167774289,170112052,21757625,22979085,1.263300
dpoinv,10000,600,32,99,trtri,167774289,170112052,21757625,22979085,1.263300
dpoinv,10000,600,32,99,lauum,167774289,170112052,21757625,22979085,1.263300
dpoinv,10000,600,32,99,trmm,167774289,170112052,21757625,22979085,1.263300
dpoinv,10000,600,32,100,potrf,168450314,169060358,22070005,22772168,1.269900
dpoinv,10000,600,32,100,trsm,168450314,169060358,22070005,22772168,1.269900
dpoinv,10000,600,32,100,syrk,168450314,169060358,22070005,22772168,1.269900
dpoinv,10000,600,32,100,gemm,168450314,169060358,22070005,22772168,1.269900
dpoinv,10000,600,32,100,trtri,168450314,169060358,22070005,22772168,1.269900
dpoinv,10000,600,32,100,lauum,168450314,169060358,22070005,22772168,1.269900
dpoinv,10000,600,32,100,trmm,168450314,169060358,22070005,22772168,1.269900
dpoinv,10000,600,32,101,potrf,160467058,165106206,20355885,21419862,1.107200
dpoinv,10000,600,32,101,trsm,160467058,165106206,20355885,21419862,1.107200
dpoinv,10000,600,32,101,syrk,160467058,165106206,20355885,21419862,1.107200
dpoinv,10000,600,32,101,gemm,160467058,165106206,20355885,21419862,1.107200
dpoinv,10000,600,32,101,trtri,160467058,165106206,20355885,21419862,1.107200
dpoinv,10000,600,32,101,lauum,160467058,165106206,20355885,21419862,1.107200
dpoinv,10000,600,32,101,trmm,160467058,165106206,20355885,21419862,1.107200
dpoinv,10000,600,32,102,potrf,148287584,148968674,25686176,25406859,1.523000
dpoinv,10000,600,32,102,trsm,148287584,148968674,25686176,25406859,1.523000
dpoinv,10000,600,32,102,syrk,148287584,148968674,25686176,25406859,1.523000
dpoinv,10000,600,32,102,gemm,148287584,148968674,25686176,25406859,1.523000
dpoinv,10000,600,32,102,trtri,148287584,148968674,25686176,25406859,1.523000
dpoinv,10000,600,32,102,lauum,148287584,148968674,25686176,25406859,1.523000
dpoinv,10000,600,32,102,trmm,148287584,148968674,25686176,25406859,1.523000
dpoinv,10000,600,32,103,potrf,165264348,168186459,22844415,22240524,1.283100
dpoinv,10000,600,32,103,trsm,165264348,168186459,22844415,22240524,1.283100
dpoinv,10000,600,32,103,syrk,165264348,168186459,22844415,22240524,1.283100
dpoinv,10000,600,32,103,gemm,165264348,168186459,22844415,22240524,1.283100
dpoinv,10000,600,32,103,trtri,165264348,168186459,22844415,22240524,1.283100
dpoinv,10000,600,32,103,lauum,165264348,168186459,22844415,22240524,1.283100
dpoinv,10000,600,32,103,trmm,165264348,168186459,22844415,22240524,1.283100
dpoinv,10000,600,32,104,potrf,166723694,169232477,22929697,22329738,1.304100
dpoinv,10000,600,32,104,trsm,166723694,169232477,22929697,22329738,1.304100
dpoinv,10000,600,32,104,syrk,166723694,169232477,22929697,22329738,1.304100
dpoinv,10000,600,32,104,gemm,166723694,169232477,22929697,22329738,1.304100
dpoinv,10000,600,32,104,trtri,166723694,169232477,22929697,22329738,1.304100
dpoinv,10000,600,32,104,lauum,166723694,169232477,22929697,22329738,1.304100
dpoinv,10000,600,32,104,trmm,166723694,169232477,22929697,22329738,1.304100
dpoinv,10000,600,32,105,potrf,137890150,138413769,22238458,22230105,1.205100
dpoinv,10000,600,32,105,trsm,137890150,138413769,22238458,22230105,1.205100
dpoinv,10000,600,32,105,syrk,137890150,138413769,22238458,22230105,1.205100
dpoinv,10000,600,32,105,gemm,137890150,138413769,22238458,22230105,1.205100
dpoinv,10000,600,32,105,trtri,137890150,138413769,22238458,22230105,1.205100
dpoinv,10000,600,32,105,lauum,137890150,138413769,22238458,22230105,1.205100
dpoinv,10000,600,32,105,trmm,137890150,138413769,22238458,22230105,1.205100
dpoinv,10000,600,32,106,potrf,137937635,138301099,21868367,22698116,1.217000
dpoinv,10000,600,32,106,trsm,137937635,138301099,21868367,22698116,1.217000
dpoinv,10000,600,32,106,syrk,137937635,138301099,21868367,22698116,1.217000
dpoinv,10000,600,32,106,gemm,137937635,138301099,21868367,22698116,1.217000
dpoinv,10000,600,32,106,trtri,137937635,138301099,21868367,22698116,1.217000
dpoinv,10000,600,32,106,lauum,137937635,138301099,21868367,22698116,1.217000
dpoinv,10000,600,32,106,trmm,137937635,138301099,21868367,22698116,1.217000
dpoinv,10000,600,32,107,potrf,141628056,139599313,23398474,23728326,1.349100
dpoinv,10000,600,32,107,trsm,141628056,139599313,23398474,23728326,1.349100
dpoinv,10000,600,32,107,syrk,141628056,139599313,23398474,23728326,1.349100
dpoinv,10000,600,32,107,gemm,141628056,139599313,23398474,23728326,1.349100
dpoinv,10000,600,32,107,trtri,141628056,139599313,23398474,23728326,1.349100
dpoinv,10000,600,32,107,lauum,141628056,139599313,23398474,23728326,1.349100
dpoinv,10000,600,32,107,trmm,141628056,139599313,23398474,23728326,1.349100
dpoinv,10000,600,32,108,potrf,147695850,143075561,25462857,22906502,1.420600
dpoinv,10000,600,32,108,trsm,147695850,143075561,25462857,22906502,1.420600
dpoinv,10000,600,32,108,syrk,147695850,143075561,25462857,22906502,1.420600
dpoinv,10000,600,32,108,gemm,147695850,143075561,25462857,22906502,1.420600
dpoinv,10000,600,32,108,trtri,147695850,143075561,25462857,22906502,1.420600
dpoinv,10000,600,32,108,lauum,147695850,143075561,25462857,22906502,1.420600
dpoinv,10000,600,32,108,trmm,147695850,143075561,25462857,22906502,1.420600
dpoinv,10000,600,32,109,potrf,137364333,137073929,21408418,23381843,1.232700
dpoinv,10000,600,32,109,trsm,137364333,137073929,21408418,23381843,1.232700
dpoinv,10000,600,32,109,syrk,137364333,137073929,21408418,23381843,1.232700
dpoinv,10000,600,32,109,gemm,137364333,137073929,21408418,23381843,1.232700
dpoinv,10000,600,32,109,trtri,137364333,137073929,21408418,23381843,1.232700
dpoinv,10000,600,32,109,lauum,137364333,137073929,21408418,23381843,1.232700
dpoinv,10000,600,32,109,trmm,137364333,137073929,21408418,23381843,1.232700
dpoinv,10000,600,32,110,potrf,137936415,136966202,22771939,22236913,1.239900
dpoinv,10000,600,32,110,trsm,137936415,136966202,22771939,22236913,1.239900
dpoinv,10000,600,32,110,syrk,137936415,136966202,22771939,22236913,1.239900
dpoinv,10000,600,32,110,gemm,137936415,136966202,22771939,22236913,1.239900
dpoinv,10000,600,32,110,trtri,137936415,136966202,22771939,22236913,1.239900
dpoinv,10000,600,32,110,lauum,137936415,136966202,22771939,22236913,1.239900
dpoinv,10000,600,32,110,trmm,137936415,136966202,22771939,22236913,1.239900
dpoinv,10000,600,32,111,potrf,143993100,139676522,25035420,23115408,1.408400
dpoinv,10000,600,32,111,trsm,143993100,139676522,25035420,23115408,1.408400
dpoinv,10000,600,32,111,syrk,143993100,139676522,25035420,23115408,1.408400
dpoinv,10000,600,32,111,gemm,143993100,139676522,25035420,23115408,1.408400
dpoinv,10000,600,32,111,trtri,143993100,139676522,25035420,23115408,1.408400
dpoinv,10000,600,32,111,lauum,143993100,139676522,25035420,23115408,1.408400
dpoinv,10000,600,32,111,trmm,143993100,139676522,25035420,23115408,1.408400
dpoinv,10000,600,32,112,potrf,141096868,138743907,23921703,23891501,1.381900
dpoinv,10000,600,32,112,trsm,141096868,138743907,23921703,23891501,1.381900
dpoinv,10000,600,32,112,syrk,141096868,138743907,23921703,23891501,1.381900
dpoinv,10000,600,32,112,gemm,141096868,138743907,23921703,23891501,1.381900
dpoinv,10000,600,32,112,trtri,141096868,138743907,23921703,23891501,1.381900
dpoinv,10000,600,32,112,lauum,141096868,138743907,23921703,23891501,1.381900
dpoinv,10000,600,32,112,trmm,141096868,138743907,23921703,23891501,1.381900
dpoinv,10000,600,32,113,potrf,166495240,168976436,21503691,20746142,1.132000
dpoinv,10000,600,32,113,trsm,166495240,168976436,21503691,20746142,1.132000
dpoinv,10000,600,32,113,syrk,166495240,168976436,21503691,20746142,1.132000
dpoinv,10000,600,32,113,gemm,166495240,168976436,21503691,20746142,1.132000
dpoinv,10000,600,32,113,trtri,166495240,168976436,21503691,20746142,1.132000
dpoinv,10000,600,32,113,lauum,166495240,168976436,21503691,20746142,1.132000
dpoinv,10000,600,32,113,trmm,166495240,168976436,21503691,20746142,1.132000
dpoinv,10000,600,32,114,potrf,163978523,167991697,20847214,21249145,1.115200
dpoinv,10000,600,32,114,trsm,163978523,167991697,20847214,21249145,1.115200
dpoinv,10000,600,32,114,syrk,163978523,167991697,20847214,21249145,1.115200
dpoinv,10000,600,32,114,gemm,163978523,167991697,20847214,21249145,1.115200
dpoinv,10000,600,32,114,trtri,163978523,167991697,20847214,21249145,1.115200
dpoinv,10000,600,32,114,lauum,163978523,167991697,20847214,21249145,1.115200
dpoinv,10000,600,32,114,trmm,163978523,167991697,20847214,21249145,1.115200
dpoinv,10000,600,32,115,potrf,161807203,164537115,24371844,22582356,1.360200
dpoinv,10000,600,32,115,trsm,161807203,164537115,24371844,22582356,1.360200
dpoinv,10000,600,32,115,syrk,161807203,164537115,24371844,22582356,1.360200
dpoinv,10000,600,32,115,gemm,161807203,164537115,24371844,22582356,1.360200
dpoinv,10000,600,32,115,trtri,161807203,164537115,24371844,22582356,1.360200
dpoinv,10000,600,32,115,lauum,161807203,164537115,24371844,22582356,1.360200
dpoinv,10000,600,32,115,trmm,161807203,164537115,24371844,22582356,1.360200
dpoinv,10000,600,32,116,potrf,171681751,175583840,23960825,21786098,1.324800
dpoinv,10000,600,32,116,trsm,171681751,175583840,23960825,21786098,1.324800
dpoinv,10000,600,32,116,syrk,171681751,175583840,23960825,21786098,1.324800
dpoinv,10000,600,32,116,gemm,171681751,175583840,23960825,21786098,1.324800
dpoinv,10000,600,32,116,trtri,171681751,175583840,23960825,21786098,1.324800
dpoinv,10000,600,32,116,lauum,171681751,175583840,23960825,21786098,1.324800
dpoinv,10000,600,32,116,trmm,171681751,175583840,23960825,21786098,1.324800
dpoinv,10000,600,32,117,potrf,155430144,159784136,21044033,24356300,1.266700
dpoinv,10000,600,32,117,trsm,155430144,159784136,21044033,24356300,1.266700
dpoinv,10000,600,32,117,syrk,155430144,159784136,21044033,24356300,1.266700
dpoinv,10000,600,32,117,gemm,155430144,159784136,21044033,24356300,1.266700
dpoinv,10000,600,32,117,trtri,155430144,159784136,21044033,24356300,1.266700
dpoinv,10000,600,32,117,lauum,155430144,159784136,21044033,24356300,1.266700
dpoinv,10000,600,32,117,trmm,155430144,159784136,21044033,24356300,1.266700
dpoinv,10000,600,32,118,potrf,148254747,154222994,22449078,23340639,1.270100
dpoinv,10000,600,32,118,trsm,148254747,154222994,22449078,23340639,1.270100
dpoinv,10000,600,32,118,syrk,148254747,154222994,22449078,23340639,1.270100
dpoinv,10000,600,32,118,gemm,148254747,154222994,22449078,23340639,1.270100
dpoinv,10000,600,32,118,trtri,148254747,154222994,22449078,23340639,1.270100
dpoinv,10000,600,32,118,lauum,148254747,154222994,22449078,23340639,1.270100
dpoinv,10000,600,32,118,trmm,148254747,154222994,22449078,23340639,1.270100
dpoinv,10000,600,32,119,potrf,152459754,155241912,22242896,23567432,1.310800
dpoinv,10000,600,32,119,trsm,152459754,155241912,22242896,23567432,1.310800
dpoinv,10000,600,32,119,syrk,152459754,155241912,22242896,23567432,1.310800
dpoinv,10000,600,32,119,gemm,152459754,155241912,22242896,23567432,1.310800
dpoinv,10000,600,32,119,trtri,152459754,155241912,22242896,23567432,1.310800
dpoinv,10000,600,32,119,lauum,152459754,155241912,22242896,23567432,1.310800
dpoinv,10000,600,32,119,trmm,152459754,155241912,22242896,23567432,1.310800
dpoinv,10000,600,32,120,potrf,166113466,170639517,23478325,21862752,1.308600
dpoinv,10000,600,32,120,trsm,166113466,170639517,23478325,21862752,1.308600
dpoinv,10000,600,32,120,syrk,166113466,170639517,23478325,21862752,1.308600
dpoinv,10000,600,32,120,gemm,166113466,170639517,23478325,21862752,1.308600
dpoinv,10000,600,32,120,trtri,166113466,170639517,23478325,21862752,1.308600
dpoinv,10000,600,32,120,lauum,166113466,170639517,23478325,21862752,1.308600
dpoinv,10000,600,32,120,trmm,166113466,170639517,23478325,21862752,1.308600
dpoinv,10000,600,32,121,potrf,136685075,138003004,21424559,23116556,1.210500
dpoinv,10000,600,32,121,trsm,136685075,138003004,21424559,23116556,1.210500
dpoinv,10000,600,32,121,syrk,136685075,138003004,21424559,23116556,1.210500
dpoinv,10000,600,32,121,gemm,136685075,138003004,21424559,23116556,1.210500
dpoinv,10000,600,32,121,trtri,136685075,138003004,21424559,23116556,1.210500
dpoinv,10000,600,32,121,lauum,136685075,138003004,21424559,23116556,1.210500
dpoinv,10000,600,32,121,trmm,136685075,138003004,21424559,23116556,1.210500
dpoinv,10000,600,32,122,potrf,139562692,139128611,22723147,21983790,1.224500
dpoinv,10000,600,32,122,trsm,139562692,139128611,22723147,21983790,1.224500
dpoinv,10000,600,32,122,syrk,139562692,139128611,22723147,21983790,1.224500
dpoinv,10000,600,32,122,gemm,139562692,139128611,22723147,21983790,1.224500
dpoinv,10000,600,32,122,trtri,139562692,139128611,22723147,21983790,1.224500
dpoinv,10000,600,32,122,lauum,139562692,139128611,22723147,21983790,1.224500
dpoinv,10000,600,32,122,trmm,139562692,139128611,22723147,21983790,1.224500
dpoinv,10000,600,32,123,potrf,141342778,140972356,22674218,24566522,1.356800
dpoinv,10000,600,32,123,trsm,141342778,140972356,22674218,24566522,1.356800
dpoinv,10000,600,32,123,syrk,141342778,140972356,22674218,24566522,1.356800
dpoinv,10000,600,32,123,gemm,141342778,140972356,22674218,24566522,1.356800
dpoinv,10000,600,32,123,trtri,141342778,140972356,22674218,24566522,1.356800
dpoinv,10000,600,32,123,lauum,141342778,140972356,22674218,24566522,1.356800
dpoinv,10000,600,32,123,trmm,141342778,140972356,22674218,24566522,1.356800
dpoinv,10000,600,32,124,potrf,144551632,140715705,24599034,23124328,1.377500
dpoinv,10000,600,32,124,trsm,144551632,140715705,24599034,23124328,1.377500
dpoinv,10000,600,32,124,syrk,144551632,140715705,24599034,23124328,1.377500
dpoinv,10000,600,32,124,gemm,144551632,140715705,24599034,23124328,1.377500
dpoinv,10000,600,32,124,trtri,144551632,140715705,24599034,23124328,1.377500
dpoinv,10000,600,32,124,lauum,144551632,140715705,24599034,23124328,1.377500
dpoinv,10000,600,32,124,trmm,144551632,140715705,24599034,23124328,1.377500
dpoinv,10000,600,32,125,potrf,136981400,136133563,21872298,22839518,1.214800
dpoinv,10000,600,32,125,trsm,136981400,136133563,21872298,22839518,1.214800
dpoinv,10000,600,32,125,syrk,136981400,136133563,21872298,22839518,1.214800
dpoinv,10000,600,32,125,gemm,136981400,136133563,21872298,22839518,1.214800
dpoinv,10000,600,32,125,trtri,136981400,136133563,21872298,22839518,1.214800
dpoinv,10000,600,32,125,lauum,136981400,136133563,21872298,22839518,1.214800
dpoinv,10000,600,32,125,trmm,136981400,136133563,21872298,22839518,1.214800
dpoinv,10000,600,32,126,potrf,138428357,136780411,22832557,22206252,1.240200
dpoinv,10000,600,32,126,trsm,138428357,136780411,22832557,22206252,1.240200
dpoinv,10000,600,32,126,syrk,138428357,136780411,22832557,22206252,1.240200
dpoinv,10000,600,32,126,gemm,138428357,136780411,22832557,22206252,1.240200
dpoinv,10000,600,32,126,trtri,138428357,136780411,22832557,22206252,1.240200
dpoinv,10000,600,32,126,lauum,138428357,136780411,22832557,22206252,1.240200
dpoinv,10000,600,32,126,trmm,138428357,136780411,22832557,22206252,1.240200
dpoinv,10000,600,32,127,potrf,141570744,140652655,23065821,24895379,1.390900
dpoinv,10000,600,32,127,trsm,141570744,140652655,23065821,24895379,1.390900
dpoinv,10000,600,32,127,syrk,141570744,140652655,23065821,24895379,1.390900
dpoinv,10000,600,32,127,gemm,141570744,140652655,23065821,24895379,1.390900
dpoinv,10000,600,32,127,trtri,141570744,140652655,23065821,24895379,1.390900
dpoinv,10000,600,32,127,lauum,141570744,140652655,23065821,24895379,1.390900
dpoinv,10000,600,32,127,trmm,141570744,140652655,23065821,24895379,1.390900
dpoinv,10000,600,32,128,potrf,141941959,139475534,24076478,23687613,1.389900
dpoinv,10000,600,32,128,trsm,141941959,139475534,24076478,23687613,1.389900
dpoinv,10000,600,32,128,syrk,141941959,139475534,24076478,23687613,1.389900
dpoinv,10000,600,32,128,gemm,141941959,139475534,24076478,23687613,1.389900
dpoinv,10000,600,32,128,trtri,141941959,139475534,24076478,23687613,1.389900
dpoinv,10000,600,32,128,lauum,141941959,139475534,24076478,23687613,1.389900
dpoinv,10000,600,32,128,trmm,141941959,139475534,24076478,23687613,1.389900
dpoinv,10000,700,32,1,potrf,159414386,166985596,18972000,20918236,1.080700
dpoinv,10000,700,32,1,trsm,159414386,166985596,18972000,20918236,1.080700
dpoinv,10000,700,32,1,syrk,159414386,166985596,18972000,20918236,1.080700
dpoinv,10000,700,32,1,gemm,159414386,166985596,18972000,20918236,1.080700
dpoinv,10000,700,32,1,trtri,159414386,166985596,18972000,20918236,1.080700
dpoinv,10000,700,32,1,lauum,159414386,166985596,18972000,20918236,1.080700
dpoinv,10000,700,32,1,trmm,159414386,166985596,18972000,20918236,1.080700
dpoinv,10000,700,32,2,potrf,156767848,166230227,19243009,20303987,1.078600
dpoinv,10000,700,32,2,trsm,156767848,166230227,19243009,20303987,1.078600
dpoinv,10000,700,32,2,syrk,156767848,166230227,19243009,20303987,1.078600
dpoinv,10000,700,32,2,gemm,156767848,166230227,19243009,20303987,1.078600
dpoinv,10000,700,32,2,trtri,156767848,166230227,19243009,20303987,1.078600
dpoinv,10000,700,32,2,lauum,156767848,166230227,19243009,20303987,1.078600
dpoinv,10000,700,32,2,trmm,156767848,166230227,19243009,20303987,1.078600
dpoinv,10000,700,32,3,potrf,154630280,159369831,26489410,24297946,1.612100
