algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,700,32,65,syrk,89848953,92018990,12172420,10398905,0.656900
dpoinv,8000,700,32,65,gemm,89848953,92018990,12172420,10398905,0.656900
dpoinv,8000,700,32,65,trtri,89848953,92018990,12172420,10398905,0.656900
dpoinv,8000,700,32,65,lauum,89848953,92018990,12172420,10398905,0.656900
dpoinv,8000,700,32,65,trmm,89848953,92018990,12172420,10398905,0.656900
dpoinv,8000,700,32,66,potrf,95052613,96955013,13354039,10424135,0.730000
dpoinv,8000,700,32,66,trsm,95052613,96955013,13354039,10424135,0.730000
dpoinv,8000,700,32,66,syrk,95052613,96955013,13354039,10424135,0.730000
dpoinv,8000,700,32,66,gemm,95052613,96955013,13354039,10424135,0.730000
dpoinv,8000,700,32,66,trtri,95052613,96955013,13354039,10424135,0.730000
dpoinv,8000,700,32,66,lauum,95052613,96955013,13354039,10424135,0.730000
dpoinv,8000,700,32,66,trmm,95052613,96955013,13354039,10424135,0.730000
dpoinv,8000,700,32,67,potrf,92325020,92490974,12435626,12404888,0.812100
dpoinv,8000,700,32,67,trsm,92325020,92490974,12435626,12404888,0.812100
dpoinv,8000,700,32,67,syrk,92325020,92490974,12435626,12404888,0.812100
dpoinv,8000,700,32,67,gemm,92325020,92490974,12435626,12404888,0.812100
dpoinv,8000,700,32,67,trtri,92325020,92490974,12435626,12404888,0.812100
dpoinv,8000,700,32,67,lauum,92325020,92490974,12435626,12404888,0.812100
dpoinv,8000,700,32,67,trmm,92325020,92490974,12435626,12404888,0.812100
dpoinv,8000,700,32,68,potrf,95445496,95870055,13168741,12420540,0.864300
dpoinv,8000,700,32,68,trsm,95445496,95870055,13168741,12420540,0.864300
dpoinv,8000,700,32,68,syrk,95445496,95870055,13168741,12420540,0.864300
dpoinv,8000,700,32,68,gemm,95445496,95870055,13168741,12420540,0.864300
dpoinv,8000,700,32,68,trtri,95445496,95870055,13168741,12420540,0.864300
dpoinv,8000,700,32,68,lauum,95445496,95870055,13168741,12420540,0.864300
dpoinv,8000,700,32,68,trmm,95445496,95870055,13168741,12420540,0.864300
dpoinv,8000,700,32,69,potrf,83363007,87389974,10956514,11107051,0.641400
dpoinv,8000,700,32,69,trsm,83363007,87389974,10956514,11107051,0.641400
dpoinv,8000,700,32,69,syrk,83363007,87389974,10956514,11107051,0.641400
dpoinv,8000,700,32,69,gemm,83363007,87389974,10956514,11107051,0.641400
dpoinv,8000,700,32,69,trtri,83363007,87389974,10956514,11107051,0.641400
dpoinv,8000,700,32,69,lauum,83363007,87389974,10956514,11107051,0.641400
dpoinv,8000,700,32,69,trmm,83363007,87389974,10956514,11107051,0.641400
dpoinv,8000,700,32,70,potrf,85895104,87772785,11207633,11298285,0.672600
dpoinv,8000,700,32,70,trsm,85895104,87772785,11207633,11298285,0.672600
dpoinv,8000,700,32,70,syrk,85895104,87772785,11207633,11298285,0.672600
dpoinv,8000,700,32,70,gemm,85895104,87772785,11207633,11298285,0.672600
dpoinv,8000,700,32,70,trtri,85895104,87772785,11207633,11298285,0.672600
dpoinv,8000,700,32,70,lauum,85895104,87772785,11207633,11298285,0.672600
dpoinv,8000,700,32,70,trmm,85895104,87772785,11207633,11298285,0.672600
dpoinv,8000,700,32,71,potrf,92805000,93393193,13082479,12413288,0.849700
dpoinv,8000,700,32,71,trsm,92805000,93393193,13082479,12413288,0.849700
dpoinv,8000,700,32,71,syrk,92805000,93393193,13082479,12413288,0.849700
dpoinv,8000,700,32,71,gemm,92805000,93393193,13082479,12413288,0.849700
dpoinv,8000,700,32,71,trtri,92805000,93393193,13082479,12413288,0.849700
dpoinv,8000,700,32,71,lauum,92805000,93393193,13082479,12413288,0.849700
dpoinv,8000,700,32,71,trmm,92805000,93393193,13082479,12413288,0.849700
dpoinv,8000,700,32,72,potrf,95265442,94980165,13728613,12305867,0.888500
dpoinv,8000,700,32,72,trsm,95265442,94980165,13728613,12305867,0.888500
dpoinv,8000,700,32,72,syrk,95265442,94980165,13728613,12305867,0.888500
dpoinv,8000,700,32,72,gemm,95265442,94980165,13728613,12305867,0.888500
dpoinv,8000,700,32,72,trtri,95265442,94980165,13728613,12305867,0.888500
dpoinv,8000,700,32,72,lauum,95265442,94980165,13728613,12305867,0.888500
dpoinv,8000,700,32,72,trmm,95265442,94980165,13728613,12305867,0.888500
dpoinv,8000,700,32,73,potrf,74136407,76904832,11593728,11699099,0.683300
dpoinv,8000,700,32,73,trsm,74136407,76904832,11593728,11699099,0.683300
dpoinv,8000,700,32,73,syrk,74136407,76904832,11593728,11699099,0.683300
dpoinv,8000,700,32,73,gemm,74136407,76904832,11593728,11699099,0.683300
dpoinv,8000,700,32,73,trtri,74136407,76904832,11593728,11699099,0.683300
dpoinv,8000,700,32,73,lauum,74136407,76904832,11593728,11699099,0.683300
dpoinv,8000,700,32,73,trmm,74136407,76904832,11593728,11699099,0.683300
dpoinv,8000,700,32,74,potrf,77794112,78109663,12202959,11742658,0.717000
dpoinv,8000,700,32,74,trsm,77794112,78109663,12202959,11742658,0.717000
dpoinv,8000,700,32,74,syrk,77794112,78109663,12202959,11742658,0.717000
dpoinv,8000,700,32,74,gemm,77794112,78109663,12202959,11742658,0.717000
dpoinv,8000,700,32,74,trtri,77794112,78109663,12202959,11742658,0.717000
dpoinv,8000,700,32,74,lauum,77794112,78109663,12202959,11742658,0.717000
dpoinv,8000,700,32,74,trmm,77794112,78109663,12202959,11742658,0.717000
dpoinv,8000,700,32,75,potrf,84529996,81766331,13618714,12947518,0.887800
dpoinv,8000,700,32,75,trsm,84529996,81766331,13618714,12947518,0.887800
dpoinv,8000,700,32,75,syrk,84529996,81766331,13618714,12947518,0.887800
dpoinv,8000,700,32,75,gemm,84529996,81766331,13618714,12947518,0.887800
dpoinv,8000,700,32,75,trtri,84529996,81766331,13618714,12947518,0.887800
dpoinv,8000,700,32,75,lauum,84529996,81766331,13618714,12947518,0.887800
dpoinv,8000,700,32,75,trmm,84529996,81766331,13618714,12947518,0.887800
dpoinv,8000,700,32,76,potrf,83980620,83158234,13373516,13356441,0.893100
dpoinv,8000,700,32,76,trsm,83980620,83158234,13373516,13356441,0.893100
dpoinv,8000,700,32,76,syrk,83980620,83158234,13373516,13356441,0.893100
dpoinv,8000,700,32,76,gemm,83980620,83158234,13373516,13356441,0.893100
dpoinv,8000,700,32,76,trtri,83980620,83158234,13373516,13356441,0.893100
dpoinv,8000,700,32,76,lauum,83980620,83158234,13373516,13356441,0.893100
dpoinv,8000,700,32,76,trmm,83980620,83158234,13373516,13356441,0.893100
dpoinv,8000,700,32,77,potrf,75228323,75827870,11984811,11895613,0.712400
dpoinv,8000,700,32,77,trsm,75228323,75827870,11984811,11895613,0.712400
dpoinv,8000,700,32,77,syrk,75228323,75827870,11984811,11895613,0.712400
dpoinv,8000,700,32,77,gemm,75228323,75827870,11984811,11895613,0.712400
dpoinv,8000,700,32,77,trtri,75228323,75827870,11984811,11895613,0.712400
dpoinv,8000,700,32,77,lauum,75228323,75827870,11984811,11895613,0.712400
dpoinv,8000,700,32,77,trmm,75228323,75827870,11984811,11895613,0.712400
dpoinv,8000,700,32,78,potrf,77473861,78839703,12410534,12291194,0.763600
dpoinv,8000,700,32,78,trsm,77473861,78839703,12410534,12291194,0.763600
dpoinv,8000,700,32,78,syrk,77473861,78839703,12410534,12291194,0.763600
dpoinv,8000,700,32,78,gemm,77473861,78839703,12410534,12291194,0.763600
dpoinv,8000,700,32,78,trtri,77473861,78839703,12410534,12291194,0.763600
dpoinv,8000,700,32,78,lauum,77473861,78839703,12410534,12291194,0.763600
dpoinv,8000,700,32,78,trmm,77473861,78839703,12410534,12291194,0.763600
dpoinv,8000,700,32,79,potrf,82046115,81759068,13209776,13571100,0.882300
dpoinv,8000,700,32,79,trsm,82046115,81759068,13209776,13571100,0.882300
dpoinv,8000,700,32,79,syrk,82046115,81759068,13209776,13571100,0.882300
dpoinv,8000,700,32,79,gemm,82046115,81759068,13209776,13571100,0.882300
dpoinv,8000,700,32,79,trtri,82046115,81759068,13209776,13571100,0.882300
dpoinv,8000,700,32,79,lauum,82046115,81759068,13209776,13571100,0.882300
dpoinv,8000,700,32,79,trmm,82046115,81759068,13209776,13571100,0.882300
dpoinv,8000,700,32,80,potrf,85063625,83189790,13663053,13749391,0.931700
dpoinv,8000,700,32,80,trsm,85063625,83189790,13663053,13749391,0.931700
dpoinv,8000,700,32,80,syrk,85063625,83189790,13663053,13749391,0.931700
dpoinv,8000,700,32,80,gemm,85063625,83189790,13663053,13749391,0.931700
dpoinv,8000,700,32,80,trtri,85063625,83189790,13663053,13749391,0.931700
dpoinv,8000,700,32,80,lauum,85063625,83189790,13663053,13749391,0.931700
dpoinv,8000,700,32,80,trmm,85063625,83189790,13663053,13749391,0.931700
dpoinv,8000,700,32,81,potrf,87207784,90267469,11514504,10584005,0.633600
dpoinv,8000,700,32,81,trsm,87207784,90267469,11514504,10584005,0.633600
dpoinv,8000,700,32,81,syrk,87207784,90267469,11514504,10584005,0.633600
dpoinv,8000,700,32,81,gemm,87207784,90267469,11514504,10584005,0.633600
dpoinv,8000,700,32,81,trtri,87207784,90267469,11514504,10584005,0.633600
dpoinv,8000,700,32,81,lauum,87207784,90267469,11514504,10584005,0.633600
dpoinv,8000,700,32,81,trmm,87207784,90267469,11514504,10584005,0.633600
dpoinv,8000,700,32,82,potrf,89291154,91750681,12070201,10740723,0.681000
dpoinv,8000,700,32,82,trsm,89291154,91750681,12070201,10740723,0.681000
dpoinv,8000,700,32,82,syrk,89291154,91750681,12070201,10740723,0.681000
dpoinv,8000,700,32,82,gemm,89291154,91750681,12070201,10740723,0.681000
dpoinv,8000,700,32,82,trtri,89291154,91750681,12070201,10740723,0.681000
dpoinv,8000,700,32,82,lauum,89291154,91750681,12070201,10740723,0.681000
dpoinv,8000,700,32,82,trmm,89291154,91750681,12070201,10740723,0.681000
dpoinv,8000,700,32,83,potrf,91527232,93067388,12369408,12387951,0.814800
dpoinv,8000,700,32,83,trsm,91527232,93067388,12369408,12387951,0.814800
dpoinv,8000,700,32,83,syrk,91527232,93067388,12369408,12387951,0.814800
dpoinv,8000,700,32,83,gemm,91527232,93067388,12369408,12387951,0.814800
dpoinv,8000,700,32,83,trtri,91527232,93067388,12369408,12387951,0.814800
dpoinv,8000,700,32,83,lauum,91527232,93067388,12369408,12387951,0.814800
dpoinv,8000,700,32,83,trmm,91527232,93067388,12369408,12387951,0.814800
dpoinv,8000,700,32,84,potrf,100122241,100589891,14871830,11666127,0.921300
dpoinv,8000,700,32,84,trsm,100122241,100589891,14871830,11666127,0.921300
dpoinv,8000,700,32,84,syrk,100122241,100589891,14871830,11666127,0.921300
dpoinv,8000,700,32,84,gemm,100122241,100589891,14871830,11666127,0.921300
dpoinv,8000,700,32,84,trtri,100122241,100589891,14871830,11666127,0.921300
dpoinv,8000,700,32,84,lauum,100122241,100589891,14871830,11666127,0.921300
dpoinv,8000,700,32,84,trmm,100122241,100589891,14871830,11666127,0.921300
dpoinv,8000,700,32,85,potrf,84606961,88580278,11235953,11005887,0.652200
dpoinv,8000,700,32,85,trsm,84606961,88580278,11235953,11005887,0.652200
dpoinv,8000,700,32,85,syrk,84606961,88580278,11235953,11005887,0.652200
dpoinv,8000,700,32,85,gemm,84606961,88580278,11235953,11005887,0.652200
dpoinv,8000,700,32,85,trtri,84606961,88580278,11235953,11005887,0.652200
dpoinv,8000,700,32,85,lauum,84606961,88580278,11235953,11005887,0.652200
dpoinv,8000,700,32,85,trmm,84606961,88580278,11235953,11005887,0.652200
dpoinv,8000,700,32,86,potrf,86280053,87033163,11306792,11029464,0.668200
dpoinv,8000,700,32,86,trsm,86280053,87033163,11306792,11029464,0.668200
dpoinv,8000,700,32,86,syrk,86280053,87033163,11306792,11029464,0.668200
dpoinv,8000,700,32,86,gemm,86280053,87033163,11306792,11029464,0.668200
dpoinv,8000,700,32,86,trtri,86280053,87033163,11306792,11029464,0.668200
dpoinv,8000,700,32,86,lauum,86280053,87033163,11306792,11029464,0.668200
dpoinv,8000,700,32,86,trmm,86280053,87033163,11306792,11029464,0.668200
dpoinv,8000,700,32,87,potrf,94814699,95441101,13864998,12048689,0.877900
dpoinv,8000,700,32,87,trsm,94814699,95441101,13864998,12048689,0.877900
dpoinv,8000,700,32,87,syrk,94814699,95441101,13864998,12048689,0.877900
dpoinv,8000,700,32,87,gemm,94814699,95441101,13864998,12048689,0.877900
dpoinv,8000,700,32,87,trtri,94814699,95441101,13864998,12048689,0.877900
dpoinv,8000,700,32,87,lauum,94814699,95441101,13864998,12048689,0.877900
dpoinv,8000,700,32,87,trmm,94814699,95441101,13864998,12048689,0.877900
dpoinv,8000,700,32,88,potrf,94618960,94867494,13703414,12333759,0.887700
dpoinv,8000,700,32,88,trsm,94618960,94867494,13703414,12333759,0.887700
dpoinv,8000,700,32,88,syrk,94618960,94867494,13703414,12333759,0.887700
dpoinv,8000,700,32,88,gemm,94618960,94867494,13703414,12333759,0.887700
dpoinv,8000,700,32,88,trtri,94618960,94867494,13703414,12333759,0.887700
dpoinv,8000,700,32,88,lauum,94618960,94867494,13703414,12333759,0.887700
dpoinv,8000,700,32,88,trmm,94618960,94867494,13703414,12333759,0.887700
dpoinv,8000,700,32,89,potrf,76941942,75256094,12015518,11441646,0.690000
dpoinv,8000,700,32,89,trsm,76941942,75256094,12015518,11441646,0.690000
dpoinv,8000,700,32,89,syrk,76941942,75256094,12015518,11441646,0.690000
dpoinv,8000,700,32,89,gemm,76941942,75256094,12015518,11441646,0.690000
dpoinv,8000,700,32,89,trtri,76941942,75256094,12015518,11441646,0.690000
dpoinv,8000,700,32,89,lauum,76941942,75256094,12015518,11441646,0.690000
dpoinv,8000,700,32,89,trmm,76941942,75256094,12015518,11441646,0.690000
dpoinv,8000,700,32,90,potrf,78687359,75699941,12277515,11483553,0.712900
dpoinv,8000,700,32,90,trsm,78687359,75699941,12277515,11483553,0.712900
dpoinv,8000,700,32,90,syrk,78687359,75699941,12277515,11483553,0.712900
dpoinv,8000,700,32,90,gemm,78687359,75699941,12277515,11483553,0.712900
dpoinv,8000,700,32,90,trtri,78687359,75699941,12277515,11483553,0.712900
dpoinv,8000,700,32,90,lauum,78687359,75699941,12277515,11483553,0.712900
dpoinv,8000,700,32,90,trmm,78687359,75699941,12277515,11483553,0.712900
dpoinv,8000,700,32,91,potrf,83882171,82380344,13794235,12686057,0.876700
dpoinv,8000,700,32,91,trsm,83882171,82380344,13794235,12686057,0.876700
dpoinv,8000,700,32,91,syrk,83882171,82380344,13794235,12686057,0.876700
dpoinv,8000,700,32,91,gemm,83882171,82380344,13794235,12686057,0.876700
dpoinv,8000,700,32,91,trtri,83882171,82380344,13794235,12686057,0.876700
dpoinv,8000,700,32,91,lauum,83882171,82380344,13794235,12686057,0.876700
dpoinv,8000,700,32,91,trmm,83882171,82380344,13794235,12686057,0.876700
dpoinv,8000,700,32,92,potrf,85819787,82805696,13873810,13025716,0.911400
dpoinv,8000,700,32,92,trsm,85819787,82805696,13873810,13025716,0.911400
dpoinv,8000,700,32,92,syrk,85819787,82805696,13873810,13025716,0.911400
dpoinv,8000,700,32,92,gemm,85819787,82805696,13873810,13025716,0.911400
dpoinv,8000,700,32,92,trtri,85819787,82805696,13873810,13025716,0.911400
dpoinv,8000,700,32,92,lauum,85819787,82805696,13873810,13025716,0.911400
dpoinv,8000,700,32,92,trmm,85819787,82805696,13873810,13025716,0.911400
dpoinv,8000,700,32,93,potrf,78203657,76332874,12844288,11423332,0.735500
dpoinv,8000,700,32,93,trsm,78203657,76332874,12844288,11423332,0.735500
dpoinv,8000,700,32,93,syrk,78203657,76332874,12844288,11423332,0.735500
dpoinv,8000,700,32,93,gemm,78203657,76332874,12844288,11423332,0.735500
dpoinv,8000,700,32,93,trtri,78203657,76332874,12844288,11423332,0.735500
dpoinv,8000,700,32,93,lauum,78203657,76332874,12844288,11423332,0.735500
dpoinv,8000,700,32,93,trmm,78203657,76332874,12844288,11423332,0.735500
dpoinv,8000,700,32,94,potrf,77770492,77200974,12606114,11772432,0.746400
dpoinv,8000,700,32,94,trsm,77770492,77200974,12606114,11772432,0.746400
dpoinv,8000,700,32,94,syrk,77770492,77200974,12606114,11772432,0.746400
dpoinv,8000,700,32,94,gemm,77770492,77200974,12606114,11772432,0.746400
dpoinv,8000,700,32,94,trtri,77770492,77200974,12606114,11772432,0.746400
dpoinv,8000,700,32,94,lauum,77770492,77200974,12606114,11772432,0.746400
dpoinv,8000,700,32,94,trmm,77770492,77200974,12606114,11772432,0.746400
dpoinv,8000,700,32,95,potrf,82959138,81187109,14323080,12466715,0.890600
dpoinv,8000,700,32,95,trsm,82959138,81187109,14323080,12466715,0.890600
dpoinv,8000,700,32,95,syrk,82959138,81187109,14323080,12466715,0.890600
dpoinv,8000,700,32,95,gemm,82959138,81187109,14323080,12466715,0.890600
dpoinv,8000,700,32,95,trtri,82959138,81187109,14323080,12466715,0.890600
dpoinv,8000,700,32,95,lauum,82959138,81187109,14323080,12466715,0.890600
dpoinv,8000,700,32,95,trmm,82959138,81187109,14323080,12466715,0.890600
dpoinv,8000,700,32,96,potrf,84115446,81470190,14106768,12839883,0.919400
dpoinv,8000,700,32,96,trsm,84115446,81470190,14106768,12839883,0.919400
dpoinv,8000,700,32,96,syrk,84115446,81470190,14106768,12839883,0.919400
dpoinv,8000,700,32,96,gemm,84115446,81470190,14106768,12839883,0.919400
dpoinv,8000,700,32,96,trtri,84115446,81470190,14106768,12839883,0.919400
dpoinv,8000,700,32,96,lauum,84115446,81470190,14106768,12839883,0.919400
dpoinv,8000,700,32,96,trmm,84115446,81470190,14106768,12839883,0.919400
dpoinv,8000,700,32,97,potrf,85458827,87174460,10644822,10925715,0.618500
dpoinv,8000,700,32,97,trsm,85458827,87174460,10644822,10925715,0.618500
dpoinv,8000,700,32,97,syrk,85458827,87174460,10644822,10925715,0.618500
dpoinv,8000,700,32,97,gemm,85458827,87174460,10644822,10925715,0.618500
dpoinv,8000,700,32,97,trtri,85458827,87174460,10644822,10925715,0.618500
dpoinv,8000,700,32,97,lauum,85458827,87174460,10644822,10925715,0.618500
dpoinv,8000,700,32,97,trmm,85458827,87174460,10644822,10925715,0.618500
dpoinv,8000,700,32,98,potrf,88386493,88757952,11256853,10942239,0.654200
dpoinv,8000,700,32,98,trsm,88386493,88757952,11256853,10942239,0.654200
dpoinv,8000,700,32,98,syrk,88386493,88757952,11256853,10942239,0.654200
dpoinv,8000,700,32,98,gemm,88386493,88757952,11256853,10942239,0.654200
dpoinv,8000,700,32,98,trtri,88386493,88757952,11256853,10942239,0.654200
dpoinv,8000,700,32,98,lauum,88386493,88757952,11256853,10942239,0.654200
dpoinv,8000,700,32,98,trmm,88386493,88757952,11256853,10942239,0.654200
dpoinv,8000,700,32,99,potrf,93010992,93850590,12715738,12191636,0.819800
dpoinv,8000,700,32,99,trsm,93010992,93850590,12715738,12191636,0.819800
dpoinv,8000,700,32,99,syrk,93010992,93850590,12715738,12191636,0.819800
dpoinv,8000,700,32,99,gemm,93010992,93850590,12715738,12191636,0.819800
dpoinv,8000,700,32,99,trtri,93010992,93850590,12715738,12191636,0.819800
dpoinv,8000,700,32,99,lauum,93010992,93850590,12715738,12191636,0.819800
dpoinv,8000,700,32,99,trmm,93010992,93850590,12715738,12191636,0.819800
dpoinv,8000,700,32,100,potrf,95896300,95980772,13348271,12339312,0.873900
dpoinv,8000,700,32,100,trsm,95896300,95980772,13348271,12339312,0.873900
dpoinv,8000,700,32,100,syrk,95896300,95980772,13348271,12339312,0.873900
dpoinv,8000,700,32,100,gemm,95896300,95980772,13348271,12339312,0.873900
dpoinv,8000,700,32,100,trtri,95896300,95980772,13348271,12339312,0.873900
dpoinv,8000,700,32,100,lauum,95896300,95980772,13348271,12339312,0.873900
dpoinv,8000,700,32,100,trmm,95896300,95980772,13348271,12339312,0.873900
dpoinv,8000,700,32,101,potrf,86127465,86270897,11154588,10998099,0.655600
dpoinv,8000,700,32,101,trsm,86127465,86270897,11154588,10998099,0.655600
dpoinv,8000,700,32,101,syrk,86127465,86270897,11154588,10998099,0.655600
dpoinv,8000,700,32,101,gemm,86127465,86270897,11154588,10998099,0.655600
dpoinv,8000,700,32,101,trtri,86127465,86270897,11154588,10998099,0.655600
dpoinv,8000,700,32,101,lauum,86127465,86270897,11154588,10998099,0.655600
dpoinv,8000,700,32,101,trmm,86127465,86270897,11154588,10998099,0.655600
dpoinv,8000,700,32,102,potrf,86683494,90847790,11648670,11328854,0.694800
dpoinv,8000,700,32,102,trsm,86683494,90847790,11648670,11328854,0.694800
dpoinv,8000,700,32,102,syrk,86683494,90847790,11648670,11328854,0.694800
dpoinv,8000,700,32,102,gemm,86683494,90847790,11648670,11328854,0.694800
dpoinv,8000,700,32,102,trtri,86683494,90847790,11648670,11328854,0.694800
dpoinv,8000,700,32,102,lauum,86683494,90847790,11648670,11328854,0.694800
dpoinv,8000,700,32,102,trmm,86683494,90847790,11648670,11328854,0.694800
dpoinv,8000,700,32,103,potrf,92200996,90579175,13063217,12066957,0.831400
dpoinv,8000,700,32,103,trsm,92200996,90579175,13063217,12066957,0.831400
dpoinv,8000,700,32,103,syrk,92200996,90579175,13063217,12066957,0.831400
dpoinv,8000,700,32,103,gemm,92200996,90579175,13063217,12066957,0.831400
dpoinv,8000,700,32,103,trtri,92200996,90579175,13063217,12066957,0.831400
dpoinv,8000,700,32,103,lauum,92200996,90579175,13063217,12066957,0.831400
dpoinv,8000,700,32,103,trmm,92200996,90579175,13063217,12066957,0.831400
dpoinv,8000,700,32,104,potrf,94125796,94482607,13178318,12594455,0.881300
dpoinv,8000,700,32,104,trsm,94125796,94482607,13178318,12594455,0.881300
