algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,800,24,41,gesum,20225046,18463393,3352582,3141029,0.237200
dcesca,20000,800,24,41,gessq,20225046,18463393,3352582,3141029,0.237200
dcesca,20000,800,24,41,geadd,20225046,18463393,3352582,3141029,0.237200
dcesca,20000,800,24,41,cesca,20225046,18463393,3352582,3141029,0.237200
dcesca,20000,800,24,41,plssq,20225046,18463393,3352582,3141029,0.237200
dcesca,20000,800,24,41,plssq2,20225046,18463393,3352582,3141029,0.237200
dcesca,20000,800,24,42,laset,21259345,19087231,3635785,2979706,0.243900
dcesca,20000,800,24,42,gesum,21259345,19087231,3635785,2979706,0.243900
dcesca,20000,800,24,42,gessq,21259345,19087231,3635785,2979706,0.243900
dcesca,20000,800,24,42,geadd,21259345,19087231,3635785,2979706,0.243900
dcesca,20000,800,24,42,cesca,21259345,19087231,3635785,2979706,0.243900
dcesca,20000,800,24,42,plssq,21259345,19087231,3635785,2979706,0.243900
dcesca,20000,800,24,42,plssq2,21259345,19087231,3635785,2979706,0.243900
dcesca,20000,800,24,43,laset,21118477,19141491,3536748,3132354,0.249300
dcesca,20000,800,24,43,gesum,21118477,19141491,3536748,3132354,0.249300
dcesca,20000,800,24,43,gessq,21118477,19141491,3536748,3132354,0.249300
dcesca,20000,800,24,43,geadd,21118477,19141491,3536748,3132354,0.249300
dcesca,20000,800,24,43,cesca,21118477,19141491,3536748,3132354,0.249300
dcesca,20000,800,24,43,plssq,21118477,19141491,3536748,3132354,0.249300
dcesca,20000,800,24,43,plssq2,21118477,19141491,3536748,3132354,0.249300
dcesca,20000,800,24,44,laset,20953438,19481517,3478776,3340816,0.253500
dcesca,20000,800,24,44,gesum,20953438,19481517,3478776,3340816,0.253500
dcesca,20000,800,24,44,gessq,20953438,19481517,3478776,3340816,0.253500
dcesca,20000,800,24,44,geadd,20953438,19481517,3478776,3340816,0.253500
dcesca,20000,800,24,44,cesca,20953438,19481517,3478776,3340816,0.253500
dcesca,20000,800,24,44,plssq,20953438,19481517,3478776,3340816,0.253500
dcesca,20000,800,24,44,plssq2,20953438,19481517,3478776,3340816,0.253500
dcesca,20000,800,24,45,laset,22151798,19588817,3881992,3550962,0.289100
dcesca,20000,800,24,45,gesum,22151798,19588817,3881992,3550962,0.289100
dcesca,20000,800,24,45,gessq,22151798,19588817,3881992,3550962,0.289100
dcesca,20000,800,24,45,geadd,22151798,19588817,3881992,3550962,0.289100
dcesca,20000,800,24,45,cesca,22151798,19588817,3881992,3550962,0.289100
dcesca,20000,800,24,45,plssq,22151798,19588817,3881992,3550962,0.289100
dcesca,20000,800,24,45,plssq2,22151798,19588817,3881992,3550962,0.289100
dcesca,20000,800,24,46,laset,22856631,20007029,4376030,3587100,0.315300
dcesca,20000,800,24,46,gesum,22856631,20007029,4376030,3587100,0.315300
dcesca,20000,800,24,46,gessq,22856631,20007029,4376030,3587100,0.315300
dcesca,20000,800,24,46,geadd,22856631,20007029,4376030,3587100,0.315300
dcesca,20000,800,24,46,cesca,22856631,20007029,4376030,3587100,0.315300
dcesca,20000,800,24,46,plssq,22856631,20007029,4376030,3587100,0.315300
dcesca,20000,800,24,46,plssq2,22856631,20007029,4376030,3587100,0.315300
dcesca,20000,800,24,47,laset,21711370,19527355,3919906,3815071,0.305900
dcesca,20000,800,24,47,gesum,21711370,19527355,3919906,3815071,0.305900
dcesca,20000,800,24,47,gessq,21711370,19527355,3919906,3815071,0.305900
dcesca,20000,800,24,47,geadd,21711370,19527355,3919906,3815071,0.305900
dcesca,20000,800,24,47,cesca,21711370,19527355,3919906,3815071,0.305900
dcesca,20000,800,24,47,plssq,21711370,19527355,3919906,3815071,0.305900
dcesca,20000,800,24,47,plssq2,21711370,19527355,3919906,3815071,0.305900
dcesca,20000,800,24,48,laset,22044316,19989023,4084550,3944662,0.319100
dcesca,20000,800,24,48,gesum,22044316,19989023,4084550,3944662,0.319100
dcesca,20000,800,24,48,gessq,22044316,19989023,4084550,3944662,0.319100
dcesca,20000,800,24,48,geadd,22044316,19989023,4084550,3944662,0.319100
dcesca,20000,800,24,48,cesca,22044316,19989023,4084550,3944662,0.319100
dcesca,20000,800,24,48,plssq,22044316,19989023,4084550,3944662,0.319100
dcesca,20000,800,24,48,plssq2,22044316,19989023,4084550,3944662,0.319100
dcesca,20000,800,24,49,laset,23695069,21142341,4298795,4040103,0.339800
dcesca,20000,800,24,49,gesum,23695069,21142341,4298795,4040103,0.339800
dcesca,20000,800,24,49,gessq,23695069,21142341,4298795,4040103,0.339800
dcesca,20000,800,24,49,geadd,23695069,21142341,4298795,4040103,0.339800
dcesca,20000,800,24,49,cesca,23695069,21142341,4298795,4040103,0.339800
dcesca,20000,800,24,49,plssq,23695069,21142341,4298795,4040103,0.339800
dcesca,20000,800,24,49,plssq2,23695069,21142341,4298795,4040103,0.339800
dcesca,20000,800,24,50,laset,23103334,20945015,4195520,4204287,0.346000
dcesca,20000,800,24,50,gesum,23103334,20945015,4195520,4204287,0.346000
dcesca,20000,800,24,50,gessq,23103334,20945015,4195520,4204287,0.346000
dcesca,20000,800,24,50,geadd,23103334,20945015,4195520,4204287,0.346000
dcesca,20000,800,24,50,cesca,23103334,20945015,4195520,4204287,0.346000
dcesca,20000,800,24,50,plssq,23103334,20945015,4195520,4204287,0.346000
dcesca,20000,800,24,50,plssq2,23103334,20945015,4195520,4204287,0.346000
dcesca,20000,800,24,51,laset,23130373,20746773,4266864,4258755,0.354900
dcesca,20000,800,24,51,gesum,23130373,20746773,4266864,4258755,0.354900
dcesca,20000,800,24,51,gessq,23130373,20746773,4266864,4258755,0.354900
dcesca,20000,800,24,51,geadd,23130373,20746773,4266864,4258755,0.354900
dcesca,20000,800,24,51,cesca,23130373,20746773,4266864,4258755,0.354900
dcesca,20000,800,24,51,plssq,23130373,20746773,4266864,4258755,0.354900
dcesca,20000,800,24,51,plssq2,23130373,20746773,4266864,4258755,0.354900
dcesca,20000,800,24,52,laset,23630921,21236030,4320200,4424178,0.366400
dcesca,20000,800,24,52,gesum,23630921,21236030,4320200,4424178,0.366400
dcesca,20000,800,24,52,gessq,23630921,21236030,4320200,4424178,0.366400
dcesca,20000,800,24,52,geadd,23630921,21236030,4320200,4424178,0.366400
dcesca,20000,800,24,52,cesca,23630921,21236030,4320200,4424178,0.366400
dcesca,20000,800,24,52,plssq,23630921,21236030,4320200,4424178,0.366400
dcesca,20000,800,24,52,plssq2,23630921,21236030,4320200,4424178,0.366400
dcesca,20000,800,24,53,laset,24252319,21364081,4721916,4505590,0.391000
dcesca,20000,800,24,53,gesum,24252319,21364081,4721916,4505590,0.391000
dcesca,20000,800,24,53,gessq,24252319,21364081,4721916,4505590,0.391000
dcesca,20000,800,24,53,geadd,24252319,21364081,4721916,4505590,0.391000
dcesca,20000,800,24,53,cesca,24252319,21364081,4721916,4505590,0.391000
dcesca,20000,800,24,53,plssq,24252319,21364081,4721916,4505590,0.391000
dcesca,20000,800,24,53,plssq2,24252319,21364081,4721916,4505590,0.391000
dcesca,20000,800,24,54,laset,24138794,21418097,4610869,4639649,0.397400
dcesca,20000,800,24,54,gesum,24138794,21418097,4610869,4639649,0.397400
dcesca,20000,800,24,54,gessq,24138794,21418097,4610869,4639649,0.397400
dcesca,20000,800,24,54,geadd,24138794,21418097,4610869,4639649,0.397400
dcesca,20000,800,24,54,cesca,24138794,21418097,4610869,4639649,0.397400
dcesca,20000,800,24,54,plssq,24138794,21418097,4610869,4639649,0.397400
dcesca,20000,800,24,54,plssq2,24138794,21418097,4610869,4639649,0.397400
dcesca,20000,800,24,55,laset,23896607,21358222,4564938,4672482,0.394800
dcesca,20000,800,24,55,gesum,23896607,21358222,4564938,4672482,0.394800
dcesca,20000,800,24,55,gessq,23896607,21358222,4564938,4672482,0.394800
dcesca,20000,800,24,55,geadd,23896607,21358222,4564938,4672482,0.394800
dcesca,20000,800,24,55,cesca,23896607,21358222,4564938,4672482,0.394800
dcesca,20000,800,24,55,plssq,23896607,21358222,4564938,4672482,0.394800
dcesca,20000,800,24,55,plssq2,23896607,21358222,4564938,4672482,0.394800
dcesca,20000,800,24,56,laset,24517455,21894354,4813196,4807138,0.412300
dcesca,20000,800,24,56,gesum,24517455,21894354,4813196,4807138,0.412300
dcesca,20000,800,24,56,gessq,24517455,21894354,4813196,4807138,0.412300
dcesca,20000,800,24,56,geadd,24517455,21894354,4813196,4807138,0.412300
dcesca,20000,800,24,56,cesca,24517455,21894354,4813196,4807138,0.412300
dcesca,20000,800,24,56,plssq,24517455,21894354,4813196,4807138,0.412300
dcesca,20000,800,24,56,plssq2,24517455,21894354,4813196,4807138,0.412300
dcesca,20000,800,24,57,laset,22544315,20257577,3981611,4053812,0.326700
dcesca,20000,800,24,57,gesum,22544315,20257577,3981611,4053812,0.326700
dcesca,20000,800,24,57,gessq,22544315,20257577,3981611,4053812,0.326700
dcesca,20000,800,24,57,geadd,22544315,20257577,3981611,4053812,0.326700
dcesca,20000,800,24,57,cesca,22544315,20257577,3981611,4053812,0.326700
dcesca,20000,800,24,57,plssq,22544315,20257577,3981611,4053812,0.326700
dcesca,20000,800,24,57,plssq2,22544315,20257577,3981611,4053812,0.326700
dcesca,20000,800,24,58,laset,22756045,20527535,4088466,4172800,0.339800
dcesca,20000,800,24,58,gesum,22756045,20527535,4088466,4172800,0.339800
dcesca,20000,800,24,58,gessq,22756045,20527535,4088466,4172800,0.339800
dcesca,20000,800,24,58,geadd,22756045,20527535,4088466,4172800,0.339800
dcesca,20000,800,24,58,cesca,22756045,20527535,4088466,4172800,0.339800
dcesca,20000,800,24,58,plssq,22756045,20527535,4088466,4172800,0.339800
dcesca,20000,800,24,58,plssq2,22756045,20527535,4088466,4172800,0.339800
dcesca,20000,800,24,59,laset,22829959,20613106,4207133,4227772,0.351700
dcesca,20000,800,24,59,gesum,22829959,20613106,4207133,4227772,0.351700
dcesca,20000,800,24,59,gessq,22829959,20613106,4207133,4227772,0.351700
dcesca,20000,800,24,59,geadd,22829959,20613106,4207133,4227772,0.351700
dcesca,20000,800,24,59,cesca,22829959,20613106,4207133,4227772,0.351700
dcesca,20000,800,24,59,plssq,22829959,20613106,4207133,4227772,0.351700
dcesca,20000,800,24,59,plssq2,22829959,20613106,4207133,4227772,0.351700
dcesca,20000,800,24,60,laset,23347231,21127143,4326289,4374836,0.364600
dcesca,20000,800,24,60,gesum,23347231,21127143,4326289,4374836,0.364600
dcesca,20000,800,24,60,gessq,23347231,21127143,4326289,4374836,0.364600
dcesca,20000,800,24,60,geadd,23347231,21127143,4326289,4374836,0.364600
dcesca,20000,800,24,60,cesca,23347231,21127143,4326289,4374836,0.364600
dcesca,20000,800,24,60,plssq,23347231,21127143,4326289,4374836,0.364600
dcesca,20000,800,24,60,plssq2,23347231,21127143,4326289,4374836,0.364600
dcesca,20000,800,24,61,laset,23971984,21454291,4603418,4567662,0.387900
dcesca,20000,800,24,61,gesum,23971984,21454291,4603418,4567662,0.387900
dcesca,20000,800,24,61,gessq,23971984,21454291,4603418,4567662,0.387900
dcesca,20000,800,24,61,geadd,23971984,21454291,4603418,4567662,0.387900
dcesca,20000,800,24,61,cesca,23971984,21454291,4603418,4567662,0.387900
dcesca,20000,800,24,61,plssq,23971984,21454291,4603418,4567662,0.387900
dcesca,20000,800,24,61,plssq2,23971984,21454291,4603418,4567662,0.387900
dcesca,20000,800,24,62,laset,23916565,21487677,4580622,4661589,0.395500
dcesca,20000,800,24,62,gesum,23916565,21487677,4580622,4661589,0.395500
dcesca,20000,800,24,62,gessq,23916565,21487677,4580622,4661589,0.395500
dcesca,20000,800,24,62,geadd,23916565,21487677,4580622,4661589,0.395500
dcesca,20000,800,24,62,cesca,23916565,21487677,4580622,4661589,0.395500
dcesca,20000,800,24,62,plssq,23916565,21487677,4580622,4661589,0.395500
dcesca,20000,800,24,62,plssq2,23916565,21487677,4580622,4661589,0.395500
dcesca,20000,800,24,63,laset,24401365,21683172,4700252,4730347,0.402700
dcesca,20000,800,24,63,gesum,24401365,21683172,4700252,4730347,0.402700
dcesca,20000,800,24,63,gessq,24401365,21683172,4700252,4730347,0.402700
dcesca,20000,800,24,63,geadd,24401365,21683172,4700252,4730347,0.402700
dcesca,20000,800,24,63,cesca,24401365,21683172,4700252,4730347,0.402700
dcesca,20000,800,24,63,plssq,24401365,21683172,4700252,4730347,0.402700
dcesca,20000,800,24,63,plssq2,24401365,21683172,4700252,4730347,0.402700
dcesca,20000,800,24,64,laset,24186401,21588873,4751492,4767923,0.407000
dcesca,20000,800,24,64,gesum,24186401,21588873,4751492,4767923,0.407000
dcesca,20000,800,24,64,gessq,24186401,21588873,4751492,4767923,0.407000
dcesca,20000,800,24,64,geadd,24186401,21588873,4751492,4767923,0.407000
dcesca,20000,800,24,64,cesca,24186401,21588873,4751492,4767923,0.407000
dcesca,20000,800,24,64,plssq,24186401,21588873,4751492,4767923,0.407000
dcesca,20000,800,24,64,plssq2,24186401,21588873,4751492,4767923,0.407000
dcesca,20000,800,24,65,laset,19967173,18840345,3229478,3265723,0.238200
dcesca,20000,800,24,65,gesum,19967173,18840345,3229478,3265723,0.238200
dcesca,20000,800,24,65,gessq,19967173,18840345,3229478,3265723,0.238200
dcesca,20000,800,24,65,geadd,19967173,18840345,3229478,3265723,0.238200
dcesca,20000,800,24,65,cesca,19967173,18840345,3229478,3265723,0.238200
dcesca,20000,800,24,65,plssq,19967173,18840345,3229478,3265723,0.238200
dcesca,20000,800,24,65,plssq2,19967173,18840345,3229478,3265723,0.238200
dcesca,20000,800,24,66,laset,20266733,18471571,3460829,3173740,0.246500
dcesca,20000,800,24,66,gesum,20266733,18471571,3460829,3173740,0.246500
dcesca,20000,800,24,66,gessq,20266733,18471571,3460829,3173740,0.246500
dcesca,20000,800,24,66,geadd,20266733,18471571,3460829,3173740,0.246500
dcesca,20000,800,24,66,cesca,20266733,18471571,3460829,3173740,0.246500
dcesca,20000,800,24,66,plssq,20266733,18471571,3460829,3173740,0.246500
dcesca,20000,800,24,66,plssq2,20266733,18471571,3460829,3173740,0.246500
dcesca,20000,800,24,67,laset,20987190,19208569,3428210,3257691,0.248100
dcesca,20000,800,24,67,gesum,20987190,19208569,3428210,3257691,0.248100
dcesca,20000,800,24,67,gessq,20987190,19208569,3428210,3257691,0.248100
dcesca,20000,800,24,67,geadd,20987190,19208569,3428210,3257691,0.248100
dcesca,20000,800,24,67,cesca,20987190,19208569,3428210,3257691,0.248100
dcesca,20000,800,24,67,plssq,20987190,19208569,3428210,3257691,0.248100
dcesca,20000,800,24,67,plssq2,20987190,19208569,3428210,3257691,0.248100
dcesca,20000,800,24,68,laset,21326178,19486279,3498161,3310583,0.254600
dcesca,20000,800,24,68,gesum,21326178,19486279,3498161,3310583,0.254600
dcesca,20000,800,24,68,gessq,21326178,19486279,3498161,3310583,0.254600
dcesca,20000,800,24,68,geadd,21326178,19486279,3498161,3310583,0.254600
dcesca,20000,800,24,68,cesca,21326178,19486279,3498161,3310583,0.254600
dcesca,20000,800,24,68,plssq,21326178,19486279,3498161,3310583,0.254600
dcesca,20000,800,24,68,plssq2,21326178,19486279,3498161,3310583,0.254600
dcesca,20000,800,24,69,laset,21855596,19760997,3755707,3590130,0.286000
dcesca,20000,800,24,69,gesum,21855596,19760997,3755707,3590130,0.286000
dcesca,20000,800,24,69,gessq,21855596,19760997,3755707,3590130,0.286000
dcesca,20000,800,24,69,geadd,21855596,19760997,3755707,3590130,0.286000
dcesca,20000,800,24,69,cesca,21855596,19760997,3755707,3590130,0.286000
dcesca,20000,800,24,69,plssq,21855596,19760997,3755707,3590130,0.286000
dcesca,20000,800,24,69,plssq2,21855596,19760997,3755707,3590130,0.286000
dcesca,20000,800,24,70,laset,21866704,19704723,3908875,3610479,0.299000
dcesca,20000,800,24,70,gesum,21866704,19704723,3908875,3610479,0.299000
dcesca,20000,800,24,70,gessq,21866704,19704723,3908875,3610479,0.299000
dcesca,20000,800,24,70,geadd,21866704,19704723,3908875,3610479,0.299000
dcesca,20000,800,24,70,cesca,21866704,19704723,3908875,3610479,0.299000
dcesca,20000,800,24,70,plssq,21866704,19704723,3908875,3610479,0.299000
dcesca,20000,800,24,70,plssq2,21866704,19704723,3908875,3610479,0.299000
dcesca,20000,800,24,71,laset,21848638,19262585,4080128,3581408,0.304200
dcesca,20000,800,24,71,gesum,21848638,19262585,4080128,3581408,0.304200
dcesca,20000,800,24,71,gessq,21848638,19262585,4080128,3581408,0.304200
dcesca,20000,800,24,71,geadd,21848638,19262585,4080128,3581408,0.304200
dcesca,20000,800,24,71,cesca,21848638,19262585,4080128,3581408,0.304200
dcesca,20000,800,24,71,plssq,21848638,19262585,4080128,3581408,0.304200
dcesca,20000,800,24,71,plssq2,21848638,19262585,4080128,3581408,0.304200
dcesca,20000,800,24,72,laset,22064030,19761973,4112350,3811857,0.316200
dcesca,20000,800,24,72,gesum,22064030,19761973,4112350,3811857,0.316200
dcesca,20000,800,24,72,gessq,22064030,19761973,4112350,3811857,0.316200
dcesca,20000,800,24,72,geadd,22064030,19761973,4112350,3811857,0.316200
dcesca,20000,800,24,72,cesca,22064030,19761973,4112350,3811857,0.316200
dcesca,20000,800,24,72,plssq,22064030,19761973,4112350,3811857,0.316200
dcesca,20000,800,24,72,plssq2,22064030,19761973,4112350,3811857,0.316200
dcesca,20000,800,24,73,laset,20277780,18844557,3291091,3132018,0.240300
dcesca,20000,800,24,73,gesum,20277780,18844557,3291091,3132018,0.240300
dcesca,20000,800,24,73,gessq,20277780,18844557,3291091,3132018,0.240300
dcesca,20000,800,24,73,geadd,20277780,18844557,3291091,3132018,0.240300
dcesca,20000,800,24,73,cesca,20277780,18844557,3291091,3132018,0.240300
dcesca,20000,800,24,73,plssq,20277780,18844557,3291091,3132018,0.240300
dcesca,20000,800,24,73,plssq2,20277780,18844557,3291091,3132018,0.240300
dcesca,20000,800,24,74,laset,20693612,19758982,3411426,3094777,0.237800
dcesca,20000,800,24,74,gesum,20693612,19758982,3411426,3094777,0.237800
dcesca,20000,800,24,74,gessq,20693612,19758982,3411426,3094777,0.237800
dcesca,20000,800,24,74,geadd,20693612,19758982,3411426,3094777,0.237800
dcesca,20000,800,24,74,cesca,20693612,19758982,3411426,3094777,0.237800
dcesca,20000,800,24,74,plssq,20693612,19758982,3411426,3094777,0.237800
dcesca,20000,800,24,74,plssq2,20693612,19758982,3411426,3094777,0.237800
dcesca,20000,800,24,75,laset,22173832,20701424,3500472,3355443,0.264800
dcesca,20000,800,24,75,gesum,22173832,20701424,3500472,3355443,0.264800
dcesca,20000,800,24,75,gessq,22173832,20701424,3500472,3355443,0.264800
dcesca,20000,800,24,75,geadd,22173832,20701424,3500472,3355443,0.264800
dcesca,20000,800,24,75,cesca,22173832,20701424,3500472,3355443,0.264800
dcesca,20000,800,24,75,plssq,22173832,20701424,3500472,3355443,0.264800
dcesca,20000,800,24,75,plssq2,22173832,20701424,3500472,3355443,0.264800
dcesca,20000,800,24,76,laset,21073188,19488109,3541843,3276893,0.260000
dcesca,20000,800,24,76,gesum,21073188,19488109,3541843,3276893,0.260000
dcesca,20000,800,24,76,gessq,21073188,19488109,3541843,3276893,0.260000
dcesca,20000,800,24,76,geadd,21073188,19488109,3541843,3276893,0.260000
dcesca,20000,800,24,76,cesca,21073188,19488109,3541843,3276893,0.260000
dcesca,20000,800,24,76,plssq,21073188,19488109,3541843,3276893,0.260000
dcesca,20000,800,24,76,plssq2,21073188,19488109,3541843,3276893,0.260000
dcesca,20000,800,24,77,laset,22271550,19937999,3908951,3596770,0.293100
dcesca,20000,800,24,77,gesum,22271550,19937999,3908951,3596770,0.293100
dcesca,20000,800,24,77,gessq,22271550,19937999,3908951,3596770,0.293100
dcesca,20000,800,24,77,geadd,22271550,19937999,3908951,3596770,0.293100
dcesca,20000,800,24,77,cesca,22271550,19937999,3908951,3596770,0.293100
dcesca,20000,800,24,77,plssq,22271550,19937999,3908951,3596770,0.293100
dcesca,20000,800,24,77,plssq2,22271550,19937999,3908951,3596770,0.293100
dcesca,20000,800,24,78,laset,22258000,19646251,4017092,3607388,0.302300
dcesca,20000,800,24,78,gesum,22258000,19646251,4017092,3607388,0.302300
dcesca,20000,800,24,78,gessq,22258000,19646251,4017092,3607388,0.302300
dcesca,20000,800,24,78,geadd,22258000,19646251,4017092,3607388,0.302300
dcesca,20000,800,24,78,cesca,22258000,19646251,4017092,3607388,0.302300
dcesca,20000,800,24,78,plssq,22258000,19646251,4017092,3607388,0.302300
dcesca,20000,800,24,78,plssq2,22258000,19646251,4017092,3607388,0.302300
dcesca,20000,800,24,79,laset,22769717,20031687,4302881,3699188,0.318400
dcesca,20000,800,24,79,gesum,22769717,20031687,4302881,3699188,0.318400
