algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,600,24,51,cesca,15617514,14128016,2851767,2868719,0.244600
dcesca,16000,600,24,51,plssq,15617514,14128016,2851767,2868719,0.244600
dcesca,16000,600,24,51,plssq2,15617514,14128016,2851767,2868719,0.244600
dcesca,16000,600,24,52,laset,17308672,15548605,3105166,3037739,0.278800
dcesca,16000,600,24,52,gesum,17308672,15548605,3105166,3037739,0.278800
dcesca,16000,600,24,52,gessq,17308672,15548605,3105166,3037739,0.278800
dcesca,16000,600,24,52,geadd,17308672,15548605,3105166,3037739,0.278800
dcesca,16000,600,24,52,cesca,17308672,15548605,3105166,3037739,0.278800
dcesca,16000,600,24,52,plssq,17308672,15548605,3105166,3037739,0.278800
dcesca,16000,600,24,52,plssq2,17308672,15548605,3105166,3037739,0.278800
dcesca,16000,600,24,53,laset,15787740,14382044,2967619,3071552,0.262700
dcesca,16000,600,24,53,gesum,15787740,14382044,2967619,3071552,0.262700
dcesca,16000,600,24,53,gessq,15787740,14382044,2967619,3071552,0.262700
dcesca,16000,600,24,53,geadd,15787740,14382044,2967619,3071552,0.262700
dcesca,16000,600,24,53,cesca,15787740,14382044,2967619,3071552,0.262700
dcesca,16000,600,24,53,plssq,15787740,14382044,2967619,3071552,0.262700
dcesca,16000,600,24,53,plssq2,15787740,14382044,2967619,3071552,0.262700
dcesca,16000,600,24,54,laset,16734515,14844079,3177733,3170282,0.283000
dcesca,16000,600,24,54,gesum,16734515,14844079,3177733,3170282,0.283000
dcesca,16000,600,24,54,gessq,16734515,14844079,3177733,3170282,0.283000
dcesca,16000,600,24,54,geadd,16734515,14844079,3177733,3170282,0.283000
dcesca,16000,600,24,54,cesca,16734515,14844079,3177733,3170282,0.283000
dcesca,16000,600,24,54,plssq,16734515,14844079,3177733,3170282,0.283000
dcesca,16000,600,24,54,plssq2,16734515,14844079,3177733,3170282,0.283000
dcesca,16000,600,24,55,laset,15485067,13897913,2898845,2967756,0.253200
dcesca,16000,600,24,55,gesum,15485067,13897913,2898845,2967756,0.253200
dcesca,16000,600,24,55,gessq,15485067,13897913,2898845,2967756,0.253200
dcesca,16000,600,24,55,geadd,15485067,13897913,2898845,2967756,0.253200
dcesca,16000,600,24,55,cesca,15485067,13897913,2898845,2967756,0.253200
dcesca,16000,600,24,55,plssq,15485067,13897913,2898845,2967756,0.253200
dcesca,16000,600,24,55,plssq2,15485067,13897913,2898845,2967756,0.253200
dcesca,16000,600,24,56,laset,16229207,14466271,3111087,3109526,0.274900
dcesca,16000,600,24,56,gesum,16229207,14466271,3111087,3109526,0.274900
dcesca,16000,600,24,56,gessq,16229207,14466271,3111087,3109526,0.274900
dcesca,16000,600,24,56,geadd,16229207,14466271,3111087,3109526,0.274900
dcesca,16000,600,24,56,cesca,16229207,14466271,3111087,3109526,0.274900
dcesca,16000,600,24,56,plssq,16229207,14466271,3111087,3109526,0.274900
dcesca,16000,600,24,56,plssq2,16229207,14466271,3111087,3109526,0.274900
dcesca,16000,600,24,57,laset,14827843,13555507,2642524,2584950,0.217400
dcesca,16000,600,24,57,gesum,14827843,13555507,2642524,2584950,0.217400
dcesca,16000,600,24,57,gessq,14827843,13555507,2642524,2584950,0.217400
dcesca,16000,600,24,57,geadd,14827843,13555507,2642524,2584950,0.217400
dcesca,16000,600,24,57,cesca,14827843,13555507,2642524,2584950,0.217400
dcesca,16000,600,24,57,plssq,14827843,13555507,2642524,2584950,0.217400
dcesca,16000,600,24,57,plssq2,14827843,13555507,2642524,2584950,0.217400
dcesca,16000,600,24,58,laset,15229148,13783229,2741959,2729290,0.230200
dcesca,16000,600,24,58,gesum,15229148,13783229,2741959,2729290,0.230200
dcesca,16000,600,24,58,gessq,15229148,13783229,2741959,2729290,0.230200
dcesca,16000,600,24,58,geadd,15229148,13783229,2741959,2729290,0.230200
dcesca,16000,600,24,58,cesca,15229148,13783229,2741959,2729290,0.230200
dcesca,16000,600,24,58,plssq,15229148,13783229,2741959,2729290,0.230200
dcesca,16000,600,24,58,plssq2,15229148,13783229,2741959,2729290,0.230200
dcesca,16000,600,24,59,laset,15322592,13696376,2792250,2797896,0.239700
dcesca,16000,600,24,59,gesum,15322592,13696376,2792250,2797896,0.239700
dcesca,16000,600,24,59,gessq,15322592,13696376,2792250,2797896,0.239700
dcesca,16000,600,24,59,geadd,15322592,13696376,2792250,2797896,0.239700
dcesca,16000,600,24,59,cesca,15322592,13696376,2792250,2797896,0.239700
dcesca,16000,600,24,59,plssq,15322592,13696376,2792250,2797896,0.239700
dcesca,16000,600,24,59,plssq2,15322592,13696376,2792250,2797896,0.239700
dcesca,16000,600,24,60,laset,15489645,13821803,2893153,2879399,0.247800
dcesca,16000,600,24,60,gesum,15489645,13821803,2893153,2879399,0.247800
dcesca,16000,600,24,60,gessq,15489645,13821803,2893153,2879399,0.247800
dcesca,16000,600,24,60,geadd,15489645,13821803,2893153,2879399,0.247800
dcesca,16000,600,24,60,cesca,15489645,13821803,2893153,2879399,0.247800
dcesca,16000,600,24,60,plssq,15489645,13821803,2893153,2879399,0.247800
dcesca,16000,600,24,60,plssq2,15489645,13821803,2893153,2879399,0.247800
dcesca,16000,600,24,61,laset,15878682,14336695,3022133,3039161,0.263900
dcesca,16000,600,24,61,gesum,15878682,14336695,3022133,3039161,0.263900
dcesca,16000,600,24,61,gessq,15878682,14336695,3022133,3039161,0.263900
dcesca,16000,600,24,61,geadd,15878682,14336695,3022133,3039161,0.263900
dcesca,16000,600,24,61,cesca,15878682,14336695,3022133,3039161,0.263900
dcesca,16000,600,24,61,plssq,15878682,14336695,3022133,3039161,0.263900
dcesca,16000,600,24,61,plssq2,15878682,14336695,3022133,3039161,0.263900
dcesca,16000,600,24,62,laset,15786031,14070399,3016074,3008990,0.263200
dcesca,16000,600,24,62,gesum,15786031,14070399,3016074,3008990,0.263200
dcesca,16000,600,24,62,gessq,15786031,14070399,3016074,3008990,0.263200
dcesca,16000,600,24,62,geadd,15786031,14070399,3016074,3008990,0.263200
dcesca,16000,600,24,62,cesca,15786031,14070399,3016074,3008990,0.263200
dcesca,16000,600,24,62,plssq,15786031,14070399,3016074,3008990,0.263200
dcesca,16000,600,24,62,plssq2,15786031,14070399,3016074,3008990,0.263200
dcesca,16000,600,24,63,laset,15683493,14019251,2941639,2995679,0.257000
dcesca,16000,600,24,63,gesum,15683493,14019251,2941639,2995679,0.257000
dcesca,16000,600,24,63,gessq,15683493,14019251,2941639,2995679,0.257000
dcesca,16000,600,24,63,geadd,15683493,14019251,2941639,2995679,0.257000
dcesca,16000,600,24,63,cesca,15683493,14019251,2941639,2995679,0.257000
dcesca,16000,600,24,63,plssq,15683493,14019251,2941639,2995679,0.257000
dcesca,16000,600,24,63,plssq2,15683493,14019251,2941639,2995679,0.257000
dcesca,16000,600,24,64,laset,16103536,14448266,3089636,3109006,0.273700
dcesca,16000,600,24,64,gesum,16103536,14448266,3089636,3109006,0.273700
dcesca,16000,600,24,64,gessq,16103536,14448266,3089636,3109006,0.273700
dcesca,16000,600,24,64,geadd,16103536,14448266,3089636,3109006,0.273700
dcesca,16000,600,24,64,cesca,16103536,14448266,3089636,3109006,0.273700
dcesca,16000,600,24,64,plssq,16103536,14448266,3089636,3109006,0.273700
dcesca,16000,600,24,64,plssq2,16103536,14448266,3089636,3109006,0.273700
dcesca,16000,600,24,65,laset,14878075,13845790,2244785,2275906,0.188900
dcesca,16000,600,24,65,gesum,14878075,13845790,2244785,2275906,0.188900
dcesca,16000,600,24,65,gessq,14878075,13845790,2244785,2275906,0.188900
dcesca,16000,600,24,65,geadd,14878075,13845790,2244785,2275906,0.188900
dcesca,16000,600,24,65,cesca,14878075,13845790,2244785,2275906,0.188900
dcesca,16000,600,24,65,plssq,14878075,13845790,2244785,2275906,0.188900
dcesca,16000,600,24,65,plssq2,14878075,13845790,2244785,2275906,0.188900
dcesca,16000,600,24,66,laset,13765528,12235503,2362840,2114445,0.174000
dcesca,16000,600,24,66,gesum,13765528,12235503,2362840,2114445,0.174000
dcesca,16000,600,24,66,gessq,13765528,12235503,2362840,2114445,0.174000
dcesca,16000,600,24,66,geadd,13765528,12235503,2362840,2114445,0.174000
dcesca,16000,600,24,66,cesca,13765528,12235503,2362840,2114445,0.174000
dcesca,16000,600,24,66,plssq,13765528,12235503,2362840,2114445,0.174000
dcesca,16000,600,24,66,plssq2,13765528,12235503,2362840,2114445,0.174000
dcesca,16000,600,24,67,laset,13736415,12698942,2332118,2238941,0.179800
dcesca,16000,600,24,67,gesum,13736415,12698942,2332118,2238941,0.179800
dcesca,16000,600,24,67,gessq,13736415,12698942,2332118,2238941,0.179800
dcesca,16000,600,24,67,geadd,13736415,12698942,2332118,2238941,0.179800
dcesca,16000,600,24,67,cesca,13736415,12698942,2332118,2238941,0.179800
dcesca,16000,600,24,67,plssq,13736415,12698942,2332118,2238941,0.179800
dcesca,16000,600,24,67,plssq2,13736415,12698942,2332118,2238941,0.179800
dcesca,16000,600,24,68,laset,14454614,13237759,2553188,2426090,0.202200
dcesca,16000,600,24,68,gesum,14454614,13237759,2553188,2426090,0.202200
dcesca,16000,600,24,68,gessq,14454614,13237759,2553188,2426090,0.202200
dcesca,16000,600,24,68,geadd,14454614,13237759,2553188,2426090,0.202200
dcesca,16000,600,24,68,cesca,14454614,13237759,2553188,2426090,0.202200
dcesca,16000,600,24,68,plssq,14454614,13237759,2553188,2426090,0.202200
dcesca,16000,600,24,68,plssq2,14454614,13237759,2553188,2426090,0.202200
dcesca,16000,600,24,69,laset,14689110,13354275,2576627,2490075,0.206100
dcesca,16000,600,24,69,gesum,14689110,13354275,2576627,2490075,0.206100
dcesca,16000,600,24,69,gessq,14689110,13354275,2576627,2490075,0.206100
dcesca,16000,600,24,69,geadd,14689110,13354275,2576627,2490075,0.206100
dcesca,16000,600,24,69,cesca,14689110,13354275,2576627,2490075,0.206100
dcesca,16000,600,24,69,plssq,14689110,13354275,2576627,2490075,0.206100
dcesca,16000,600,24,69,plssq2,14689110,13354275,2576627,2490075,0.206100
dcesca,16000,600,24,70,laset,14389856,12822965,2591483,2460240,0.206700
dcesca,16000,600,24,70,gesum,14389856,12822965,2591483,2460240,0.206700
dcesca,16000,600,24,70,gessq,14389856,12822965,2591483,2460240,0.206700
dcesca,16000,600,24,70,geadd,14389856,12822965,2591483,2460240,0.206700
dcesca,16000,600,24,70,cesca,14389856,12822965,2591483,2460240,0.206700
dcesca,16000,600,24,70,plssq,14389856,12822965,2591483,2460240,0.206700
dcesca,16000,600,24,70,plssq2,14389856,12822965,2591483,2460240,0.206700
dcesca,16000,600,24,71,laset,15258872,13930201,2642141,2496700,0.216200
dcesca,16000,600,24,71,gesum,15258872,13930201,2642141,2496700,0.216200
dcesca,16000,600,24,71,gessq,15258872,13930201,2642141,2496700,0.216200
dcesca,16000,600,24,71,geadd,15258872,13930201,2642141,2496700,0.216200
dcesca,16000,600,24,71,cesca,15258872,13930201,2642141,2496700,0.216200
dcesca,16000,600,24,71,plssq,15258872,13930201,2642141,2496700,0.216200
dcesca,16000,600,24,71,plssq2,15258872,13930201,2642141,2496700,0.216200
dcesca,16000,600,24,72,laset,14803917,13084256,2890461,2339706,0.216100
dcesca,16000,600,24,72,gesum,14803917,13084256,2890461,2339706,0.216100
dcesca,16000,600,24,72,gessq,14803917,13084256,2890461,2339706,0.216100
dcesca,16000,600,24,72,geadd,14803917,13084256,2890461,2339706,0.216100
dcesca,16000,600,24,72,cesca,14803917,13084256,2890461,2339706,0.216100
dcesca,16000,600,24,72,plssq,14803917,13084256,2890461,2339706,0.216100
dcesca,16000,600,24,72,plssq2,14803917,13084256,2890461,2339706,0.216100
dcesca,16000,600,24,73,laset,14714379,13778529,2268057,2202986,0.180400
dcesca,16000,600,24,73,gesum,14714379,13778529,2268057,2202986,0.180400
dcesca,16000,600,24,73,gessq,14714379,13778529,2268057,2202986,0.180400
dcesca,16000,600,24,73,geadd,14714379,13778529,2268057,2202986,0.180400
dcesca,16000,600,24,73,cesca,14714379,13778529,2268057,2202986,0.180400
dcesca,16000,600,24,73,plssq,14714379,13778529,2268057,2202986,0.180400
dcesca,16000,600,24,73,plssq2,14714379,13778529,2268057,2202986,0.180400
dcesca,16000,600,24,74,laset,13664455,13092130,2279731,2173136,0.174300
dcesca,16000,600,24,74,gesum,13664455,13092130,2279731,2173136,0.174300
dcesca,16000,600,24,74,gessq,13664455,13092130,2279731,2173136,0.174300
dcesca,16000,600,24,74,geadd,13664455,13092130,2279731,2173136,0.174300
dcesca,16000,600,24,74,cesca,13664455,13092130,2279731,2173136,0.174300
dcesca,16000,600,24,74,plssq,13664455,13092130,2279731,2173136,0.174300
dcesca,16000,600,24,74,plssq2,13664455,13092130,2279731,2173136,0.174300
dcesca,16000,600,24,75,laset,13808436,12943631,2353430,2190776,0.178700
dcesca,16000,600,24,75,gesum,13808436,12943631,2353430,2190776,0.178700
dcesca,16000,600,24,75,gessq,13808436,12943631,2353430,2190776,0.178700
dcesca,16000,600,24,75,geadd,13808436,12943631,2353430,2190776,0.178700
dcesca,16000,600,24,75,cesca,13808436,12943631,2353430,2190776,0.178700
dcesca,16000,600,24,75,plssq,13808436,12943631,2353430,2190776,0.178700
dcesca,16000,600,24,75,plssq2,13808436,12943631,2353430,2190776,0.178700
dcesca,16000,600,24,76,laset,14538415,12997769,2675465,2194663,0.196000
dcesca,16000,600,24,76,gesum,14538415,12997769,2675465,2194663,0.196000
dcesca,16000,600,24,76,gessq,14538415,12997769,2675465,2194663,0.196000
dcesca,16000,600,24,76,geadd,14538415,12997769,2675465,2194663,0.196000
dcesca,16000,600,24,76,cesca,14538415,12997769,2675465,2194663,0.196000
dcesca,16000,600,24,76,plssq,14538415,12997769,2675465,2194663,0.196000
dcesca,16000,600,24,76,plssq2,14538415,12997769,2675465,2194663,0.196000
dcesca,16000,600,24,77,laset,13795741,12671415,2475326,2216756,0.184000
dcesca,16000,600,24,77,gesum,13795741,12671415,2475326,2216756,0.184000
dcesca,16000,600,24,77,gessq,13795741,12671415,2475326,2216756,0.184000
dcesca,16000,600,24,77,geadd,13795741,12671415,2475326,2216756,0.184000
dcesca,16000,600,24,77,cesca,13795741,12671415,2475326,2216756,0.184000
dcesca,16000,600,24,77,plssq,13795741,12671415,2475326,2216756,0.184000
dcesca,16000,600,24,77,plssq2,13795741,12671415,2475326,2216756,0.184000
dcesca,16000,600,24,78,laset,14545678,13179288,2584920,2441222,0.207400
dcesca,16000,600,24,78,gesum,14545678,13179288,2584920,2441222,0.207400
dcesca,16000,600,24,78,gessq,14545678,13179288,2584920,2441222,0.207400
dcesca,16000,600,24,78,geadd,14545678,13179288,2584920,2441222,0.207400
dcesca,16000,600,24,78,cesca,14545678,13179288,2584920,2441222,0.207400
dcesca,16000,600,24,78,plssq,14545678,13179288,2584920,2441222,0.207400
dcesca,16000,600,24,78,plssq2,14545678,13179288,2584920,2441222,0.207400
dcesca,16000,600,24,79,laset,14959373,12894559,3008347,2010435,0.208700
dcesca,16000,600,24,79,gesum,14959373,12894559,3008347,2010435,0.208700
dcesca,16000,600,24,79,gessq,14959373,12894559,3008347,2010435,0.208700
dcesca,16000,600,24,79,geadd,14959373,12894559,3008347,2010435,0.208700
dcesca,16000,600,24,79,cesca,14959373,12894559,3008347,2010435,0.208700
dcesca,16000,600,24,79,plssq,14959373,12894559,3008347,2010435,0.208700
dcesca,16000,600,24,79,plssq2,14959373,12894559,3008347,2010435,0.208700
dcesca,16000,600,24,80,laset,14850304,13009061,2910718,2302848,0.215600
dcesca,16000,600,24,80,gesum,14850304,13009061,2910718,2302848,0.215600
dcesca,16000,600,24,80,gessq,14850304,13009061,2910718,2302848,0.215600
dcesca,16000,600,24,80,geadd,14850304,13009061,2910718,2302848,0.215600
dcesca,16000,600,24,80,cesca,14850304,13009061,2910718,2302848,0.215600
dcesca,16000,600,24,80,plssq,14850304,13009061,2910718,2302848,0.215600
dcesca,16000,600,24,80,plssq2,14850304,13009061,2910718,2302848,0.215600
dcesca,16000,600,24,81,laset,15181418,13720851,2730239,2545537,0.220000
dcesca,16000,600,24,81,gesum,15181418,13720851,2730239,2545537,0.220000
dcesca,16000,600,24,81,gessq,15181418,13720851,2730239,2545537,0.220000
dcesca,16000,600,24,81,geadd,15181418,13720851,2730239,2545537,0.220000
dcesca,16000,600,24,81,cesca,15181418,13720851,2730239,2545537,0.220000
dcesca,16000,600,24,81,plssq,15181418,13720851,2730239,2545537,0.220000
dcesca,16000,600,24,81,plssq2,15181418,13720851,2730239,2545537,0.220000
dcesca,16000,600,24,82,laset,14895897,13712428,2662124,2715903,0.226300
dcesca,16000,600,24,82,gesum,14895897,13712428,2662124,2715903,0.226300
dcesca,16000,600,24,82,gessq,14895897,13712428,2662124,2715903,0.226300
dcesca,16000,600,24,82,geadd,14895897,13712428,2662124,2715903,0.226300
dcesca,16000,600,24,82,cesca,14895897,13712428,2662124,2715903,0.226300
dcesca,16000,600,24,82,plssq,14895897,13712428,2662124,2715903,0.226300
dcesca,16000,600,24,82,plssq2,14895897,13712428,2662124,2715903,0.226300
dcesca,16000,600,24,83,laset,15198204,13771877,2777807,2816960,0.237200
dcesca,16000,600,24,83,gesum,15198204,13771877,2777807,2816960,0.237200
dcesca,16000,600,24,83,gessq,15198204,13771877,2777807,2816960,0.237200
dcesca,16000,600,24,83,geadd,15198204,13771877,2777807,2816960,0.237200
dcesca,16000,600,24,83,cesca,15198204,13771877,2777807,2816960,0.237200
dcesca,16000,600,24,83,plssq,15198204,13771877,2777807,2816960,0.237200
dcesca,16000,600,24,83,plssq2,15198204,13771877,2777807,2816960,0.237200
dcesca,16000,600,24,84,laset,15606467,14009790,2929843,2878664,0.251600
dcesca,16000,600,24,84,gesum,15606467,14009790,2929843,2878664,0.251600
dcesca,16000,600,24,84,gessq,15606467,14009790,2929843,2878664,0.251600
dcesca,16000,600,24,84,geadd,15606467,14009790,2929843,2878664,0.251600
dcesca,16000,600,24,84,cesca,15606467,14009790,2929843,2878664,0.251600
dcesca,16000,600,24,84,plssq,15606467,14009790,2929843,2878664,0.251600
dcesca,16000,600,24,84,plssq2,15606467,14009790,2929843,2878664,0.251600
dcesca,16000,600,24,85,laset,17281084,15480002,3052733,3012065,0.270400
dcesca,16000,600,24,85,gesum,17281084,15480002,3052733,3012065,0.270400
dcesca,16000,600,24,85,gessq,17281084,15480002,3052733,3012065,0.270400
dcesca,16000,600,24,85,geadd,17281084,15480002,3052733,3012065,0.270400
dcesca,16000,600,24,85,cesca,17281084,15480002,3052733,3012065,0.270400
dcesca,16000,600,24,85,plssq,17281084,15480002,3052733,3012065,0.270400
dcesca,16000,600,24,85,plssq2,17281084,15480002,3052733,3012065,0.270400
dcesca,16000,600,24,86,laset,17489336,15567160,3216381,3217789,0.295000
dcesca,16000,600,24,86,gesum,17489336,15567160,3216381,3217789,0.295000
dcesca,16000,600,24,86,gessq,17489336,15567160,3216381,3217789,0.295000
dcesca,16000,600,24,86,geadd,17489336,15567160,3216381,3217789,0.295000
dcesca,16000,600,24,86,cesca,17489336,15567160,3216381,3217789,0.295000
dcesca,16000,600,24,86,plssq,17489336,15567160,3216381,3217789,0.295000
dcesca,16000,600,24,86,plssq2,17489336,15567160,3216381,3217789,0.295000
dcesca,16000,600,24,87,laset,17249284,15375144,3074918,3040462,0.276200
dcesca,16000,600,24,87,gesum,17249284,15375144,3074918,3040462,0.276200
dcesca,16000,600,24,87,gessq,17249284,15375144,3074918,3040462,0.276200
dcesca,16000,600,24,87,geadd,17249284,15375144,3074918,3040462,0.276200
dcesca,16000,600,24,87,cesca,17249284,15375144,3074918,3040462,0.276200
dcesca,16000,600,24,87,plssq,17249284,15375144,3074918,3040462,0.276200
dcesca,16000,600,24,87,plssq2,17249284,15375144,3074918,3040462,0.276200
dcesca,16000,600,24,88,laset,16264119,14597741,3093660,3108868,0.277600
dcesca,16000,600,24,88,gesum,16264119,14597741,3093660,3108868,0.277600
dcesca,16000,600,24,88,gessq,16264119,14597741,3093660,3108868,0.277600
dcesca,16000,600,24,88,geadd,16264119,14597741,3093660,3108868,0.277600
dcesca,16000,600,24,88,cesca,16264119,14597741,3093660,3108868,0.277600
dcesca,16000,600,24,88,plssq,16264119,14597741,3093660,3108868,0.277600
dcesca,16000,600,24,88,plssq2,16264119,14597741,3093660,3108868,0.277600
dcesca,16000,600,24,89,laset,14856651,13343594,2591025,2638423,0.217200
dcesca,16000,600,24,89,gesum,14856651,13343594,2591025,2638423,0.217200
dcesca,16000,600,24,89,gessq,14856651,13343594,2591025,2638423,0.217200
dcesca,16000,600,24,89,geadd,14856651,13343594,2591025,2638423,0.217200
dcesca,16000,600,24,89,cesca,14856651,13343594,2591025,2638423,0.217200
dcesca,16000,600,24,89,plssq,14856651,13343594,2591025,2638423,0.217200
