algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,700,24,1,plssq,13473781,12490264,2193974,2189200,0.163100
dcesca,16000,700,24,1,plssq2,13473781,12490264,2193974,2189200,0.163100
dcesca,16000,700,24,2,laset,13500453,12327117,2349866,2204394,0.170300
dcesca,16000,700,24,2,gesum,13500453,12327117,2349866,2204394,0.170300
dcesca,16000,700,24,2,gessq,13500453,12327117,2349866,2204394,0.170300
dcesca,16000,700,24,2,geadd,13500453,12327117,2349866,2204394,0.170300
dcesca,16000,700,24,2,cesca,13500453,12327117,2349866,2204394,0.170300
dcesca,16000,700,24,2,plssq,13500453,12327117,2349866,2204394,0.170300
dcesca,16000,700,24,2,plssq2,13500453,12327117,2349866,2204394,0.170300
dcesca,16000,700,24,3,laset,13654383,12445158,2324820,2161355,0.174800
dcesca,16000,700,24,3,gesum,13654383,12445158,2324820,2161355,0.174800
dcesca,16000,700,24,3,gessq,13654383,12445158,2324820,2161355,0.174800
dcesca,16000,700,24,3,geadd,13654383,12445158,2324820,2161355,0.174800
dcesca,16000,700,24,3,cesca,13654383,12445158,2324820,2161355,0.174800
dcesca,16000,700,24,3,plssq,13654383,12445158,2324820,2161355,0.174800
dcesca,16000,700,24,3,plssq2,13654383,12445158,2324820,2161355,0.174800
dcesca,16000,700,24,4,laset,13855372,12736296,2411387,2304424,0.181800
dcesca,16000,700,24,4,gesum,13855372,12736296,2411387,2304424,0.181800
dcesca,16000,700,24,4,gessq,13855372,12736296,2411387,2304424,0.181800
dcesca,16000,700,24,4,geadd,13855372,12736296,2411387,2304424,0.181800
dcesca,16000,700,24,4,cesca,13855372,12736296,2411387,2304424,0.181800
dcesca,16000,700,24,4,plssq,13855372,12736296,2411387,2304424,0.181800
dcesca,16000,700,24,4,plssq2,13855372,12736296,2411387,2304424,0.181800
dcesca,16000,700,24,5,laset,14873253,13387112,2541774,2434812,0.204700
dcesca,16000,700,24,5,gesum,14873253,13387112,2541774,2434812,0.204700
dcesca,16000,700,24,5,gessq,14873253,13387112,2541774,2434812,0.204700
dcesca,16000,700,24,5,geadd,14873253,13387112,2541774,2434812,0.204700
dcesca,16000,700,24,5,cesca,14873253,13387112,2541774,2434812,0.204700
dcesca,16000,700,24,5,plssq,14873253,13387112,2541774,2434812,0.204700
dcesca,16000,700,24,5,plssq2,14873253,13387112,2541774,2434812,0.204700
dcesca,16000,700,24,6,laset,14633873,13101407,2633528,2448504,0.202800
dcesca,16000,700,24,6,gesum,14633873,13101407,2633528,2448504,0.202800
dcesca,16000,700,24,6,gessq,14633873,13101407,2633528,2448504,0.202800
dcesca,16000,700,24,6,geadd,14633873,13101407,2633528,2448504,0.202800
dcesca,16000,700,24,6,cesca,14633873,13101407,2633528,2448504,0.202800
dcesca,16000,700,24,6,plssq,14633873,13101407,2633528,2448504,0.202800
dcesca,16000,700,24,6,plssq2,14633873,13101407,2633528,2448504,0.202800
dcesca,16000,700,24,7,laset,14464440,12905485,2715506,2426977,0.204300
dcesca,16000,700,24,7,gesum,14464440,12905485,2715506,2426977,0.204300
dcesca,16000,700,24,7,gessq,14464440,12905485,2715506,2426977,0.204300
dcesca,16000,700,24,7,geadd,14464440,12905485,2715506,2426977,0.204300
dcesca,16000,700,24,7,cesca,14464440,12905485,2715506,2426977,0.204300
dcesca,16000,700,24,7,plssq,14464440,12905485,2715506,2426977,0.204300
dcesca,16000,700,24,7,plssq2,14464440,12905485,2715506,2426977,0.204300
dcesca,16000,700,24,8,laset,14113428,12919217,2636878,2580391,0.206000
dcesca,16000,700,24,8,gesum,14113428,12919217,2636878,2580391,0.206000
dcesca,16000,700,24,8,gessq,14113428,12919217,2636878,2580391,0.206000
dcesca,16000,700,24,8,geadd,14113428,12919217,2636878,2580391,0.206000
dcesca,16000,700,24,8,cesca,14113428,12919217,2636878,2580391,0.206000
dcesca,16000,700,24,8,plssq,14113428,12919217,2636878,2580391,0.206000
dcesca,16000,700,24,8,plssq2,14113428,12919217,2636878,2580391,0.206000
dcesca,16000,700,24,9,laset,13350917,11868928,2273060,1979805,0.168500
dcesca,16000,700,24,9,gesum,13350917,11868928,2273060,1979805,0.168500
dcesca,16000,700,24,9,gessq,13350917,11868928,2273060,1979805,0.168500
dcesca,16000,700,24,9,geadd,13350917,11868928,2273060,1979805,0.168500
dcesca,16000,700,24,9,cesca,13350917,11868928,2273060,1979805,0.168500
dcesca,16000,700,24,9,plssq,13350917,11868928,2273060,1979805,0.168500
dcesca,16000,700,24,9,plssq2,13350917,11868928,2273060,1979805,0.168500
dcesca,16000,700,24,10,laset,13549099,12356657,2356613,2141801,0.168200
dcesca,16000,700,24,10,gesum,13549099,12356657,2356613,2141801,0.168200
dcesca,16000,700,24,10,gessq,13549099,12356657,2356613,2141801,0.168200
dcesca,16000,700,24,10,geadd,13549099,12356657,2356613,2141801,0.168200
dcesca,16000,700,24,10,cesca,13549099,12356657,2356613,2141801,0.168200
dcesca,16000,700,24,10,plssq,13549099,12356657,2356613,2141801,0.168200
dcesca,16000,700,24,10,plssq2,13549099,12356657,2356613,2141801,0.168200
dcesca,16000,700,24,11,laset,15066368,13884242,2458022,2309397,0.194500
dcesca,16000,700,24,11,gesum,15066368,13884242,2458022,2309397,0.194500
dcesca,16000,700,24,11,gessq,15066368,13884242,2458022,2309397,0.194500
dcesca,16000,700,24,11,geadd,15066368,13884242,2458022,2309397,0.194500
dcesca,16000,700,24,11,cesca,15066368,13884242,2458022,2309397,0.194500
dcesca,16000,700,24,11,plssq,15066368,13884242,2458022,2309397,0.194500
dcesca,16000,700,24,11,plssq2,15066368,13884242,2458022,2309397,0.194500
dcesca,16000,700,24,12,laset,13479092,12628569,2301212,2247142,0.170700
dcesca,16000,700,24,12,gesum,13479092,12628569,2301212,2247142,0.170700
dcesca,16000,700,24,12,gessq,13479092,12628569,2301212,2247142,0.170700
dcesca,16000,700,24,12,geadd,13479092,12628569,2301212,2247142,0.170700
dcesca,16000,700,24,12,cesca,13479092,12628569,2301212,2247142,0.170700
dcesca,16000,700,24,12,plssq,13479092,12628569,2301212,2247142,0.170700
dcesca,16000,700,24,12,plssq2,13479092,12628569,2301212,2247142,0.170700
dcesca,16000,700,24,13,laset,14812096,12760648,2802103,2151425,0.195300
dcesca,16000,700,24,13,gesum,14812096,12760648,2802103,2151425,0.195300
dcesca,16000,700,24,13,gessq,14812096,12760648,2802103,2151425,0.195300
dcesca,16000,700,24,13,geadd,14812096,12760648,2802103,2151425,0.195300
dcesca,16000,700,24,13,cesca,14812096,12760648,2802103,2151425,0.195300
dcesca,16000,700,24,13,plssq,14812096,12760648,2802103,2151425,0.195300
dcesca,16000,700,24,13,plssq2,14812096,12760648,2802103,2151425,0.195300
dcesca,16000,700,24,14,laset,14570763,13289822,2622971,2521440,0.204200
dcesca,16000,700,24,14,gesum,14570763,13289822,2622971,2521440,0.204200
dcesca,16000,700,24,14,gessq,14570763,13289822,2622971,2521440,0.204200
dcesca,16000,700,24,14,geadd,14570763,13289822,2622971,2521440,0.204200
dcesca,16000,700,24,14,cesca,14570763,13289822,2622971,2521440,0.204200
dcesca,16000,700,24,14,plssq,14570763,13289822,2622971,2521440,0.204200
dcesca,16000,700,24,14,plssq2,14570763,13289822,2622971,2521440,0.204200
dcesca,16000,700,24,15,laset,14669213,12450651,2911406,2099328,0.201600
dcesca,16000,700,24,15,gesum,14669213,12450651,2911406,2099328,0.201600
dcesca,16000,700,24,15,gessq,14669213,12450651,2911406,2099328,0.201600
dcesca,16000,700,24,15,geadd,14669213,12450651,2911406,2099328,0.201600
dcesca,16000,700,24,15,cesca,14669213,12450651,2911406,2099328,0.201600
dcesca,16000,700,24,15,plssq,14669213,12450651,2911406,2099328,0.201600
dcesca,16000,700,24,15,plssq2,14669213,12450651,2911406,2099328,0.201600
dcesca,16000,700,24,16,laset,14409570,12938992,2693473,2558879,0.208500
dcesca,16000,700,24,16,gesum,14409570,12938992,2693473,2558879,0.208500
dcesca,16000,700,24,16,gessq,14409570,12938992,2693473,2558879,0.208500
dcesca,16000,700,24,16,geadd,14409570,12938992,2693473,2558879,0.208500
dcesca,16000,700,24,16,cesca,14409570,12938992,2693473,2558879,0.208500
dcesca,16000,700,24,16,plssq,14409570,12938992,2693473,2558879,0.208500
dcesca,16000,700,24,16,plssq2,14409570,12938992,2693473,2558879,0.208500
dcesca,16000,700,24,17,laset,15233970,13557948,2874166,2475127,0.219200
dcesca,16000,700,24,17,gesum,15233970,13557948,2874166,2475127,0.219200
dcesca,16000,700,24,17,gessq,15233970,13557948,2874166,2475127,0.219200
dcesca,16000,700,24,17,geadd,15233970,13557948,2874166,2475127,0.219200
dcesca,16000,700,24,17,cesca,15233970,13557948,2874166,2475127,0.219200
dcesca,16000,700,24,17,plssq,15233970,13557948,2874166,2475127,0.219200
dcesca,16000,700,24,17,plssq2,15233970,13557948,2874166,2475127,0.219200
dcesca,16000,700,24,18,laset,15071312,13832850,2736420,2810442,0.229200
dcesca,16000,700,24,18,gesum,15071312,13832850,2736420,2810442,0.229200
dcesca,16000,700,24,18,gessq,15071312,13832850,2736420,2810442,0.229200
dcesca,16000,700,24,18,geadd,15071312,13832850,2736420,2810442,0.229200
dcesca,16000,700,24,18,cesca,15071312,13832850,2736420,2810442,0.229200
dcesca,16000,700,24,18,plssq,15071312,13832850,2736420,2810442,0.229200
dcesca,16000,700,24,18,plssq2,15071312,13832850,2736420,2810442,0.229200
dcesca,16000,700,24,19,laset,15501486,13833827,2823630,2839803,0.237200
dcesca,16000,700,24,19,gesum,15501486,13833827,2823630,2839803,0.237200
dcesca,16000,700,24,19,gessq,15501486,13833827,2823630,2839803,0.237200
dcesca,16000,700,24,19,geadd,15501486,13833827,2823630,2839803,0.237200
dcesca,16000,700,24,19,cesca,15501486,13833827,2823630,2839803,0.237200
dcesca,16000,700,24,19,plssq,15501486,13833827,2823630,2839803,0.237200
dcesca,16000,700,24,19,plssq2,15501486,13833827,2823630,2839803,0.237200
dcesca,16000,700,24,20,laset,15137046,13585537,2823982,2856005,0.234900
dcesca,16000,700,24,20,gesum,15137046,13585537,2823982,2856005,0.234900
dcesca,16000,700,24,20,gessq,15137046,13585537,2823982,2856005,0.234900
dcesca,16000,700,24,20,geadd,15137046,13585537,2823982,2856005,0.234900
dcesca,16000,700,24,20,cesca,15137046,13585537,2823982,2856005,0.234900
dcesca,16000,700,24,20,plssq,15137046,13585537,2823982,2856005,0.234900
dcesca,16000,700,24,20,plssq2,15137046,13585537,2823982,2856005,0.234900
dcesca,16000,700,24,21,laset,15714438,14072962,3015951,2986927,0.254100
dcesca,16000,700,24,21,gesum,15714438,14072962,3015951,2986927,0.254100
dcesca,16000,700,24,21,gessq,15714438,14072962,3015951,2986927,0.254100
dcesca,16000,700,24,21,geadd,15714438,14072962,3015951,2986927,0.254100
dcesca,16000,700,24,21,cesca,15714438,14072962,3015951,2986927,0.254100
dcesca,16000,700,24,21,plssq,15714438,14072962,3015951,2986927,0.254100
dcesca,16000,700,24,21,plssq2,15714438,14072962,3015951,2986927,0.254100
dcesca,16000,700,24,22,laset,15798177,14226220,3076325,3095190,0.262100
dcesca,16000,700,24,22,gesum,15798177,14226220,3076325,3095190,0.262100
dcesca,16000,700,24,22,gessq,15798177,14226220,3076325,3095190,0.262100
dcesca,16000,700,24,22,geadd,15798177,14226220,3076325,3095190,0.262100
dcesca,16000,700,24,22,cesca,15798177,14226220,3076325,3095190,0.262100
dcesca,16000,700,24,22,plssq,15798177,14226220,3076325,3095190,0.262100
dcesca,16000,700,24,22,plssq2,15798177,14226220,3076325,3095190,0.262100
dcesca,16000,700,24,23,laset,15793050,14068873,3041104,3032980,0.260800
dcesca,16000,700,24,23,gesum,15793050,14068873,3041104,3032980,0.260800
dcesca,16000,700,24,23,gessq,15793050,14068873,3041104,3032980,0.260800
dcesca,16000,700,24,23,geadd,15793050,14068873,3041104,3032980,0.260800
dcesca,16000,700,24,23,cesca,15793050,14068873,3041104,3032980,0.260800
dcesca,16000,700,24,23,plssq,15793050,14068873,3041104,3032980,0.260800
dcesca,16000,700,24,23,plssq2,15793050,14068873,3041104,3032980,0.260800
dcesca,16000,700,24,24,laset,16321736,14611718,3071230,3131253,0.290000
dcesca,16000,700,24,24,gesum,16321736,14611718,3071230,3131253,0.290000
dcesca,16000,700,24,24,gessq,16321736,14611718,3071230,3131253,0.290000
dcesca,16000,700,24,24,geadd,16321736,14611718,3071230,3131253,0.290000
dcesca,16000,700,24,24,cesca,16321736,14611718,3071230,3131253,0.290000
dcesca,16000,700,24,24,plssq,16321736,14611718,3071230,3131253,0.290000
dcesca,16000,700,24,24,plssq2,16321736,14611718,3071230,3131253,0.290000
dcesca,16000,700,24,25,laset,15293357,14056726,2698522,2746029,0.224600
dcesca,16000,700,24,25,gesum,15293357,14056726,2698522,2746029,0.224600
dcesca,16000,700,24,25,gessq,15293357,14056726,2698522,2746029,0.224600
dcesca,16000,700,24,25,geadd,15293357,14056726,2698522,2746029,0.224600
dcesca,16000,700,24,25,cesca,15293357,14056726,2698522,2746029,0.224600
dcesca,16000,700,24,25,plssq,15293357,14056726,2698522,2746029,0.224600
dcesca,16000,700,24,25,plssq2,15293357,14056726,2698522,2746029,0.224600
dcesca,16000,700,24,26,laset,15068321,13810512,2804842,2784492,0.229100
dcesca,16000,700,24,26,gesum,15068321,13810512,2804842,2784492,0.229100
dcesca,16000,700,24,26,gessq,15068321,13810512,2804842,2784492,0.229100
dcesca,16000,700,24,26,geadd,15068321,13810512,2804842,2784492,0.229100
dcesca,16000,700,24,26,cesca,15068321,13810512,2804842,2784492,0.229100
dcesca,16000,700,24,26,plssq,15068321,13810512,2804842,2784492,0.229100
dcesca,16000,700,24,26,plssq2,15068321,13810512,2804842,2784492,0.229100
dcesca,16000,700,24,27,laset,15699545,13386135,3319228,2365380,0.234200
dcesca,16000,700,24,27,gesum,15699545,13386135,3319228,2365380,0.234200
dcesca,16000,700,24,27,gessq,15699545,13386135,3319228,2365380,0.234200
dcesca,16000,700,24,27,geadd,15699545,13386135,3319228,2365380,0.234200
dcesca,16000,700,24,27,cesca,15699545,13386135,3319228,2365380,0.234200
dcesca,16000,700,24,27,plssq,15699545,13386135,3319228,2365380,0.234200
dcesca,16000,700,24,27,plssq2,15699545,13386135,3319228,2365380,0.234200
dcesca,16000,700,24,28,laset,15317161,13628444,2900100,2845020,0.238100
dcesca,16000,700,24,28,gesum,15317161,13628444,2900100,2845020,0.238100
dcesca,16000,700,24,28,gessq,15317161,13628444,2900100,2845020,0.238100
dcesca,16000,700,24,28,geadd,15317161,13628444,2900100,2845020,0.238100
dcesca,16000,700,24,28,cesca,15317161,13628444,2900100,2845020,0.238100
dcesca,16000,700,24,28,plssq,15317161,13628444,2900100,2845020,0.238100
dcesca,16000,700,24,28,plssq2,15317161,13628444,2900100,2845020,0.238100
dcesca,16000,700,24,29,laset,15550741,13918971,2915354,2925100,0.252500
dcesca,16000,700,24,29,gesum,15550741,13918971,2915354,2925100,0.252500
dcesca,16000,700,24,29,gessq,15550741,13918971,2915354,2925100,0.252500
dcesca,16000,700,24,29,geadd,15550741,13918971,2915354,2925100,0.252500
dcesca,16000,700,24,29,cesca,15550741,13918971,2915354,2925100,0.252500
dcesca,16000,700,24,29,plssq,15550741,13918971,2915354,2925100,0.252500
dcesca,16000,700,24,29,plssq2,15550741,13918971,2915354,2925100,0.252500
dcesca,16000,700,24,30,laset,15824727,14255701,3061912,3091702,0.263200
dcesca,16000,700,24,30,gesum,15824727,14255701,3061912,3091702,0.263200
dcesca,16000,700,24,30,gessq,15824727,14255701,3061912,3091702,0.263200
dcesca,16000,700,24,30,geadd,15824727,14255701,3061912,3091702,0.263200
dcesca,16000,700,24,30,cesca,15824727,14255701,3061912,3091702,0.263200
dcesca,16000,700,24,30,plssq,15824727,14255701,3061912,3091702,0.263200
dcesca,16000,700,24,30,plssq2,15824727,14255701,3061912,3091702,0.263200
dcesca,16000,700,24,31,laset,15752767,14234949,3089896,3093981,0.262900
dcesca,16000,700,24,31,gesum,15752767,14234949,3089896,3093981,0.262900
dcesca,16000,700,24,31,gessq,15752767,14234949,3089896,3093981,0.262900
dcesca,16000,700,24,31,geadd,15752767,14234949,3089896,3093981,0.262900
dcesca,16000,700,24,31,cesca,15752767,14234949,3089896,3093981,0.262900
dcesca,16000,700,24,31,plssq,15752767,14234949,3089896,3093981,0.262900
dcesca,16000,700,24,31,plssq2,15752767,14234949,3089896,3093981,0.262900
dcesca,16000,700,24,32,laset,15914144,14193445,3117895,3097883,0.286900
dcesca,16000,700,24,32,gesum,15914144,14193445,3117895,3097883,0.286900
dcesca,16000,700,24,32,gessq,15914144,14193445,3117895,3097883,0.286900
dcesca,16000,700,24,32,geadd,15914144,14193445,3117895,3097883,0.286900
dcesca,16000,700,24,32,cesca,15914144,14193445,3117895,3097883,0.286900
dcesca,16000,700,24,32,plssq,15914144,14193445,3117895,3097883,0.286900
dcesca,16000,700,24,32,plssq2,15914144,14193445,3117895,3097883,0.286900
dcesca,16000,700,24,33,laset,13587550,12587309,2212441,2263390,0.164900
dcesca,16000,700,24,33,gesum,13587550,12587309,2212441,2263390,0.164900
dcesca,16000,700,24,33,gessq,13587550,12587309,2212441,2263390,0.164900
dcesca,16000,700,24,33,geadd,13587550,12587309,2212441,2263390,0.164900
dcesca,16000,700,24,33,cesca,13587550,12587309,2212441,2263390,0.164900
dcesca,16000,700,24,33,plssq,13587550,12587309,2212441,2263390,0.164900
dcesca,16000,700,24,33,plssq2,13587550,12587309,2212441,2263390,0.164900
dcesca,16000,700,24,34,laset,13435635,12421355,2327100,2123043,0.168000
dcesca,16000,700,24,34,gesum,13435635,12421355,2327100,2123043,0.168000
dcesca,16000,700,24,34,gessq,13435635,12421355,2327100,2123043,0.168000
dcesca,16000,700,24,34,geadd,13435635,12421355,2327100,2123043,0.168000
dcesca,16000,700,24,34,cesca,13435635,12421355,2327100,2123043,0.168000
dcesca,16000,700,24,34,plssq,13435635,12421355,2327100,2123043,0.168000
dcesca,16000,700,24,34,plssq2,13435635,12421355,2327100,2123043,0.168000
dcesca,16000,700,24,35,laset,14179102,12564055,2589601,2083753,0.176100
dcesca,16000,700,24,35,gesum,14179102,12564055,2589601,2083753,0.176100
dcesca,16000,700,24,35,gessq,14179102,12564055,2589601,2083753,0.176100
dcesca,16000,700,24,35,geadd,14179102,12564055,2589601,2083753,0.176100
dcesca,16000,700,24,35,cesca,14179102,12564055,2589601,2083753,0.176100
dcesca,16000,700,24,35,plssq,14179102,12564055,2589601,2083753,0.176100
dcesca,16000,700,24,35,plssq2,14179102,12564055,2589601,2083753,0.176100
dcesca,16000,700,24,36,laset,13844325,12608000,2436800,2300615,0.182000
dcesca,16000,700,24,36,gesum,13844325,12608000,2436800,2300615,0.182000
dcesca,16000,700,24,36,gessq,13844325,12608000,2436800,2300615,0.182000
dcesca,16000,700,24,36,geadd,13844325,12608000,2436800,2300615,0.182000
dcesca,16000,700,24,36,cesca,13844325,12608000,2436800,2300615,0.182000
dcesca,16000,700,24,36,plssq,13844325,12608000,2436800,2300615,0.182000
dcesca,16000,700,24,36,plssq2,13844325,12608000,2436800,2300615,0.182000
dcesca,16000,700,24,37,laset,14681481,13110013,2674731,2383036,0.201400
dcesca,16000,700,24,37,gesum,14681481,13110013,2674731,2383036,0.201400
dcesca,16000,700,24,37,gessq,14681481,13110013,2674731,2383036,0.201400
dcesca,16000,700,24,37,geadd,14681481,13110013,2674731,2383036,0.201400
dcesca,16000,700,24,37,cesca,14681481,13110013,2674731,2383036,0.201400
dcesca,16000,700,24,37,plssq,14681481,13110013,2674731,2383036,0.201400
dcesca,16000,700,24,37,plssq2,14681481,13110013,2674731,2383036,0.201400
dcesca,16000,700,24,38,laset,14307824,12894681,2653571,2429778,0.203000
dcesca,16000,700,24,38,gesum,14307824,12894681,2653571,2429778,0.203000
dcesca,16000,700,24,38,gessq,14307824,12894681,2653571,2429778,0.203000
dcesca,16000,700,24,38,geadd,14307824,12894681,2653571,2429778,0.203000
dcesca,16000,700,24,38,cesca,14307824,12894681,2653571,2429778,0.203000
dcesca,16000,700,24,38,plssq,14307824,12894681,2653571,2429778,0.203000
dcesca,16000,700,24,38,plssq2,14307824,12894681,2653571,2429778,0.203000
dcesca,16000,700,24,39,laset,14201136,12763944,2629198,2344679,0.198300
dcesca,16000,700,24,39,gesum,14201136,12763944,2629198,2344679,0.198300
dcesca,16000,700,24,39,gessq,14201136,12763944,2629198,2344679,0.198300
dcesca,16000,700,24,39,geadd,14201136,12763944,2629198,2344679,0.198300
