algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,600,24,106,gesum,7993082,7264569,1404448,1255702,0.102600
dcesca,12000,600,24,106,gessq,7993082,7264569,1404448,1255702,0.102600
dcesca,12000,600,24,106,geadd,7993082,7264569,1404448,1255702,0.102600
dcesca,12000,600,24,106,cesca,7993082,7264569,1404448,1255702,0.102600
dcesca,12000,600,24,106,plssq,7993082,7264569,1404448,1255702,0.102600
dcesca,12000,600,24,106,plssq2,7993082,7264569,1404448,1255702,0.102600
dcesca,12000,600,24,107,laset,8551492,7509869,1556040,1253070,0.112300
dcesca,12000,600,24,107,gesum,8551492,7509869,1556040,1253070,0.112300
dcesca,12000,600,24,107,gessq,8551492,7509869,1556040,1253070,0.112300
dcesca,12000,600,24,107,geadd,8551492,7509869,1556040,1253070,0.112300
dcesca,12000,600,24,107,cesca,8551492,7509869,1556040,1253070,0.112300
dcesca,12000,600,24,107,plssq,8551492,7509869,1556040,1253070,0.112300
dcesca,12000,600,24,107,plssq2,8551492,7509869,1556040,1253070,0.112300
dcesca,12000,600,24,108,laset,8372110,7268719,1585034,1276724,0.112800
dcesca,12000,600,24,108,gesum,8372110,7268719,1585034,1276724,0.112800
dcesca,12000,600,24,108,gessq,8372110,7268719,1585034,1276724,0.112800
dcesca,12000,600,24,108,geadd,8372110,7268719,1585034,1276724,0.112800
dcesca,12000,600,24,108,cesca,8372110,7268719,1585034,1276724,0.112800
dcesca,12000,600,24,108,plssq,8372110,7268719,1585034,1276724,0.112800
dcesca,12000,600,24,108,plssq2,8372110,7268719,1585034,1276724,0.112800
dcesca,12000,600,24,109,laset,8609292,7628643,1618725,1330503,0.123700
dcesca,12000,600,24,109,gesum,8609292,7628643,1618725,1330503,0.123700
dcesca,12000,600,24,109,gessq,8609292,7628643,1618725,1330503,0.123700
dcesca,12000,600,24,109,geadd,8609292,7628643,1618725,1330503,0.123700
dcesca,12000,600,24,109,cesca,8609292,7628643,1618725,1330503,0.123700
dcesca,12000,600,24,109,plssq,8609292,7628643,1618725,1330503,0.123700
dcesca,12000,600,24,109,plssq2,8609292,7628643,1618725,1330503,0.123700
dcesca,12000,600,24,110,laset,8839394,7986369,1639732,1500516,0.129400
dcesca,12000,600,24,110,gesum,8839394,7986369,1639732,1500516,0.129400
dcesca,12000,600,24,110,gessq,8839394,7986369,1639732,1500516,0.129400
dcesca,12000,600,24,110,geadd,8839394,7986369,1639732,1500516,0.129400
dcesca,12000,600,24,110,cesca,8839394,7986369,1639732,1500516,0.129400
dcesca,12000,600,24,110,plssq,8839394,7986369,1639732,1500516,0.129400
dcesca,12000,600,24,110,plssq2,8839394,7986369,1639732,1500516,0.129400
dcesca,12000,600,24,111,laset,8698952,7975260,1520300,1463169,0.125600
dcesca,12000,600,24,111,gesum,8698952,7975260,1520300,1463169,0.125600
dcesca,12000,600,24,111,gessq,8698952,7975260,1520300,1463169,0.125600
dcesca,12000,600,24,111,geadd,8698952,7975260,1520300,1463169,0.125600
dcesca,12000,600,24,111,cesca,8698952,7975260,1520300,1463169,0.125600
dcesca,12000,600,24,111,plssq,8698952,7975260,1520300,1463169,0.125600
dcesca,12000,600,24,111,plssq2,8698952,7975260,1520300,1463169,0.125600
dcesca,12000,600,24,112,laset,8697854,7512249,1785694,1370543,0.130100
dcesca,12000,600,24,112,gesum,8697854,7512249,1785694,1370543,0.130100
dcesca,12000,600,24,112,gessq,8697854,7512249,1785694,1370543,0.130100
dcesca,12000,600,24,112,geadd,8697854,7512249,1785694,1370543,0.130100
dcesca,12000,600,24,112,cesca,8697854,7512249,1785694,1370543,0.130100
dcesca,12000,600,24,112,plssq,8697854,7512249,1785694,1370543,0.130100
dcesca,12000,600,24,112,plssq2,8697854,7512249,1785694,1370543,0.130100
dcesca,12000,600,24,113,laset,8447244,7542705,1514134,1449691,0.122600
dcesca,12000,600,24,113,gesum,8447244,7542705,1514134,1449691,0.122600
dcesca,12000,600,24,113,gessq,8447244,7542705,1514134,1449691,0.122600
dcesca,12000,600,24,113,geadd,8447244,7542705,1514134,1449691,0.122600
dcesca,12000,600,24,113,cesca,8447244,7542705,1514134,1449691,0.122600
dcesca,12000,600,24,113,plssq,8447244,7542705,1514134,1449691,0.122600
dcesca,12000,600,24,113,plssq2,8447244,7542705,1514134,1449691,0.122600
dcesca,12000,600,24,114,laset,8881874,8159830,1657816,1528486,0.133900
dcesca,12000,600,24,114,gesum,8881874,8159830,1657816,1528486,0.133900
dcesca,12000,600,24,114,gessq,8881874,8159830,1657816,1528486,0.133900
dcesca,12000,600,24,114,geadd,8881874,8159830,1657816,1528486,0.133900
dcesca,12000,600,24,114,cesca,8881874,8159830,1657816,1528486,0.133900
dcesca,12000,600,24,114,plssq,8881874,8159830,1657816,1528486,0.133900
dcesca,12000,600,24,114,plssq2,8881874,8159830,1657816,1528486,0.133900
dcesca,12000,600,24,115,laset,8655313,7826763,1603210,1613369,0.136200
dcesca,12000,600,24,115,gesum,8655313,7826763,1603210,1613369,0.136200
dcesca,12000,600,24,115,gessq,8655313,7826763,1603210,1613369,0.136200
dcesca,12000,600,24,115,geadd,8655313,7826763,1603210,1613369,0.136200
dcesca,12000,600,24,115,cesca,8655313,7826763,1603210,1613369,0.136200
dcesca,12000,600,24,115,plssq,8655313,7826763,1603210,1613369,0.136200
dcesca,12000,600,24,115,plssq2,8655313,7826763,1603210,1613369,0.136200
dcesca,12000,600,24,116,laset,8705422,7868327,1643312,1664120,0.138400
dcesca,12000,600,24,116,gesum,8705422,7868327,1643312,1664120,0.138400
dcesca,12000,600,24,116,gessq,8705422,7868327,1643312,1664120,0.138400
dcesca,12000,600,24,116,geadd,8705422,7868327,1643312,1664120,0.138400
dcesca,12000,600,24,116,cesca,8705422,7868327,1643312,1664120,0.138400
dcesca,12000,600,24,116,plssq,8705422,7868327,1643312,1664120,0.138400
dcesca,12000,600,24,116,plssq2,8705422,7868327,1643312,1664120,0.138400
dcesca,12000,600,24,117,laset,9685522,8432351,1916585,1602660,0.155000
dcesca,12000,600,24,117,gesum,9685522,8432351,1916585,1602660,0.155000
dcesca,12000,600,24,117,gessq,9685522,8432351,1916585,1602660,0.155000
dcesca,12000,600,24,117,geadd,9685522,8432351,1916585,1602660,0.155000
dcesca,12000,600,24,117,cesca,9685522,8432351,1916585,1602660,0.155000
dcesca,12000,600,24,117,plssq,9685522,8432351,1916585,1602660,0.155000
dcesca,12000,600,24,117,plssq2,9685522,8432351,1916585,1602660,0.155000
dcesca,12000,600,24,118,laset,9025795,8067240,1711320,1751039,0.147800
dcesca,12000,600,24,118,gesum,9025795,8067240,1711320,1751039,0.147800
dcesca,12000,600,24,118,gessq,9025795,8067240,1711320,1751039,0.147800
dcesca,12000,600,24,118,geadd,9025795,8067240,1711320,1751039,0.147800
dcesca,12000,600,24,118,cesca,9025795,8067240,1711320,1751039,0.147800
dcesca,12000,600,24,118,plssq,9025795,8067240,1711320,1751039,0.147800
dcesca,12000,600,24,118,plssq2,9025795,8067240,1711320,1751039,0.147800
dcesca,12000,600,24,119,laset,9390845,8385538,1806425,1742838,0.155700
dcesca,12000,600,24,119,gesum,9390845,8385538,1806425,1742838,0.155700
dcesca,12000,600,24,119,gessq,9390845,8385538,1806425,1742838,0.155700
dcesca,12000,600,24,119,geadd,9390845,8385538,1806425,1742838,0.155700
dcesca,12000,600,24,119,cesca,9390845,8385538,1806425,1742838,0.155700
dcesca,12000,600,24,119,plssq,9390845,8385538,1806425,1742838,0.155700
dcesca,12000,600,24,119,plssq2,9390845,8385538,1806425,1742838,0.155700
dcesca,12000,600,24,120,laset,9436683,8376993,1855141,1772888,0.161200
dcesca,12000,600,24,120,gesum,9436683,8376993,1855141,1772888,0.161200
dcesca,12000,600,24,120,gessq,9436683,8376993,1855141,1772888,0.161200
dcesca,12000,600,24,120,geadd,9436683,8376993,1855141,1772888,0.161200
dcesca,12000,600,24,120,cesca,9436683,8376993,1855141,1772888,0.161200
dcesca,12000,600,24,120,plssq,9436683,8376993,1855141,1772888,0.161200
dcesca,12000,600,24,120,plssq2,9436683,8376993,1855141,1772888,0.161200
dcesca,12000,600,24,121,laset,8742348,7946330,1568158,1555566,0.130400
dcesca,12000,600,24,121,gesum,8742348,7946330,1568158,1555566,0.130400
dcesca,12000,600,24,121,gessq,8742348,7946330,1568158,1555566,0.130400
dcesca,12000,600,24,121,geadd,8742348,7946330,1568158,1555566,0.130400
dcesca,12000,600,24,121,cesca,8742348,7946330,1568158,1555566,0.130400
dcesca,12000,600,24,121,plssq,8742348,7946330,1568158,1555566,0.130400
dcesca,12000,600,24,121,plssq2,8742348,7946330,1568158,1555566,0.130400
dcesca,12000,600,24,122,laset,8683205,7760600,1600243,1514761,0.129000
dcesca,12000,600,24,122,gesum,8683205,7760600,1600243,1514761,0.129000
dcesca,12000,600,24,122,gessq,8683205,7760600,1600243,1514761,0.129000
dcesca,12000,600,24,122,geadd,8683205,7760600,1600243,1514761,0.129000
dcesca,12000,600,24,122,cesca,8683205,7760600,1600243,1514761,0.129000
dcesca,12000,600,24,122,plssq,8683205,7760600,1600243,1514761,0.129000
dcesca,12000,600,24,122,plssq2,8683205,7760600,1600243,1514761,0.129000
dcesca,12000,600,24,123,laset,8786904,8000346,1654909,1666522,0.141000
dcesca,12000,600,24,123,gesum,8786904,8000346,1654909,1666522,0.141000
dcesca,12000,600,24,123,gessq,8786904,8000346,1654909,1666522,0.141000
dcesca,12000,600,24,123,geadd,8786904,8000346,1654909,1666522,0.141000
dcesca,12000,600,24,123,cesca,8786904,8000346,1654909,1666522,0.141000
dcesca,12000,600,24,123,plssq,8786904,8000346,1654909,1666522,0.141000
dcesca,12000,600,24,123,plssq2,8786904,8000346,1654909,1666522,0.141000
dcesca,12000,600,24,124,laset,8540017,7779155,1600411,1627171,0.155200
dcesca,12000,600,24,124,gesum,8540017,7779155,1600411,1627171,0.155200
dcesca,12000,600,24,124,gessq,8540017,7779155,1600411,1627171,0.155200
dcesca,12000,600,24,124,geadd,8540017,7779155,1600411,1627171,0.155200
dcesca,12000,600,24,124,cesca,8540017,7779155,1600411,1627171,0.155200
dcesca,12000,600,24,124,plssq,8540017,7779155,1600411,1627171,0.155200
dcesca,12000,600,24,124,plssq2,8540017,7779155,1600411,1627171,0.155200
dcesca,12000,600,24,125,laset,8721535,7884746,1653486,1638018,0.139800
dcesca,12000,600,24,125,gesum,8721535,7884746,1653486,1638018,0.139800
dcesca,12000,600,24,125,gessq,8721535,7884746,1653486,1638018,0.139800
dcesca,12000,600,24,125,geadd,8721535,7884746,1653486,1638018,0.139800
dcesca,12000,600,24,125,cesca,8721535,7884746,1653486,1638018,0.139800
dcesca,12000,600,24,125,plssq,8721535,7884746,1653486,1638018,0.139800
dcesca,12000,600,24,125,plssq2,8721535,7884746,1653486,1638018,0.139800
dcesca,12000,600,24,126,laset,8803140,7917155,1691675,1682174,0.141600
dcesca,12000,600,24,126,gesum,8803140,7917155,1691675,1682174,0.141600
dcesca,12000,600,24,126,gessq,8803140,7917155,1691675,1682174,0.141600
dcesca,12000,600,24,126,geadd,8803140,7917155,1691675,1682174,0.141600
dcesca,12000,600,24,126,cesca,8803140,7917155,1691675,1682174,0.141600
dcesca,12000,600,24,126,plssq,8803140,7917155,1691675,1682174,0.141600
dcesca,12000,600,24,126,plssq2,8803140,7917155,1691675,1682174,0.141600
dcesca,12000,600,24,127,laset,9127602,8098735,1817196,1706393,0.151200
dcesca,12000,600,24,127,gesum,9127602,8098735,1817196,1706393,0.151200
dcesca,12000,600,24,127,gessq,9127602,8098735,1817196,1706393,0.151200
dcesca,12000,600,24,127,geadd,9127602,8098735,1817196,1706393,0.151200
dcesca,12000,600,24,127,cesca,9127602,8098735,1817196,1706393,0.151200
dcesca,12000,600,24,127,plssq,9127602,8098735,1817196,1706393,0.151200
dcesca,12000,600,24,127,plssq2,9127602,8098735,1817196,1706393,0.151200
dcesca,12000,600,24,128,laset,9952734,8828591,1864060,1860373,0.171300
dcesca,12000,600,24,128,gesum,9952734,8828591,1864060,1860373,0.171300
dcesca,12000,600,24,128,gessq,9952734,8828591,1864060,1860373,0.171300
dcesca,12000,600,24,128,geadd,9952734,8828591,1864060,1860373,0.171300
dcesca,12000,600,24,128,cesca,9952734,8828591,1864060,1860373,0.171300
dcesca,12000,600,24,128,plssq,9952734,8828591,1864060,1860373,0.171300
dcesca,12000,600,24,128,plssq2,9952734,8828591,1864060,1860373,0.171300
dcesca,12000,700,24,1,laset,7515362,6953107,1240035,1205655,0.092300
dcesca,12000,700,24,1,gesum,7515362,6953107,1240035,1205655,0.092300
dcesca,12000,700,24,1,gessq,7515362,6953107,1240035,1205655,0.092300
dcesca,12000,700,24,1,geadd,7515362,6953107,1240035,1205655,0.092300
dcesca,12000,700,24,1,cesca,7515362,6953107,1240035,1205655,0.092300
dcesca,12000,700,24,1,plssq,7515362,6953107,1240035,1205655,0.092300
dcesca,12000,700,24,1,plssq2,7515362,6953107,1240035,1205655,0.092300
dcesca,12000,700,24,2,laset,8394082,7620281,1364179,1268661,0.107500
dcesca,12000,700,24,2,gesum,8394082,7620281,1364179,1268661,0.107500
dcesca,12000,700,24,2,gessq,8394082,7620281,1364179,1268661,0.107500
dcesca,12000,700,24,2,geadd,8394082,7620281,1364179,1268661,0.107500
dcesca,12000,700,24,2,cesca,8394082,7620281,1364179,1268661,0.107500
dcesca,12000,700,24,2,plssq,8394082,7620281,1364179,1268661,0.107500
dcesca,12000,700,24,2,plssq2,8394082,7620281,1364179,1268661,0.107500
dcesca,12000,700,24,3,laset,7888469,7173077,1369702,1240738,0.101200
dcesca,12000,700,24,3,gesum,7888469,7173077,1369702,1240738,0.101200
dcesca,12000,700,24,3,gessq,7888469,7173077,1369702,1240738,0.101200
dcesca,12000,700,24,3,geadd,7888469,7173077,1369702,1240738,0.101200
dcesca,12000,700,24,3,cesca,7888469,7173077,1369702,1240738,0.101200
dcesca,12000,700,24,3,plssq,7888469,7173077,1369702,1240738,0.101200
dcesca,12000,700,24,3,plssq2,7888469,7173077,1369702,1240738,0.101200
dcesca,12000,700,24,4,laset,7571697,6963178,1378530,1252840,0.099600
dcesca,12000,700,24,4,gesum,7571697,6963178,1378530,1252840,0.099600
dcesca,12000,700,24,4,gessq,7571697,6963178,1378530,1252840,0.099600
dcesca,12000,700,24,4,geadd,7571697,6963178,1378530,1252840,0.099600
dcesca,12000,700,24,4,cesca,7571697,6963178,1378530,1252840,0.099600
dcesca,12000,700,24,4,plssq,7571697,6963178,1378530,1252840,0.099600
dcesca,12000,700,24,4,plssq2,7571697,6963178,1378530,1252840,0.099600
dcesca,12000,700,24,5,laset,8195658,7231610,1501772,1363552,0.114300
dcesca,12000,700,24,5,gesum,8195658,7231610,1501772,1363552,0.114300
dcesca,12000,700,24,5,gessq,8195658,7231610,1501772,1363552,0.114300
dcesca,12000,700,24,5,geadd,8195658,7231610,1501772,1363552,0.114300
dcesca,12000,700,24,5,cesca,8195658,7231610,1501772,1363552,0.114300
dcesca,12000,700,24,5,plssq,8195658,7231610,1501772,1363552,0.114300
dcesca,12000,700,24,5,plssq2,8195658,7231610,1501772,1363552,0.114300
dcesca,12000,700,24,6,laset,8418314,7519207,1625885,1365463,0.122800
dcesca,12000,700,24,6,gesum,8418314,7519207,1625885,1365463,0.122800
dcesca,12000,700,24,6,gessq,8418314,7519207,1625885,1365463,0.122800
dcesca,12000,700,24,6,geadd,8418314,7519207,1625885,1365463,0.122800
dcesca,12000,700,24,6,cesca,8418314,7519207,1625885,1365463,0.122800
dcesca,12000,700,24,6,plssq,8418314,7519207,1625885,1365463,0.122800
dcesca,12000,700,24,6,plssq2,8418314,7519207,1625885,1365463,0.122800
dcesca,12000,700,24,7,laset,8137552,7185102,1511946,1356116,0.113700
dcesca,12000,700,24,7,gesum,8137552,7185102,1511946,1356116,0.113700
dcesca,12000,700,24,7,gessq,8137552,7185102,1511946,1356116,0.113700
dcesca,12000,700,24,7,geadd,8137552,7185102,1511946,1356116,0.113700
dcesca,12000,700,24,7,cesca,8137552,7185102,1511946,1356116,0.113700
dcesca,12000,700,24,7,plssq,8137552,7185102,1511946,1356116,0.113700
dcesca,12000,700,24,7,plssq2,8137552,7185102,1511946,1356116,0.113700
dcesca,12000,700,24,8,laset,8376565,7534832,1579159,1488614,0.123000
dcesca,12000,700,24,8,gesum,8376565,7534832,1579159,1488614,0.123000
dcesca,12000,700,24,8,gessq,8376565,7534832,1579159,1488614,0.123000
dcesca,12000,700,24,8,geadd,8376565,7534832,1579159,1488614,0.123000
dcesca,12000,700,24,8,cesca,8376565,7534832,1579159,1488614,0.123000
dcesca,12000,700,24,8,plssq,8376565,7534832,1579159,1488614,0.123000
dcesca,12000,700,24,8,plssq2,8376565,7534832,1579159,1488614,0.123000
dcesca,12000,700,24,9,laset,7531048,7116742,1247899,1224536,0.092400
dcesca,12000,700,24,9,gesum,7531048,7116742,1247899,1224536,0.092400
dcesca,12000,700,24,9,gessq,7531048,7116742,1247899,1224536,0.092400
dcesca,12000,700,24,9,geadd,7531048,7116742,1247899,1224536,0.092400
dcesca,12000,700,24,9,cesca,7531048,7116742,1247899,1224536,0.092400
dcesca,12000,700,24,9,plssq,7531048,7116742,1247899,1224536,0.092400
dcesca,12000,700,24,9,plssq2,7531048,7116742,1247899,1224536,0.092400
dcesca,12000,700,24,10,laset,8465433,7066388,1642960,984203,0.101000
dcesca,12000,700,24,10,gesum,8465433,7066388,1642960,984203,0.101000
dcesca,12000,700,24,10,gessq,8465433,7066388,1642960,984203,0.101000
dcesca,12000,700,24,10,geadd,8465433,7066388,1642960,984203,0.101000
dcesca,12000,700,24,10,cesca,8465433,7066388,1642960,984203,0.101000
dcesca,12000,700,24,10,plssq,8465433,7066388,1642960,984203,0.101000
dcesca,12000,700,24,10,plssq2,8465433,7066388,1642960,984203,0.101000
dcesca,12000,700,24,11,laset,7544598,7046552,1306314,1254814,0.099100
dcesca,12000,700,24,11,gesum,7544598,7046552,1306314,1254814,0.099100
dcesca,12000,700,24,11,gessq,7544598,7046552,1306314,1254814,0.099100
dcesca,12000,700,24,11,geadd,7544598,7046552,1306314,1254814,0.099100
dcesca,12000,700,24,11,cesca,7544598,7046552,1306314,1254814,0.099100
dcesca,12000,700,24,11,plssq,7544598,7046552,1306314,1254814,0.099100
dcesca,12000,700,24,11,plssq2,7544598,7046552,1306314,1254814,0.099100
dcesca,12000,700,24,12,laset,7770610,7044965,1415067,1278897,0.101400
dcesca,12000,700,24,12,gesum,7770610,7044965,1415067,1278897,0.101400
dcesca,12000,700,24,12,gessq,7770610,7044965,1415067,1278897,0.101400
dcesca,12000,700,24,12,geadd,7770610,7044965,1415067,1278897,0.101400
dcesca,12000,700,24,12,cesca,7770610,7044965,1415067,1278897,0.101400
dcesca,12000,700,24,12,plssq,7770610,7044965,1415067,1278897,0.101400
dcesca,12000,700,24,12,plssq2,7770610,7044965,1415067,1278897,0.101400
dcesca,12000,700,24,13,laset,8911294,7980144,1520682,1417040,0.121100
dcesca,12000,700,24,13,gesum,8911294,7980144,1520682,1417040,0.121100
dcesca,12000,700,24,13,gessq,8911294,7980144,1520682,1417040,0.121100
dcesca,12000,700,24,13,geadd,8911294,7980144,1520682,1417040,0.121100
dcesca,12000,700,24,13,cesca,8911294,7980144,1520682,1417040,0.121100
dcesca,12000,700,24,13,plssq,8911294,7980144,1520682,1417040,0.121100
dcesca,12000,700,24,13,plssq2,8911294,7980144,1520682,1417040,0.121100
dcesca,12000,700,24,14,laset,8229654,7367230,1517148,1386884,0.115600
dcesca,12000,700,24,14,gesum,8229654,7367230,1517148,1386884,0.115600
dcesca,12000,700,24,14,gessq,8229654,7367230,1517148,1386884,0.115600
dcesca,12000,700,24,14,geadd,8229654,7367230,1517148,1386884,0.115600
dcesca,12000,700,24,14,cesca,8229654,7367230,1517148,1386884,0.115600
dcesca,12000,700,24,14,plssq,8229654,7367230,1517148,1386884,0.115600
dcesca,12000,700,24,14,plssq2,8229654,7367230,1517148,1386884,0.115600
dcesca,12000,700,24,15,laset,8047648,7153363,1485798,1361104,0.114100
dcesca,12000,700,24,15,gesum,8047648,7153363,1485798,1361104,0.114100
dcesca,12000,700,24,15,gessq,8047648,7153363,1485798,1361104,0.114100
dcesca,12000,700,24,15,geadd,8047648,7153363,1485798,1361104,0.114100
dcesca,12000,700,24,15,cesca,8047648,7153363,1485798,1361104,0.114100
dcesca,12000,700,24,15,plssq,8047648,7153363,1485798,1361104,0.114100
dcesca,12000,700,24,15,plssq2,8047648,7153363,1485798,1361104,0.114100
dcesca,12000,700,24,16,laset,8129923,7268536,1525272,1411073,0.118000
dcesca,12000,700,24,16,gesum,8129923,7268536,1525272,1411073,0.118000
dcesca,12000,700,24,16,gessq,8129923,7268536,1525272,1411073,0.118000
dcesca,12000,700,24,16,geadd,8129923,7268536,1525272,1411073,0.118000
dcesca,12000,700,24,16,cesca,8129923,7268536,1525272,1411073,0.118000
dcesca,12000,700,24,16,plssq,8129923,7268536,1525272,1411073,0.118000
dcesca,12000,700,24,16,plssq2,8129923,7268536,1525272,1411073,0.118000
dcesca,12000,700,24,17,laset,9118812,7998698,1691353,1439134,0.132000
dcesca,12000,700,24,17,gesum,9118812,7998698,1691353,1439134,0.132000
dcesca,12000,700,24,17,gessq,9118812,7998698,1691353,1439134,0.132000
dcesca,12000,700,24,17,geadd,9118812,7998698,1691353,1439134,0.132000
dcesca,12000,700,24,17,cesca,9118812,7998698,1691353,1439134,0.132000
dcesca,12000,700,24,17,plssq,9118812,7998698,1691353,1439134,0.132000
dcesca,12000,700,24,17,plssq2,9118812,7998698,1691353,1439134,0.132000
dcesca,12000,700,24,18,laset,8570290,7742168,1593128,1592745,0.130900
dcesca,12000,700,24,18,gesum,8570290,7742168,1593128,1592745,0.130900
dcesca,12000,700,24,18,gessq,8570290,7742168,1593128,1592745,0.130900
dcesca,12000,700,24,18,geadd,8570290,7742168,1593128,1592745,0.130900
