algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,900,24,78,laset,10629306,9810278,1946053,1887423,0.152300
dcesca,14000,900,24,78,gesum,10629306,9810278,1946053,1887423,0.152300
dcesca,14000,900,24,78,gessq,10629306,9810278,1946053,1887423,0.152300
dcesca,14000,900,24,78,geadd,10629306,9810278,1946053,1887423,0.152300
dcesca,14000,900,24,78,cesca,10629306,9810278,1946053,1887423,0.152300
dcesca,14000,900,24,78,plssq,10629306,9810278,1946053,1887423,0.152300
dcesca,14000,900,24,78,plssq2,10629306,9810278,1946053,1887423,0.152300
dcesca,14000,900,24,79,laset,10977633,9983800,1988970,1958829,0.157500
dcesca,14000,900,24,79,gesum,10977633,9983800,1988970,1958829,0.157500
dcesca,14000,900,24,79,gessq,10977633,9983800,1988970,1958829,0.157500
dcesca,14000,900,24,79,geadd,10977633,9983800,1988970,1958829,0.157500
dcesca,14000,900,24,79,cesca,10977633,9983800,1988970,1958829,0.157500
dcesca,14000,900,24,79,plssq,10977633,9983800,1988970,1958829,0.157500
dcesca,14000,900,24,79,plssq2,10977633,9983800,1988970,1958829,0.157500
dcesca,14000,900,24,80,laset,10832553,9652014,2123579,1845333,0.155300
dcesca,14000,900,24,80,gesum,10832553,9652014,2123579,1845333,0.155300
dcesca,14000,900,24,80,gessq,10832553,9652014,2123579,1845333,0.155300
dcesca,14000,900,24,80,geadd,10832553,9652014,2123579,1845333,0.155300
dcesca,14000,900,24,80,cesca,10832553,9652014,2123579,1845333,0.155300
dcesca,14000,900,24,80,plssq,10832553,9652014,2123579,1845333,0.155300
dcesca,14000,900,24,80,plssq2,10832553,9652014,2123579,1845333,0.155300
dcesca,14000,900,24,81,laset,11472200,10094823,2154331,1915820,0.164400
dcesca,14000,900,24,81,gesum,11472200,10094823,2154331,1915820,0.164400
dcesca,14000,900,24,81,gessq,11472200,10094823,2154331,1915820,0.164400
dcesca,14000,900,24,81,geadd,11472200,10094823,2154331,1915820,0.164400
dcesca,14000,900,24,81,cesca,11472200,10094823,2154331,1915820,0.164400
dcesca,14000,900,24,81,plssq,11472200,10094823,2154331,1915820,0.164400
dcesca,14000,900,24,81,plssq2,11472200,10094823,2154331,1915820,0.164400
dcesca,14000,900,24,82,laset,11753754,10681613,2149726,2155770,0.176800
dcesca,14000,900,24,82,gesum,11753754,10681613,2149726,2155770,0.176800
dcesca,14000,900,24,82,gessq,11753754,10681613,2149726,2155770,0.176800
dcesca,14000,900,24,82,geadd,11753754,10681613,2149726,2155770,0.176800
dcesca,14000,900,24,82,cesca,11753754,10681613,2149726,2155770,0.176800
dcesca,14000,900,24,82,plssq,11753754,10681613,2149726,2155770,0.176800
dcesca,14000,900,24,82,plssq2,11753754,10681613,2149726,2155770,0.176800
dcesca,14000,900,24,83,laset,11390169,10369053,2145763,2096115,0.173100
dcesca,14000,900,24,83,gesum,11390169,10369053,2145763,2096115,0.173100
dcesca,14000,900,24,83,gessq,11390169,10369053,2145763,2096115,0.173100
dcesca,14000,900,24,83,geadd,11390169,10369053,2145763,2096115,0.173100
dcesca,14000,900,24,83,cesca,11390169,10369053,2145763,2096115,0.173100
dcesca,14000,900,24,83,plssq,11390169,10369053,2145763,2096115,0.173100
dcesca,14000,900,24,83,plssq2,11390169,10369053,2145763,2096115,0.173100
dcesca,14000,900,24,84,laset,11343110,10172947,2169402,2077235,0.175100
dcesca,14000,900,24,84,gesum,11343110,10172947,2169402,2077235,0.175100
dcesca,14000,900,24,84,gessq,11343110,10172947,2169402,2077235,0.175100
dcesca,14000,900,24,84,geadd,11343110,10172947,2169402,2077235,0.175100
dcesca,14000,900,24,84,cesca,11343110,10172947,2169402,2077235,0.175100
dcesca,14000,900,24,84,plssq,11343110,10172947,2169402,2077235,0.175100
dcesca,14000,900,24,84,plssq2,11343110,10172947,2169402,2077235,0.175100
dcesca,14000,900,24,85,laset,12172760,10973299,2360147,2275248,0.197500
dcesca,14000,900,24,85,gesum,12172760,10973299,2360147,2275248,0.197500
dcesca,14000,900,24,85,gessq,12172760,10973299,2360147,2275248,0.197500
dcesca,14000,900,24,85,geadd,12172760,10973299,2360147,2275248,0.197500
dcesca,14000,900,24,85,cesca,12172760,10973299,2360147,2275248,0.197500
dcesca,14000,900,24,85,plssq,12172760,10973299,2360147,2275248,0.197500
dcesca,14000,900,24,85,plssq2,12172760,10973299,2360147,2275248,0.197500
dcesca,14000,900,24,86,laset,12156768,10889010,2354823,2321653,0.197100
dcesca,14000,900,24,86,gesum,12156768,10889010,2354823,2321653,0.197100
dcesca,14000,900,24,86,gessq,12156768,10889010,2354823,2321653,0.197100
dcesca,14000,900,24,86,geadd,12156768,10889010,2354823,2321653,0.197100
dcesca,14000,900,24,86,cesca,12156768,10889010,2354823,2321653,0.197100
dcesca,14000,900,24,86,plssq,12156768,10889010,2354823,2321653,0.197100
dcesca,14000,900,24,86,plssq2,12156768,10889010,2354823,2321653,0.197100
dcesca,14000,900,24,87,laset,12208038,10883761,2362595,2415732,0.204200
dcesca,14000,900,24,87,gesum,12208038,10883761,2362595,2415732,0.204200
dcesca,14000,900,24,87,gessq,12208038,10883761,2362595,2415732,0.204200
dcesca,14000,900,24,87,geadd,12208038,10883761,2362595,2415732,0.204200
dcesca,14000,900,24,87,cesca,12208038,10883761,2362595,2415732,0.204200
dcesca,14000,900,24,87,plssq,12208038,10883761,2362595,2415732,0.204200
dcesca,14000,900,24,87,plssq2,12208038,10883761,2362595,2415732,0.204200
dcesca,14000,900,24,88,laset,11939239,10730929,2362688,2410714,0.201800
dcesca,14000,900,24,88,gesum,11939239,10730929,2362688,2410714,0.201800
dcesca,14000,900,24,88,gessq,11939239,10730929,2362688,2410714,0.201800
dcesca,14000,900,24,88,geadd,11939239,10730929,2362688,2410714,0.201800
dcesca,14000,900,24,88,cesca,11939239,10730929,2362688,2410714,0.201800
dcesca,14000,900,24,88,plssq,11939239,10730929,2362688,2410714,0.201800
dcesca,14000,900,24,88,plssq2,11939239,10730929,2362688,2410714,0.201800
dcesca,14000,900,24,89,laset,11459016,10363377,2038541,2104775,0.169000
dcesca,14000,900,24,89,gesum,11459016,10363377,2038541,2104775,0.169000
dcesca,14000,900,24,89,gessq,11459016,10363377,2038541,2104775,0.169000
dcesca,14000,900,24,89,geadd,11459016,10363377,2038541,2104775,0.169000
dcesca,14000,900,24,89,cesca,11459016,10363377,2038541,2104775,0.169000
dcesca,14000,900,24,89,plssq,11459016,10363377,2038541,2104775,0.169000
dcesca,14000,900,24,89,plssq2,11459016,10363377,2038541,2104775,0.169000
dcesca,14000,900,24,90,laset,11383882,10414463,2120059,2053046,0.171600
dcesca,14000,900,24,90,gesum,11383882,10414463,2120059,2053046,0.171600
dcesca,14000,900,24,90,gessq,11383882,10414463,2120059,2053046,0.171600
dcesca,14000,900,24,90,geadd,11383882,10414463,2120059,2053046,0.171600
dcesca,14000,900,24,90,cesca,11383882,10414463,2120059,2053046,0.171600
dcesca,14000,900,24,90,plssq,11383882,10414463,2120059,2053046,0.171600
dcesca,14000,900,24,90,plssq2,11383882,10414463,2120059,2053046,0.171600
dcesca,14000,900,24,91,laset,11594453,10493320,2163436,2153062,0.178500
