algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,24,55,plssq,12319610,11105501,2336600,2367415,0.204600
dcesca,14000,600,24,55,plssq2,12319610,11105501,2336600,2367415,0.204600
dcesca,14000,600,24,56,laset,12430327,11101473,2452146,2397005,0.210700
dcesca,14000,600,24,56,gesum,12430327,11101473,2452146,2397005,0.210700
dcesca,14000,600,24,56,gessq,12430327,11101473,2452146,2397005,0.210700
dcesca,14000,600,24,56,geadd,12430327,11101473,2452146,2397005,0.210700
dcesca,14000,600,24,56,cesca,12430327,11101473,2452146,2397005,0.210700
dcesca,14000,600,24,56,plssq,12430327,11101473,2452146,2397005,0.210700
dcesca,14000,600,24,56,plssq2,12430327,11101473,2452146,2397005,0.210700
dcesca,14000,600,24,57,laset,11687592,10513278,2075996,2070993,0.171700
dcesca,14000,600,24,57,gesum,11687592,10513278,2075996,2070993,0.171700
dcesca,14000,600,24,57,gessq,11687592,10513278,2075996,2070993,0.171700
dcesca,14000,600,24,57,geadd,11687592,10513278,2075996,2070993,0.171700
dcesca,14000,600,24,57,cesca,11687592,10513278,2075996,2070993,0.171700
dcesca,14000,600,24,57,plssq,11687592,10513278,2075996,2070993,0.171700
dcesca,14000,600,24,57,plssq2,11687592,10513278,2075996,2070993,0.171700
dcesca,14000,600,24,58,laset,11489046,10468663,2108539,2117397,0.176900
dcesca,14000,600,24,58,gesum,11489046,10468663,2108539,2117397,0.176900
dcesca,14000,600,24,58,gessq,11489046,10468663,2108539,2117397,0.176900
dcesca,14000,600,24,58,geadd,11489046,10468663,2108539,2117397,0.176900
dcesca,14000,600,24,58,cesca,11489046,10468663,2108539,2117397,0.176900
dcesca,14000,600,24,58,plssq,11489046,10468663,2108539,2117397,0.176900
dcesca,14000,600,24,58,plssq2,11489046,10468663,2108539,2117397,0.176900
dcesca,14000,600,24,59,laset,11960358,10510593,2344220,1916142,0.178700
dcesca,14000,600,24,59,gesum,11960358,10510593,2344220,1916142,0.178700
dcesca,14000,600,24,59,gessq,11960358,10510593,2344220,1916142,0.178700
dcesca,14000,600,24,59,geadd,11960358,10510593,2344220,1916142,0.178700
dcesca,14000,600,24,59,cesca,11960358,10510593,2344220,1916142,0.178700
dcesca,14000,600,24,59,plssq,11960358,10510593,2344220,1916142,0.178700
dcesca,14000,600,24,59,plssq2,11960358,10510593,2344220,1916142,0.178700
dcesca,14000,600,24,60,laset,11961761,10872897,2237839,2217551,0.190700
dcesca,14000,600,24,60,gesum,11961761,10872897,2237839,2217551,0.190700
dcesca,14000,600,24,60,gessq,11961761,10872897,2237839,2217551,0.190700
dcesca,14000,600,24,60,geadd,11961761,10872897,2237839,2217551,0.190700
dcesca,14000,600,24,60,cesca,11961761,10872897,2237839,2217551,0.190700
dcesca,14000,600,24,60,plssq,11961761,10872897,2237839,2217551,0.190700
dcesca,14000,600,24,60,plssq2,11961761,10872897,2237839,2217551,0.190700
dcesca,14000,600,24,61,laset,12073760,10988375,2213986,2276441,0.196300
dcesca,14000,600,24,61,gesum,12073760,10988375,2213986,2276441,0.196300
dcesca,14000,600,24,61,gessq,12073760,10988375,2213986,2276441,0.196300
dcesca,14000,600,24,61,geadd,12073760,10988375,2213986,2276441,0.196300
dcesca,14000,600,24,61,cesca,12073760,10988375,2213986,2276441,0.196300
dcesca,14000,600,24,61,plssq,12073760,10988375,2213986,2276441,0.196300
dcesca,14000,600,24,61,plssq2,12073760,10988375,2213986,2276441,0.196300
dcesca,14000,600,24,62,laset,12515470,11240389,2446592,2360392,0.210500
dcesca,14000,600,24,62,gesum,12515470,11240389,2446592,2360392,0.210500
dcesca,14000,600,24,62,gessq,12515470,11240389,2446592,2360392,0.210500
dcesca,14000,600,24,62,geadd,12515470,11240389,2446592,2360392,0.210500
dcesca,14000,600,24,62,cesca,12515470,11240389,2446592,2360392,0.210500
dcesca,14000,600,24,62,plssq,12515470,11240389,2446592,2360392,0.210500
dcesca,14000,600,24,62,plssq2,12515470,11240389,2446592,2360392,0.210500
dcesca,14000,600,24,63,laset,12088043,10754734,2241619,2252955,0.193900
dcesca,14000,600,24,63,gesum,12088043,10754734,2241619,2252955,0.193900
dcesca,14000,600,24,63,gessq,12088043,10754734,2241619,2252955,0.193900
dcesca,14000,600,24,63,geadd,12088043,10754734,2241619,2252955,0.193900
dcesca,14000,600,24,63,cesca,12088043,10754734,2241619,2252955,0.193900
dcesca,14000,600,24,63,plssq,12088043,10754734,2241619,2252955,0.193900
dcesca,14000,600,24,63,plssq2,12088043,10754734,2241619,2252955,0.193900
dcesca,14000,600,24,64,laset,12835539,11427461,2499546,2466574,0.219100
dcesca,14000,600,24,64,gesum,12835539,11427461,2499546,2466574,0.219100
dcesca,14000,600,24,64,gessq,12835539,11427461,2499546,2466574,0.219100
dcesca,14000,600,24,64,geadd,12835539,11427461,2499546,2466574,0.219100
dcesca,14000,600,24,64,cesca,12835539,11427461,2499546,2466574,0.219100
dcesca,14000,600,24,64,plssq,12835539,11427461,2499546,2466574,0.219100
dcesca,14000,600,24,64,plssq2,12835539,11427461,2499546,2466574,0.219100
dcesca,14000,600,24,65,laset,10207188,9691443,1677125,1667104,0.125800
dcesca,14000,600,24,65,gesum,10207188,9691443,1677125,1667104,0.125800
dcesca,14000,600,24,65,gessq,10207188,9691443,1677125,1667104,0.125800
dcesca,14000,600,24,65,geadd,10207188,9691443,1677125,1667104,0.125800
dcesca,14000,600,24,65,cesca,10207188,9691443,1677125,1667104,0.125800
dcesca,14000,600,24,65,plssq,10207188,9691443,1677125,1667104,0.125800
dcesca,14000,600,24,65,plssq2,10207188,9691443,1677125,1667104,0.125800
dcesca,14000,600,24,66,laset,10570651,9800817,1801254,1702952,0.135600
dcesca,14000,600,24,66,gesum,10570651,9800817,1801254,1702952,0.135600
dcesca,14000,600,24,66,gessq,10570651,9800817,1801254,1702952,0.135600
dcesca,14000,600,24,66,geadd,10570651,9800817,1801254,1702952,0.135600
dcesca,14000,600,24,66,cesca,10570651,9800817,1801254,1702952,0.135600
dcesca,14000,600,24,66,plssq,10570651,9800817,1801254,1702952,0.135600
dcesca,14000,600,24,66,plssq2,10570651,9800817,1801254,1702952,0.135600
dcesca,14000,600,24,67,laset,11499238,10553501,1869997,1748560,0.150300
dcesca,14000,600,24,67,gesum,11499238,10553501,1869997,1748560,0.150300
dcesca,14000,600,24,67,gessq,11499238,10553501,1869997,1748560,0.150300
dcesca,14000,600,24,67,geadd,11499238,10553501,1869997,1748560,0.150300
dcesca,14000,600,24,67,cesca,11499238,10553501,1869997,1748560,0.150300
dcesca,14000,600,24,67,plssq,11499238,10553501,1869997,1748560,0.150300
dcesca,14000,600,24,67,plssq2,11499238,10553501,1869997,1748560,0.150300
dcesca,14000,600,24,68,laset,10938265,9567664,2066402,1679221,0.146200
dcesca,14000,600,24,68,gesum,10938265,9567664,2066402,1679221,0.146200
dcesca,14000,600,24,68,gessq,10938265,9567664,2066402,1679221,0.146200
dcesca,14000,600,24,68,geadd,10938265,9567664,2066402,1679221,0.146200
dcesca,14000,600,24,68,cesca,10938265,9567664,2066402,1679221,0.146200
dcesca,14000,600,24,68,plssq,10938265,9567664,2066402,1679221,0.146200
dcesca,14000,600,24,68,plssq2,10938265,9567664,2066402,1679221,0.146200
dcesca,14000,600,24,69,laset,11078890,9897558,2062930,1798086,0.151800
dcesca,14000,600,24,69,gesum,11078890,9897558,2062930,1798086,0.151800
dcesca,14000,600,24,69,gessq,11078890,9897558,2062930,1798086,0.151800
dcesca,14000,600,24,69,geadd,11078890,9897558,2062930,1798086,0.151800
dcesca,14000,600,24,69,cesca,11078890,9897558,2062930,1798086,0.151800
dcesca,14000,600,24,69,plssq,11078890,9897558,2062930,1798086,0.151800
dcesca,14000,600,24,69,plssq2,11078890,9897558,2062930,1798086,0.151800
dcesca,14000,600,24,70,laset,11255709,9987828,2157193,1834990,0.162200
dcesca,14000,600,24,70,gesum,11255709,9987828,2157193,1834990,0.162200
dcesca,14000,600,24,70,gessq,11255709,9987828,2157193,1834990,0.162200
dcesca,14000,600,24,70,geadd,11255709,9987828,2157193,1834990,0.162200
dcesca,14000,600,24,70,cesca,11255709,9987828,2157193,1834990,0.162200
dcesca,14000,600,24,70,plssq,11255709,9987828,2157193,1834990,0.162200
dcesca,14000,600,24,70,plssq2,11255709,9987828,2157193,1834990,0.162200
dcesca,14000,600,24,71,laset,11187715,10181188,2033233,1946481,0.160200
dcesca,14000,600,24,71,gesum,11187715,10181188,2033233,1946481,0.160200
dcesca,14000,600,24,71,gessq,11187715,10181188,2033233,1946481,0.160200
dcesca,14000,600,24,71,geadd,11187715,10181188,2033233,1946481,0.160200
dcesca,14000,600,24,71,cesca,11187715,10181188,2033233,1946481,0.160200
dcesca,14000,600,24,71,plssq,11187715,10181188,2033233,1946481,0.160200
dcesca,14000,600,24,71,plssq2,11187715,10181188,2033233,1946481,0.160200
dcesca,14000,600,24,72,laset,11515596,10407383,2112242,2032773,0.171500
dcesca,14000,600,24,72,gesum,11515596,10407383,2112242,2032773,0.171500
dcesca,14000,600,24,72,gessq,11515596,10407383,2112242,2032773,0.171500
dcesca,14000,600,24,72,geadd,11515596,10407383,2112242,2032773,0.171500
dcesca,14000,600,24,72,cesca,11515596,10407383,2112242,2032773,0.171500
dcesca,14000,600,24,72,plssq,11515596,10407383,2112242,2032773,0.171500
dcesca,14000,600,24,72,plssq2,11515596,10407383,2112242,2032773,0.171500
dcesca,14000,600,24,73,laset,11476533,10735141,1767777,1706164,0.142600
dcesca,14000,600,24,73,gesum,11476533,10735141,1767777,1706164,0.142600
dcesca,14000,600,24,73,gessq,11476533,10735141,1767777,1706164,0.142600
dcesca,14000,600,24,73,geadd,11476533,10735141,1767777,1706164,0.142600
dcesca,14000,600,24,73,cesca,11476533,10735141,1767777,1706164,0.142600
dcesca,14000,600,24,73,plssq,11476533,10735141,1767777,1706164,0.142600
dcesca,14000,600,24,73,plssq2,11476533,10735141,1767777,1706164,0.142600
dcesca,14000,600,24,74,laset,10745578,9926733,1877356,1738952,0.139500
dcesca,14000,600,24,74,gesum,10745578,9926733,1877356,1738952,0.139500
dcesca,14000,600,24,74,gessq,10745578,9926733,1877356,1738952,0.139500
dcesca,14000,600,24,74,geadd,10745578,9926733,1877356,1738952,0.139500
dcesca,14000,600,24,74,cesca,10745578,9926733,1877356,1738952,0.139500
dcesca,14000,600,24,74,plssq,10745578,9926733,1877356,1738952,0.139500
dcesca,14000,600,24,74,plssq2,10745578,9926733,1877356,1738952,0.139500
dcesca,14000,600,24,75,laset,10862521,9616858,1911934,1631592,0.136500
dcesca,14000,600,24,75,gesum,10862521,9616858,1911934,1631592,0.136500
dcesca,14000,600,24,75,gessq,10862521,9616858,1911934,1631592,0.136500
dcesca,14000,600,24,75,geadd,10862521,9616858,1911934,1631592,0.136500
dcesca,14000,600,24,75,cesca,10862521,9616858,1911934,1631592,0.136500
dcesca,14000,600,24,75,plssq,10862521,9616858,1911934,1631592,0.136500
dcesca,14000,600,24,75,plssq2,10862521,9616858,1911934,1631592,0.136500
dcesca,14000,600,24,76,laset,11041903,9957067,1952877,1826743,0.151100
dcesca,14000,600,24,76,gesum,11041903,9957067,1952877,1826743,0.151100
dcesca,14000,600,24,76,gessq,11041903,9957067,1952877,1826743,0.151100
dcesca,14000,600,24,76,geadd,11041903,9957067,1952877,1826743,0.151100
dcesca,14000,600,24,76,cesca,11041903,9957067,1952877,1826743,0.151100
dcesca,14000,600,24,76,plssq,11041903,9957067,1952877,1826743,0.151100
dcesca,14000,600,24,76,plssq2,11041903,9957067,1952877,1826743,0.151100
dcesca,14000,600,24,77,laset,10949191,10180149,1909547,1821557,0.148000
dcesca,14000,600,24,77,gesum,10949191,10180149,1909547,1821557,0.148000
dcesca,14000,600,24,77,gessq,10949191,10180149,1909547,1821557,0.148000
dcesca,14000,600,24,77,geadd,10949191,10180149,1909547,1821557,0.148000
dcesca,14000,600,24,77,cesca,10949191,10180149,1909547,1821557,0.148000
dcesca,14000,600,24,77,plssq,10949191,10180149,1909547,1821557,0.148000
dcesca,14000,600,24,77,plssq2,10949191,10180149,1909547,1821557,0.148000
dcesca,14000,600,24,78,laset,11546784,10472446,2080907,1995885,0.167600
dcesca,14000,600,24,78,gesum,11546784,10472446,2080907,1995885,0.167600
dcesca,14000,600,24,78,gessq,11546784,10472446,2080907,1995885,0.167600
dcesca,14000,600,24,78,geadd,11546784,10472446,2080907,1995885,0.167600
dcesca,14000,600,24,78,cesca,11546784,10472446,2080907,1995885,0.167600
dcesca,14000,600,24,78,plssq,11546784,10472446,2080907,1995885,0.167600
dcesca,14000,600,24,78,plssq2,11546784,10472446,2080907,1995885,0.167600
dcesca,14000,600,24,79,laset,11089022,10027746,2066985,1905263,0.160300
dcesca,14000,600,24,79,gesum,11089022,10027746,2066985,1905263,0.160300
dcesca,14000,600,24,79,gessq,11089022,10027746,2066985,1905263,0.160300
dcesca,14000,600,24,79,geadd,11089022,10027746,2066985,1905263,0.160300
dcesca,14000,600,24,79,cesca,11089022,10027746,2066985,1905263,0.160300
dcesca,14000,600,24,79,plssq,11089022,10027746,2066985,1905263,0.160300
dcesca,14000,600,24,79,plssq2,11089022,10027746,2066985,1905263,0.160300
dcesca,14000,600,24,80,laset,11529939,10388157,2107881,2032268,0.172100
dcesca,14000,600,24,80,gesum,11529939,10388157,2107881,2032268,0.172100
dcesca,14000,600,24,80,gessq,11529939,10388157,2107881,2032268,0.172100
dcesca,14000,600,24,80,geadd,11529939,10388157,2107881,2032268,0.172100
dcesca,14000,600,24,80,cesca,11529939,10388157,2107881,2032268,0.172100
dcesca,14000,600,24,80,plssq,11529939,10388157,2107881,2032268,0.172100
dcesca,14000,600,24,80,plssq2,11529939,10388157,2107881,2032268,0.172100
dcesca,14000,600,24,81,laset,12211822,11099337,2131045,2012119,0.178400
dcesca,14000,600,24,81,gesum,12211822,11099337,2131045,2012119,0.178400
dcesca,14000,600,24,81,gessq,12211822,11099337,2131045,2012119,0.178400
dcesca,14000,600,24,81,geadd,12211822,11099337,2131045,2012119,0.178400
dcesca,14000,600,24,81,cesca,12211822,11099337,2131045,2012119,0.178400
dcesca,14000,600,24,81,plssq,12211822,11099337,2131045,2012119,0.178400
dcesca,14000,600,24,81,plssq2,12211822,11099337,2131045,2012119,0.178400
dcesca,14000,600,24,82,laset,11374788,10433201,2084977,2046512,0.171500
dcesca,14000,600,24,82,gesum,11374788,10433201,2084977,2046512,0.171500
dcesca,14000,600,24,82,gessq,11374788,10433201,2084977,2046512,0.171500
dcesca,14000,600,24,82,geadd,11374788,10433201,2084977,2046512,0.171500
dcesca,14000,600,24,82,cesca,11374788,10433201,2084977,2046512,0.171500
dcesca,14000,600,24,82,plssq,11374788,10433201,2084977,2046512,0.171500
dcesca,14000,600,24,82,plssq2,11374788,10433201,2084977,2046512,0.171500
dcesca,14000,600,24,83,laset,11670136,10558200,2129699,2170809,0.179000
dcesca,14000,600,24,83,gesum,11670136,10558200,2129699,2170809,0.179000
dcesca,14000,600,24,83,gessq,11670136,10558200,2129699,2170809,0.179000
dcesca,14000,600,24,83,geadd,11670136,10558200,2129699,2170809,0.179000
dcesca,14000,600,24,83,cesca,11670136,10558200,2129699,2170809,0.179000
dcesca,14000,600,24,83,plssq,11670136,10558200,2129699,2170809,0.179000
dcesca,14000,600,24,83,plssq2,11670136,10558200,2129699,2170809,0.179000
dcesca,14000,600,24,84,laset,11998566,10871005,2253430,2280511,0.192900
dcesca,14000,600,24,84,gesum,11998566,10871005,2253430,2280511,0.192900
dcesca,14000,600,24,84,gessq,11998566,10871005,2253430,2280511,0.192900
dcesca,14000,600,24,84,geadd,11998566,10871005,2253430,2280511,0.192900
dcesca,14000,600,24,84,cesca,11998566,10871005,2253430,2280511,0.192900
dcesca,14000,600,24,84,plssq,11998566,10871005,2253430,2280511,0.192900
dcesca,14000,600,24,84,plssq2,11998566,10871005,2253430,2280511,0.192900
dcesca,14000,600,24,85,laset,12393645,11035250,2400998,2314171,0.202800
dcesca,14000,600,24,85,gesum,12393645,11035250,2400998,2314171,0.202800
dcesca,14000,600,24,85,gessq,12393645,11035250,2400998,2314171,0.202800
dcesca,14000,600,24,85,geadd,12393645,11035250,2400998,2314171,0.202800
dcesca,14000,600,24,85,cesca,12393645,11035250,2400998,2314171,0.202800
dcesca,14000,600,24,85,plssq,12393645,11035250,2400998,2314171,0.202800
dcesca,14000,600,24,85,plssq2,12393645,11035250,2400998,2314171,0.202800
dcesca,14000,600,24,86,laset,12115447,10872348,2329853,2379716,0.203400
dcesca,14000,600,24,86,gesum,12115447,10872348,2329853,2379716,0.203400
dcesca,14000,600,24,86,gessq,12115447,10872348,2329853,2379716,0.203400
dcesca,14000,600,24,86,geadd,12115447,10872348,2329853,2379716,0.203400
dcesca,14000,600,24,86,cesca,12115447,10872348,2329853,2379716,0.203400
dcesca,14000,600,24,86,plssq,12115447,10872348,2329853,2379716,0.203400
dcesca,14000,600,24,86,plssq2,12115447,10872348,2329853,2379716,0.203400
dcesca,14000,600,24,87,laset,12361480,11025240,2457792,2283219,0.203800
dcesca,14000,600,24,87,gesum,12361480,11025240,2457792,2283219,0.203800
dcesca,14000,600,24,87,gessq,12361480,11025240,2457792,2283219,0.203800
dcesca,14000,600,24,87,geadd,12361480,11025240,2457792,2283219,0.203800
dcesca,14000,600,24,87,cesca,12361480,11025240,2457792,2283219,0.203800
dcesca,14000,600,24,87,plssq,12361480,11025240,2457792,2283219,0.203800
dcesca,14000,600,24,87,plssq2,12361480,11025240,2457792,2283219,0.203800
dcesca,14000,600,24,88,laset,12566130,11256868,2439784,2467063,0.215000
dcesca,14000,600,24,88,gesum,12566130,11256868,2439784,2467063,0.215000
dcesca,14000,600,24,88,gessq,12566130,11256868,2439784,2467063,0.215000
dcesca,14000,600,24,88,geadd,12566130,11256868,2439784,2467063,0.215000
dcesca,14000,600,24,88,cesca,12566130,11256868,2439784,2467063,0.215000
dcesca,14000,600,24,88,plssq,12566130,11256868,2439784,2467063,0.215000
dcesca,14000,600,24,88,plssq2,12566130,11256868,2439784,2467063,0.215000
dcesca,14000,600,24,89,laset,11521577,10317051,2068866,2006702,0.166200
dcesca,14000,600,24,89,gesum,11521577,10317051,2068866,2006702,0.166200
dcesca,14000,600,24,89,gessq,11521577,10317051,2068866,2006702,0.166200
dcesca,14000,600,24,89,geadd,11521577,10317051,2068866,2006702,0.166200
dcesca,14000,600,24,89,cesca,11521577,10317051,2068866,2006702,0.166200
dcesca,14000,600,24,89,plssq,11521577,10317051,2068866,2006702,0.166200
dcesca,14000,600,24,89,plssq2,11521577,10317051,2068866,2006702,0.166200
dcesca,14000,600,24,90,laset,11584992,10586582,2102649,2142566,0.178700
dcesca,14000,600,24,90,gesum,11584992,10586582,2102649,2142566,0.178700
dcesca,14000,600,24,90,gessq,11584992,10586582,2102649,2142566,0.178700
dcesca,14000,600,24,90,geadd,11584992,10586582,2102649,2142566,0.178700
dcesca,14000,600,24,90,cesca,11584992,10586582,2102649,2142566,0.178700
dcesca,14000,600,24,90,plssq,11584992,10586582,2102649,2142566,0.178700
dcesca,14000,600,24,90,plssq2,11584992,10586582,2102649,2142566,0.178700
dcesca,14000,600,24,91,laset,12213104,10921237,2215808,2209213,0.188600
dcesca,14000,600,24,91,gesum,12213104,10921237,2215808,2209213,0.188600
dcesca,14000,600,24,91,gessq,12213104,10921237,2215808,2209213,0.188600
dcesca,14000,600,24,91,geadd,12213104,10921237,2215808,2209213,0.188600
dcesca,14000,600,24,91,cesca,12213104,10921237,2215808,2209213,0.188600
dcesca,14000,600,24,91,plssq,12213104,10921237,2215808,2209213,0.188600
dcesca,14000,600,24,91,plssq2,12213104,10921237,2215808,2209213,0.188600
dcesca,14000,600,24,92,laset,13440639,11958771,2416619,2406476,0.223000
dcesca,14000,600,24,92,gesum,13440639,11958771,2416619,2406476,0.223000
dcesca,14000,600,24,92,gessq,13440639,11958771,2416619,2406476,0.223000
dcesca,14000,600,24,92,geadd,13440639,11958771,2416619,2406476,0.223000
dcesca,14000,600,24,92,cesca,13440639,11958771,2416619,2406476,0.223000
dcesca,14000,600,24,92,plssq,13440639,11958771,2416619,2406476,0.223000
dcesca,14000,600,24,92,plssq2,13440639,11958771,2416619,2406476,0.223000
dcesca,14000,600,24,93,laset,12316741,11035189,2327084,2349238,0.200100
dcesca,14000,600,24,93,gesum,12316741,11035189,2327084,2349238,0.200100
dcesca,14000,600,24,93,gessq,12316741,11035189,2327084,2349238,0.200100
dcesca,14000,600,24,93,geadd,12316741,11035189,2327084,2349238,0.200100
dcesca,14000,600,24,93,cesca,12316741,11035189,2327084,2349238,0.200100
dcesca,14000,600,24,93,plssq,12316741,11035189,2327084,2349238,0.200100
dcesca,14000,600,24,93,plssq2,12316741,11035189,2327084,2349238,0.200100
dcesca,14000,600,24,94,laset,12200958,10963473,2333480,2335775,0.205000
dcesca,14000,600,24,94,gesum,12200958,10963473,2333480,2335775,0.205000
