algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,24,49,gesum,12045196,10723911,2260330,1950887,0.173500
dcesca,14000,600,24,49,gessq,12045196,10723911,2260330,1950887,0.173500
dcesca,14000,600,24,49,geadd,12045196,10723911,2260330,1950887,0.173500
dcesca,14000,600,24,49,cesca,12045196,10723911,2260330,1950887,0.173500
dcesca,14000,600,24,49,plssq,12045196,10723911,2260330,1950887,0.173500
dcesca,14000,600,24,49,plssq2,12045196,10723911,2260330,1950887,0.173500
dcesca,14000,600,24,50,laset,11560762,10618869,2121727,2133769,0.180300
dcesca,14000,600,24,50,gesum,11560762,10618869,2121727,2133769,0.180300
dcesca,14000,600,24,50,gessq,11560762,10618869,2121727,2133769,0.180300
dcesca,14000,600,24,50,geadd,11560762,10618869,2121727,2133769,0.180300
dcesca,14000,600,24,50,cesca,11560762,10618869,2121727,2133769,0.180300
dcesca,14000,600,24,50,plssq,11560762,10618869,2121727,2133769,0.180300
dcesca,14000,600,24,50,plssq2,11560762,10618869,2121727,2133769,0.180300
dcesca,14000,600,24,51,laset,12855192,11545808,2247692,2240624,0.199000
dcesca,14000,600,24,51,gesum,12855192,11545808,2247692,2240624,0.199000
dcesca,14000,600,24,51,gessq,12855192,11545808,2247692,2240624,0.199000
dcesca,14000,600,24,51,geadd,12855192,11545808,2247692,2240624,0.199000
dcesca,14000,600,24,51,cesca,12855192,11545808,2247692,2240624,0.199000
dcesca,14000,600,24,51,plssq,12855192,11545808,2247692,2240624,0.199000
dcesca,14000,600,24,51,plssq2,12855192,11545808,2247692,2240624,0.199000
dcesca,14000,600,24,52,laset,11936554,10711033,2246575,2233831,0.191100
dcesca,14000,600,24,52,gesum,11936554,10711033,2246575,2233831,0.191100
dcesca,14000,600,24,52,gessq,11936554,10711033,2246575,2233831,0.191100
dcesca,14000,600,24,52,geadd,11936554,10711033,2246575,2233831,0.191100
dcesca,14000,600,24,52,cesca,11936554,10711033,2246575,2233831,0.191100
dcesca,14000,600,24,52,plssq,11936554,10711033,2246575,2233831,0.191100
dcesca,14000,600,24,52,plssq2,11936554,10711033,2246575,2233831,0.191100
dcesca,14000,600,24,53,laset,12274138,10907870,2370139,2297571,0.200300
dcesca,14000,600,24,53,gesum,12274138,10907870,2370139,2297571,0.200300
dcesca,14000,600,24,53,gessq,12274138,10907870,2370139,2297571,0.200300
dcesca,14000,600,24,53,geadd,12274138,10907870,2370139,2297571,0.200300
dcesca,14000,600,24,53,cesca,12274138,10907870,2370139,2297571,0.200300
dcesca,14000,600,24,53,plssq,12274138,10907870,2370139,2297571,0.200300
dcesca,14000,600,24,53,plssq2,12274138,10907870,2370139,2297571,0.200300
dcesca,14000,600,24,54,laset,12570951,11114352,2514080,2339477,0.208800
dcesca,14000,600,24,54,gesum,12570951,11114352,2514080,2339477,0.208800
dcesca,14000,600,24,54,gessq,12570951,11114352,2514080,2339477,0.208800
dcesca,14000,600,24,54,geadd,12570951,11114352,2514080,2339477,0.208800
dcesca,14000,600,24,54,cesca,12570951,11114352,2514080,2339477,0.208800
dcesca,14000,600,24,54,plssq,12570951,11114352,2514080,2339477,0.208800
dcesca,14000,600,24,54,plssq2,12570951,11114352,2514080,2339477,0.208800
dcesca,14000,600,24,55,laset,12525847,10742527,2619942,2098257,0.203700
dcesca,14000,600,24,55,gesum,12525847,10742527,2619942,2098257,0.203700
dcesca,14000,600,24,55,gessq,12525847,10742527,2619942,2098257,0.203700
dcesca,14000,600,24,55,geadd,12525847,10742527,2619942,2098257,0.203700
dcesca,14000,600,24,55,cesca,12525847,10742527,2619942,2098257,0.203700
dcesca,14000,600,24,55,plssq,12525847,10742527,2619942,2098257,0.203700
dcesca,14000,600,24,55,plssq2,12525847,10742527,2619942,2098257,0.203700
dcesca,14000,600,24,56,laset,12465972,11152620,2451718,2432210,0.212600
dcesca,14000,600,24,56,gesum,12465972,11152620,2451718,2432210,0.212600
dcesca,14000,600,24,56,gessq,12465972,11152620,2451718,2432210,0.212600
dcesca,14000,600,24,56,geadd,12465972,11152620,2451718,2432210,0.212600
dcesca,14000,600,24,56,cesca,12465972,11152620,2451718,2432210,0.212600
dcesca,14000,600,24,56,plssq,12465972,11152620,2451718,2432210,0.212600
dcesca,14000,600,24,56,plssq2,12465972,11152620,2451718,2432210,0.212600
dcesca,14000,600,24,57,laset,11649079,10664157,2085375,2111553,0.173100
dcesca,14000,600,24,57,gesum,11649079,10664157,2085375,2111553,0.173100
dcesca,14000,600,24,57,gessq,11649079,10664157,2085375,2111553,0.173100
dcesca,14000,600,24,57,geadd,11649079,10664157,2085375,2111553,0.173100
dcesca,14000,600,24,57,cesca,11649079,10664157,2085375,2111553,0.173100
dcesca,14000,600,24,57,plssq,11649079,10664157,2085375,2111553,0.173100
dcesca,14000,600,24,57,plssq2,11649079,10664157,2085375,2111553,0.173100
dcesca,14000,600,24,58,laset,11511812,10402379,2086828,2141556,0.174700
dcesca,14000,600,24,58,gesum,11511812,10402379,2086828,2141556,0.174700
dcesca,14000,600,24,58,gessq,11511812,10402379,2086828,2141556,0.174700
dcesca,14000,600,24,58,geadd,11511812,10402379,2086828,2141556,0.174700
dcesca,14000,600,24,58,cesca,11511812,10402379,2086828,2141556,0.174700
dcesca,14000,600,24,58,plssq,11511812,10402379,2086828,2141556,0.174700
dcesca,14000,600,24,58,plssq2,11511812,10402379,2086828,2141556,0.174700
dcesca,14000,600,24,59,laset,11458528,10523593,2127786,2038296,0.173900
dcesca,14000,600,24,59,gesum,11458528,10523593,2127786,2038296,0.173900
dcesca,14000,600,24,59,gessq,11458528,10523593,2127786,2038296,0.173900
dcesca,14000,600,24,59,geadd,11458528,10523593,2127786,2038296,0.173900
dcesca,14000,600,24,59,cesca,11458528,10523593,2127786,2038296,0.173900
dcesca,14000,600,24,59,plssq,11458528,10523593,2127786,2038296,0.173900
dcesca,14000,600,24,59,plssq2,11458528,10523593,2127786,2038296,0.173900
dcesca,14000,600,24,60,laset,11912628,10818881,2238374,2287105,0.191500
dcesca,14000,600,24,60,gesum,11912628,10818881,2238374,2287105,0.191500
dcesca,14000,600,24,60,gessq,11912628,10818881,2238374,2287105,0.191500
dcesca,14000,600,24,60,geadd,11912628,10818881,2238374,2287105,0.191500
dcesca,14000,600,24,60,cesca,11912628,10818881,2238374,2287105,0.191500
dcesca,14000,600,24,60,plssq,11912628,10818881,2238374,2287105,0.191500
dcesca,14000,600,24,60,plssq2,11912628,10818881,2238374,2287105,0.191500
dcesca,14000,600,24,61,laset,13678676,11956024,2457608,2355848,0.217200
dcesca,14000,600,24,61,gesum,13678676,11956024,2457608,2355848,0.217200
dcesca,14000,600,24,61,gessq,13678676,11956024,2457608,2355848,0.217200
dcesca,14000,600,24,61,geadd,13678676,11956024,2457608,2355848,0.217200
dcesca,14000,600,24,61,cesca,13678676,11956024,2457608,2355848,0.217200
dcesca,14000,600,24,61,plssq,13678676,11956024,2457608,2355848,0.217200
dcesca,14000,600,24,61,plssq2,13678676,11956024,2457608,2355848,0.217200
dcesca,14000,600,24,62,laset,12262420,11018587,2390090,2404915,0.205000
dcesca,14000,600,24,62,gesum,12262420,11018587,2390090,2404915,0.205000
dcesca,14000,600,24,62,gessq,12262420,11018587,2390090,2404915,0.205000
dcesca,14000,600,24,62,geadd,12262420,11018587,2390090,2404915,0.205000
dcesca,14000,600,24,62,cesca,12262420,11018587,2390090,2404915,0.205000
dcesca,14000,600,24,62,plssq,12262420,11018587,2390090,2404915,0.205000
dcesca,14000,600,24,62,plssq2,12262420,11018587,2390090,2404915,0.205000
dcesca,14000,600,24,63,laset,12960050,11467439,2456919,2403890,0.215400
dcesca,14000,600,24,63,gesum,12960050,11467439,2456919,2403890,0.215400
dcesca,14000,600,24,63,gessq,12960050,11467439,2456919,2403890,0.215400
dcesca,14000,600,24,63,geadd,12960050,11467439,2456919,2403890,0.215400
dcesca,14000,600,24,63,cesca,12960050,11467439,2456919,2403890,0.215400
dcesca,14000,600,24,63,plssq,12960050,11467439,2456919,2403890,0.215400
dcesca,14000,600,24,63,plssq2,12960050,11467439,2456919,2403890,0.215400
dcesca,14000,600,24,64,laset,12378204,10860934,2507731,2252221,0.207500
dcesca,14000,600,24,64,gesum,12378204,10860934,2507731,2252221,0.207500
dcesca,14000,600,24,64,gessq,12378204,10860934,2507731,2252221,0.207500
dcesca,14000,600,24,64,geadd,12378204,10860934,2507731,2252221,0.207500
dcesca,14000,600,24,64,cesca,12378204,10860934,2507731,2252221,0.207500
dcesca,14000,600,24,64,plssq,12378204,10860934,2507731,2252221,0.207500
dcesca,14000,600,24,64,plssq2,12378204,10860934,2507731,2252221,0.207500
dcesca,14000,600,24,65,laset,10386326,9725927,1685080,1704436,0.127900
dcesca,14000,600,24,65,gesum,10386326,9725927,1685080,1704436,0.127900
dcesca,14000,600,24,65,gessq,10386326,9725927,1685080,1704436,0.127900
dcesca,14000,600,24,65,geadd,10386326,9725927,1685080,1704436,0.127900
dcesca,14000,600,24,65,cesca,10386326,9725927,1685080,1704436,0.127900
dcesca,14000,600,24,65,plssq,10386326,9725927,1685080,1704436,0.127900
dcesca,14000,600,24,65,plssq2,10386326,9725927,1685080,1704436,0.127900
dcesca,14000,600,24,66,laset,10609592,9426550,1928672,1602690,0.134200
dcesca,14000,600,24,66,gesum,10609592,9426550,1928672,1602690,0.134200
dcesca,14000,600,24,66,gessq,10609592,9426550,1928672,1602690,0.134200
dcesca,14000,600,24,66,geadd,10609592,9426550,1928672,1602690,0.134200
dcesca,14000,600,24,66,cesca,10609592,9426550,1928672,1602690,0.134200
dcesca,14000,600,24,66,plssq,10609592,9426550,1928672,1602690,0.134200
dcesca,14000,600,24,66,plssq2,10609592,9426550,1928672,1602690,0.134200
dcesca,14000,600,24,67,laset,11901825,9907384,2384291,1393341,0.151500
dcesca,14000,600,24,67,gesum,11901825,9907384,2384291,1393341,0.151500
dcesca,14000,600,24,67,gessq,11901825,9907384,2384291,1393341,0.151500
dcesca,14000,600,24,67,geadd,11901825,9907384,2384291,1393341,0.151500
dcesca,14000,600,24,67,cesca,11901825,9907384,2384291,1393341,0.151500
dcesca,14000,600,24,67,plssq,11901825,9907384,2384291,1393341,0.151500
dcesca,14000,600,24,67,plssq2,11901825,9907384,2384291,1393341,0.151500
dcesca,14000,600,24,68,laset,10998385,10191014,1898041,1868100,0.150900
dcesca,14000,600,24,68,gesum,10998385,10191014,1898041,1868100,0.150900
dcesca,14000,600,24,68,gessq,10998385,10191014,1898041,1868100,0.150900
dcesca,14000,600,24,68,geadd,10998385,10191014,1898041,1868100,0.150900
dcesca,14000,600,24,68,cesca,10998385,10191014,1898041,1868100,0.150900
dcesca,14000,600,24,68,plssq,10998385,10191014,1898041,1868100,0.150900
dcesca,14000,600,24,68,plssq2,10998385,10191014,1898041,1868100,0.150900
dcesca,14000,600,24,69,laset,11215059,10019506,1987194,1889488,0.154000
dcesca,14000,600,24,69,gesum,11215059,10019506,1987194,1889488,0.154000
dcesca,14000,600,24,69,gessq,11215059,10019506,1987194,1889488,0.154000
dcesca,14000,600,24,69,geadd,11215059,10019506,1987194,1889488,0.154000
dcesca,14000,600,24,69,cesca,11215059,10019506,1987194,1889488,0.154000
dcesca,14000,600,24,69,plssq,11215059,10019506,1987194,1889488,0.154000
dcesca,14000,600,24,69,plssq2,11215059,10019506,1987194,1889488,0.154000
dcesca,14000,600,24,70,laset,11636688,10587070,2059059,2058370,0.171600
dcesca,14000,600,24,70,gesum,11636688,10587070,2059059,2058370,0.171600
dcesca,14000,600,24,70,gessq,11636688,10587070,2059059,2058370,0.171600
dcesca,14000,600,24,70,geadd,11636688,10587070,2059059,2058370,0.171600
dcesca,14000,600,24,70,cesca,11636688,10587070,2059059,2058370,0.171600
dcesca,14000,600,24,70,plssq,11636688,10587070,2059059,2058370,0.171600
dcesca,14000,600,24,70,plssq2,11636688,10587070,2059059,2058370,0.171600
dcesca,14000,600,24,71,laset,11325716,10160375,2022767,1849632,0.160600
dcesca,14000,600,24,71,gesum,11325716,10160375,2022767,1849632,0.160600
dcesca,14000,600,24,71,gessq,11325716,10160375,2022767,1849632,0.160600
dcesca,14000,600,24,71,geadd,11325716,10160375,2022767,1849632,0.160600
dcesca,14000,600,24,71,cesca,11325716,10160375,2022767,1849632,0.160600
dcesca,14000,600,24,71,plssq,11325716,10160375,2022767,1849632,0.160600
dcesca,14000,600,24,71,plssq2,11325716,10160375,2022767,1849632,0.160600
dcesca,14000,600,24,72,laset,11404451,10156529,2155448,1932940,0.167600
dcesca,14000,600,24,72,gesum,11404451,10156529,2155448,1932940,0.167600
dcesca,14000,600,24,72,gessq,11404451,10156529,2155448,1932940,0.167600
dcesca,14000,600,24,72,geadd,11404451,10156529,2155448,1932940,0.167600
dcesca,14000,600,24,72,cesca,11404451,10156529,2155448,1932940,0.167600
dcesca,14000,600,24,72,plssq,11404451,10156529,2155448,1932940,0.167600
dcesca,14000,600,24,72,plssq2,11404451,10156529,2155448,1932940,0.167600
dcesca,14000,600,24,73,laset,11522493,10026830,2132346,1386042,0.137700
dcesca,14000,600,24,73,gesum,11522493,10026830,2132346,1386042,0.137700
dcesca,14000,600,24,73,gessq,11522493,10026830,2132346,1386042,0.137700
dcesca,14000,600,24,73,geadd,11522493,10026830,2132346,1386042,0.137700
dcesca,14000,600,24,73,cesca,11522493,10026830,2132346,1386042,0.137700
dcesca,14000,600,24,73,plssq,11522493,10026830,2132346,1386042,0.137700
dcesca,14000,600,24,73,plssq2,11522493,10026830,2132346,1386042,0.137700
dcesca,14000,600,24,74,laset,10789645,9881506,1993161,1639532,0.139800
dcesca,14000,600,24,74,gesum,10789645,9881506,1993161,1639532,0.139800
dcesca,14000,600,24,74,gessq,10789645,9881506,1993161,1639532,0.139800
dcesca,14000,600,24,74,geadd,10789645,9881506,1993161,1639532,0.139800
dcesca,14000,600,24,74,cesca,10789645,9881506,1993161,1639532,0.139800
dcesca,14000,600,24,74,plssq,10789645,9881506,1993161,1639532,0.139800
dcesca,14000,600,24,74,plssq2,10789645,9881506,1993161,1639532,0.139800
dcesca,14000,600,24,75,laset,11910797,10949191,1931993,1851453,0.157800
dcesca,14000,600,24,75,gesum,11910797,10949191,1931993,1851453,0.157800
dcesca,14000,600,24,75,gessq,11910797,10949191,1931993,1851453,0.157800
dcesca,14000,600,24,75,geadd,11910797,10949191,1931993,1851453,0.157800
dcesca,14000,600,24,75,cesca,11910797,10949191,1931993,1851453,0.157800
dcesca,14000,600,24,75,plssq,11910797,10949191,1931993,1851453,0.157800
dcesca,14000,600,24,75,plssq2,11910797,10949191,1931993,1851453,0.157800
dcesca,14000,600,24,76,laset,10944369,9952734,1933339,1815529,0.148400
dcesca,14000,600,24,76,gesum,10944369,9952734,1933339,1815529,0.148400
dcesca,14000,600,24,76,gessq,10944369,9952734,1933339,1815529,0.148400
dcesca,14000,600,24,76,geadd,10944369,9952734,1933339,1815529,0.148400
dcesca,14000,600,24,76,cesca,10944369,9952734,1933339,1815529,0.148400
dcesca,14000,600,24,76,plssq,10944369,9952734,1933339,1815529,0.148400
dcesca,14000,600,24,76,plssq2,10944369,9952734,1933339,1815529,0.148400
dcesca,14000,600,24,77,laset,11396516,10216649,2141051,1846893,0.160000
dcesca,14000,600,24,77,gesum,11396516,10216649,2141051,1846893,0.160000
dcesca,14000,600,24,77,gessq,11396516,10216649,2141051,1846893,0.160000
dcesca,14000,600,24,77,geadd,11396516,10216649,2141051,1846893,0.160000
dcesca,14000,600,24,77,cesca,11396516,10216649,2141051,1846893,0.160000
dcesca,14000,600,24,77,plssq,11396516,10216649,2141051,1846893,0.160000
dcesca,14000,600,24,77,plssq2,11396516,10216649,2141051,1846893,0.160000
dcesca,14000,600,24,78,laset,10909701,10034215,2011904,1871511,0.154000
dcesca,14000,600,24,78,gesum,10909701,10034215,2011904,1871511,0.154000
dcesca,14000,600,24,78,gessq,10909701,10034215,2011904,1871511,0.154000
dcesca,14000,600,24,78,geadd,10909701,10034215,2011904,1871511,0.154000
dcesca,14000,600,24,78,cesca,10909701,10034215,2011904,1871511,0.154000
dcesca,14000,600,24,78,plssq,10909701,10034215,2011904,1871511,0.154000
dcesca,14000,600,24,78,plssq2,10909701,10034215,2011904,1871511,0.154000
dcesca,14000,600,24,79,laset,11335908,10325718,2080310,1946512,0.163700
dcesca,14000,600,24,79,gesum,11335908,10325718,2080310,1946512,0.163700
dcesca,14000,600,24,79,gessq,11335908,10325718,2080310,1946512,0.163700
dcesca,14000,600,24,79,geadd,11335908,10325718,2080310,1946512,0.163700
dcesca,14000,600,24,79,cesca,11335908,10325718,2080310,1946512,0.163700
dcesca,14000,600,24,79,plssq,11335908,10325718,2080310,1946512,0.163700
dcesca,14000,600,24,79,plssq2,11335908,10325718,2080310,1946512,0.163700
dcesca,14000,600,24,80,laset,11337801,10032750,2190899,1846021,0.165500
dcesca,14000,600,24,80,gesum,11337801,10032750,2190899,1846021,0.165500
dcesca,14000,600,24,80,gessq,11337801,10032750,2190899,1846021,0.165500
dcesca,14000,600,24,80,geadd,11337801,10032750,2190899,1846021,0.165500
dcesca,14000,600,24,80,cesca,11337801,10032750,2190899,1846021,0.165500
dcesca,14000,600,24,80,plssq,11337801,10032750,2190899,1846021,0.165500
dcesca,14000,600,24,80,plssq2,11337801,10032750,2190899,1846021,0.165500
dcesca,14000,600,24,81,laset,11709138,10678379,2105938,2045870,0.171700
dcesca,14000,600,24,81,gesum,11709138,10678379,2105938,2045870,0.171700
dcesca,14000,600,24,81,gessq,11709138,10678379,2105938,2045870,0.171700
dcesca,14000,600,24,81,geadd,11709138,10678379,2105938,2045870,0.171700
dcesca,14000,600,24,81,cesca,11709138,10678379,2105938,2045870,0.171700
dcesca,14000,600,24,81,plssq,11709138,10678379,2105938,2045870,0.171700
dcesca,14000,600,24,81,plssq2,11709138,10678379,2105938,2045870,0.171700
dcesca,14000,600,24,82,laset,11872040,10509006,2322601,1901361,0.175900
dcesca,14000,600,24,82,gesum,11872040,10509006,2322601,1901361,0.175900
dcesca,14000,600,24,82,gessq,11872040,10509006,2322601,1901361,0.175900
dcesca,14000,600,24,82,geadd,11872040,10509006,2322601,1901361,0.175900
dcesca,14000,600,24,82,cesca,11872040,10509006,2322601,1901361,0.175900
dcesca,14000,600,24,82,plssq,11872040,10509006,2322601,1901361,0.175900
dcesca,14000,600,24,82,plssq2,11872040,10509006,2322601,1901361,0.175900
dcesca,14000,600,24,83,laset,11895600,10746859,2186462,2185865,0.183300
dcesca,14000,600,24,83,gesum,11895600,10746859,2186462,2185865,0.183300
dcesca,14000,600,24,83,gessq,11895600,10746859,2186462,2185865,0.183300
dcesca,14000,600,24,83,geadd,11895600,10746859,2186462,2185865,0.183300
dcesca,14000,600,24,83,cesca,11895600,10746859,2186462,2185865,0.183300
dcesca,14000,600,24,83,plssq,11895600,10746859,2186462,2185865,0.183300
dcesca,14000,600,24,83,plssq2,11895600,10746859,2186462,2185865,0.183300
dcesca,14000,600,24,84,laset,12100189,10996615,2239476,2315762,0.194800
dcesca,14000,600,24,84,gesum,12100189,10996615,2239476,2315762,0.194800
dcesca,14000,600,24,84,gessq,12100189,10996615,2239476,2315762,0.194800
dcesca,14000,600,24,84,geadd,12100189,10996615,2239476,2315762,0.194800
dcesca,14000,600,24,84,cesca,12100189,10996615,2239476,2315762,0.194800
dcesca,14000,600,24,84,plssq,12100189,10996615,2239476,2315762,0.194800
dcesca,14000,600,24,84,plssq2,12100189,10996615,2239476,2315762,0.194800
dcesca,14000,600,24,85,laset,12055877,10902743,2300768,2264553,0.194800
dcesca,14000,600,24,85,gesum,12055877,10902743,2300768,2264553,0.194800
dcesca,14000,600,24,85,gessq,12055877,10902743,2300768,2264553,0.194800
dcesca,14000,600,24,85,geadd,12055877,10902743,2300768,2264553,0.194800
dcesca,14000,600,24,85,cesca,12055877,10902743,2300768,2264553,0.194800
dcesca,14000,600,24,85,plssq,12055877,10902743,2300768,2264553,0.194800
dcesca,14000,600,24,85,plssq2,12055877,10902743,2300768,2264553,0.194800
dcesca,14000,600,24,86,laset,12674040,11357026,2431920,2428569,0.212900
dcesca,14000,600,24,86,gesum,12674040,11357026,2431920,2428569,0.212900
dcesca,14000,600,24,86,gessq,12674040,11357026,2431920,2428569,0.212900
dcesca,14000,600,24,86,geadd,12674040,11357026,2431920,2428569,0.212900
dcesca,14000,600,24,86,cesca,12674040,11357026,2431920,2428569,0.212900
dcesca,14000,600,24,86,plssq,12674040,11357026,2431920,2428569,0.212900
dcesca,14000,600,24,86,plssq2,12674040,11357026,2431920,2428569,0.212900
dcesca,14000,600,24,87,laset,12202300,11028048,2359581,2362244,0.203600
dcesca,14000,600,24,87,gesum,12202300,11028048,2359581,2362244,0.203600
dcesca,14000,600,24,87,gessq,12202300,11028048,2359581,2362244,0.203600
dcesca,14000,600,24,87,geadd,12202300,11028048,2359581,2362244,0.203600
dcesca,14000,600,24,87,cesca,12202300,11028048,2359581,2362244,0.203600
