algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,600,24,49,laset,9148659,7945476,1752631,1416566,0.131300
dcesca,12000,600,24,49,gesum,9148659,7945476,1752631,1416566,0.131300
dcesca,12000,600,24,49,gessq,9148659,7945476,1752631,1416566,0.131300
dcesca,12000,600,24,49,geadd,9148659,7945476,1752631,1416566,0.131300
dcesca,12000,600,24,49,cesca,9148659,7945476,1752631,1416566,0.131300
dcesca,12000,600,24,49,plssq,9148659,7945476,1752631,1416566,0.131300
dcesca,12000,600,24,49,plssq2,9148659,7945476,1752631,1416566,0.131300
dcesca,12000,600,24,50,laset,8649819,7798991,1597442,1602384,0.133000
dcesca,12000,600,24,50,gesum,8649819,7798991,1597442,1602384,0.133000
dcesca,12000,600,24,50,gessq,8649819,7798991,1597442,1602384,0.133000
dcesca,12000,600,24,50,geadd,8649819,7798991,1597442,1602384,0.133000
dcesca,12000,600,24,50,cesca,8649819,7798991,1597442,1602384,0.133000
dcesca,12000,600,24,50,plssq,8649819,7798991,1597442,1602384,0.133000
dcesca,12000,600,24,50,plssq2,8649819,7798991,1597442,1602384,0.133000
dcesca,12000,600,24,51,laset,8735329,7973125,1583367,1633458,0.137000
dcesca,12000,600,24,51,gesum,8735329,7973125,1583367,1633458,0.137000
dcesca,12000,600,24,51,gessq,8735329,7973125,1583367,1633458,0.137000
dcesca,12000,600,24,51,geadd,8735329,7973125,1583367,1633458,0.137000
dcesca,12000,600,24,51,cesca,8735329,7973125,1583367,1633458,0.137000
dcesca,12000,600,24,51,plssq,8735329,7973125,1583367,1633458,0.137000
dcesca,12000,600,24,51,plssq2,8735329,7973125,1583367,1633458,0.137000
dcesca,12000,600,24,52,laset,8719338,7911417,1639823,1665115,0.140200
dcesca,12000,600,24,52,gesum,8719338,7911417,1639823,1665115,0.140200
dcesca,12000,600,24,52,gessq,8719338,7911417,1639823,1665115,0.140200
dcesca,12000,600,24,52,geadd,8719338,7911417,1639823,1665115,0.140200
dcesca,12000,600,24,52,cesca,8719338,7911417,1639823,1665115,0.140200
dcesca,12000,600,24,52,plssq,8719338,7911417,1639823,1665115,0.140200
dcesca,12000,600,24,52,plssq2,8719338,7911417,1639823,1665115,0.140200
dcesca,12000,600,24,53,laset,9364173,8351846,1754344,1783108,0.153900
dcesca,12000,600,24,53,gesum,9364173,8351846,1754344,1783108,0.153900
dcesca,12000,600,24,53,gessq,9364173,8351846,1754344,1783108,0.153900
dcesca,12000,600,24,53,geadd,9364173,8351846,1754344,1783108,0.153900
dcesca,12000,600,24,53,cesca,9364173,8351846,1754344,1783108,0.153900
dcesca,12000,600,24,53,plssq,9364173,8351846,1754344,1783108,0.153900
dcesca,12000,600,24,53,plssq2,9364173,8351846,1754344,1783108,0.153900
dcesca,12000,600,24,54,laset,9947972,8815285,1821664,1826514,0.168800
dcesca,12000,600,24,54,gesum,9947972,8815285,1821664,1826514,0.168800
dcesca,12000,600,24,54,gessq,9947972,8815285,1821664,1826514,0.168800
dcesca,12000,600,24,54,geadd,9947972,8815285,1821664,1826514,0.168800
dcesca,12000,600,24,54,cesca,9947972,8815285,1821664,1826514,0.168800
dcesca,12000,600,24,54,plssq,9947972,8815285,1821664,1826514,0.168800
dcesca,12000,600,24,54,plssq2,9947972,8815285,1821664,1826514,0.168800
dcesca,12000,600,24,55,laset,9761693,8730691,1711887,1749524,0.155100
dcesca,12000,600,24,55,gesum,9761693,8730691,1711887,1749524,0.155100
dcesca,12000,600,24,55,gessq,9761693,8730691,1711887,1749524,0.155100
dcesca,12000,600,24,55,geadd,9761693,8730691,1711887,1749524,0.155100
dcesca,12000,600,24,55,cesca,9761693,8730691,1711887,1749524,0.155100
dcesca,12000,600,24,55,plssq,9761693,8730691,1711887,1749524,0.155100
dcesca,12000,600,24,55,plssq2,9761693,8730691,1711887,1749524,0.155100
dcesca,12000,600,24,56,laset,9136330,8166971,1828472,1799280,0.154500
dcesca,12000,600,24,56,gesum,9136330,8166971,1828472,1799280,0.154500
dcesca,12000,600,24,56,gessq,9136330,8166971,1828472,1799280,0.154500
dcesca,12000,600,24,56,geadd,9136330,8166971,1828472,1799280,0.154500
dcesca,12000,600,24,56,cesca,9136330,8166971,1828472,1799280,0.154500
dcesca,12000,600,24,56,plssq,9136330,8166971,1828472,1799280,0.154500
dcesca,12000,600,24,56,plssq2,9136330,8166971,1828472,1799280,0.154500
dcesca,12000,600,24,57,laset,8600015,8055277,1567302,1504097,0.129700
dcesca,12000,600,24,57,gesum,8600015,8055277,1567302,1504097,0.129700
dcesca,12000,600,24,57,gessq,8600015,8055277,1567302,1504097,0.129700
dcesca,12000,600,24,57,geadd,8600015,8055277,1567302,1504097,0.129700
dcesca,12000,600,24,57,cesca,8600015,8055277,1567302,1504097,0.129700
dcesca,12000,600,24,57,plssq,8600015,8055277,1567302,1504097,0.129700
dcesca,12000,600,24,57,plssq2,8600015,8055277,1567302,1504097,0.129700
dcesca,12000,600,24,58,laset,9135353,8162882,1541260,1552247,0.135600
dcesca,12000,600,24,58,gesum,9135353,8162882,1541260,1552247,0.135600
dcesca,12000,600,24,58,gessq,9135353,8162882,1541260,1552247,0.135600
dcesca,12000,600,24,58,geadd,9135353,8162882,1541260,1552247,0.135600
dcesca,12000,600,24,58,cesca,9135353,8162882,1541260,1552247,0.135600
dcesca,12000,600,24,58,plssq,9135353,8162882,1541260,1552247,0.135600
dcesca,12000,600,24,58,plssq2,9135353,8162882,1541260,1552247,0.135600
dcesca,12000,600,24,59,laset,8710793,7735881,1633902,1547932,0.135100
dcesca,12000,600,24,59,gesum,8710793,7735881,1633902,1547932,0.135100
dcesca,12000,600,24,59,gessq,8710793,7735881,1633902,1547932,0.135100
dcesca,12000,600,24,59,geadd,8710793,7735881,1633902,1547932,0.135100
dcesca,12000,600,24,59,cesca,8710793,7735881,1633902,1547932,0.135100
dcesca,12000,600,24,59,plssq,8710793,7735881,1633902,1547932,0.135100
dcesca,12000,600,24,59,plssq2,8710793,7735881,1633902,1547932,0.135100
dcesca,12000,600,24,60,laset,8813271,7911906,1680184,1671433,0.141200
dcesca,12000,600,24,60,gesum,8813271,7911906,1680184,1671433,0.141200
dcesca,12000,600,24,60,gessq,8813271,7911906,1680184,1671433,0.141200
dcesca,12000,600,24,60,geadd,8813271,7911906,1680184,1671433,0.141200
dcesca,12000,600,24,60,cesca,8813271,7911906,1680184,1671433,0.141200
dcesca,12000,600,24,60,plssq,8813271,7911906,1680184,1671433,0.141200
dcesca,12000,600,24,60,plssq2,8813271,7911906,1680184,1671433,0.141200
dcesca,12000,600,24,61,laset,8996437,8103007,1684592,1738922,0.147500
dcesca,12000,600,24,61,gesum,8996437,8103007,1684592,1738922,0.147500
dcesca,12000,600,24,61,gessq,8996437,8103007,1684592,1738922,0.147500
dcesca,12000,600,24,61,geadd,8996437,8103007,1684592,1738922,0.147500
dcesca,12000,600,24,61,cesca,8996437,8103007,1684592,1738922,0.147500
dcesca,12000,600,24,61,plssq,8996437,8103007,1684592,1738922,0.147500
dcesca,12000,600,24,61,plssq2,8996437,8103007,1684592,1738922,0.147500
dcesca,12000,600,24,62,laset,9855383,8797402,1830110,1796756,0.168300
dcesca,12000,600,24,62,gesum,9855383,8797402,1830110,1796756,0.168300
dcesca,12000,600,24,62,gessq,9855383,8797402,1830110,1796756,0.168300
dcesca,12000,600,24,62,geadd,9855383,8797402,1830110,1796756,0.168300
dcesca,12000,600,24,62,cesca,9855383,8797402,1830110,1796756,0.168300
dcesca,12000,600,24,62,plssq,9855383,8797402,1830110,1796756,0.168300
dcesca,12000,600,24,62,plssq2,9855383,8797402,1830110,1796756,0.168300
dcesca,12000,600,24,63,laset,9032387,8121073,1749922,1730154,0.150400
dcesca,12000,600,24,63,gesum,9032387,8121073,1749922,1730154,0.150400
dcesca,12000,600,24,63,gessq,9032387,8121073,1749922,1730154,0.150400
dcesca,12000,600,24,63,geadd,9032387,8121073,1749922,1730154,0.150400
dcesca,12000,600,24,63,cesca,9032387,8121073,1749922,1730154,0.150400
dcesca,12000,600,24,63,plssq,9032387,8121073,1749922,1730154,0.150400
dcesca,12000,600,24,63,plssq2,9032387,8121073,1749922,1730154,0.150400
dcesca,12000,600,24,64,laset,9118934,8100260,1816569,1776452,0.154400
dcesca,12000,600,24,64,gesum,9118934,8100260,1816569,1776452,0.154400
dcesca,12000,600,24,64,gessq,9118934,8100260,1816569,1776452,0.154400
dcesca,12000,600,24,64,geadd,9118934,8100260,1816569,1776452,0.154400
dcesca,12000,600,24,64,cesca,9118934,8100260,1816569,1776452,0.154400
dcesca,12000,600,24,64,plssq,9118934,8100260,1816569,1776452,0.154400
dcesca,12000,600,24,64,plssq2,9118934,8100260,1816569,1776452,0.154400
dcesca,12000,600,24,65,laset,8388956,7723002,1341580,1343554,0.103400
dcesca,12000,600,24,65,gesum,8388956,7723002,1341580,1343554,0.103400
dcesca,12000,600,24,65,gessq,8388956,7723002,1341580,1343554,0.103400
dcesca,12000,600,24,65,geadd,8388956,7723002,1341580,1343554,0.103400
dcesca,12000,600,24,65,cesca,8388956,7723002,1341580,1343554,0.103400
dcesca,12000,600,24,65,plssq,8388956,7723002,1341580,1343554,0.103400
dcesca,12000,600,24,65,plssq2,8388956,7723002,1341580,1343554,0.103400
dcesca,12000,600,24,66,laset,7751201,7198406,1347578,1265417,0.100200
dcesca,12000,600,24,66,gesum,7751201,7198406,1347578,1265417,0.100200
dcesca,12000,600,24,66,gessq,7751201,7198406,1347578,1265417,0.100200
dcesca,12000,600,24,66,geadd,7751201,7198406,1347578,1265417,0.100200
dcesca,12000,600,24,66,cesca,7751201,7198406,1347578,1265417,0.100200
dcesca,12000,600,24,66,plssq,7751201,7198406,1347578,1265417,0.100200
dcesca,12000,600,24,66,plssq2,7751201,7198406,1347578,1265417,0.100200
dcesca,12000,600,24,67,laset,8598794,7670696,1517714,1242788,0.109600
dcesca,12000,600,24,67,gesum,8598794,7670696,1517714,1242788,0.109600
dcesca,12000,600,24,67,gessq,8598794,7670696,1517714,1242788,0.109600
dcesca,12000,600,24,67,geadd,8598794,7670696,1517714,1242788,0.109600
dcesca,12000,600,24,67,cesca,8598794,7670696,1517714,1242788,0.109600
dcesca,12000,600,24,67,plssq,8598794,7670696,1517714,1242788,0.109600
dcesca,12000,600,24,67,plssq2,8598794,7670696,1517714,1242788,0.109600
dcesca,12000,600,24,68,laset,8085795,7267438,1448712,1316932,0.107700
dcesca,12000,600,24,68,gesum,8085795,7267438,1448712,1316932,0.107700
dcesca,12000,600,24,68,gessq,8085795,7267438,1448712,1316932,0.107700
dcesca,12000,600,24,68,geadd,8085795,7267438,1448712,1316932,0.107700
dcesca,12000,600,24,68,cesca,8085795,7267438,1448712,1316932,0.107700
dcesca,12000,600,24,68,plssq,8085795,7267438,1448712,1316932,0.107700
dcesca,12000,600,24,68,plssq2,8085795,7267438,1448712,1316932,0.107700
dcesca,12000,600,24,69,laset,8753151,7802532,1512360,1380840,0.122000
dcesca,12000,600,24,69,gesum,8753151,7802532,1512360,1380840,0.122000
dcesca,12000,600,24,69,gessq,8753151,7802532,1512360,1380840,0.122000
dcesca,12000,600,24,69,geadd,8753151,7802532,1512360,1380840,0.122000
dcesca,12000,600,24,69,cesca,8753151,7802532,1512360,1380840,0.122000
dcesca,12000,600,24,69,plssq,8753151,7802532,1512360,1380840,0.122000
dcesca,12000,600,24,69,plssq2,8753151,7802532,1512360,1380840,0.122000
dcesca,12000,600,24,70,laset,8054850,7244916,1492561,1397456,0.114700
dcesca,12000,600,24,70,gesum,8054850,7244916,1492561,1397456,0.114700
dcesca,12000,600,24,70,gessq,8054850,7244916,1492561,1397456,0.114700
dcesca,12000,600,24,70,geadd,8054850,7244916,1492561,1397456,0.114700
dcesca,12000,600,24,70,cesca,8054850,7244916,1492561,1397456,0.114700
dcesca,12000,600,24,70,plssq,8054850,7244916,1492561,1397456,0.114700
dcesca,12000,600,24,70,plssq2,8054850,7244916,1492561,1397456,0.114700
dcesca,12000,600,24,71,laset,8766579,7791423,1602843,1464577,0.126800
dcesca,12000,600,24,71,gesum,8766579,7791423,1602843,1464577,0.126800
dcesca,12000,600,24,71,gessq,8766579,7791423,1602843,1464577,0.126800
dcesca,12000,600,24,71,geadd,8766579,7791423,1602843,1464577,0.126800
dcesca,12000,600,24,71,cesca,8766579,7791423,1602843,1464577,0.126800
dcesca,12000,600,24,71,plssq,8766579,7791423,1602843,1464577,0.126800
dcesca,12000,600,24,71,plssq2,8766579,7791423,1602843,1464577,0.126800
dcesca,12000,600,24,72,laset,8293497,7502789,1530979,1443447,0.122500
dcesca,12000,600,24,72,gesum,8293497,7502789,1530979,1443447,0.122500
dcesca,12000,600,24,72,gessq,8293497,7502789,1530979,1443447,0.122500
dcesca,12000,600,24,72,geadd,8293497,7502789,1530979,1443447,0.122500
dcesca,12000,600,24,72,cesca,8293497,7502789,1530979,1443447,0.122500
dcesca,12000,600,24,72,plssq,8293497,7502789,1530979,1443447,0.122500
dcesca,12000,600,24,72,plssq2,8293497,7502789,1530979,1443447,0.122500
dcesca,12000,600,24,73,laset,7638836,6986798,1308701,1124504,0.091700
dcesca,12000,600,24,73,gesum,7638836,6986798,1308701,1124504,0.091700
dcesca,12000,600,24,73,gessq,7638836,6986798,1308701,1124504,0.091700
dcesca,12000,600,24,73,geadd,7638836,6986798,1308701,1124504,0.091700
dcesca,12000,600,24,73,cesca,7638836,6986798,1308701,1124504,0.091700
dcesca,12000,600,24,73,plssq,7638836,6986798,1308701,1124504,0.091700
dcesca,12000,600,24,73,plssq2,7638836,6986798,1308701,1124504,0.091700
dcesca,12000,600,24,74,laset,7902873,7051923,1342392,1266947,0.099500
dcesca,12000,600,24,74,gesum,7902873,7051923,1342392,1266947,0.099500
dcesca,12000,600,24,74,gessq,7902873,7051923,1342392,1266947,0.099500
dcesca,12000,600,24,74,geadd,7902873,7051923,1342392,1266947,0.099500
dcesca,12000,600,24,74,cesca,7902873,7051923,1342392,1266947,0.099500
dcesca,12000,600,24,74,plssq,7902873,7051923,1342392,1266947,0.099500
dcesca,12000,600,24,74,plssq2,7902873,7051923,1342392,1266947,0.099500
dcesca,12000,600,24,75,laset,8499307,7584210,1487206,1262847,0.108800
dcesca,12000,600,24,75,gesum,8499307,7584210,1487206,1262847,0.108800
dcesca,12000,600,24,75,gessq,8499307,7584210,1487206,1262847,0.108800
dcesca,12000,600,24,75,geadd,8499307,7584210,1487206,1262847,0.108800
dcesca,12000,600,24,75,cesca,8499307,7584210,1487206,1262847,0.108800
dcesca,12000,600,24,75,plssq,8499307,7584210,1487206,1262847,0.108800
dcesca,12000,600,24,75,plssq2,8499307,7584210,1487206,1262847,0.108800
dcesca,12000,600,24,76,laset,7971843,7315167,1419795,1344243,0.106200
dcesca,12000,600,24,76,gesum,7971843,7315167,1419795,1344243,0.106200
dcesca,12000,600,24,76,gessq,7971843,7315167,1419795,1344243,0.106200
dcesca,12000,600,24,76,geadd,7971843,7315167,1419795,1344243,0.106200
dcesca,12000,600,24,76,cesca,7971843,7315167,1419795,1344243,0.106200
dcesca,12000,600,24,76,plssq,7971843,7315167,1419795,1344243,0.106200
dcesca,12000,600,24,76,plssq2,7971843,7315167,1419795,1344243,0.106200
dcesca,12000,600,24,77,laset,8480935,7678325,1493923,1407416,0.119700
dcesca,12000,600,24,77,gesum,8480935,7678325,1493923,1407416,0.119700
dcesca,12000,600,24,77,gessq,8480935,7678325,1493923,1407416,0.119700
dcesca,12000,600,24,77,geadd,8480935,7678325,1493923,1407416,0.119700
dcesca,12000,600,24,77,cesca,8480935,7678325,1493923,1407416,0.119700
dcesca,12000,600,24,77,plssq,8480935,7678325,1493923,1407416,0.119700
dcesca,12000,600,24,77,plssq2,8480935,7678325,1493923,1407416,0.119700
dcesca,12000,600,24,78,laset,8223673,7321819,1590940,1310690,0.114500
dcesca,12000,600,24,78,gesum,8223673,7321819,1590940,1310690,0.114500
dcesca,12000,600,24,78,gessq,8223673,7321819,1590940,1310690,0.114500
dcesca,12000,600,24,78,geadd,8223673,7321819,1590940,1310690,0.114500
dcesca,12000,600,24,78,cesca,8223673,7321819,1590940,1310690,0.114500
dcesca,12000,600,24,78,plssq,8223673,7321819,1590940,1310690,0.114500
dcesca,12000,600,24,78,plssq2,8223673,7321819,1590940,1310690,0.114500
dcesca,12000,600,24,79,laset,8003397,7222211,1500853,1313520,0.112500
dcesca,12000,600,24,79,gesum,8003397,7222211,1500853,1313520,0.112500
dcesca,12000,600,24,79,gessq,8003397,7222211,1500853,1313520,0.112500
dcesca,12000,600,24,79,geadd,8003397,7222211,1500853,1313520,0.112500
dcesca,12000,600,24,79,cesca,8003397,7222211,1500853,1313520,0.112500
dcesca,12000,600,24,79,plssq,8003397,7222211,1500853,1313520,0.112500
dcesca,12000,600,24,79,plssq2,8003397,7222211,1500853,1313520,0.112500
dcesca,12000,600,24,80,laset,8510659,7317547,1759041,1290907,0.122900
dcesca,12000,600,24,80,gesum,8510659,7317547,1759041,1290907,0.122900
dcesca,12000,600,24,80,gessq,8510659,7317547,1759041,1290907,0.122900
dcesca,12000,600,24,80,geadd,8510659,7317547,1759041,1290907,0.122900
dcesca,12000,600,24,80,cesca,8510659,7317547,1759041,1290907,0.122900
dcesca,12000,600,24,80,plssq,8510659,7317547,1759041,1290907,0.122900
dcesca,12000,600,24,80,plssq2,8510659,7317547,1759041,1290907,0.122900
dcesca,12000,600,24,81,laset,8303262,7532207,1564838,1357554,0.121100
dcesca,12000,600,24,81,gesum,8303262,7532207,1564838,1357554,0.121100
dcesca,12000,600,24,81,gessq,8303262,7532207,1564838,1357554,0.121100
dcesca,12000,600,24,81,geadd,8303262,7532207,1564838,1357554,0.121100
dcesca,12000,600,24,81,cesca,8303262,7532207,1564838,1357554,0.121100
dcesca,12000,600,24,81,plssq,8303262,7532207,1564838,1357554,0.121100
dcesca,12000,600,24,81,plssq2,8303262,7532207,1564838,1357554,0.121100
dcesca,12000,600,24,82,laset,8809365,7636516,1821403,1399445,0.134000
dcesca,12000,600,24,82,gesum,8809365,7636516,1821403,1399445,0.134000
dcesca,12000,600,24,82,gessq,8809365,7636516,1821403,1399445,0.134000
dcesca,12000,600,24,82,geadd,8809365,7636516,1821403,1399445,0.134000
dcesca,12000,600,24,82,cesca,8809365,7636516,1821403,1399445,0.134000
dcesca,12000,600,24,82,plssq,8809365,7636516,1821403,1399445,0.134000
dcesca,12000,600,24,82,plssq2,8809365,7636516,1821403,1399445,0.134000
dcesca,12000,600,24,83,laset,8992042,8058878,1610937,1633275,0.138800
dcesca,12000,600,24,83,gesum,8992042,8058878,1610937,1633275,0.138800
dcesca,12000,600,24,83,gessq,8992042,8058878,1610937,1633275,0.138800
dcesca,12000,600,24,83,geadd,8992042,8058878,1610937,1633275,0.138800
dcesca,12000,600,24,83,cesca,8992042,8058878,1610937,1633275,0.138800
dcesca,12000,600,24,83,plssq,8992042,8058878,1610937,1633275,0.138800
dcesca,12000,600,24,83,plssq2,8992042,8058878,1610937,1633275,0.138800
dcesca,12000,600,24,84,laset,8796608,8009379,1638263,1683122,0.139600
dcesca,12000,600,24,84,gesum,8796608,8009379,1638263,1683122,0.139600
dcesca,12000,600,24,84,gessq,8796608,8009379,1638263,1683122,0.139600
dcesca,12000,600,24,84,geadd,8796608,8009379,1638263,1683122,0.139600
dcesca,12000,600,24,84,cesca,8796608,8009379,1638263,1683122,0.139600
dcesca,12000,600,24,84,plssq,8796608,8009379,1638263,1683122,0.139600
dcesca,12000,600,24,84,plssq2,8796608,8009379,1638263,1683122,0.139600
dcesca,12000,600,24,85,laset,9343970,8517801,1763019,1798989,0.155200
dcesca,12000,600,24,85,gesum,9343970,8517801,1763019,1798989,0.155200
dcesca,12000,600,24,85,gessq,9343970,8517801,1763019,1798989,0.155200
dcesca,12000,600,24,85,geadd,9343970,8517801,1763019,1798989,0.155200
dcesca,12000,600,24,85,cesca,9343970,8517801,1763019,1798989,0.155200
dcesca,12000,600,24,85,plssq,9343970,8517801,1763019,1798989,0.155200
dcesca,12000,600,24,85,plssq2,9343970,8517801,1763019,1798989,0.155200
dcesca,12000,600,24,86,laset,9133033,7968791,1970503,1504893,0.148800
dcesca,12000,600,24,86,gesum,9133033,7968791,1970503,1504893,0.148800
dcesca,12000,600,24,86,gessq,9133033,7968791,1970503,1504893,0.148800
dcesca,12000,600,24,86,geadd,9133033,7968791,1970503,1504893,0.148800
dcesca,12000,600,24,86,cesca,9133033,7968791,1970503,1504893,0.148800
dcesca,12000,600,24,86,plssq,9133033,7968791,1970503,1504893,0.148800
dcesca,12000,600,24,86,plssq2,9133033,7968791,1970503,1504893,0.148800
dcesca,12000,600,24,87,laset,9348487,8320474,1796618,1760036,0.156400
dcesca,12000,600,24,87,gesum,9348487,8320474,1796618,1760036,0.156400
dcesca,12000,600,24,87,gessq,9348487,8320474,1796618,1760036,0.156400
dcesca,12000,600,24,87,geadd,9348487,8320474,1796618,1760036,0.156400
dcesca,12000,600,24,87,cesca,9348487,8320474,1796618,1760036,0.156400
dcesca,12000,600,24,87,plssq,9348487,8320474,1796618,1760036,0.156400
dcesca,12000,600,24,87,plssq2,9348487,8320474,1796618,1760036,0.156400
dcesca,12000,600,24,88,laset,9157142,8146768,1844675,1736520,0.155000
dcesca,12000,600,24,88,gesum,9157142,8146768,1844675,1736520,0.155000
dcesca,12000,600,24,88,gessq,9157142,8146768,1844675,1736520,0.155000
dcesca,12000,600,24,88,geadd,9157142,8146768,1844675,1736520,0.155000
dcesca,12000,600,24,88,cesca,9157142,8146768,1844675,1736520,0.155000
dcesca,12000,600,24,88,plssq,9157142,8146768,1844675,1736520,0.155000
dcesca,12000,600,24,88,plssq2,9157142,8146768,1844675,1736520,0.155000
dcesca,12000,600,24,89,laset,9238319,7488384,1988082,1134097,0.130600
dcesca,12000,600,24,89,gesum,9238319,7488384,1988082,1134097,0.130600
dcesca,12000,600,24,89,gessq,9238319,7488384,1988082,1134097,0.130600
dcesca,12000,600,24,89,geadd,9238319,7488384,1988082,1134097,0.130600
dcesca,12000,600,24,89,cesca,9238319,7488384,1988082,1134097,0.130600
dcesca,12000,600,24,89,plssq,9238319,7488384,1988082,1134097,0.130600
