algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,800,24,109,cesca,8141397,7175885,1541705,1262938,0.111600
dcesca,12000,800,24,109,plssq,8141397,7175885,1541705,1262938,0.111600
dcesca,12000,800,24,109,plssq2,8141397,7175885,1541705,1262938,0.111600
dcesca,12000,800,24,110,laset,7927104,7223126,1485048,1360889,0.110200
dcesca,12000,800,24,110,gesum,7927104,7223126,1485048,1360889,0.110200
dcesca,12000,800,24,110,gessq,7927104,7223126,1485048,1360889,0.110200
dcesca,12000,800,24,110,geadd,7927104,7223126,1485048,1360889,0.110200
dcesca,12000,800,24,110,cesca,7927104,7223126,1485048,1360889,0.110200
dcesca,12000,800,24,110,plssq,7927104,7223126,1485048,1360889,0.110200
dcesca,12000,800,24,110,plssq2,7927104,7223126,1485048,1360889,0.110200
dcesca,12000,800,24,111,laset,8060832,7190594,1508657,1370528,0.113400
dcesca,12000,800,24,111,gesum,8060832,7190594,1508657,1370528,0.113400
dcesca,12000,800,24,111,gessq,8060832,7190594,1508657,1370528,0.113400
dcesca,12000,800,24,111,geadd,8060832,7190594,1508657,1370528,0.113400
dcesca,12000,800,24,111,cesca,8060832,7190594,1508657,1370528,0.113400
dcesca,12000,800,24,111,plssq,8060832,7190594,1508657,1370528,0.113400
dcesca,12000,800,24,111,plssq2,8060832,7190594,1508657,1370528,0.113400
dcesca,12000,800,24,112,laset,8043437,7131390,1607678,1342208,0.115500
dcesca,12000,800,24,112,gesum,8043437,7131390,1607678,1342208,0.115500
dcesca,12000,800,24,112,gessq,8043437,7131390,1607678,1342208,0.115500
dcesca,12000,800,24,112,geadd,8043437,7131390,1607678,1342208,0.115500
dcesca,12000,800,24,112,cesca,8043437,7131390,1607678,1342208,0.115500
dcesca,12000,800,24,112,plssq,8043437,7131390,1607678,1342208,0.115500
dcesca,12000,800,24,112,plssq2,8043437,7131390,1607678,1342208,0.115500
dcesca,12000,800,24,113,laset,8492715,7656047,1602032,1497533,0.124500
dcesca,12000,800,24,113,gesum,8492715,7656047,1602032,1497533,0.124500
dcesca,12000,800,24,113,gessq,8492715,7656047,1602032,1497533,0.124500
dcesca,12000,800,24,113,geadd,8492715,7656047,1602032,1497533,0.124500
dcesca,12000,800,24,113,cesca,8492715,7656047,1602032,1497533,0.124500
dcesca,12000,800,24,113,plssq,8492715,7656047,1602032,1497533,0.124500
dcesca,12000,800,24,113,plssq2,8492715,7656047,1602032,1497533,0.124500
dcesca,12000,800,24,114,laset,8323099,7744426,1588920,1551512,0.128800
dcesca,12000,800,24,114,gesum,8323099,7744426,1588920,1551512,0.128800
dcesca,12000,800,24,114,gessq,8323099,7744426,1588920,1551512,0.128800
dcesca,12000,800,24,114,geadd,8323099,7744426,1588920,1551512,0.128800
dcesca,12000,800,24,114,cesca,8323099,7744426,1588920,1551512,0.128800
dcesca,12000,800,24,114,plssq,8323099,7744426,1588920,1551512,0.128800
dcesca,12000,800,24,114,plssq2,8323099,7744426,1588920,1551512,0.128800
dcesca,12000,800,24,115,laset,8272073,7586163,1564471,1528715,0.124800
dcesca,12000,800,24,115,gesum,8272073,7586163,1564471,1528715,0.124800
dcesca,12000,800,24,115,gessq,8272073,7586163,1564471,1528715,0.124800
dcesca,12000,800,24,115,geadd,8272073,7586163,1564471,1528715,0.124800
dcesca,12000,800,24,115,cesca,8272073,7586163,1564471,1528715,0.124800
dcesca,12000,800,24,115,plssq,8272073,7586163,1564471,1528715,0.124800
dcesca,12000,800,24,115,plssq2,8272073,7586163,1564471,1528715,0.124800
dcesca,12000,800,24,116,laset,8334939,7569194,1528608,1608367,0.130000
dcesca,12000,800,24,116,gesum,8334939,7569194,1528608,1608367,0.130000
dcesca,12000,800,24,116,gessq,8334939,7569194,1528608,1608367,0.130000
dcesca,12000,800,24,116,geadd,8334939,7569194,1528608,1608367,0.130000
dcesca,12000,800,24,116,cesca,8334939,7569194,1528608,1608367,0.130000
dcesca,12000,800,24,116,plssq,8334939,7569194,1528608,1608367,0.130000
dcesca,12000,800,24,116,plssq2,8334939,7569194,1528608,1608367,0.130000
dcesca,12000,800,24,117,laset,9227943,8321573,1723285,1732878,0.154100
dcesca,12000,800,24,117,gesum,9227943,8321573,1723285,1732878,0.154100
dcesca,12000,800,24,117,gessq,9227943,8321573,1723285,1732878,0.154100
dcesca,12000,800,24,117,geadd,9227943,8321573,1723285,1732878,0.154100
dcesca,12000,800,24,117,cesca,9227943,8321573,1723285,1732878,0.154100
dcesca,12000,800,24,117,plssq,9227943,8321573,1723285,1732878,0.154100
dcesca,12000,800,24,117,plssq2,9227943,8321573,1723285,1732878,0.154100
dcesca,12000,800,24,118,laset,9295569,8419412,1811198,1785907,0.156300
dcesca,12000,800,24,118,gesum,9295569,8419412,1811198,1785907,0.156300
dcesca,12000,800,24,118,gessq,9295569,8419412,1811198,1785907,0.156300
dcesca,12000,800,24,118,geadd,9295569,8419412,1811198,1785907,0.156300
dcesca,12000,800,24,118,cesca,9295569,8419412,1811198,1785907,0.156300
dcesca,12000,800,24,118,plssq,9295569,8419412,1811198,1785907,0.156300
dcesca,12000,800,24,118,plssq2,9295569,8419412,1811198,1785907,0.156300
dcesca,12000,800,24,119,laset,9092811,8071025,1840300,1772321,0.153100
dcesca,12000,800,24,119,gesum,9092811,8071025,1840300,1772321,0.153100
dcesca,12000,800,24,119,gessq,9092811,8071025,1840300,1772321,0.153100
dcesca,12000,800,24,119,geadd,9092811,8071025,1840300,1772321,0.153100
dcesca,12000,800,24,119,cesca,9092811,8071025,1840300,1772321,0.153100
dcesca,12000,800,24,119,plssq,9092811,8071025,1840300,1772321,0.153100
dcesca,12000,800,24,119,plssq2,9092811,8071025,1840300,1772321,0.153100
dcesca,12000,800,24,120,laset,8843422,7890849,1753410,1764212,0.149700
dcesca,12000,800,24,120,gesum,8843422,7890849,1753410,1764212,0.149700
dcesca,12000,800,24,120,gessq,8843422,7890849,1753410,1764212,0.149700
dcesca,12000,800,24,120,geadd,8843422,7890849,1753410,1764212,0.149700
dcesca,12000,800,24,120,cesca,8843422,7890849,1753410,1764212,0.149700
dcesca,12000,800,24,120,plssq,8843422,7890849,1753410,1764212,0.149700
dcesca,12000,800,24,120,plssq2,8843422,7890849,1753410,1764212,0.149700
dcesca,12000,800,24,121,laset,8618630,7553020,1532969,1553440,0.126500
dcesca,12000,800,24,121,gesum,8618630,7553020,1532969,1553440,0.126500
dcesca,12000,800,24,121,gessq,8618630,7553020,1532969,1553440,0.126500
dcesca,12000,800,24,121,geadd,8618630,7553020,1532969,1553440,0.126500
dcesca,12000,800,24,121,cesca,8618630,7553020,1532969,1553440,0.126500
dcesca,12000,800,24,121,plssq,8618630,7553020,1532969,1553440,0.126500
dcesca,12000,800,24,121,plssq2,8618630,7553020,1532969,1553440,0.126500
dcesca,12000,800,24,122,laset,8306864,7615154,1590634,1534116,0.127000
dcesca,12000,800,24,122,gesum,8306864,7615154,1590634,1534116,0.127000
dcesca,12000,800,24,122,gessq,8306864,7615154,1590634,1534116,0.127000
dcesca,12000,800,24,122,geadd,8306864,7615154,1590634,1534116,0.127000
dcesca,12000,800,24,122,cesca,8306864,7615154,1590634,1534116,0.127000
dcesca,12000,800,24,122,plssq,8306864,7615154,1590634,1534116,0.127000
dcesca,12000,800,24,122,plssq2,8306864,7615154,1590634,1534116,0.127000
dcesca,12000,800,24,123,laset,8632546,7810527,1615282,1617424,0.133200
dcesca,12000,800,24,123,gesum,8632546,7810527,1615282,1617424,0.133200
dcesca,12000,800,24,123,gessq,8632546,7810527,1615282,1617424,0.133200
dcesca,12000,800,24,123,geadd,8632546,7810527,1615282,1617424,0.133200
dcesca,12000,800,24,123,cesca,8632546,7810527,1615282,1617424,0.133200
dcesca,12000,800,24,123,plssq,8632546,7810527,1615282,1617424,0.133200
dcesca,12000,800,24,123,plssq2,8632546,7810527,1615282,1617424,0.133200
dcesca,12000,800,24,124,laset,8362222,7583110,1610355,1556530,0.129900
dcesca,12000,800,24,124,gesum,8362222,7583110,1610355,1556530,0.129900
dcesca,12000,800,24,124,gessq,8362222,7583110,1610355,1556530,0.129900
dcesca,12000,800,24,124,geadd,8362222,7583110,1610355,1556530,0.129900
dcesca,12000,800,24,124,cesca,8362222,7583110,1610355,1556530,0.129900
dcesca,12000,800,24,124,plssq,8362222,7583110,1610355,1556530,0.129900
dcesca,12000,800,24,124,plssq2,8362222,7583110,1610355,1556530,0.129900
dcesca,12000,800,24,125,laset,8929421,7852702,1698835,1694704,0.142100
dcesca,12000,800,24,125,gesum,8929421,7852702,1698835,1694704,0.142100
dcesca,12000,800,24,125,gessq,8929421,7852702,1698835,1694704,0.142100
dcesca,12000,800,24,125,geadd,8929421,7852702,1698835,1694704,0.142100
dcesca,12000,800,24,125,cesca,8929421,7852702,1698835,1694704,0.142100
dcesca,12000,800,24,125,plssq,8929421,7852702,1698835,1694704,0.142100
dcesca,12000,800,24,125,plssq2,8929421,7852702,1698835,1694704,0.142100
dcesca,12000,800,24,126,laset,8899575,7991862,1712804,1797842,0.149500
dcesca,12000,800,24,126,gesum,8899575,7991862,1712804,1797842,0.149500
dcesca,12000,800,24,126,gessq,8899575,7991862,1712804,1797842,0.149500
dcesca,12000,800,24,126,geadd,8899575,7991862,1712804,1797842,0.149500
dcesca,12000,800,24,126,cesca,8899575,7991862,1712804,1797842,0.149500
dcesca,12000,800,24,126,plssq,8899575,7991862,1712804,1797842,0.149500
dcesca,12000,800,24,126,plssq2,8899575,7991862,1712804,1797842,0.149500
dcesca,12000,800,24,127,laset,9429786,8409830,1774005,1762866,0.157000
dcesca,12000,800,24,127,gesum,9429786,8409830,1774005,1762866,0.157000
dcesca,12000,800,24,127,gessq,9429786,8409830,1774005,1762866,0.157000
dcesca,12000,800,24,127,geadd,9429786,8409830,1774005,1762866,0.157000
dcesca,12000,800,24,127,cesca,9429786,8409830,1774005,1762866,0.157000
dcesca,12000,800,24,127,plssq,9429786,8409830,1774005,1762866,0.157000
dcesca,12000,800,24,127,plssq2,9429786,8409830,1774005,1762866,0.157000
dcesca,12000,800,24,128,laset,8879494,7940226,1781196,1753074,0.150000
dcesca,12000,800,24,128,gesum,8879494,7940226,1781196,1753074,0.150000
dcesca,12000,800,24,128,gessq,8879494,7940226,1781196,1753074,0.150000
dcesca,12000,800,24,128,geadd,8879494,7940226,1781196,1753074,0.150000
dcesca,12000,800,24,128,cesca,8879494,7940226,1781196,1753074,0.150000
dcesca,12000,800,24,128,plssq,8879494,7940226,1781196,1753074,0.150000
dcesca,12000,800,24,128,plssq2,8879494,7940226,1781196,1753074,0.150000
dcesca,12000,900,24,1,laset,7575787,6994611,1259450,1258502,0.094100
dcesca,12000,900,24,1,gesum,7575787,6994611,1259450,1258502,0.094100
dcesca,12000,900,24,1,gessq,7575787,6994611,1259450,1258502,0.094100
dcesca,12000,900,24,1,geadd,7575787,6994611,1259450,1258502,0.094100
dcesca,12000,900,24,1,cesca,7575787,6994611,1259450,1258502,0.094100
dcesca,12000,900,24,1,plssq,7575787,6994611,1259450,1258502,0.094100
dcesca,12000,900,24,1,plssq2,7575787,6994611,1259450,1258502,0.094100
dcesca,12000,900,24,2,laset,7594402,6845197,1356315,1181741,0.092600
dcesca,12000,900,24,2,gesum,7594402,6845197,1356315,1181741,0.092600
dcesca,12000,900,24,2,gessq,7594402,6845197,1356315,1181741,0.092600
dcesca,12000,900,24,2,geadd,7594402,6845197,1356315,1181741,0.092600
dcesca,12000,900,24,2,cesca,7594402,6845197,1356315,1181741,0.092600
dcesca,12000,900,24,2,plssq,7594402,6845197,1356315,1181741,0.092600
dcesca,12000,900,24,2,plssq2,7594402,6845197,1356315,1181741,0.092600
dcesca,12000,900,24,3,laset,7690349,6881391,1371982,1187050,0.095200
dcesca,12000,900,24,3,gesum,7690349,6881391,1371982,1187050,0.095200
dcesca,12000,900,24,3,gessq,7690349,6881391,1371982,1187050,0.095200
dcesca,12000,900,24,3,geadd,7690349,6881391,1371982,1187050,0.095200
dcesca,12000,900,24,3,cesca,7690349,6881391,1371982,1187050,0.095200
dcesca,12000,900,24,3,plssq,7690349,6881391,1371982,1187050,0.095200
dcesca,12000,900,24,3,plssq2,7690349,6881391,1371982,1187050,0.095200
dcesca,12000,900,24,4,laset,8110026,7037213,1420482,1323083,0.105600
dcesca,12000,900,24,4,gesum,8110026,7037213,1420482,1323083,0.105600
dcesca,12000,900,24,4,gessq,8110026,7037213,1420482,1323083,0.105600
dcesca,12000,900,24,4,geadd,8110026,7037213,1420482,1323083,0.105600
dcesca,12000,900,24,4,cesca,8110026,7037213,1420482,1323083,0.105600
dcesca,12000,900,24,4,plssq,8110026,7037213,1420482,1323083,0.105600
dcesca,12000,900,24,4,plssq2,8110026,7037213,1420482,1323083,0.105600
dcesca,12000,900,24,5,laset,8003336,7208295,1518510,1328621,0.112000
dcesca,12000,900,24,5,gesum,8003336,7208295,1518510,1328621,0.112000
dcesca,12000,900,24,5,gessq,8003336,7208295,1518510,1328621,0.112000
dcesca,12000,900,24,5,geadd,8003336,7208295,1518510,1328621,0.112000
dcesca,12000,900,24,5,cesca,8003336,7208295,1518510,1328621,0.112000
dcesca,12000,900,24,5,plssq,8003336,7208295,1518510,1328621,0.112000
dcesca,12000,900,24,5,plssq2,8003336,7208295,1518510,1328621,0.112000
dcesca,12000,900,24,6,laset,7823527,7171003,1464072,1400119,0.110900
dcesca,12000,900,24,6,gesum,7823527,7171003,1464072,1400119,0.110900
dcesca,12000,900,24,6,gessq,7823527,7171003,1464072,1400119,0.110900
dcesca,12000,900,24,6,geadd,7823527,7171003,1464072,1400119,0.110900
dcesca,12000,900,24,6,cesca,7823527,7171003,1464072,1400119,0.110900
dcesca,12000,900,24,6,plssq,7823527,7171003,1464072,1400119,0.110900
dcesca,12000,900,24,6,plssq2,7823527,7171003,1464072,1400119,0.110900
dcesca,12000,900,24,7,laset,8070597,7150373,1521861,1356972,0.113700
dcesca,12000,900,24,7,gesum,8070597,7150373,1521861,1356972,0.113700
dcesca,12000,900,24,7,gessq,8070597,7150373,1521861,1356972,0.113700
dcesca,12000,900,24,7,geadd,8070597,7150373,1521861,1356972,0.113700
dcesca,12000,900,24,7,cesca,8070597,7150373,1521861,1356972,0.113700
dcesca,12000,900,24,7,plssq,8070597,7150373,1521861,1356972,0.113700
dcesca,12000,900,24,7,plssq2,8070597,7150373,1521861,1356972,0.113700
dcesca,12000,900,24,8,laset,8051188,7073041,1526037,1394978,0.115500
dcesca,12000,900,24,8,gesum,8051188,7073041,1526037,1394978,0.115500
dcesca,12000,900,24,8,gessq,8051188,7073041,1526037,1394978,0.115500
dcesca,12000,900,24,8,geadd,8051188,7073041,1526037,1394978,0.115500
dcesca,12000,900,24,8,cesca,8051188,7073041,1526037,1394978,0.115500
dcesca,12000,900,24,8,plssq,8051188,7073041,1526037,1394978,0.115500
dcesca,12000,900,24,8,plssq2,8051188,7073041,1526037,1394978,0.115500
dcesca,12000,900,24,9,laset,7466656,6862592,1262618,1172316,0.088700
dcesca,12000,900,24,9,gesum,7466656,6862592,1262618,1172316,0.088700
dcesca,12000,900,24,9,gessq,7466656,6862592,1262618,1172316,0.088700
dcesca,12000,900,24,9,geadd,7466656,6862592,1262618,1172316,0.088700
dcesca,12000,900,24,9,cesca,7466656,6862592,1262618,1172316,0.088700
dcesca,12000,900,24,9,plssq,7466656,6862592,1262618,1172316,0.088700
dcesca,12000,900,24,9,plssq2,7466656,6862592,1262618,1172316,0.088700
dcesca,12000,900,24,10,laset,7561321,6650008,1319656,1169149,0.092000
dcesca,12000,900,24,10,gesum,7561321,6650008,1319656,1169149,0.092000
dcesca,12000,900,24,10,gessq,7561321,6650008,1319656,1169149,0.092000
dcesca,12000,900,24,10,geadd,7561321,6650008,1319656,1169149,0.092000
dcesca,12000,900,24,10,cesca,7561321,6650008,1319656,1169149,0.092000
dcesca,12000,900,24,10,plssq,7561321,6650008,1319656,1169149,0.092000
dcesca,12000,900,24,10,plssq2,7561321,6650008,1319656,1169149,0.092000
dcesca,12000,900,24,11,laset,7484722,6863019,1318860,1250576,0.094700
dcesca,12000,900,24,11,gesum,7484722,6863019,1318860,1250576,0.094700
dcesca,12000,900,24,11,gessq,7484722,6863019,1318860,1250576,0.094700
dcesca,12000,900,24,11,geadd,7484722,6863019,1318860,1250576,0.094700
dcesca,12000,900,24,11,cesca,7484722,6863019,1318860,1250576,0.094700
dcesca,12000,900,24,11,plssq,7484722,6863019,1318860,1250576,0.094700
dcesca,12000,900,24,11,plssq2,7484722,6863019,1318860,1250576,0.094700
dcesca,12000,900,24,12,laset,7534282,7128827,1378224,1255946,0.099200
dcesca,12000,900,24,12,gesum,7534282,7128827,1378224,1255946,0.099200
dcesca,12000,900,24,12,gessq,7534282,7128827,1378224,1255946,0.099200
dcesca,12000,900,24,12,geadd,7534282,7128827,1378224,1255946,0.099200
dcesca,12000,900,24,12,cesca,7534282,7128827,1378224,1255946,0.099200
dcesca,12000,900,24,12,plssq,7534282,7128827,1378224,1255946,0.099200
dcesca,12000,900,24,12,plssq2,7534282,7128827,1378224,1255946,0.099200
dcesca,12000,900,24,13,laset,8739846,7457622,1705185,1273771,0.121000
dcesca,12000,900,24,13,gesum,8739846,7457622,1705185,1273771,0.121000
dcesca,12000,900,24,13,gessq,8739846,7457622,1705185,1273771,0.121000
dcesca,12000,900,24,13,geadd,8739846,7457622,1705185,1273771,0.121000
dcesca,12000,900,24,13,cesca,8739846,7457622,1705185,1273771,0.121000
dcesca,12000,900,24,13,plssq,8739846,7457622,1705185,1273771,0.121000
dcesca,12000,900,24,13,plssq2,8739846,7457622,1705185,1273771,0.121000
dcesca,12000,900,24,14,laset,8023417,7424237,1522289,1418937,0.115900
dcesca,12000,900,24,14,gesum,8023417,7424237,1522289,1418937,0.115900
dcesca,12000,900,24,14,gessq,8023417,7424237,1522289,1418937,0.115900
dcesca,12000,900,24,14,geadd,8023417,7424237,1522289,1418937,0.115900
dcesca,12000,900,24,14,cesca,8023417,7424237,1522289,1418937,0.115900
dcesca,12000,900,24,14,plssq,8023417,7424237,1522289,1418937,0.115900
dcesca,12000,900,24,14,plssq2,8023417,7424237,1522289,1418937,0.115900
dcesca,12000,900,24,15,laset,8090067,7295697,1485691,1421248,0.115600
dcesca,12000,900,24,15,gesum,8090067,7295697,1485691,1421248,0.115600
dcesca,12000,900,24,15,gessq,8090067,7295697,1485691,1421248,0.115600
dcesca,12000,900,24,15,geadd,8090067,7295697,1485691,1421248,0.115600
dcesca,12000,900,24,15,cesca,8090067,7295697,1485691,1421248,0.115600
dcesca,12000,900,24,15,plssq,8090067,7295697,1485691,1421248,0.115600
dcesca,12000,900,24,15,plssq2,8090067,7295697,1485691,1421248,0.115600
dcesca,12000,900,24,16,laset,8285013,6985761,1682847,1264270,0.118400
dcesca,12000,900,24,16,gesum,8285013,6985761,1682847,1264270,0.118400
dcesca,12000,900,24,16,gessq,8285013,6985761,1682847,1264270,0.118400
dcesca,12000,900,24,16,geadd,8285013,6985761,1682847,1264270,0.118400
dcesca,12000,900,24,16,cesca,8285013,6985761,1682847,1264270,0.118400
dcesca,12000,900,24,16,plssq,8285013,6985761,1682847,1264270,0.118400
dcesca,12000,900,24,16,plssq2,8285013,6985761,1682847,1264270,0.118400
dcesca,12000,900,24,17,laset,8482339,7613933,1600227,1452643,0.124800
dcesca,12000,900,24,17,gesum,8482339,7613933,1600227,1452643,0.124800
dcesca,12000,900,24,17,gessq,8482339,7613933,1600227,1452643,0.124800
dcesca,12000,900,24,17,geadd,8482339,7613933,1600227,1452643,0.124800
dcesca,12000,900,24,17,cesca,8482339,7613933,1600227,1452643,0.124800
dcesca,12000,900,24,17,plssq,8482339,7613933,1600227,1452643,0.124800
dcesca,12000,900,24,17,plssq2,8482339,7613933,1600227,1452643,0.124800
dcesca,12000,900,24,18,laset,8262186,7606120,1588584,1490113,0.124000
dcesca,12000,900,24,18,gesum,8262186,7606120,1588584,1490113,0.124000
dcesca,12000,900,24,18,gessq,8262186,7606120,1588584,1490113,0.124000
dcesca,12000,900,24,18,geadd,8262186,7606120,1588584,1490113,0.124000
dcesca,12000,900,24,18,cesca,8262186,7606120,1588584,1490113,0.124000
dcesca,12000,900,24,18,plssq,8262186,7606120,1588584,1490113,0.124000
dcesca,12000,900,24,18,plssq2,8262186,7606120,1588584,1490113,0.124000
dcesca,12000,900,24,19,laset,8442666,7563702,1631760,1527674,0.130100
dcesca,12000,900,24,19,gesum,8442666,7563702,1631760,1527674,0.130100
dcesca,12000,900,24,19,gessq,8442666,7563702,1631760,1527674,0.130100
dcesca,12000,900,24,19,geadd,8442666,7563702,1631760,1527674,0.130100
dcesca,12000,900,24,19,cesca,8442666,7563702,1631760,1527674,0.130100
dcesca,12000,900,24,19,plssq,8442666,7563702,1631760,1527674,0.130100
dcesca,12000,900,24,19,plssq2,8442666,7563702,1631760,1527674,0.130100
dcesca,12000,900,24,20,laset,8379129,7536053,1613339,1555061,0.129700
dcesca,12000,900,24,20,gesum,8379129,7536053,1613339,1555061,0.129700
dcesca,12000,900,24,20,gessq,8379129,7536053,1613339,1555061,0.129700
dcesca,12000,900,24,20,geadd,8379129,7536053,1613339,1555061,0.129700
dcesca,12000,900,24,20,cesca,8379129,7536053,1613339,1555061,0.129700
dcesca,12000,900,24,20,plssq,8379129,7536053,1613339,1555061,0.129700
dcesca,12000,900,24,20,plssq2,8379129,7536053,1613339,1555061,0.129700
dcesca,12000,900,24,21,laset,9244178,8297342,1815176,1733215,0.152600
dcesca,12000,900,24,21,gesum,9244178,8297342,1815176,1733215,0.152600
dcesca,12000,900,24,21,gessq,9244178,8297342,1815176,1733215,0.152600
dcesca,12000,900,24,21,geadd,9244178,8297342,1815176,1733215,0.152600
dcesca,12000,900,24,21,cesca,9244178,8297342,1815176,1733215,0.152600
dcesca,12000,900,24,21,plssq,9244178,8297342,1815176,1733215,0.152600
dcesca,12000,900,24,21,plssq2,9244178,8297342,1815176,1733215,0.152600
