algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,600,24,121,gesum,6743268,5965805,1106572,1106557,0.099300
dcesca,10000,600,24,121,gessq,6743268,5965805,1106572,1106557,0.099300
dcesca,10000,600,24,121,geadd,6743268,5965805,1106572,1106557,0.099300
dcesca,10000,600,24,121,cesca,6743268,5965805,1106572,1106557,0.099300
dcesca,10000,600,24,121,plssq,6743268,5965805,1106572,1106557,0.099300
dcesca,10000,600,24,121,plssq2,6743268,5965805,1106572,1106557,0.099300
dcesca,10000,600,24,122,laset,5702134,5258837,1026110,1031021,0.083900
dcesca,10000,600,24,122,gesum,5702134,5258837,1026110,1031021,0.083900
dcesca,10000,600,24,122,gessq,5702134,5258837,1026110,1031021,0.083900
dcesca,10000,600,24,122,geadd,5702134,5258837,1026110,1031021,0.083900
dcesca,10000,600,24,122,cesca,5702134,5258837,1026110,1031021,0.083900
dcesca,10000,600,24,122,plssq,5702134,5258837,1026110,1031021,0.083900
dcesca,10000,600,24,122,plssq2,5702134,5258837,1026110,1031021,0.083900
dcesca,10000,600,24,123,laset,6294051,5684311,1170664,1166349,0.100000
dcesca,10000,600,24,123,gesum,6294051,5684311,1170664,1166349,0.100000
dcesca,10000,600,24,123,gessq,6294051,5684311,1170664,1166349,0.100000
dcesca,10000,600,24,123,geadd,6294051,5684311,1170664,1166349,0.100000
dcesca,10000,600,24,123,cesca,6294051,5684311,1170664,1166349,0.100000
dcesca,10000,600,24,123,plssq,6294051,5684311,1170664,1166349,0.100000
dcesca,10000,600,24,123,plssq2,6294051,5684311,1170664,1166349,0.100000
dcesca,10000,600,24,124,laset,6065781,5392198,1207935,1108791,0.097500
dcesca,10000,600,24,124,gesum,6065781,5392198,1207935,1108791,0.097500
dcesca,10000,600,24,124,gessq,6065781,5392198,1207935,1108791,0.097500
dcesca,10000,600,24,124,geadd,6065781,5392198,1207935,1108791,0.097500
dcesca,10000,600,24,124,cesca,6065781,5392198,1207935,1108791,0.097500
dcesca,10000,600,24,124,plssq,6065781,5392198,1207935,1108791,0.097500
dcesca,10000,600,24,124,plssq2,6065781,5392198,1207935,1108791,0.097500
dcesca,10000,600,24,125,laset,6591658,5503404,1478547,933346,0.104900
dcesca,10000,600,24,125,gesum,6591658,5503404,1478547,933346,0.104900
dcesca,10000,600,24,125,gessq,6591658,5503404,1478547,933346,0.104900
dcesca,10000,600,24,125,geadd,6591658,5503404,1478547,933346,0.104900
dcesca,10000,600,24,125,cesca,6591658,5503404,1478547,933346,0.104900
dcesca,10000,600,24,125,plssq,6591658,5503404,1478547,933346,0.104900
dcesca,10000,600,24,125,plssq2,6591658,5503404,1478547,933346,0.104900
dcesca,10000,600,24,126,laset,6605635,5902145,1263046,1250883,0.110100
dcesca,10000,600,24,126,gesum,6605635,5902145,1263046,1250883,0.110100
dcesca,10000,600,24,126,gessq,6605635,5902145,1263046,1250883,0.110100
dcesca,10000,600,24,126,geadd,6605635,5902145,1263046,1250883,0.110100
dcesca,10000,600,24,126,cesca,6605635,5902145,1263046,1250883,0.110100
dcesca,10000,600,24,126,plssq,6605635,5902145,1263046,1250883,0.110100
dcesca,10000,600,24,126,plssq2,6605635,5902145,1263046,1250883,0.110100
dcesca,10000,600,24,127,laset,6433089,5658616,1255442,1188534,0.105800
dcesca,10000,600,24,127,gesum,6433089,5658616,1255442,1188534,0.105800
dcesca,10000,600,24,127,gessq,6433089,5658616,1255442,1188534,0.105800
dcesca,10000,600,24,127,geadd,6433089,5658616,1255442,1188534,0.105800
dcesca,10000,600,24,127,cesca,6433089,5658616,1255442,1188534,0.105800
dcesca,10000,600,24,127,plssq,6433089,5658616,1255442,1188534,0.105800
dcesca,10000,600,24,127,plssq2,6433089,5658616,1255442,1188534,0.105800
dcesca,10000,600,24,128,laset,6888288,6112411,1334818,1234419,0.119100
dcesca,10000,600,24,128,gesum,6888288,6112411,1334818,1234419,0.119100
dcesca,10000,600,24,128,gessq,6888288,6112411,1334818,1234419,0.119100
dcesca,10000,600,24,128,geadd,6888288,6112411,1334818,1234419,0.119100
dcesca,10000,600,24,128,cesca,6888288,6112411,1334818,1234419,0.119100
dcesca,10000,600,24,128,plssq,6888288,6112411,1334818,1234419,0.119100
dcesca,10000,600,24,128,plssq2,6888288,6112411,1334818,1234419,0.119100
dcesca,10000,700,24,1,laset,5281603,4880297,951599,812705,0.066100
dcesca,10000,700,24,1,gesum,5281603,4880297,951599,812705,0.066100
dcesca,10000,700,24,1,gessq,5281603,4880297,951599,812705,0.066100
dcesca,10000,700,24,1,geadd,5281603,4880297,951599,812705,0.066100
dcesca,10000,700,24,1,cesca,5281603,4880297,951599,812705,0.066100
dcesca,10000,700,24,1,plssq,5281603,4880297,951599,812705,0.066100
dcesca,10000,700,24,1,plssq2,5281603,4880297,951599,812705,0.066100
dcesca,10000,700,24,2,laset,5513780,5057726,1037416,845371,0.071300
dcesca,10000,700,24,2,gesum,5513780,5057726,1037416,845371,0.071300
dcesca,10000,700,24,2,gessq,5513780,5057726,1037416,845371,0.071300
dcesca,10000,700,24,2,geadd,5513780,5057726,1037416,845371,0.071300
dcesca,10000,700,24,2,cesca,5513780,5057726,1037416,845371,0.071300
dcesca,10000,700,24,2,plssq,5513780,5057726,1037416,845371,0.071300
dcesca,10000,700,24,2,plssq2,5513780,5057726,1037416,845371,0.071300
dcesca,10000,700,24,3,laset,5171373,4744677,877914,828770,0.065900
dcesca,10000,700,24,3,gesum,5171373,4744677,877914,828770,0.065900
dcesca,10000,700,24,3,gessq,5171373,4744677,877914,828770,0.065900
dcesca,10000,700,24,3,geadd,5171373,4744677,877914,828770,0.065900
dcesca,10000,700,24,3,cesca,5171373,4744677,877914,828770,0.065900
dcesca,10000,700,24,3,plssq,5171373,4744677,877914,828770,0.065900
dcesca,10000,700,24,3,plssq2,5171373,4744677,877914,828770,0.065900
dcesca,10000,700,24,4,laset,5652574,4796252,1085611,763776,0.070300
dcesca,10000,700,24,4,gesum,5652574,4796252,1085611,763776,0.070300
dcesca,10000,700,24,4,gessq,5652574,4796252,1085611,763776,0.070300
dcesca,10000,700,24,4,geadd,5652574,4796252,1085611,763776,0.070300
dcesca,10000,700,24,4,cesca,5652574,4796252,1085611,763776,0.070300
dcesca,10000,700,24,4,plssq,5652574,4796252,1085611,763776,0.070300
dcesca,10000,700,24,4,plssq2,5652574,4796252,1085611,763776,0.070300
dcesca,10000,700,24,5,laset,5782090,5175402,1041823,960426,0.078300
dcesca,10000,700,24,5,gesum,5782090,5175402,1041823,960426,0.078300
dcesca,10000,700,24,5,gessq,5782090,5175402,1041823,960426,0.078300
dcesca,10000,700,24,5,geadd,5782090,5175402,1041823,960426,0.078300
dcesca,10000,700,24,5,cesca,5782090,5175402,1041823,960426,0.078300
dcesca,10000,700,24,5,plssq,5782090,5175402,1041823,960426,0.078300
dcesca,10000,700,24,5,plssq2,5782090,5175402,1041823,960426,0.078300
dcesca,10000,700,24,6,laset,5675034,5086840,1105257,965828,0.083100
dcesca,10000,700,24,6,gesum,5675034,5086840,1105257,965828,0.083100
dcesca,10000,700,24,6,gessq,5675034,5086840,1105257,965828,0.083100
dcesca,10000,700,24,6,geadd,5675034,5086840,1105257,965828,0.083100
dcesca,10000,700,24,6,cesca,5675034,5086840,1105257,965828,0.083100
dcesca,10000,700,24,6,plssq,5675034,5086840,1105257,965828,0.083100
dcesca,10000,700,24,6,plssq2,5675034,5086840,1105257,965828,0.083100
dcesca,10000,700,24,7,laset,5852830,5249682,1090064,971091,0.084700
dcesca,10000,700,24,7,gesum,5852830,5249682,1090064,971091,0.084700
dcesca,10000,700,24,7,gessq,5852830,5249682,1090064,971091,0.084700
dcesca,10000,700,24,7,geadd,5852830,5249682,1090064,971091,0.084700
dcesca,10000,700,24,7,cesca,5852830,5249682,1090064,971091,0.084700
dcesca,10000,700,24,7,plssq,5852830,5249682,1090064,971091,0.084700
dcesca,10000,700,24,7,plssq2,5852830,5249682,1090064,971091,0.084700
dcesca,10000,700,24,8,laset,6376021,5293443,1295987,836267,0.092600
dcesca,10000,700,24,8,gesum,6376021,5293443,1295987,836267,0.092600
dcesca,10000,700,24,8,gessq,6376021,5293443,1295987,836267,0.092600
dcesca,10000,700,24,8,geadd,6376021,5293443,1295987,836267,0.092600
dcesca,10000,700,24,8,cesca,6376021,5293443,1295987,836267,0.092600
dcesca,10000,700,24,8,plssq,6376021,5293443,1295987,836267,0.092600
dcesca,10000,700,24,8,plssq2,6376021,5293443,1295987,836267,0.092600
dcesca,10000,700,24,9,laset,5320482,4795337,956892,757534,0.065200
dcesca,10000,700,24,9,gesum,5320482,4795337,956892,757534,0.065200
dcesca,10000,700,24,9,gessq,5320482,4795337,956892,757534,0.065200
dcesca,10000,700,24,9,geadd,5320482,4795337,956892,757534,0.065200
dcesca,10000,700,24,9,cesca,5320482,4795337,956892,757534,0.065200
dcesca,10000,700,24,9,plssq,5320482,4795337,956892,757534,0.065200
dcesca,10000,700,24,9,plssq2,5320482,4795337,956892,757534,0.065200
dcesca,10000,700,24,10,laset,5757126,4858019,1163504,689678,0.071400
dcesca,10000,700,24,10,gesum,5757126,4858019,1163504,689678,0.071400
dcesca,10000,700,24,10,gessq,5757126,4858019,1163504,689678,0.071400
dcesca,10000,700,24,10,geadd,5757126,4858019,1163504,689678,0.071400
dcesca,10000,700,24,10,cesca,5757126,4858019,1163504,689678,0.071400
dcesca,10000,700,24,10,plssq,5757126,4858019,1163504,689678,0.071400
dcesca,10000,700,24,10,plssq2,5757126,4858019,1163504,689678,0.071400
dcesca,10000,700,24,11,laset,5839157,5318956,1016807,873279,0.077900
dcesca,10000,700,24,11,gesum,5839157,5318956,1016807,873279,0.077900
dcesca,10000,700,24,11,gessq,5839157,5318956,1016807,873279,0.077900
dcesca,10000,700,24,11,geadd,5839157,5318956,1016807,873279,0.077900
dcesca,10000,700,24,11,cesca,5839157,5318956,1016807,873279,0.077900
dcesca,10000,700,24,11,plssq,5839157,5318956,1016807,873279,0.077900
dcesca,10000,700,24,11,plssq2,5839157,5318956,1016807,873279,0.077900
dcesca,10000,700,24,12,laset,5252123,4963427,942419,905913,0.068600
dcesca,10000,700,24,12,gesum,5252123,4963427,942419,905913,0.068600
dcesca,10000,700,24,12,gessq,5252123,4963427,942419,905913,0.068600
dcesca,10000,700,24,12,geadd,5252123,4963427,942419,905913,0.068600
dcesca,10000,700,24,12,cesca,5252123,4963427,942419,905913,0.068600
dcesca,10000,700,24,12,plssq,5252123,4963427,942419,905913,0.068600
dcesca,10000,700,24,12,plssq2,5252123,4963427,942419,905913,0.068600
dcesca,10000,700,24,13,laset,5941208,5275744,1129461,950221,0.083500
dcesca,10000,700,24,13,gesum,5941208,5275744,1129461,950221,0.083500
dcesca,10000,700,24,13,gessq,5941208,5275744,1129461,950221,0.083500
dcesca,10000,700,24,13,geadd,5941208,5275744,1129461,950221,0.083500
dcesca,10000,700,24,13,cesca,5941208,5275744,1129461,950221,0.083500
dcesca,10000,700,24,13,plssq,5941208,5275744,1129461,950221,0.083500
dcesca,10000,700,24,13,plssq2,5941208,5275744,1129461,950221,0.083500
dcesca,10000,700,24,14,laset,5852463,5397508,1118920,1005929,0.086500
dcesca,10000,700,24,14,gesum,5852463,5397508,1118920,1005929,0.086500
dcesca,10000,700,24,14,gessq,5852463,5397508,1118920,1005929,0.086500
dcesca,10000,700,24,14,geadd,5852463,5397508,1118920,1005929,0.086500
dcesca,10000,700,24,14,cesca,5852463,5397508,1118920,1005929,0.086500
dcesca,10000,700,24,14,plssq,5852463,5397508,1118920,1005929,0.086500
dcesca,10000,700,24,14,plssq2,5852463,5397508,1118920,1005929,0.086500
dcesca,10000,700,24,15,laset,5759934,5018420,1151998,898890,0.081100
dcesca,10000,700,24,15,gesum,5759934,5018420,1151998,898890,0.081100
dcesca,10000,700,24,15,gessq,5759934,5018420,1151998,898890,0.081100
dcesca,10000,700,24,15,geadd,5759934,5018420,1151998,898890,0.081100
dcesca,10000,700,24,15,cesca,5759934,5018420,1151998,898890,0.081100
dcesca,10000,700,24,15,plssq,5759934,5018420,1151998,898890,0.081100
dcesca,10000,700,24,15,plssq2,5759934,5018420,1151998,898890,0.081100
dcesca,10000,700,24,16,laset,5601487,5020922,1083928,968903,0.081700
dcesca,10000,700,24,16,gesum,5601487,5020922,1083928,968903,0.081700
dcesca,10000,700,24,16,gessq,5601487,5020922,1083928,968903,0.081700
dcesca,10000,700,24,16,geadd,5601487,5020922,1083928,968903,0.081700
dcesca,10000,700,24,16,cesca,5601487,5020922,1083928,968903,0.081700
dcesca,10000,700,24,16,plssq,5601487,5020922,1083928,968903,0.081700
dcesca,10000,700,24,16,plssq2,5601487,5020922,1083928,968903,0.081700
dcesca,10000,700,24,17,laset,5360094,4810352,1025911,894392,0.091100
dcesca,10000,700,24,17,gesum,5360094,4810352,1025911,894392,0.091100
dcesca,10000,700,24,17,gessq,5360094,4810352,1025911,894392,0.091100
dcesca,10000,700,24,17,geadd,5360094,4810352,1025911,894392,0.091100
dcesca,10000,700,24,17,cesca,5360094,4810352,1025911,894392,0.091100
dcesca,10000,700,24,17,plssq,5360094,4810352,1025911,894392,0.091100
dcesca,10000,700,24,17,plssq2,5360094,4810352,1025911,894392,0.091100
dcesca,10000,700,24,18,laset,5873703,5355455,1102640,1104951,0.090900
dcesca,10000,700,24,18,gesum,5873703,5355455,1102640,1104951,0.090900
dcesca,10000,700,24,18,gessq,5873703,5355455,1102640,1104951,0.090900
dcesca,10000,700,24,18,geadd,5873703,5355455,1102640,1104951,0.090900
dcesca,10000,700,24,18,cesca,5873703,5355455,1102640,1104951,0.090900
dcesca,10000,700,24,18,plssq,5873703,5355455,1102640,1104951,0.090900
dcesca,10000,700,24,18,plssq2,5873703,5355455,1102640,1104951,0.090900
dcesca,10000,700,24,19,laset,6084152,5448106,1212709,1040828,0.093700
dcesca,10000,700,24,19,gesum,6084152,5448106,1212709,1040828,0.093700
dcesca,10000,700,24,19,gessq,6084152,5448106,1212709,1040828,0.093700
dcesca,10000,700,24,19,geadd,6084152,5448106,1212709,1040828,0.093700
dcesca,10000,700,24,19,cesca,6084152,5448106,1212709,1040828,0.093700
dcesca,10000,700,24,19,plssq,6084152,5448106,1212709,1040828,0.093700
dcesca,10000,700,24,19,plssq2,6084152,5448106,1212709,1040828,0.093700
dcesca,10000,700,24,20,laset,5859665,5370835,1142328,1108209,0.092500
dcesca,10000,700,24,20,gesum,5859665,5370835,1142328,1108209,0.092500
dcesca,10000,700,24,20,gessq,5859665,5370835,1142328,1108209,0.092500
dcesca,10000,700,24,20,geadd,5859665,5370835,1142328,1108209,0.092500
dcesca,10000,700,24,20,cesca,5859665,5370835,1142328,1108209,0.092500
dcesca,10000,700,24,20,plssq,5859665,5370835,1142328,1108209,0.092500
dcesca,10000,700,24,20,plssq2,5859665,5370835,1142328,1108209,0.092500
dcesca,10000,700,24,21,laset,6558699,5936936,1284894,1242284,0.110000
dcesca,10000,700,24,21,gesum,6558699,5936936,1284894,1242284,0.110000
dcesca,10000,700,24,21,gessq,6558699,5936936,1284894,1242284,0.110000
dcesca,10000,700,24,21,geadd,6558699,5936936,1284894,1242284,0.110000
dcesca,10000,700,24,21,cesca,6558699,5936936,1284894,1242284,0.110000
dcesca,10000,700,24,21,plssq,6558699,5936936,1284894,1242284,0.110000
dcesca,10000,700,24,21,plssq2,6558699,5936936,1284894,1242284,0.110000
dcesca,10000,700,24,22,laset,6333785,5574449,1298113,1146322,0.105200
dcesca,10000,700,24,22,gesum,6333785,5574449,1298113,1146322,0.105200
dcesca,10000,700,24,22,gessq,6333785,5574449,1298113,1146322,0.105200
dcesca,10000,700,24,22,geadd,6333785,5574449,1298113,1146322,0.105200
dcesca,10000,700,24,22,cesca,6333785,5574449,1298113,1146322,0.105200
dcesca,10000,700,24,22,plssq,6333785,5574449,1298113,1146322,0.105200
dcesca,10000,700,24,22,plssq2,6333785,5574449,1298113,1146322,0.105200
dcesca,10000,700,24,23,laset,6408369,5736191,1291580,1187418,0.107200
dcesca,10000,700,24,23,gesum,6408369,5736191,1291580,1187418,0.107200
dcesca,10000,700,24,23,gessq,6408369,5736191,1291580,1187418,0.107200
dcesca,10000,700,24,23,geadd,6408369,5736191,1291580,1187418,0.107200
dcesca,10000,700,24,23,cesca,6408369,5736191,1291580,1187418,0.107200
dcesca,10000,700,24,23,plssq,6408369,5736191,1291580,1187418,0.107200
dcesca,10000,700,24,23,plssq2,6408369,5736191,1291580,1187418,0.107200
dcesca,10000,700,24,24,laset,6239913,5541733,1272118,1190738,0.105800
dcesca,10000,700,24,24,gesum,6239913,5541733,1272118,1190738,0.105800
dcesca,10000,700,24,24,gessq,6239913,5541733,1272118,1190738,0.105800
dcesca,10000,700,24,24,geadd,6239913,5541733,1272118,1190738,0.105800
dcesca,10000,700,24,24,cesca,6239913,5541733,1272118,1190738,0.105800
dcesca,10000,700,24,24,plssq,6239913,5541733,1272118,1190738,0.105800
dcesca,10000,700,24,24,plssq2,6239913,5541733,1272118,1190738,0.105800
dcesca,10000,700,24,25,laset,5790452,5343553,1045816,1081741,0.087500
dcesca,10000,700,24,25,gesum,5790452,5343553,1045816,1081741,0.087500
dcesca,10000,700,24,25,gessq,5790452,5343553,1045816,1081741,0.087500
dcesca,10000,700,24,25,geadd,5790452,5343553,1045816,1081741,0.087500
dcesca,10000,700,24,25,cesca,5790452,5343553,1045816,1081741,0.087500
dcesca,10000,700,24,25,plssq,5790452,5343553,1045816,1081741,0.087500
dcesca,10000,700,24,25,plssq2,5790452,5343553,1045816,1081741,0.087500
dcesca,10000,700,24,26,laset,5651536,5197191,1039099,1044010,0.084200
dcesca,10000,700,24,26,gesum,5651536,5197191,1039099,1044010,0.084200
dcesca,10000,700,24,26,gessq,5651536,5197191,1039099,1044010,0.084200
dcesca,10000,700,24,26,geadd,5651536,5197191,1039099,1044010,0.084200
dcesca,10000,700,24,26,cesca,5651536,5197191,1039099,1044010,0.084200
dcesca,10000,700,24,26,plssq,5651536,5197191,1039099,1044010,0.084200
dcesca,10000,700,24,26,plssq2,5651536,5197191,1039099,1044010,0.084200
dcesca,10000,700,24,27,laset,6236617,5613816,1170649,1130792,0.096900
dcesca,10000,700,24,27,gesum,6236617,5613816,1170649,1130792,0.096900
dcesca,10000,700,24,27,gessq,6236617,5613816,1170649,1130792,0.096900
dcesca,10000,700,24,27,geadd,6236617,5613816,1170649,1130792,0.096900
dcesca,10000,700,24,27,cesca,6236617,5613816,1170649,1130792,0.096900
dcesca,10000,700,24,27,plssq,6236617,5613816,1170649,1130792,0.096900
dcesca,10000,700,24,27,plssq2,6236617,5613816,1170649,1130792,0.096900
dcesca,10000,700,24,28,laset,6257796,5549668,1181007,1125697,0.099400
dcesca,10000,700,24,28,gesum,6257796,5549668,1181007,1125697,0.099400
dcesca,10000,700,24,28,gessq,6257796,5549668,1181007,1125697,0.099400
dcesca,10000,700,24,28,geadd,6257796,5549668,1181007,1125697,0.099400
dcesca,10000,700,24,28,cesca,6257796,5549668,1181007,1125697,0.099400
dcesca,10000,700,24,28,plssq,6257796,5549668,1181007,1125697,0.099400
dcesca,10000,700,24,28,plssq2,6257796,5549668,1181007,1125697,0.099400
dcesca,10000,700,24,29,laset,6562483,5994736,1216412,1196934,0.106200
dcesca,10000,700,24,29,gesum,6562483,5994736,1216412,1196934,0.106200
dcesca,10000,700,24,29,gessq,6562483,5994736,1216412,1196934,0.106200
dcesca,10000,700,24,29,geadd,6562483,5994736,1216412,1196934,0.106200
dcesca,10000,700,24,29,cesca,6562483,5994736,1216412,1196934,0.106200
dcesca,10000,700,24,29,plssq,6562483,5994736,1216412,1196934,0.106200
dcesca,10000,700,24,29,plssq2,6562483,5994736,1216412,1196934,0.106200
dcesca,10000,700,24,30,laset,6150313,5492967,1226050,1174627,0.102500
dcesca,10000,700,24,30,gesum,6150313,5492967,1226050,1174627,0.102500
dcesca,10000,700,24,30,gessq,6150313,5492967,1226050,1174627,0.102500
dcesca,10000,700,24,30,geadd,6150313,5492967,1226050,1174627,0.102500
dcesca,10000,700,24,30,cesca,6150313,5492967,1226050,1174627,0.102500
dcesca,10000,700,24,30,plssq,6150313,5492967,1226050,1174627,0.102500
dcesca,10000,700,24,30,plssq2,6150313,5492967,1226050,1174627,0.102500
dcesca,10000,700,24,31,laset,6183639,5567247,1215279,1199443,0.102900
dcesca,10000,700,24,31,gesum,6183639,5567247,1215279,1199443,0.102900
dcesca,10000,700,24,31,gessq,6183639,5567247,1215279,1199443,0.102900
dcesca,10000,700,24,31,geadd,6183639,5567247,1215279,1199443,0.102900
dcesca,10000,700,24,31,cesca,6183639,5567247,1215279,1199443,0.102900
dcesca,10000,700,24,31,plssq,6183639,5567247,1215279,1199443,0.102900
dcesca,10000,700,24,31,plssq2,6183639,5567247,1215279,1199443,0.102900
dcesca,10000,700,24,32,laset,6307296,5507921,1300072,1190570,0.106400
dcesca,10000,700,24,32,gesum,6307296,5507921,1300072,1190570,0.106400
dcesca,10000,700,24,32,gessq,6307296,5507921,1300072,1190570,0.106400
dcesca,10000,700,24,32,geadd,6307296,5507921,1300072,1190570,0.106400
dcesca,10000,700,24,32,cesca,6307296,5507921,1300072,1190570,0.106400
dcesca,10000,700,24,32,plssq,6307296,5507921,1300072,1190570,0.106400
dcesca,10000,700,24,32,plssq2,6307296,5507921,1300072,1190570,0.106400
dcesca,10000,700,24,33,laset,5550889,5190783,922866,896473,0.071400
dcesca,10000,700,24,33,gesum,5550889,5190783,922866,896473,0.071400
dcesca,10000,700,24,33,gessq,5550889,5190783,922866,896473,0.071400
dcesca,10000,700,24,33,geadd,5550889,5190783,922866,896473,0.071400
