algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,600,24,48,gesum,18560744,16814411,3368187,3159588,0.273500
dcesca,18000,600,24,48,gessq,18560744,16814411,3368187,3159588,0.273500
dcesca,18000,600,24,48,geadd,18560744,16814411,3368187,3159588,0.273500
dcesca,18000,600,24,48,cesca,18560744,16814411,3368187,3159588,0.273500
dcesca,18000,600,24,48,plssq,18560744,16814411,3368187,3159588,0.273500
dcesca,18000,600,24,48,plssq2,18560744,16814411,3368187,3159588,0.273500
dcesca,18000,600,24,49,laset,18809156,17011309,3441704,3127366,0.274000
dcesca,18000,600,24,49,gesum,18809156,17011309,3441704,3127366,0.274000
dcesca,18000,600,24,49,gessq,18809156,17011309,3441704,3127366,0.274000
dcesca,18000,600,24,49,geadd,18809156,17011309,3441704,3127366,0.274000
dcesca,18000,600,24,49,cesca,18809156,17011309,3441704,3127366,0.274000
dcesca,18000,600,24,49,plssq,18809156,17011309,3441704,3127366,0.274000
dcesca,18000,600,24,49,plssq2,18809156,17011309,3441704,3127366,0.274000
dcesca,18000,600,24,50,laset,19022168,17350786,3454480,3472059,0.293300
dcesca,18000,600,24,50,gesum,19022168,17350786,3454480,3472059,0.293300
dcesca,18000,600,24,50,gessq,19022168,17350786,3454480,3472059,0.293300
dcesca,18000,600,24,50,geadd,19022168,17350786,3454480,3472059,0.293300
dcesca,18000,600,24,50,cesca,19022168,17350786,3454480,3472059,0.293300
dcesca,18000,600,24,50,plssq,19022168,17350786,3454480,3472059,0.293300
dcesca,18000,600,24,50,plssq2,19022168,17350786,3454480,3472059,0.293300
dcesca,18000,600,24,51,laset,19147717,17011675,3449920,3496126,0.297700
dcesca,18000,600,24,51,gesum,19147717,17011675,3449920,3496126,0.297700
dcesca,18000,600,24,51,gessq,19147717,17011675,3449920,3496126,0.297700
dcesca,18000,600,24,51,geadd,19147717,17011675,3449920,3496126,0.297700
dcesca,18000,600,24,51,cesca,19147717,17011675,3449920,3496126,0.297700
dcesca,18000,600,24,51,plssq,19147717,17011675,3449920,3496126,0.297700
dcesca,18000,600,24,51,plssq2,19147717,17011675,3449920,3496126,0.297700
dcesca,18000,600,24,52,laset,19282849,17458696,3584102,3655904,0.311500
dcesca,18000,600,24,52,gesum,19282849,17458696,3584102,3655904,0.311500
dcesca,18000,600,24,52,gessq,19282849,17458696,3584102,3655904,0.311500
dcesca,18000,600,24,52,geadd,19282849,17458696,3584102,3655904,0.311500
dcesca,18000,600,24,52,cesca,19282849,17458696,3584102,3655904,0.311500
dcesca,18000,600,24,52,plssq,19282849,17458696,3584102,3655904,0.311500
dcesca,18000,600,24,52,plssq2,19282849,17458696,3584102,3655904,0.311500
dcesca,18000,600,24,53,laset,18862806,17192827,3511579,3484790,0.296200
dcesca,18000,600,24,53,gesum,18862806,17192827,3511579,3484790,0.296200
dcesca,18000,600,24,53,gessq,18862806,17192827,3511579,3484790,0.296200
dcesca,18000,600,24,53,geadd,18862806,17192827,3511579,3484790,0.296200
dcesca,18000,600,24,53,cesca,18862806,17192827,3511579,3484790,0.296200
dcesca,18000,600,24,53,plssq,18862806,17192827,3511579,3484790,0.296200
dcesca,18000,600,24,53,plssq2,18862806,17192827,3511579,3484790,0.296200
dcesca,18000,600,24,54,laset,19936594,17932633,3754819,3872706,0.334900
dcesca,18000,600,24,54,gesum,19936594,17932633,3754819,3872706,0.334900
dcesca,18000,600,24,54,gessq,19936594,17932633,3754819,3872706,0.334900
dcesca,18000,600,24,54,geadd,19936594,17932633,3754819,3872706,0.334900
dcesca,18000,600,24,54,cesca,19936594,17932633,3754819,3872706,0.334900
dcesca,18000,600,24,54,plssq,19936594,17932633,3754819,3872706,0.334900
dcesca,18000,600,24,54,plssq2,19936594,17932633,3754819,3872706,0.334900
dcesca,18000,600,24,55,laset,20233041,17758683,4001210,3626651,0.334700
dcesca,18000,600,24,55,gesum,20233041,17758683,4001210,3626651,0.334700
dcesca,18000,600,24,55,gessq,20233041,17758683,4001210,3626651,0.334700
dcesca,18000,600,24,55,geadd,20233041,17758683,4001210,3626651,0.334700
dcesca,18000,600,24,55,cesca,20233041,17758683,4001210,3626651,0.334700
dcesca,18000,600,24,55,plssq,20233041,17758683,4001210,3626651,0.334700
dcesca,18000,600,24,55,plssq2,20233041,17758683,4001210,3626651,0.334700
dcesca,18000,600,24,56,laset,22521793,20066782,4234749,4177451,0.385800
dcesca,18000,600,24,56,gesum,22521793,20066782,4234749,4177451,0.385800
dcesca,18000,600,24,56,gessq,22521793,20066782,4234749,4177451,0.385800
dcesca,18000,600,24,56,geadd,22521793,20066782,4234749,4177451,0.385800
dcesca,18000,600,24,56,cesca,22521793,20066782,4234749,4177451,0.385800
dcesca,18000,600,24,56,plssq,22521793,20066782,4234749,4177451,0.385800
dcesca,18000,600,24,56,plssq2,22521793,20066782,4234749,4177451,0.385800
dcesca,18000,600,24,57,laset,18859022,16985552,3324430,3277351,0.276800
dcesca,18000,600,24,57,gesum,18859022,16985552,3324430,3277351,0.276800
dcesca,18000,600,24,57,gessq,18859022,16985552,3324430,3277351,0.276800
dcesca,18000,600,24,57,geadd,18859022,16985552,3324430,3277351,0.276800
dcesca,18000,600,24,57,cesca,18859022,16985552,3324430,3277351,0.276800
dcesca,18000,600,24,57,plssq,18859022,16985552,3324430,3277351,0.276800
dcesca,18000,600,24,57,plssq2,18859022,16985552,3324430,3277351,0.276800
dcesca,18000,600,24,58,laset,19277600,17095965,3589059,3329249,0.294300
dcesca,18000,600,24,58,gesum,19277600,17095965,3589059,3329249,0.294300
dcesca,18000,600,24,58,gessq,19277600,17095965,3589059,3329249,0.294300
dcesca,18000,600,24,58,geadd,19277600,17095965,3589059,3329249,0.294300
dcesca,18000,600,24,58,cesca,19277600,17095965,3589059,3329249,0.294300
dcesca,18000,600,24,58,plssq,19277600,17095965,3589059,3329249,0.294300
dcesca,18000,600,24,58,plssq2,19277600,17095965,3589059,3329249,0.294300
dcesca,18000,600,24,59,laset,18740126,16945330,3345941,3389287,0.284400
dcesca,18000,600,24,59,gesum,18740126,16945330,3345941,3389287,0.284400
dcesca,18000,600,24,59,gessq,18740126,16945330,3345941,3389287,0.284400
dcesca,18000,600,24,59,geadd,18740126,16945330,3345941,3389287,0.284400
dcesca,18000,600,24,59,cesca,18740126,16945330,3345941,3389287,0.284400
dcesca,18000,600,24,59,plssq,18740126,16945330,3345941,3389287,0.284400
dcesca,18000,600,24,59,plssq2,18740126,16945330,3345941,3389287,0.284400
dcesca,18000,600,24,60,laset,19397106,17601456,3605720,3611259,0.313200
dcesca,18000,600,24,60,gesum,19397106,17601456,3605720,3611259,0.313200
dcesca,18000,600,24,60,gessq,19397106,17601456,3605720,3611259,0.313200
dcesca,18000,600,24,60,geadd,19397106,17601456,3605720,3611259,0.313200
dcesca,18000,600,24,60,cesca,19397106,17601456,3605720,3611259,0.313200
dcesca,18000,600,24,60,plssq,19397106,17601456,3605720,3611259,0.313200
dcesca,18000,600,24,60,plssq2,19397106,17601456,3605720,3611259,0.313200
dcesca,18000,600,24,61,laset,20456674,17689407,4105067,3399767,0.327200
dcesca,18000,600,24,61,gesum,20456674,17689407,4105067,3399767,0.327200
dcesca,18000,600,24,61,gessq,20456674,17689407,4105067,3399767,0.327200
dcesca,18000,600,24,61,geadd,20456674,17689407,4105067,3399767,0.327200
dcesca,18000,600,24,61,cesca,20456674,17689407,4105067,3399767,0.327200
dcesca,18000,600,24,61,plssq,20456674,17689407,4105067,3399767,0.327200
dcesca,18000,600,24,61,plssq2,20456674,17689407,4105067,3399767,0.327200
dcesca,18000,600,24,62,laset,19975840,17778030,3804834,3817197,0.333000
dcesca,18000,600,24,62,gesum,19975840,17778030,3804834,3817197,0.333000
dcesca,18000,600,24,62,gessq,19975840,17778030,3804834,3817197,0.333000
dcesca,18000,600,24,62,geadd,19975840,17778030,3804834,3817197,0.333000
dcesca,18000,600,24,62,cesca,19975840,17778030,3804834,3817197,0.333000
dcesca,18000,600,24,62,plssq,19975840,17778030,3804834,3817197,0.333000
dcesca,18000,600,24,62,plssq2,19975840,17778030,3804834,3817197,0.333000
dcesca,18000,600,24,63,laset,19770885,17698014,3719553,3717578,0.325000
dcesca,18000,600,24,63,gesum,19770885,17698014,3719553,3717578,0.325000
dcesca,18000,600,24,63,gessq,19770885,17698014,3719553,3717578,0.325000
dcesca,18000,600,24,63,geadd,19770885,17698014,3719553,3717578,0.325000
dcesca,18000,600,24,63,cesca,19770885,17698014,3719553,3717578,0.325000
dcesca,18000,600,24,63,plssq,19770885,17698014,3719553,3717578,0.325000
dcesca,18000,600,24,63,plssq2,19770885,17698014,3719553,3717578,0.325000
dcesca,18000,600,24,64,laset,20302255,18042801,3882452,3900658,0.342800
dcesca,18000,600,24,64,gesum,20302255,18042801,3882452,3900658,0.342800
dcesca,18000,600,24,64,gessq,20302255,18042801,3882452,3900658,0.342800
dcesca,18000,600,24,64,geadd,20302255,18042801,3882452,3900658,0.342800
dcesca,18000,600,24,64,cesca,20302255,18042801,3882452,3900658,0.342800
dcesca,18000,600,24,64,plssq,20302255,18042801,3882452,3900658,0.342800
dcesca,18000,600,24,64,plssq2,20302255,18042801,3882452,3900658,0.342800
dcesca,18000,600,24,65,laset,16742694,15580587,2642341,2659400,0.201400
dcesca,18000,600,24,65,gesum,16742694,15580587,2642341,2659400,0.201400
dcesca,18000,600,24,65,gessq,16742694,15580587,2642341,2659400,0.201400
dcesca,18000,600,24,65,geadd,16742694,15580587,2642341,2659400,0.201400
dcesca,18000,600,24,65,cesca,16742694,15580587,2642341,2659400,0.201400
dcesca,18000,600,24,65,plssq,16742694,15580587,2642341,2659400,0.201400
dcesca,18000,600,24,65,plssq2,16742694,15580587,2642341,2659400,0.201400
dcesca,18000,600,24,66,laset,17098406,15851767,2944638,2709523,0.220100
dcesca,18000,600,24,66,gesum,17098406,15851767,2944638,2709523,0.220100
dcesca,18000,600,24,66,gessq,17098406,15851767,2944638,2709523,0.220100
dcesca,18000,600,24,66,geadd,17098406,15851767,2944638,2709523,0.220100
dcesca,18000,600,24,66,cesca,17098406,15851767,2944638,2709523,0.220100
dcesca,18000,600,24,66,plssq,17098406,15851767,2944638,2709523,0.220100
dcesca,18000,600,24,66,plssq2,17098406,15851767,2944638,2709523,0.220100
dcesca,18000,600,24,67,laset,17575273,15762716,3070679,2750083,0.230500
dcesca,18000,600,24,67,gesum,17575273,15762716,3070679,2750083,0.230500
dcesca,18000,600,24,67,gessq,17575273,15762716,3070679,2750083,0.230500
dcesca,18000,600,24,67,geadd,17575273,15762716,3070679,2750083,0.230500
dcesca,18000,600,24,67,cesca,17575273,15762716,3070679,2750083,0.230500
dcesca,18000,600,24,67,plssq,17575273,15762716,3070679,2750083,0.230500
dcesca,18000,600,24,67,plssq2,17575273,15762716,3070679,2750083,0.230500
dcesca,18000,600,24,68,laset,17542741,16238057,3069991,2951982,0.242300
dcesca,18000,600,24,68,gesum,17542741,16238057,3069991,2951982,0.242300
dcesca,18000,600,24,68,gessq,17542741,16238057,3069991,2951982,0.242300
dcesca,18000,600,24,68,geadd,17542741,16238057,3069991,2951982,0.242300
dcesca,18000,600,24,68,cesca,17542741,16238057,3069991,2951982,0.242300
dcesca,18000,600,24,68,plssq,17542741,16238057,3069991,2951982,0.242300
dcesca,18000,600,24,68,plssq2,17542741,16238057,3069991,2951982,0.242300
dcesca,18000,600,24,69,laset,18672499,16157795,3491919,2743107,0.254400
dcesca,18000,600,24,69,gesum,18672499,16157795,3491919,2743107,0.254400
dcesca,18000,600,24,69,gessq,18672499,16157795,3491919,2743107,0.254400
dcesca,18000,600,24,69,geadd,18672499,16157795,3491919,2743107,0.254400
dcesca,18000,600,24,69,cesca,18672499,16157795,3491919,2743107,0.254400
dcesca,18000,600,24,69,plssq,18672499,16157795,3491919,2743107,0.254400
dcesca,18000,600,24,69,plssq2,18672499,16157795,3491919,2743107,0.254400
dcesca,18000,600,24,70,laset,18152725,16209248,3361028,3006527,0.259100
dcesca,18000,600,24,70,gesum,18152725,16209248,3361028,3006527,0.259100
dcesca,18000,600,24,70,gessq,18152725,16209248,3361028,3006527,0.259100
dcesca,18000,600,24,70,geadd,18152725,16209248,3361028,3006527,0.259100
dcesca,18000,600,24,70,cesca,18152725,16209248,3361028,3006527,0.259100
dcesca,18000,600,24,70,plssq,18152725,16209248,3361028,3006527,0.259100
dcesca,18000,600,24,70,plssq2,18152725,16209248,3361028,3006527,0.259100
dcesca,18000,600,24,71,laset,18065688,16393513,3217223,3066686,0.258600
dcesca,18000,600,24,71,gesum,18065688,16393513,3217223,3066686,0.258600
dcesca,18000,600,24,71,gessq,18065688,16393513,3217223,3066686,0.258600
dcesca,18000,600,24,71,geadd,18065688,16393513,3217223,3066686,0.258600
dcesca,18000,600,24,71,cesca,18065688,16393513,3217223,3066686,0.258600
dcesca,18000,600,24,71,plssq,18065688,16393513,3217223,3066686,0.258600
dcesca,18000,600,24,71,plssq2,18065688,16393513,3217223,3066686,0.258600
dcesca,18000,600,24,72,laset,18342910,16532123,3335186,3140310,0.268600
dcesca,18000,600,24,72,gesum,18342910,16532123,3335186,3140310,0.268600
dcesca,18000,600,24,72,gessq,18342910,16532123,3335186,3140310,0.268600
dcesca,18000,600,24,72,geadd,18342910,16532123,3335186,3140310,0.268600
dcesca,18000,600,24,72,cesca,18342910,16532123,3335186,3140310,0.268600
dcesca,18000,600,24,72,plssq,18342910,16532123,3335186,3140310,0.268600
dcesca,18000,600,24,72,plssq2,18342910,16532123,3335186,3140310,0.268600
dcesca,18000,600,24,73,laset,16662799,15676961,2778679,2570523,0.203200
dcesca,18000,600,24,73,gesum,16662799,15676961,2778679,2570523,0.203200
dcesca,18000,600,24,73,gessq,16662799,15676961,2778679,2570523,0.203200
dcesca,18000,600,24,73,geadd,16662799,15676961,2778679,2570523,0.203200
dcesca,18000,600,24,73,cesca,16662799,15676961,2778679,2570523,0.203200
dcesca,18000,600,24,73,plssq,16662799,15676961,2778679,2570523,0.203200
dcesca,18000,600,24,73,plssq2,16662799,15676961,2778679,2570523,0.203200
dcesca,18000,600,24,74,laset,17160479,16217000,2830851,2675817,0.213900
dcesca,18000,600,24,74,gesum,17160479,16217000,2830851,2675817,0.213900
dcesca,18000,600,24,74,gessq,17160479,16217000,2830851,2675817,0.213900
dcesca,18000,600,24,74,geadd,17160479,16217000,2830851,2675817,0.213900
dcesca,18000,600,24,74,cesca,17160479,16217000,2830851,2675817,0.213900
dcesca,18000,600,24,74,plssq,17160479,16217000,2830851,2675817,0.213900
dcesca,18000,600,24,74,plssq2,17160479,16217000,2830851,2675817,0.213900
dcesca,18000,600,24,75,laset,17704667,16092427,2886758,2749379,0.218000
dcesca,18000,600,24,75,gesum,17704667,16092427,2886758,2749379,0.218000
dcesca,18000,600,24,75,gessq,17704667,16092427,2886758,2749379,0.218000
dcesca,18000,600,24,75,geadd,17704667,16092427,2886758,2749379,0.218000
dcesca,18000,600,24,75,cesca,17704667,16092427,2886758,2749379,0.218000
dcesca,18000,600,24,75,plssq,17704667,16092427,2886758,2749379,0.218000
dcesca,18000,600,24,75,plssq2,17704667,16092427,2886758,2749379,0.218000
dcesca,18000,600,24,76,laset,18336135,16378193,3083516,2820738,0.236400
dcesca,18000,600,24,76,gesum,18336135,16378193,3083516,2820738,0.236400
dcesca,18000,600,24,76,gessq,18336135,16378193,3083516,2820738,0.236400
dcesca,18000,600,24,76,geadd,18336135,16378193,3083516,2820738,0.236400
dcesca,18000,600,24,76,cesca,18336135,16378193,3083516,2820738,0.236400
dcesca,18000,600,24,76,plssq,18336135,16378193,3083516,2820738,0.236400
dcesca,18000,600,24,76,plssq2,18336135,16378193,3083516,2820738,0.236400
dcesca,18000,600,24,77,laset,18216262,16464374,3111301,2938197,0.241100
dcesca,18000,600,24,77,gesum,18216262,16464374,3111301,2938197,0.241100
dcesca,18000,600,24,77,gessq,18216262,16464374,3111301,2938197,0.241100
dcesca,18000,600,24,77,geadd,18216262,16464374,3111301,2938197,0.241100
dcesca,18000,600,24,77,cesca,18216262,16464374,3111301,2938197,0.241100
dcesca,18000,600,24,77,plssq,18216262,16464374,3111301,2938197,0.241100
dcesca,18000,600,24,77,plssq2,18216262,16464374,3111301,2938197,0.241100
dcesca,18000,600,24,78,laset,18728712,16378254,3370009,2902899,0.258800
dcesca,18000,600,24,78,gesum,18728712,16378254,3370009,2902899,0.258800
dcesca,18000,600,24,78,gessq,18728712,16378254,3370009,2902899,0.258800
dcesca,18000,600,24,78,geadd,18728712,16378254,3370009,2902899,0.258800
dcesca,18000,600,24,78,cesca,18728712,16378254,3370009,2902899,0.258800
dcesca,18000,600,24,78,plssq,18728712,16378254,3370009,2902899,0.258800
dcesca,18000,600,24,78,plssq2,18728712,16378254,3370009,2902899,0.258800
dcesca,18000,600,24,79,laset,18079117,16435077,3232951,3106818,0.259400
dcesca,18000,600,24,79,gesum,18079117,16435077,3232951,3106818,0.259400
dcesca,18000,600,24,79,gessq,18079117,16435077,3232951,3106818,0.259400
dcesca,18000,600,24,79,geadd,18079117,16435077,3232951,3106818,0.259400
dcesca,18000,600,24,79,cesca,18079117,16435077,3232951,3106818,0.259400
dcesca,18000,600,24,79,plssq,18079117,16435077,3232951,3106818,0.259400
dcesca,18000,600,24,79,plssq2,18079117,16435077,3232951,3106818,0.259400
dcesca,18000,600,24,80,laset,18239822,16528705,3354295,3156865,0.269000
dcesca,18000,600,24,80,gesum,18239822,16528705,3354295,3156865,0.269000
dcesca,18000,600,24,80,gessq,18239822,16528705,3354295,3156865,0.269000
dcesca,18000,600,24,80,geadd,18239822,16528705,3354295,3156865,0.269000
dcesca,18000,600,24,80,cesca,18239822,16528705,3354295,3156865,0.269000
dcesca,18000,600,24,80,plssq,18239822,16528705,3354295,3156865,0.269000
dcesca,18000,600,24,80,plssq2,18239822,16528705,3354295,3156865,0.269000
dcesca,18000,600,24,81,laset,19110547,16509113,3602599,2937784,0.272300
dcesca,18000,600,24,81,gesum,19110547,16509113,3602599,2937784,0.272300
dcesca,18000,600,24,81,gessq,19110547,16509113,3602599,2937784,0.272300
dcesca,18000,600,24,81,geadd,19110547,16509113,3602599,2937784,0.272300
dcesca,18000,600,24,81,cesca,19110547,16509113,3602599,2937784,0.272300
dcesca,18000,600,24,81,plssq,19110547,16509113,3602599,2937784,0.272300
dcesca,18000,600,24,81,plssq2,19110547,16509113,3602599,2937784,0.272300
dcesca,18000,600,24,82,laset,18635816,16992449,3398972,3346875,0.283300
dcesca,18000,600,24,82,gesum,18635816,16992449,3398972,3346875,0.283300
dcesca,18000,600,24,82,gessq,18635816,16992449,3398972,3346875,0.283300
dcesca,18000,600,24,82,geadd,18635816,16992449,3398972,3346875,0.283300
dcesca,18000,600,24,82,cesca,18635816,16992449,3398972,3346875,0.283300
dcesca,18000,600,24,82,plssq,18635816,16992449,3398972,3346875,0.283300
dcesca,18000,600,24,82,plssq2,18635816,16992449,3398972,3346875,0.283300
dcesca,18000,600,24,83,laset,19833384,17368730,3805187,3343387,0.306000
dcesca,18000,600,24,83,gesum,19833384,17368730,3805187,3343387,0.306000
dcesca,18000,600,24,83,gessq,19833384,17368730,3805187,3343387,0.306000
dcesca,18000,600,24,83,geadd,19833384,17368730,3805187,3343387,0.306000
dcesca,18000,600,24,83,cesca,19833384,17368730,3805187,3343387,0.306000
dcesca,18000,600,24,83,plssq,19833384,17368730,3805187,3343387,0.306000
dcesca,18000,600,24,83,plssq2,19833384,17368730,3805187,3343387,0.306000
dcesca,18000,600,24,84,laset,19557567,17641312,3664779,3665880,0.316200
dcesca,18000,600,24,84,gesum,19557567,17641312,3664779,3665880,0.316200
dcesca,18000,600,24,84,gessq,19557567,17641312,3664779,3665880,0.316200
dcesca,18000,600,24,84,geadd,19557567,17641312,3664779,3665880,0.316200
dcesca,18000,600,24,84,cesca,19557567,17641312,3664779,3665880,0.316200
dcesca,18000,600,24,84,plssq,19557567,17641312,3664779,3665880,0.316200
dcesca,18000,600,24,84,plssq2,19557567,17641312,3664779,3665880,0.316200
dcesca,18000,600,24,85,laset,19687877,17813614,3667578,3694292,0.320600
dcesca,18000,600,24,85,gesum,19687877,17813614,3667578,3694292,0.320600
dcesca,18000,600,24,85,gessq,19687877,17813614,3667578,3694292,0.320600
dcesca,18000,600,24,85,geadd,19687877,17813614,3667578,3694292,0.320600
dcesca,18000,600,24,85,cesca,19687877,17813614,3667578,3694292,0.320600
dcesca,18000,600,24,85,plssq,19687877,17813614,3667578,3694292,0.320600
dcesca,18000,600,24,85,plssq2,19687877,17813614,3667578,3694292,0.320600
dcesca,18000,600,24,86,laset,20015268,17785905,3847720,3781425,0.333200
dcesca,18000,600,24,86,gesum,20015268,17785905,3847720,3781425,0.333200
dcesca,18000,600,24,86,gessq,20015268,17785905,3847720,3781425,0.333200
