algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,600,24,96,geadd,6090255,5386034,1200055,1145542,0.121100
dcesca,10000,600,24,96,cesca,6090255,5386034,1200055,1145542,0.121100
dcesca,10000,600,24,96,plssq,6090255,5386034,1200055,1145542,0.121100
dcesca,10000,600,24,96,plssq2,6090255,5386034,1200055,1145542,0.121100
dcesca,10000,600,24,97,laset,5096361,4763843,829627,807182,0.063800
dcesca,10000,600,24,97,gesum,5096361,4763843,829627,807182,0.063800
dcesca,10000,600,24,97,gessq,5096361,4763843,829627,807182,0.063800
dcesca,10000,600,24,97,geadd,5096361,4763843,829627,807182,0.063800
dcesca,10000,600,24,97,cesca,5096361,4763843,829627,807182,0.063800
dcesca,10000,600,24,97,plssq,5096361,4763843,829627,807182,0.063800
dcesca,10000,600,24,97,plssq2,5096361,4763843,829627,807182,0.063800
dcesca,10000,600,24,98,laset,5884140,5378892,1023264,926353,0.078100
dcesca,10000,600,24,98,gesum,5884140,5378892,1023264,926353,0.078100
dcesca,10000,600,24,98,gessq,5884140,5378892,1023264,926353,0.078100
dcesca,10000,600,24,98,geadd,5884140,5378892,1023264,926353,0.078100
dcesca,10000,600,24,98,cesca,5884140,5378892,1023264,926353,0.078100
dcesca,10000,600,24,98,plssq,5884140,5378892,1023264,926353,0.078100
dcesca,10000,600,24,98,plssq2,5884140,5378892,1023264,926353,0.078100
dcesca,10000,600,24,99,laset,5534715,4996142,1028650,862890,0.072700
dcesca,10000,600,24,99,gesum,5534715,4996142,1028650,862890,0.072700
dcesca,10000,600,24,99,gessq,5534715,4996142,1028650,862890,0.072700
dcesca,10000,600,24,99,geadd,5534715,4996142,1028650,862890,0.072700
dcesca,10000,600,24,99,cesca,5534715,4996142,1028650,862890,0.072700
dcesca,10000,600,24,99,plssq,5534715,4996142,1028650,862890,0.072700
dcesca,10000,600,24,99,plssq2,5534715,4996142,1028650,862890,0.072700
dcesca,10000,600,24,100,laset,5614549,5042589,1056006,887124,0.076000
dcesca,10000,600,24,100,gesum,5614549,5042589,1056006,887124,0.076000
dcesca,10000,600,24,100,gessq,5614549,5042589,1056006,887124,0.076000
dcesca,10000,600,24,100,geadd,5614549,5042589,1056006,887124,0.076000
dcesca,10000,600,24,100,cesca,5614549,5042589,1056006,887124,0.076000
dcesca,10000,600,24,100,plssq,5614549,5042589,1056006,887124,0.076000
dcesca,10000,600,24,100,plssq2,5614549,5042589,1056006,887124,0.076000
dcesca,10000,600,24,101,laset,5178575,4842151,926415,865384,0.085100
dcesca,10000,600,24,101,gesum,5178575,4842151,926415,865384,0.085100
dcesca,10000,600,24,101,gessq,5178575,4842151,926415,865384,0.085100
dcesca,10000,600,24,101,geadd,5178575,4842151,926415,865384,0.085100
dcesca,10000,600,24,101,cesca,5178575,4842151,926415,865384,0.085100
dcesca,10000,600,24,101,plssq,5178575,4842151,926415,865384,0.085100
dcesca,10000,600,24,101,plssq2,5178575,4842151,926415,865384,0.085100
dcesca,10000,600,24,102,laset,5994552,5207445,1161744,942587,0.085000
dcesca,10000,600,24,102,gesum,5994552,5207445,1161744,942587,0.085000
dcesca,10000,600,24,102,gessq,5994552,5207445,1161744,942587,0.085000
dcesca,10000,600,24,102,geadd,5994552,5207445,1161744,942587,0.085000
dcesca,10000,600,24,102,cesca,5994552,5207445,1161744,942587,0.085000
dcesca,10000,600,24,102,plssq,5994552,5207445,1161744,942587,0.085000
dcesca,10000,600,24,102,plssq2,5994552,5207445,1161744,942587,0.085000
dcesca,10000,600,24,103,laset,5886093,5153002,1127350,951078,0.083300
dcesca,10000,600,24,103,gesum,5886093,5153002,1127350,951078,0.083300
dcesca,10000,600,24,103,gessq,5886093,5153002,1127350,951078,0.083300
dcesca,10000,600,24,103,geadd,5886093,5153002,1127350,951078,0.083300
dcesca,10000,600,24,103,cesca,5886093,5153002,1127350,951078,0.083300
dcesca,10000,600,24,103,plssq,5886093,5153002,1127350,951078,0.083300
dcesca,10000,600,24,103,plssq2,5886093,5153002,1127350,951078,0.083300
dcesca,10000,600,24,104,laset,5872788,5230394,1113244,1045846,0.087400
dcesca,10000,600,24,104,gesum,5872788,5230394,1113244,1045846,0.087400
dcesca,10000,600,24,104,gessq,5872788,5230394,1113244,1045846,0.087400
dcesca,10000,600,24,104,geadd,5872788,5230394,1113244,1045846,0.087400
dcesca,10000,600,24,104,cesca,5872788,5230394,1113244,1045846,0.087400
dcesca,10000,600,24,104,plssq,5872788,5230394,1113244,1045846,0.087400
dcesca,10000,600,24,104,plssq2,5872788,5230394,1113244,1045846,0.087400
dcesca,10000,600,24,105,laset,5449816,4900927,916945,799502,0.066800
dcesca,10000,600,24,105,gesum,5449816,4900927,916945,799502,0.066800
dcesca,10000,600,24,105,gessq,5449816,4900927,916945,799502,0.066800
dcesca,10000,600,24,105,geadd,5449816,4900927,916945,799502,0.066800
dcesca,10000,600,24,105,cesca,5449816,4900927,916945,799502,0.066800
dcesca,10000,600,24,105,plssq,5449816,4900927,916945,799502,0.066800
dcesca,10000,600,24,105,plssq2,5449816,4900927,916945,799502,0.066800
dcesca,10000,600,24,106,laset,5935654,5221178,1017435,912140,0.078200
dcesca,10000,600,24,106,gesum,5935654,5221178,1017435,912140,0.078200
dcesca,10000,600,24,106,gessq,5935654,5221178,1017435,912140,0.078200
dcesca,10000,600,24,106,geadd,5935654,5221178,1017435,912140,0.078200
dcesca,10000,600,24,106,cesca,5935654,5221178,1017435,912140,0.078200
dcesca,10000,600,24,106,plssq,5935654,5221178,1017435,912140,0.078200
dcesca,10000,600,24,106,plssq2,5935654,5221178,1017435,912140,0.078200
dcesca,10000,600,24,107,laset,5548020,5072192,960014,904383,0.072000
dcesca,10000,600,24,107,gesum,5548020,5072192,960014,904383,0.072000
dcesca,10000,600,24,107,gessq,5548020,5072192,960014,904383,0.072000
dcesca,10000,600,24,107,geadd,5548020,5072192,960014,904383,0.072000
dcesca,10000,600,24,107,cesca,5548020,5072192,960014,904383,0.072000
dcesca,10000,600,24,107,plssq,5548020,5072192,960014,904383,0.072000
dcesca,10000,600,24,107,plssq2,5548020,5072192,960014,904383,0.072000
dcesca,10000,600,24,108,laset,5626755,5153673,1028543,931112,0.075400
dcesca,10000,600,24,108,gesum,5626755,5153673,1028543,931112,0.075400
dcesca,10000,600,24,108,gessq,5626755,5153673,1028543,931112,0.075400
dcesca,10000,600,24,108,geadd,5626755,5153673,1028543,931112,0.075400
dcesca,10000,600,24,108,cesca,5626755,5153673,1028543,931112,0.075400
dcesca,10000,600,24,108,plssq,5626755,5153673,1028543,931112,0.075400
dcesca,10000,600,24,108,plssq2,5626755,5153673,1028543,931112,0.075400
dcesca,10000,600,24,109,laset,5746079,5210924,1045449,950436,0.080700
dcesca,10000,600,24,109,gesum,5746079,5210924,1045449,950436,0.080700
dcesca,10000,600,24,109,gessq,5746079,5210924,1045449,950436,0.080700
dcesca,10000,600,24,109,geadd,5746079,5210924,1045449,950436,0.080700
dcesca,10000,600,24,109,cesca,5746079,5210924,1045449,950436,0.080700
dcesca,10000,600,24,109,plssq,5746079,5210924,1045449,950436,0.080700
dcesca,10000,600,24,109,plssq2,5746079,5210924,1045449,950436,0.080700
dcesca,10000,600,24,110,laset,6440414,5843858,1207032,1077961,0.096300
dcesca,10000,600,24,110,gesum,6440414,5843858,1207032,1077961,0.096300
dcesca,10000,600,24,110,gessq,6440414,5843858,1207032,1077961,0.096300
dcesca,10000,600,24,110,geadd,6440414,5843858,1207032,1077961,0.096300
dcesca,10000,600,24,110,cesca,6440414,5843858,1207032,1077961,0.096300
dcesca,10000,600,24,110,plssq,6440414,5843858,1207032,1077961,0.096300
dcesca,10000,600,24,110,plssq2,6440414,5843858,1207032,1077961,0.096300
dcesca,10000,600,24,111,laset,6148544,5312242,1189728,908468,0.089000
dcesca,10000,600,24,111,gesum,6148544,5312242,1189728,908468,0.089000
dcesca,10000,600,24,111,gessq,6148544,5312242,1189728,908468,0.089000
dcesca,10000,600,24,111,geadd,6148544,5312242,1189728,908468,0.089000
dcesca,10000,600,24,111,cesca,6148544,5312242,1189728,908468,0.089000
dcesca,10000,600,24,111,plssq,6148544,5312242,1189728,908468,0.089000
dcesca,10000,600,24,111,plssq2,6148544,5312242,1189728,908468,0.089000
dcesca,10000,600,24,112,laset,6001450,5284716,1157093,1011086,0.087800
dcesca,10000,600,24,112,gesum,6001450,5284716,1157093,1011086,0.087800
dcesca,10000,600,24,112,gessq,6001450,5284716,1157093,1011086,0.087800
dcesca,10000,600,24,112,geadd,6001450,5284716,1157093,1011086,0.087800
dcesca,10000,600,24,112,cesca,6001450,5284716,1157093,1011086,0.087800
dcesca,10000,600,24,112,plssq,6001450,5284716,1157093,1011086,0.087800
dcesca,10000,600,24,112,plssq2,6001450,5284716,1157093,1011086,0.087800
dcesca,10000,600,24,113,laset,6516951,5310778,1376235,861206,0.093000
dcesca,10000,600,24,113,gesum,6516951,5310778,1376235,861206,0.093000
dcesca,10000,600,24,113,gessq,6516951,5310778,1376235,861206,0.093000
dcesca,10000,600,24,113,geadd,6516951,5310778,1376235,861206,0.093000
dcesca,10000,600,24,113,cesca,6516951,5310778,1376235,861206,0.093000
dcesca,10000,600,24,113,plssq,6516951,5310778,1376235,861206,0.093000
dcesca,10000,600,24,113,plssq2,6516951,5310778,1376235,861206,0.093000
dcesca,10000,600,24,114,laset,6076339,5289659,1235750,981801,0.091900
dcesca,10000,600,24,114,gesum,6076339,5289659,1235750,981801,0.091900
dcesca,10000,600,24,114,gessq,6076339,5289659,1235750,981801,0.091900
dcesca,10000,600,24,114,geadd,6076339,5289659,1235750,981801,0.091900
dcesca,10000,600,24,114,cesca,6076339,5289659,1235750,981801,0.091900
dcesca,10000,600,24,114,plssq,6076339,5289659,1235750,981801,0.091900
dcesca,10000,600,24,114,plssq2,6076339,5289659,1235750,981801,0.091900
dcesca,10000,600,24,115,laset,5935654,5326586,1100712,1079399,0.091800
dcesca,10000,600,24,115,gesum,5935654,5326586,1100712,1079399,0.091800
dcesca,10000,600,24,115,gessq,5935654,5326586,1100712,1079399,0.091800
dcesca,10000,600,24,115,geadd,5935654,5326586,1100712,1079399,0.091800
dcesca,10000,600,24,115,cesca,5935654,5326586,1100712,1079399,0.091800
dcesca,10000,600,24,115,plssq,5935654,5326586,1100712,1079399,0.091800
dcesca,10000,600,24,115,plssq2,5935654,5326586,1100712,1079399,0.091800
dcesca,10000,600,24,116,laset,6403853,5754502,1218017,1178406,0.102800
dcesca,10000,600,24,116,gesum,6403853,5754502,1218017,1178406,0.102800
dcesca,10000,600,24,116,gessq,6403853,5754502,1218017,1178406,0.102800
dcesca,10000,600,24,116,geadd,6403853,5754502,1218017,1178406,0.102800
dcesca,10000,600,24,116,cesca,6403853,5754502,1218017,1178406,0.102800
dcesca,10000,600,24,116,plssq,6403853,5754502,1218017,1178406,0.102800
dcesca,10000,600,24,116,plssq2,6403853,5754502,1218017,1178406,0.102800
dcesca,10000,600,24,117,laset,6163010,5591477,1176111,1194869,0.100800
dcesca,10000,600,24,117,gesum,6163010,5591477,1176111,1194869,0.100800
dcesca,10000,600,24,117,gessq,6163010,5591477,1176111,1194869,0.100800
dcesca,10000,600,24,117,geadd,6163010,5591477,1176111,1194869,0.100800
dcesca,10000,600,24,117,cesca,6163010,5591477,1176111,1194869,0.100800
dcesca,10000,600,24,117,plssq,6163010,5591477,1176111,1194869,0.100800
dcesca,10000,600,24,117,plssq2,6163010,5591477,1176111,1194869,0.100800
dcesca,10000,600,24,118,laset,6350508,5701645,1256084,1229172,0.107200
dcesca,10000,600,24,118,gesum,6350508,5701645,1256084,1229172,0.107200
dcesca,10000,600,24,118,gessq,6350508,5701645,1256084,1229172,0.107200
dcesca,10000,600,24,118,geadd,6350508,5701645,1256084,1229172,0.107200
dcesca,10000,600,24,118,cesca,6350508,5701645,1256084,1229172,0.107200
dcesca,10000,600,24,118,plssq,6350508,5701645,1256084,1229172,0.107200
dcesca,10000,600,24,118,plssq2,6350508,5701645,1256084,1229172,0.107200
dcesca,10000,600,24,119,laset,6987897,6210128,1294365,1252948,0.116400
dcesca,10000,600,24,119,gesum,6987897,6210128,1294365,1252948,0.116400
dcesca,10000,600,24,119,gessq,6987897,6210128,1294365,1252948,0.116400
dcesca,10000,600,24,119,geadd,6987897,6210128,1294365,1252948,0.116400
dcesca,10000,600,24,119,cesca,6987897,6210128,1294365,1252948,0.116400
dcesca,10000,600,24,119,plssq,6987897,6210128,1294365,1252948,0.116400
dcesca,10000,600,24,119,plssq2,6987897,6210128,1294365,1252948,0.116400
dcesca,10000,600,24,120,laset,6295883,5634873,1277488,1215861,0.107500
dcesca,10000,600,24,120,gesum,6295883,5634873,1277488,1215861,0.107500
dcesca,10000,600,24,120,gessq,6295883,5634873,1277488,1215861,0.107500
dcesca,10000,600,24,120,geadd,6295883,5634873,1277488,1215861,0.107500
dcesca,10000,600,24,120,cesca,6295883,5634873,1277488,1215861,0.107500
dcesca,10000,600,24,120,plssq,6295883,5634873,1277488,1215861,0.107500
dcesca,10000,600,24,120,plssq2,6295883,5634873,1277488,1215861,0.107500
dcesca,10000,600,24,121,laset,5924484,5445970,1137126,1029522,0.089500
dcesca,10000,600,24,121,gesum,5924484,5445970,1137126,1029522,0.089500
dcesca,10000,600,24,121,gessq,5924484,5445970,1137126,1029522,0.089500
dcesca,10000,600,24,121,geadd,5924484,5445970,1137126,1029522,0.089500
dcesca,10000,600,24,121,cesca,5924484,5445970,1137126,1029522,0.089500
dcesca,10000,600,24,121,plssq,5924484,5445970,1137126,1029522,0.089500
dcesca,10000,600,24,121,plssq2,5924484,5445970,1137126,1029522,0.089500
dcesca,10000,600,24,122,laset,6017136,5464830,1154860,1070235,0.091000
dcesca,10000,600,24,122,gesum,6017136,5464830,1154860,1070235,0.091000
dcesca,10000,600,24,122,gessq,6017136,5464830,1154860,1070235,0.091000
dcesca,10000,600,24,122,geadd,6017136,5464830,1154860,1070235,0.091000
dcesca,10000,600,24,122,cesca,6017136,5464830,1154860,1070235,0.091000
dcesca,10000,600,24,122,plssq,6017136,5464830,1154860,1070235,0.091000
dcesca,10000,600,24,122,plssq2,6017136,5464830,1154860,1070235,0.091000
dcesca,10000,600,24,123,laset,6182358,5465196,1144058,1060673,0.094100
dcesca,10000,600,24,123,gesum,6182358,5465196,1144058,1060673,0.094100
dcesca,10000,600,24,123,gessq,6182358,5465196,1144058,1060673,0.094100
dcesca,10000,600,24,123,geadd,6182358,5465196,1144058,1060673,0.094100
dcesca,10000,600,24,123,cesca,6182358,5465196,1144058,1060673,0.094100
dcesca,10000,600,24,123,plssq,6182358,5465196,1144058,1060673,0.094100
dcesca,10000,600,24,123,plssq2,6182358,5465196,1144058,1060673,0.094100
dcesca,10000,600,24,124,laset,6315719,5746934,1187112,1167421,0.103400
dcesca,10000,600,24,124,gesum,6315719,5746934,1187112,1167421,0.103400
dcesca,10000,600,24,124,gessq,6315719,5746934,1187112,1167421,0.103400
dcesca,10000,600,24,124,geadd,6315719,5746934,1187112,1167421,0.103400
dcesca,10000,600,24,124,cesca,6315719,5746934,1187112,1167421,0.103400
dcesca,10000,600,24,124,plssq,6315719,5746934,1187112,1167421,0.103400
dcesca,10000,600,24,124,plssq2,6315719,5746934,1187112,1167421,0.103400
dcesca,10000,600,24,125,laset,7173077,6334701,1272058,1230181,0.116600
dcesca,10000,600,24,125,gesum,7173077,6334701,1272058,1230181,0.116600
dcesca,10000,600,24,125,gessq,7173077,6334701,1272058,1230181,0.116600
dcesca,10000,600,24,125,geadd,7173077,6334701,1272058,1230181,0.116600
dcesca,10000,600,24,125,cesca,7173077,6334701,1272058,1230181,0.116600
dcesca,10000,600,24,125,plssq,7173077,6334701,1272058,1230181,0.116600
dcesca,10000,600,24,125,plssq2,7173077,6334701,1272058,1230181,0.116600
dcesca,10000,600,24,126,laset,6297225,5682725,1239912,1230120,0.105700
dcesca,10000,600,24,126,gesum,6297225,5682725,1239912,1230120,0.105700
dcesca,10000,600,24,126,gessq,6297225,5682725,1239912,1230120,0.105700
dcesca,10000,600,24,126,geadd,6297225,5682725,1239912,1230120,0.105700
dcesca,10000,600,24,126,cesca,6297225,5682725,1239912,1230120,0.105700
dcesca,10000,600,24,126,plssq,6297225,5682725,1239912,1230120,0.105700
dcesca,10000,600,24,126,plssq2,6297225,5682725,1239912,1230120,0.105700
dcesca,10000,600,24,127,laset,6554549,5876450,1284312,1257905,0.111400
dcesca,10000,600,24,127,gesum,6554549,5876450,1284312,1257905,0.111400
dcesca,10000,600,24,127,gessq,6554549,5876450,1284312,1257905,0.111400
dcesca,10000,600,24,127,geadd,6554549,5876450,1284312,1257905,0.111400
dcesca,10000,600,24,127,cesca,6554549,5876450,1284312,1257905,0.111400
dcesca,10000,600,24,127,plssq,6554549,5876450,1284312,1257905,0.111400
dcesca,10000,600,24,127,plssq2,6554549,5876450,1284312,1257905,0.111400
dcesca,10000,600,24,128,laset,6255294,5550950,1270818,1192115,0.106100
dcesca,10000,600,24,128,gesum,6255294,5550950,1270818,1192115,0.106100
dcesca,10000,600,24,128,gessq,6255294,5550950,1270818,1192115,0.106100
dcesca,10000,600,24,128,geadd,6255294,5550950,1270818,1192115,0.106100
dcesca,10000,600,24,128,cesca,6255294,5550950,1270818,1192115,0.106100
dcesca,10000,600,24,128,plssq,6255294,5550950,1270818,1192115,0.106100
dcesca,10000,600,24,128,plssq2,6255294,5550950,1270818,1192115,0.106100
dcesca,10000,700,24,1,laset,5552415,5258898,946841,890261,0.070800
dcesca,10000,700,24,1,gesum,5552415,5258898,946841,890261,0.070800
dcesca,10000,700,24,1,gessq,5552415,5258898,946841,890261,0.070800
dcesca,10000,700,24,1,geadd,5552415,5258898,946841,890261,0.070800
dcesca,10000,700,24,1,cesca,5552415,5258898,946841,890261,0.070800
dcesca,10000,700,24,1,plssq,5552415,5258898,946841,890261,0.070800
dcesca,10000,700,24,1,plssq2,5552415,5258898,946841,890261,0.070800
dcesca,10000,700,24,2,laset,5417527,4875109,963334,865046,0.068600
dcesca,10000,700,24,2,gesum,5417527,4875109,963334,865046,0.068600
dcesca,10000,700,24,2,gessq,5417527,4875109,963334,865046,0.068600
dcesca,10000,700,24,2,geadd,5417527,4875109,963334,865046,0.068600
dcesca,10000,700,24,2,cesca,5417527,4875109,963334,865046,0.068600
dcesca,10000,700,24,2,plssq,5417527,4875109,963334,865046,0.068600
dcesca,10000,700,24,2,plssq2,5417527,4875109,963334,865046,0.068600
dcesca,10000,700,24,3,laset,6095138,5181749,1182109,769314,0.078000
dcesca,10000,700,24,3,gesum,6095138,5181749,1182109,769314,0.078000
dcesca,10000,700,24,3,gessq,6095138,5181749,1182109,769314,0.078000
dcesca,10000,700,24,3,geadd,6095138,5181749,1182109,769314,0.078000
dcesca,10000,700,24,3,cesca,6095138,5181749,1182109,769314,0.078000
dcesca,10000,700,24,3,plssq,6095138,5181749,1182109,769314,0.078000
dcesca,10000,700,24,3,plssq2,6095138,5181749,1182109,769314,0.078000
dcesca,10000,700,24,4,laset,5463975,4942920,992526,907458,0.073800
dcesca,10000,700,24,4,gesum,5463975,4942920,992526,907458,0.073800
dcesca,10000,700,24,4,gessq,5463975,4942920,992526,907458,0.073800
dcesca,10000,700,24,4,geadd,5463975,4942920,992526,907458,0.073800
dcesca,10000,700,24,4,cesca,5463975,4942920,992526,907458,0.073800
dcesca,10000,700,24,4,plssq,5463975,4942920,992526,907458,0.073800
dcesca,10000,700,24,4,plssq2,5463975,4942920,992526,907458,0.073800
dcesca,10000,700,24,5,laset,5729478,5137377,1030991,938471,0.079200
dcesca,10000,700,24,5,gesum,5729478,5137377,1030991,938471,0.079200
dcesca,10000,700,24,5,gessq,5729478,5137377,1030991,938471,0.079200
dcesca,10000,700,24,5,geadd,5729478,5137377,1030991,938471,0.079200
dcesca,10000,700,24,5,cesca,5729478,5137377,1030991,938471,0.079200
dcesca,10000,700,24,5,plssq,5729478,5137377,1030991,938471,0.079200
dcesca,10000,700,24,5,plssq2,5729478,5137377,1030991,938471,0.079200
dcesca,10000,700,24,6,laset,5402025,4890124,999106,908315,0.074500
dcesca,10000,700,24,6,gesum,5402025,4890124,999106,908315,0.074500
dcesca,10000,700,24,6,gessq,5402025,4890124,999106,908315,0.074500
dcesca,10000,700,24,6,geadd,5402025,4890124,999106,908315,0.074500
dcesca,10000,700,24,6,cesca,5402025,4890124,999106,908315,0.074500
dcesca,10000,700,24,6,plssq,5402025,4890124,999106,908315,0.074500
dcesca,10000,700,24,6,plssq2,5402025,4890124,999106,908315,0.074500
dcesca,10000,700,24,7,laset,5846848,5189501,1085795,996305,0.082700
dcesca,10000,700,24,7,gesum,5846848,5189501,1085795,996305,0.082700
dcesca,10000,700,24,7,gessq,5846848,5189501,1085795,996305,0.082700
dcesca,10000,700,24,7,geadd,5846848,5189501,1085795,996305,0.082700
dcesca,10000,700,24,7,cesca,5846848,5189501,1085795,996305,0.082700
dcesca,10000,700,24,7,plssq,5846848,5189501,1085795,996305,0.082700
dcesca,10000,700,24,7,plssq2,5846848,5189501,1085795,996305,0.082700
dcesca,10000,700,24,8,laset,5638108,5098132,1053558,971336,0.082600
dcesca,10000,700,24,8,gesum,5638108,5098132,1053558,971336,0.082600
dcesca,10000,700,24,8,gessq,5638108,5098132,1053558,971336,0.082600
dcesca,10000,700,24,8,geadd,5638108,5098132,1053558,971336,0.082600
dcesca,10000,700,24,8,cesca,5638108,5098132,1053558,971336,0.082600
dcesca,10000,700,24,8,plssq,5638108,5098132,1053558,971336,0.082600
dcesca,10000,700,24,8,plssq2,5638108,5098132,1053558,971336,0.082600
