algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,800,24,114,laset,18773634,17027728,3447886,3413399,0.280700
dcesca,18000,800,24,114,gesum,18773634,17027728,3447886,3413399,0.280700
dcesca,18000,800,24,114,gessq,18773634,17027728,3447886,3413399,0.280700
dcesca,18000,800,24,114,geadd,18773634,17027728,3447886,3413399,0.280700
dcesca,18000,800,24,114,cesca,18773634,17027728,3447886,3413399,0.280700
dcesca,18000,800,24,114,plssq,18773634,17027728,3447886,3413399,0.280700
dcesca,18000,800,24,114,plssq2,18773634,17027728,3447886,3413399,0.280700
dcesca,18000,800,24,115,laset,18940381,17319963,3400884,3561136,0.294100
dcesca,18000,800,24,115,gesum,18940381,17319963,3400884,3561136,0.294100
dcesca,18000,800,24,115,gessq,18940381,17319963,3400884,3561136,0.294100
dcesca,18000,800,24,115,geadd,18940381,17319963,3400884,3561136,0.294100
dcesca,18000,800,24,115,cesca,18940381,17319963,3400884,3561136,0.294100
dcesca,18000,800,24,115,plssq,18940381,17319963,3400884,3561136,0.294100
dcesca,18000,800,24,115,plssq2,18940381,17319963,3400884,3561136,0.294100
dcesca,18000,800,24,116,laset,18844312,17085894,3470606,3555903,0.290900
dcesca,18000,800,24,116,gesum,18844312,17085894,3470606,3555903,0.290900
dcesca,18000,800,24,116,gessq,18844312,17085894,3470606,3555903,0.290900
dcesca,18000,800,24,116,geadd,18844312,17085894,3470606,3555903,0.290900
dcesca,18000,800,24,116,cesca,18844312,17085894,3470606,3555903,0.290900
dcesca,18000,800,24,116,plssq,18844312,17085894,3470606,3555903,0.290900
dcesca,18000,800,24,116,plssq2,18844312,17085894,3470606,3555903,0.290900
dcesca,18000,800,24,117,laset,19708445,17704789,3736796,3825734,0.322800
dcesca,18000,800,24,117,gesum,19708445,17704789,3736796,3825734,0.322800
dcesca,18000,800,24,117,gessq,19708445,17704789,3736796,3825734,0.322800
dcesca,18000,800,24,117,geadd,19708445,17704789,3736796,3825734,0.322800
dcesca,18000,800,24,117,cesca,19708445,17704789,3736796,3825734,0.322800
dcesca,18000,800,24,117,plssq,19708445,17704789,3736796,3825734,0.322800
dcesca,18000,800,24,117,plssq2,19708445,17704789,3736796,3825734,0.322800
dcesca,18000,800,24,118,laset,19776988,17743790,3843834,3832115,0.326100
dcesca,18000,800,24,118,gesum,19776988,17743790,3843834,3832115,0.326100
dcesca,18000,800,24,118,gessq,19776988,17743790,3843834,3832115,0.326100
dcesca,18000,800,24,118,geadd,19776988,17743790,3843834,3832115,0.326100
dcesca,18000,800,24,118,cesca,19776988,17743790,3843834,3832115,0.326100
dcesca,18000,800,24,118,plssq,19776988,17743790,3843834,3832115,0.326100
dcesca,18000,800,24,118,plssq2,19776988,17743790,3843834,3832115,0.326100
dcesca,18000,800,24,119,laset,19664805,17605607,3848852,3831410,0.325300
dcesca,18000,800,24,119,gesum,19664805,17605607,3848852,3831410,0.325300
dcesca,18000,800,24,119,gessq,19664805,17605607,3848852,3831410,0.325300
dcesca,18000,800,24,119,geadd,19664805,17605607,3848852,3831410,0.325300
dcesca,18000,800,24,119,cesca,19664805,17605607,3848852,3831410,0.325300
dcesca,18000,800,24,119,plssq,19664805,17605607,3848852,3831410,0.325300
dcesca,18000,800,24,119,plssq2,19664805,17605607,3848852,3831410,0.325300
dcesca,18000,800,24,120,laset,19856028,17777481,3885175,3964964,0.333800
dcesca,18000,800,24,120,gesum,19856028,17777481,3885175,3964964,0.333800
dcesca,18000,800,24,120,gessq,19856028,17777481,3885175,3964964,0.333800
dcesca,18000,800,24,120,geadd,19856028,17777481,3885175,3964964,0.333800
dcesca,18000,800,24,120,cesca,19856028,17777481,3885175,3964964,0.333800
dcesca,18000,800,24,120,plssq,19856028,17777481,3885175,3964964,0.333800
dcesca,18000,800,24,120,plssq2,19856028,17777481,3885175,3964964,0.333800
dcesca,18000,800,24,121,laset,19312389,17038958,3579619,3239332,0.278300
dcesca,18000,800,24,121,gesum,19312389,17038958,3579619,3239332,0.278300
dcesca,18000,800,24,121,gessq,19312389,17038958,3579619,3239332,0.278300
dcesca,18000,800,24,121,geadd,19312389,17038958,3579619,3239332,0.278300
dcesca,18000,800,24,121,cesca,19312389,17038958,3579619,3239332,0.278300
dcesca,18000,800,24,121,plssq,19312389,17038958,3579619,3239332,0.278300
dcesca,18000,800,24,121,plssq2,19312389,17038958,3579619,3239332,0.278300
dcesca,18000,800,24,122,laset,18550612,16974017,3430459,3455827,0.278800
dcesca,18000,800,24,122,gesum,18550612,16974017,3430459,3455827,0.278800
dcesca,18000,800,24,122,gessq,18550612,16974017,3430459,3455827,0.278800
dcesca,18000,800,24,122,geadd,18550612,16974017,3430459,3455827,0.278800
dcesca,18000,800,24,122,cesca,18550612,16974017,3430459,3455827,0.278800
dcesca,18000,800,24,122,plssq,18550612,16974017,3430459,3455827,0.278800
dcesca,18000,800,24,122,plssq2,18550612,16974017,3430459,3455827,0.278800
dcesca,18000,800,24,123,laset,18845838,17241899,3429816,3579220,0.289000
dcesca,18000,800,24,123,gesum,18845838,17241899,3429816,3579220,0.289000
dcesca,18000,800,24,123,gessq,18845838,17241899,3429816,3579220,0.289000
dcesca,18000,800,24,123,geadd,18845838,17241899,3429816,3579220,0.289000
dcesca,18000,800,24,123,cesca,18845838,17241899,3429816,3579220,0.289000
dcesca,18000,800,24,123,plssq,18845838,17241899,3429816,3579220,0.289000
dcesca,18000,800,24,123,plssq2,18845838,17241899,3429816,3579220,0.289000
dcesca,18000,800,24,124,laset,18979688,17032611,3639549,3472381,0.293700
dcesca,18000,800,24,124,gesum,18979688,17032611,3639549,3472381,0.293700
dcesca,18000,800,24,124,gessq,18979688,17032611,3639549,3472381,0.293700
dcesca,18000,800,24,124,geadd,18979688,17032611,3639549,3472381,0.293700
dcesca,18000,800,24,124,cesca,18979688,17032611,3639549,3472381,0.293700
dcesca,18000,800,24,124,plssq,18979688,17032611,3639549,3472381,0.293700
dcesca,18000,800,24,124,plssq2,18979688,17032611,3639549,3472381,0.293700
dcesca,18000,800,24,125,laset,20122507,18077956,3785235,3866264,0.328800
dcesca,18000,800,24,125,gesum,20122507,18077956,3785235,3866264,0.328800
dcesca,18000,800,24,125,gessq,20122507,18077956,3785235,3866264,0.328800
dcesca,18000,800,24,125,geadd,20122507,18077956,3785235,3866264,0.328800
dcesca,18000,800,24,125,cesca,20122507,18077956,3785235,3866264,0.328800
dcesca,18000,800,24,125,plssq,20122507,18077956,3785235,3866264,0.328800
dcesca,18000,800,24,125,plssq2,20122507,18077956,3785235,3866264,0.328800
dcesca,18000,800,24,126,laset,19899730,18057144,3819078,3913480,0.328900
dcesca,18000,800,24,126,gesum,19899730,18057144,3819078,3913480,0.328900
dcesca,18000,800,24,126,gessq,19899730,18057144,3819078,3913480,0.328900
dcesca,18000,800,24,126,geadd,19899730,18057144,3819078,3913480,0.328900
dcesca,18000,800,24,126,cesca,19899730,18057144,3819078,3913480,0.328900
dcesca,18000,800,24,126,plssq,19899730,18057144,3819078,3913480,0.328900
dcesca,18000,800,24,126,plssq2,19899730,18057144,3819078,3913480,0.328900
dcesca,18000,800,24,127,laset,19799754,17662064,3900260,3894860,0.329300
dcesca,18000,800,24,127,gesum,19799754,17662064,3900260,3894860,0.329300
dcesca,18000,800,24,127,gessq,19799754,17662064,3900260,3894860,0.329300
dcesca,18000,800,24,127,geadd,19799754,17662064,3900260,3894860,0.329300
dcesca,18000,800,24,127,cesca,19799754,17662064,3900260,3894860,0.329300
dcesca,18000,800,24,127,plssq,19799754,17662064,3900260,3894860,0.329300
dcesca,18000,800,24,127,plssq2,19799754,17662064,3900260,3894860,0.329300
dcesca,18000,800,24,128,laset,20183847,17334429,4297204,3576314,0.333800
dcesca,18000,800,24,128,gesum,20183847,17334429,4297204,3576314,0.333800
dcesca,18000,800,24,128,gessq,20183847,17334429,4297204,3576314,0.333800
dcesca,18000,800,24,128,geadd,20183847,17334429,4297204,3576314,0.333800
dcesca,18000,800,24,128,cesca,20183847,17334429,4297204,3576314,0.333800
dcesca,18000,800,24,128,plssq,20183847,17334429,4297204,3576314,0.333800
dcesca,18000,800,24,128,plssq2,20183847,17334429,4297204,3576314,0.333800
dcesca,18000,900,24,1,laset,16237263,15565328,2657227,2701567,0.197600
dcesca,18000,900,24,1,gesum,16237263,15565328,2657227,2701567,0.197600
dcesca,18000,900,24,1,gessq,16237263,15565328,2657227,2701567,0.197600
dcesca,18000,900,24,1,geadd,16237263,15565328,2657227,2701567,0.197600
dcesca,18000,900,24,1,cesca,16237263,15565328,2657227,2701567,0.197600
dcesca,18000,900,24,1,plssq,16237263,15565328,2657227,2701567,0.197600
dcesca,18000,900,24,1,plssq2,16237263,15565328,2657227,2701567,0.197600
dcesca,18000,900,24,2,laset,16791705,15678549,2864237,2747849,0.204600
dcesca,18000,900,24,2,gesum,16791705,15678549,2864237,2747849,0.204600
dcesca,18000,900,24,2,gessq,16791705,15678549,2864237,2747849,0.204600
dcesca,18000,900,24,2,geadd,16791705,15678549,2864237,2747849,0.204600
dcesca,18000,900,24,2,cesca,16791705,15678549,2864237,2747849,0.204600
dcesca,18000,900,24,2,plssq,16791705,15678549,2864237,2747849,0.204600
dcesca,18000,900,24,2,plssq2,16791705,15678549,2864237,2747849,0.204600
dcesca,18000,900,24,3,laset,16421284,15569357,2907918,2731142,0.209800
dcesca,18000,900,24,3,gesum,16421284,15569357,2907918,2731142,0.209800
dcesca,18000,900,24,3,gessq,16421284,15569357,2907918,2731142,0.209800
dcesca,18000,900,24,3,geadd,16421284,15569357,2907918,2731142,0.209800
dcesca,18000,900,24,3,cesca,16421284,15569357,2907918,2731142,0.209800
dcesca,18000,900,24,3,plssq,16421284,15569357,2907918,2731142,0.209800
dcesca,18000,900,24,3,plssq2,16421284,15569357,2907918,2731142,0.209800
dcesca,18000,900,24,4,laset,17972489,15827902,3339684,2559216,0.225400
dcesca,18000,900,24,4,gesum,17972489,15827902,3339684,2559216,0.225400
dcesca,18000,900,24,4,gessq,17972489,15827902,3339684,2559216,0.225400
dcesca,18000,900,24,4,geadd,17972489,15827902,3339684,2559216,0.225400
dcesca,18000,900,24,4,cesca,17972489,15827902,3339684,2559216,0.225400
dcesca,18000,900,24,4,plssq,17972489,15827902,3339684,2559216,0.225400
dcesca,18000,900,24,4,plssq2,17972489,15827902,3339684,2559216,0.225400
dcesca,18000,900,24,5,laset,17237810,15571310,3129845,2898340,0.235500
dcesca,18000,900,24,5,gesum,17237810,15571310,3129845,2898340,0.235500
dcesca,18000,900,24,5,gessq,17237810,15571310,3129845,2898340,0.235500
dcesca,18000,900,24,5,geadd,17237810,15571310,3129845,2898340,0.235500
dcesca,18000,900,24,5,cesca,17237810,15571310,3129845,2898340,0.235500
dcesca,18000,900,24,5,plssq,17237810,15571310,3129845,2898340,0.235500
dcesca,18000,900,24,5,plssq2,17237810,15571310,3129845,2898340,0.235500
dcesca,18000,900,24,6,laset,18318740,16616656,3340893,3139316,0.254100
dcesca,18000,900,24,6,gesum,18318740,16616656,3340893,3139316,0.254100
dcesca,18000,900,24,6,gessq,18318740,16616656,3340893,3139316,0.254100
dcesca,18000,900,24,6,geadd,18318740,16616656,3340893,3139316,0.254100
dcesca,18000,900,24,6,cesca,18318740,16616656,3340893,3139316,0.254100
dcesca,18000,900,24,6,plssq,18318740,16616656,3340893,3139316,0.254100
dcesca,18000,900,24,6,plssq2,18318740,16616656,3340893,3139316,0.254100
dcesca,18000,900,24,7,laset,17631181,15897054,3258212,3099045,0.248600
dcesca,18000,900,24,7,gesum,17631181,15897054,3258212,3099045,0.248600
dcesca,18000,900,24,7,gessq,17631181,15897054,3258212,3099045,0.248600
dcesca,18000,900,24,7,geadd,17631181,15897054,3258212,3099045,0.248600
dcesca,18000,900,24,7,cesca,17631181,15897054,3258212,3099045,0.248600
dcesca,18000,900,24,7,plssq,17631181,15897054,3258212,3099045,0.248600
dcesca,18000,900,24,7,plssq2,17631181,15897054,3258212,3099045,0.248600
dcesca,18000,900,24,8,laset,17627640,15906942,3283197,3146200,0.252500
dcesca,18000,900,24,8,gesum,17627640,15906942,3283197,3146200,0.252500
dcesca,18000,900,24,8,gessq,17627640,15906942,3283197,3146200,0.252500
dcesca,18000,900,24,8,geadd,17627640,15906942,3283197,3146200,0.252500
dcesca,18000,900,24,8,cesca,17627640,15906942,3283197,3146200,0.252500
dcesca,18000,900,24,8,plssq,17627640,15906942,3283197,3146200,0.252500
dcesca,18000,900,24,8,plssq2,17627640,15906942,3283197,3146200,0.252500
dcesca,18000,900,24,9,laset,17315752,15879720,2963671,2595920,0.205000
dcesca,18000,900,24,9,gesum,17315752,15879720,2963671,2595920,0.205000
dcesca,18000,900,24,9,gessq,17315752,15879720,2963671,2595920,0.205000
dcesca,18000,900,24,9,geadd,17315752,15879720,2963671,2595920,0.205000
dcesca,18000,900,24,9,cesca,17315752,15879720,2963671,2595920,0.205000
dcesca,18000,900,24,9,plssq,17315752,15879720,2963671,2595920,0.205000
dcesca,18000,900,24,9,plssq2,17315752,15879720,2963671,2595920,0.205000
dcesca,18000,900,24,10,laset,16591937,16264118,2855224,2608772,0.197600
dcesca,18000,900,24,10,gesum,16591937,16264118,2855224,2608772,0.197600
dcesca,18000,900,24,10,gessq,16591937,16264118,2855224,2608772,0.197600
dcesca,18000,900,24,10,geadd,16591937,16264118,2855224,2608772,0.197600
dcesca,18000,900,24,10,cesca,16591937,16264118,2855224,2608772,0.197600
dcesca,18000,900,24,10,plssq,16591937,16264118,2855224,2608772,0.197600
dcesca,18000,900,24,10,plssq2,16591937,16264118,2855224,2608772,0.197600
dcesca,18000,900,24,11,laset,16830401,16041585,2843138,2694376,0.203500
dcesca,18000,900,24,11,gesum,16830401,16041585,2843138,2694376,0.203500
dcesca,18000,900,24,11,gessq,16830401,16041585,2843138,2694376,0.203500
dcesca,18000,900,24,11,geadd,16830401,16041585,2843138,2694376,0.203500
dcesca,18000,900,24,11,cesca,16830401,16041585,2843138,2694376,0.203500
dcesca,18000,900,24,11,plssq,16830401,16041585,2843138,2694376,0.203500
dcesca,18000,900,24,11,plssq2,16830401,16041585,2843138,2694376,0.203500
dcesca,18000,900,24,12,laset,16989764,16019429,2838012,2767127,0.207600
dcesca,18000,900,24,12,gesum,16989764,16019429,2838012,2767127,0.207600
dcesca,18000,900,24,12,gessq,16989764,16019429,2838012,2767127,0.207600
dcesca,18000,900,24,12,geadd,16989764,16019429,2838012,2767127,0.207600
dcesca,18000,900,24,12,cesca,16989764,16019429,2838012,2767127,0.207600
dcesca,18000,900,24,12,plssq,16989764,16019429,2838012,2767127,0.207600
dcesca,18000,900,24,12,plssq2,16989764,16019429,2838012,2767127,0.207600
dcesca,18000,900,24,13,laset,17692338,16242268,3161224,2914573,0.235700
dcesca,18000,900,24,13,gesum,17692338,16242268,3161224,2914573,0.235700
dcesca,18000,900,24,13,gessq,17692338,16242268,3161224,2914573,0.235700
dcesca,18000,900,24,13,geadd,17692338,16242268,3161224,2914573,0.235700
dcesca,18000,900,24,13,cesca,17692338,16242268,3161224,2914573,0.235700
dcesca,18000,900,24,13,plssq,17692338,16242268,3161224,2914573,0.235700
dcesca,18000,900,24,13,plssq2,17692338,16242268,3161224,2914573,0.235700
dcesca,18000,900,24,14,laset,17876480,16250264,3248007,2992695,0.242100
dcesca,18000,900,24,14,gesum,17876480,16250264,3248007,2992695,0.242100
dcesca,18000,900,24,14,gessq,17876480,16250264,3248007,2992695,0.242100
dcesca,18000,900,24,14,geadd,17876480,16250264,3248007,2992695,0.242100
dcesca,18000,900,24,14,cesca,17876480,16250264,3248007,2992695,0.242100
dcesca,18000,900,24,14,plssq,17876480,16250264,3248007,2992695,0.242100
dcesca,18000,900,24,14,plssq2,17876480,16250264,3248007,2992695,0.242100
dcesca,18000,900,24,15,laset,17873062,16134236,3245773,3171047,0.252600
dcesca,18000,900,24,15,gesum,17873062,16134236,3245773,3171047,0.252600
dcesca,18000,900,24,15,gessq,17873062,16134236,3245773,3171047,0.252600
dcesca,18000,900,24,15,geadd,17873062,16134236,3245773,3171047,0.252600
dcesca,18000,900,24,15,cesca,17873062,16134236,3245773,3171047,0.252600
dcesca,18000,900,24,15,plssq,17873062,16134236,3245773,3171047,0.252600
dcesca,18000,900,24,15,plssq2,17873062,16134236,3245773,3171047,0.252600
dcesca,18000,900,24,16,laset,18337173,16534808,3388094,3220558,0.265400
dcesca,18000,900,24,16,gesum,18337173,16534808,3388094,3220558,0.265400
dcesca,18000,900,24,16,gessq,18337173,16534808,3388094,3220558,0.265400
dcesca,18000,900,24,16,geadd,18337173,16534808,3388094,3220558,0.265400
dcesca,18000,900,24,16,cesca,18337173,16534808,3388094,3220558,0.265400
dcesca,18000,900,24,16,plssq,18337173,16534808,3388094,3220558,0.265400
dcesca,18000,900,24,16,plssq2,18337173,16534808,3388094,3220558,0.265400
dcesca,18000,900,24,17,laset,18654615,16886431,3418158,3265388,0.269100
dcesca,18000,900,24,17,gesum,18654615,16886431,3418158,3265388,0.269100
dcesca,18000,900,24,17,gessq,18654615,16886431,3418158,3265388,0.269100
dcesca,18000,900,24,17,geadd,18654615,16886431,3418158,3265388,0.269100
dcesca,18000,900,24,17,cesca,18654615,16886431,3418158,3265388,0.269100
dcesca,18000,900,24,17,plssq,18654615,16886431,3418158,3265388,0.269100
dcesca,18000,900,24,17,plssq2,18654615,16886431,3418158,3265388,0.269100
dcesca,18000,900,24,18,laset,18767103,16927325,3426145,3431591,0.278000
dcesca,18000,900,24,18,gesum,18767103,16927325,3426145,3431591,0.278000
dcesca,18000,900,24,18,gessq,18767103,16927325,3426145,3431591,0.278000
dcesca,18000,900,24,18,geadd,18767103,16927325,3426145,3431591,0.278000
dcesca,18000,900,24,18,cesca,18767103,16927325,3426145,3431591,0.278000
dcesca,18000,900,24,18,plssq,18767103,16927325,3426145,3431591,0.278000
dcesca,18000,900,24,18,plssq2,18767103,16927325,3426145,3431591,0.278000
dcesca,18000,900,24,19,laset,19399120,17361772,3515114,3532923,0.291000
dcesca,18000,900,24,19,gesum,19399120,17361772,3515114,3532923,0.291000
dcesca,18000,900,24,19,gessq,19399120,17361772,3515114,3532923,0.291000
dcesca,18000,900,24,19,geadd,19399120,17361772,3515114,3532923,0.291000
dcesca,18000,900,24,19,cesca,19399120,17361772,3515114,3532923,0.291000
dcesca,18000,900,24,19,plssq,19399120,17361772,3515114,3532923,0.291000
dcesca,18000,900,24,19,plssq2,19399120,17361772,3515114,3532923,0.291000
dcesca,18000,900,24,20,laset,18737012,16950213,3587651,3497106,0.288200
dcesca,18000,900,24,20,gesum,18737012,16950213,3587651,3497106,0.288200
dcesca,18000,900,24,20,gessq,18737012,16950213,3587651,3497106,0.288200
dcesca,18000,900,24,20,geadd,18737012,16950213,3587651,3497106,0.288200
dcesca,18000,900,24,20,cesca,18737012,16950213,3587651,3497106,0.288200
dcesca,18000,900,24,20,plssq,18737012,16950213,3587651,3497106,0.288200
dcesca,18000,900,24,20,plssq2,18737012,16950213,3587651,3497106,0.288200
dcesca,18000,900,24,21,laset,20081980,18100417,3870625,3788616,0.326100
dcesca,18000,900,24,21,gesum,20081980,18100417,3870625,3788616,0.326100
dcesca,18000,900,24,21,gessq,20081980,18100417,3870625,3788616,0.326100
dcesca,18000,900,24,21,geadd,20081980,18100417,3870625,3788616,0.326100
dcesca,18000,900,24,21,cesca,20081980,18100417,3870625,3788616,0.326100
dcesca,18000,900,24,21,plssq,20081980,18100417,3870625,3788616,0.326100
dcesca,18000,900,24,21,plssq2,20081980,18100417,3870625,3788616,0.326100
dcesca,18000,900,24,22,laset,19801035,17924698,3879652,3884180,0.325500
dcesca,18000,900,24,22,gesum,19801035,17924698,3879652,3884180,0.325500
dcesca,18000,900,24,22,gessq,19801035,17924698,3879652,3884180,0.325500
dcesca,18000,900,24,22,geadd,19801035,17924698,3879652,3884180,0.325500
dcesca,18000,900,24,22,cesca,19801035,17924698,3879652,3884180,0.325500
dcesca,18000,900,24,22,plssq,19801035,17924698,3879652,3884180,0.325500
dcesca,18000,900,24,22,plssq2,19801035,17924698,3879652,3884180,0.325500
dcesca,18000,900,24,23,laset,20113413,17941116,3918712,3987639,0.335300
dcesca,18000,900,24,23,gesum,20113413,17941116,3918712,3987639,0.335300
dcesca,18000,900,24,23,gessq,20113413,17941116,3918712,3987639,0.335300
dcesca,18000,900,24,23,geadd,20113413,17941116,3918712,3987639,0.335300
dcesca,18000,900,24,23,cesca,20113413,17941116,3918712,3987639,0.335300
dcesca,18000,900,24,23,plssq,20113413,17941116,3918712,3987639,0.335300
