algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,600,24,121,gessq,5894028,5523484,1014972,1028711,0.084600
dcesca,10000,600,24,121,geadd,5894028,5523484,1014972,1028711,0.084600
dcesca,10000,600,24,121,cesca,5894028,5523484,1014972,1028711,0.084600
dcesca,10000,600,24,121,plssq,5894028,5523484,1014972,1028711,0.084600
dcesca,10000,600,24,121,plssq2,5894028,5523484,1014972,1028711,0.084600
dcesca,10000,600,24,122,laset,5857102,5298997,1090875,1083270,0.088400
dcesca,10000,600,24,122,gesum,5857102,5298997,1090875,1083270,0.088400
dcesca,10000,600,24,122,gessq,5857102,5298997,1090875,1083270,0.088400
dcesca,10000,600,24,122,geadd,5857102,5298997,1090875,1083270,0.088400
dcesca,10000,600,24,122,cesca,5857102,5298997,1090875,1083270,0.088400
dcesca,10000,600,24,122,plssq,5857102,5298997,1090875,1083270,0.088400
dcesca,10000,600,24,122,plssq2,5857102,5298997,1090875,1083270,0.088400
dcesca,10000,600,24,123,laset,6428267,5493577,1347334,960641,0.097200
dcesca,10000,600,24,123,gesum,6428267,5493577,1347334,960641,0.097200
dcesca,10000,600,24,123,gessq,6428267,5493577,1347334,960641,0.097200
dcesca,10000,600,24,123,geadd,6428267,5493577,1347334,960641,0.097200
dcesca,10000,600,24,123,cesca,6428267,5493577,1347334,960641,0.097200
dcesca,10000,600,24,123,plssq,6428267,5493577,1347334,960641,0.097200
dcesca,10000,600,24,123,plssq2,6428267,5493577,1347334,960641,0.097200
dcesca,10000,600,24,124,laset,6056747,5518357,1176157,1128268,0.096500
dcesca,10000,600,24,124,gesum,6056747,5518357,1176157,1128268,0.096500
dcesca,10000,600,24,124,gessq,6056747,5518357,1176157,1128268,0.096500
dcesca,10000,600,24,124,geadd,6056747,5518357,1176157,1128268,0.096500
dcesca,10000,600,24,124,cesca,6056747,5518357,1176157,1128268,0.096500
dcesca,10000,600,24,124,plssq,6056747,5518357,1176157,1128268,0.096500
dcesca,10000,600,24,124,plssq2,6056747,5518357,1176157,1128268,0.096500
dcesca,10000,600,24,125,laset,6262863,5697678,1207935,1184496,0.102600
dcesca,10000,600,24,125,gesum,6262863,5697678,1207935,1184496,0.102600
dcesca,10000,600,24,125,gessq,6262863,5697678,1207935,1184496,0.102600
dcesca,10000,600,24,125,geadd,6262863,5697678,1207935,1184496,0.102600
dcesca,10000,600,24,125,cesca,6262863,5697678,1207935,1184496,0.102600
dcesca,10000,600,24,125,plssq,6262863,5697678,1207935,1184496,0.102600
dcesca,10000,600,24,125,plssq2,6262863,5697678,1207935,1184496,0.102600
dcesca,10000,600,24,126,laset,6157577,5541612,1203743,1196047,0.101000
dcesca,10000,600,24,126,gesum,6157577,5541612,1203743,1196047,0.101000
dcesca,10000,600,24,126,gessq,6157577,5541612,1203743,1196047,0.101000
dcesca,10000,600,24,126,geadd,6157577,5541612,1203743,1196047,0.101000
dcesca,10000,600,24,126,cesca,6157577,5541612,1203743,1196047,0.101000
dcesca,10000,600,24,126,plssq,6157577,5541612,1203743,1196047,0.101000
dcesca,10000,600,24,126,plssq2,6157577,5541612,1203743,1196047,0.101000
dcesca,10000,600,24,127,laset,6309371,5698349,1249842,1193339,0.104900
dcesca,10000,600,24,127,gesum,6309371,5698349,1249842,1193339,0.104900
dcesca,10000,600,24,127,gessq,6309371,5698349,1249842,1193339,0.104900
dcesca,10000,600,24,127,geadd,6309371,5698349,1249842,1193339,0.104900
dcesca,10000,600,24,127,cesca,6309371,5698349,1249842,1193339,0.104900
dcesca,10000,600,24,127,plssq,6309371,5698349,1249842,1193339,0.104900
dcesca,10000,600,24,127,plssq2,6309371,5698349,1249842,1193339,0.104900
dcesca,10000,600,24,128,laset,6298445,5591477,1273097,1239545,0.106800
dcesca,10000,600,24,128,gesum,6298445,5591477,1273097,1239545,0.106800
dcesca,10000,600,24,128,gessq,6298445,5591477,1273097,1239545,0.106800
dcesca,10000,600,24,128,geadd,6298445,5591477,1273097,1239545,0.106800
dcesca,10000,600,24,128,cesca,6298445,5591477,1273097,1239545,0.106800
dcesca,10000,600,24,128,plssq,6298445,5591477,1273097,1239545,0.106800
dcesca,10000,600,24,128,plssq2,6298445,5591477,1273097,1239545,0.106800
dcesca,10000,700,24,1,laset,5652817,5054858,1010381,789817,0.069000
dcesca,10000,700,24,1,gesum,5652817,5054858,1010381,789817,0.069000
dcesca,10000,700,24,1,gessq,5652817,5054858,1010381,789817,0.069000
dcesca,10000,700,24,1,geadd,5652817,5054858,1010381,789817,0.069000
dcesca,10000,700,24,1,cesca,5652817,5054858,1010381,789817,0.069000
dcesca,10000,700,24,1,plssq,5652817,5054858,1010381,789817,0.069000
dcesca,10000,700,24,1,plssq2,5652817,5054858,1010381,789817,0.069000
dcesca,10000,700,24,2,laset,5380052,4885303,951813,868260,0.067000
dcesca,10000,700,24,2,gesum,5380052,4885303,951813,868260,0.067000
dcesca,10000,700,24,2,gessq,5380052,4885303,951813,868260,0.067000
dcesca,10000,700,24,2,geadd,5380052,4885303,951813,868260,0.067000
dcesca,10000,700,24,2,cesca,5380052,4885303,951813,868260,0.067000
dcesca,10000,700,24,2,plssq,5380052,4885303,951813,868260,0.067000
dcesca,10000,700,24,2,plssq2,5380052,4885303,951813,868260,0.067000
dcesca,10000,700,24,3,laset,5385973,4962755,935610,864068,0.071100
dcesca,10000,700,24,3,gesum,5385973,4962755,935610,864068,0.071100
dcesca,10000,700,24,3,gessq,5385973,4962755,935610,864068,0.071100
dcesca,10000,700,24,3,geadd,5385973,4962755,935610,864068,0.071100
dcesca,10000,700,24,3,cesca,5385973,4962755,935610,864068,0.071100
dcesca,10000,700,24,3,plssq,5385973,4962755,935610,864068,0.071100
dcesca,10000,700,24,3,plssq2,5385973,4962755,935610,864068,0.071100
dcesca,10000,700,24,4,laset,5389634,4923388,1012845,875787,0.074900
dcesca,10000,700,24,4,gesum,5389634,4923388,1012845,875787,0.074900
dcesca,10000,700,24,4,gessq,5389634,4923388,1012845,875787,0.074900
dcesca,10000,700,24,4,geadd,5389634,4923388,1012845,875787,0.074900
dcesca,10000,700,24,4,cesca,5389634,4923388,1012845,875787,0.074900
dcesca,10000,700,24,4,plssq,5389634,4923388,1012845,875787,0.074900
dcesca,10000,700,24,4,plssq2,5389634,4923388,1012845,875787,0.074900
dcesca,10000,700,24,5,laset,5586167,5019152,1005700,916470,0.075300
dcesca,10000,700,24,5,gesum,5586167,5019152,1005700,916470,0.075300
dcesca,10000,700,24,5,gessq,5586167,5019152,1005700,916470,0.075300
dcesca,10000,700,24,5,geadd,5586167,5019152,1005700,916470,0.075300
dcesca,10000,700,24,5,cesca,5586167,5019152,1005700,916470,0.075300
dcesca,10000,700,24,5,plssq,5586167,5019152,1005700,916470,0.075300
dcesca,10000,700,24,5,plssq2,5586167,5019152,1005700,916470,0.075300
dcesca,10000,700,24,6,laset,5617417,5042162,1004736,970556,0.077800
dcesca,10000,700,24,6,gesum,5617417,5042162,1004736,970556,0.077800
dcesca,10000,700,24,6,gessq,5617417,5042162,1004736,970556,0.077800
dcesca,10000,700,24,6,geadd,5617417,5042162,1004736,970556,0.077800
dcesca,10000,700,24,6,cesca,5617417,5042162,1004736,970556,0.077800
dcesca,10000,700,24,6,plssq,5617417,5042162,1004736,970556,0.077800
dcesca,10000,700,24,6,plssq2,5617417,5042162,1004736,970556,0.077800
dcesca,10000,700,24,7,laset,6104598,5372545,1166518,1019271,0.089900
dcesca,10000,700,24,7,gesum,6104598,5372545,1166518,1019271,0.089900
dcesca,10000,700,24,7,gessq,6104598,5372545,1166518,1019271,0.089900
dcesca,10000,700,24,7,geadd,6104598,5372545,1166518,1019271,0.089900
dcesca,10000,700,24,7,cesca,6104598,5372545,1166518,1019271,0.089900
dcesca,10000,700,24,7,plssq,6104598,5372545,1166518,1019271,0.089900
dcesca,10000,700,24,7,plssq2,6104598,5372545,1166518,1019271,0.089900
dcesca,10000,700,24,8,laset,5725449,5030322,1165722,925206,0.083100
dcesca,10000,700,24,8,gesum,5725449,5030322,1165722,925206,0.083100
dcesca,10000,700,24,8,gessq,5725449,5030322,1165722,925206,0.083100
dcesca,10000,700,24,8,geadd,5725449,5030322,1165722,925206,0.083100
dcesca,10000,700,24,8,cesca,5725449,5030322,1165722,925206,0.083100
dcesca,10000,700,24,8,plssq,5725449,5030322,1165722,925206,0.083100
dcesca,10000,700,24,8,plssq2,5725449,5030322,1165722,925206,0.083100
dcesca,10000,700,24,9,laset,5505784,4969226,931832,816623,0.066900
dcesca,10000,700,24,9,gesum,5505784,4969226,931832,816623,0.066900
dcesca,10000,700,24,9,gessq,5505784,4969226,931832,816623,0.066900
dcesca,10000,700,24,9,geadd,5505784,4969226,931832,816623,0.066900
dcesca,10000,700,24,9,cesca,5505784,4969226,931832,816623,0.066900
dcesca,10000,700,24,9,plssq,5505784,4969226,931832,816623,0.066900
dcesca,10000,700,24,9,plssq2,5505784,4969226,931832,816623,0.066900
dcesca,10000,700,24,10,laset,5349535,4976794,931480,893168,0.073100
dcesca,10000,700,24,10,gesum,5349535,4976794,931480,893168,0.073100
dcesca,10000,700,24,10,gessq,5349535,4976794,931480,893168,0.073100
dcesca,10000,700,24,10,geadd,5349535,4976794,931480,893168,0.073100
dcesca,10000,700,24,10,cesca,5349535,4976794,931480,893168,0.073100
dcesca,10000,700,24,10,plssq,5349535,4976794,931480,893168,0.073100
dcesca,10000,700,24,10,plssq2,5349535,4976794,931480,893168,0.073100
dcesca,10000,700,24,11,laset,5888107,5320177,1059723,899992,0.076400
dcesca,10000,700,24,11,gesum,5888107,5320177,1059723,899992,0.076400
dcesca,10000,700,24,11,gessq,5888107,5320177,1059723,899992,0.076400
dcesca,10000,700,24,11,geadd,5888107,5320177,1059723,899992,0.076400
dcesca,10000,700,24,11,cesca,5888107,5320177,1059723,899992,0.076400
dcesca,10000,700,24,11,plssq,5888107,5320177,1059723,899992,0.076400
dcesca,10000,700,24,11,plssq2,5888107,5320177,1059723,899992,0.076400
dcesca,10000,700,24,12,laset,5499925,4833606,1002976,869545,0.073700
dcesca,10000,700,24,12,gesum,5499925,4833606,1002976,869545,0.073700
dcesca,10000,700,24,12,gessq,5499925,4833606,1002976,869545,0.073700
dcesca,10000,700,24,12,geadd,5499925,4833606,1002976,869545,0.073700
dcesca,10000,700,24,12,cesca,5499925,4833606,1002976,869545,0.073700
dcesca,10000,700,24,12,plssq,5499925,4833606,1002976,869545,0.073700
dcesca,10000,700,24,12,plssq2,5499925,4833606,1002976,869545,0.073700
dcesca,10000,700,24,13,laset,6026230,5410265,1075728,964267,0.083500
dcesca,10000,700,24,13,gesum,6026230,5410265,1075728,964267,0.083500
dcesca,10000,700,24,13,gessq,6026230,5410265,1075728,964267,0.083500
dcesca,10000,700,24,13,geadd,6026230,5410265,1075728,964267,0.083500
dcesca,10000,700,24,13,cesca,6026230,5410265,1075728,964267,0.083500
dcesca,10000,700,24,13,plssq,6026230,5410265,1075728,964267,0.083500
dcesca,10000,700,24,13,plssq2,6026230,5410265,1075728,964267,0.083500
dcesca,10000,700,24,14,laset,6116379,5323228,1200530,926659,0.085900
dcesca,10000,700,24,14,gesum,6116379,5323228,1200530,926659,0.085900
dcesca,10000,700,24,14,gessq,6116379,5323228,1200530,926659,0.085900
dcesca,10000,700,24,14,geadd,6116379,5323228,1200530,926659,0.085900
dcesca,10000,700,24,14,cesca,6116379,5323228,1200530,926659,0.085900
dcesca,10000,700,24,14,plssq,6116379,5323228,1200530,926659,0.085900
dcesca,10000,700,24,14,plssq2,6116379,5323228,1200530,926659,0.085900
dcesca,10000,700,24,15,laset,5718797,5145007,1034173,1005654,0.081500
dcesca,10000,700,24,15,gesum,5718797,5145007,1034173,1005654,0.081500
dcesca,10000,700,24,15,gessq,5718797,5145007,1034173,1005654,0.081500
dcesca,10000,700,24,15,geadd,5718797,5145007,1034173,1005654,0.081500
dcesca,10000,700,24,15,cesca,5718797,5145007,1034173,1005654,0.081500
dcesca,10000,700,24,15,plssq,5718797,5145007,1034173,1005654,0.081500
dcesca,10000,700,24,15,plssq2,5718797,5145007,1034173,1005654,0.081500
dcesca,10000,700,24,16,laset,5633347,5110461,1101325,954322,0.082100
dcesca,10000,700,24,16,gesum,5633347,5110461,1101325,954322,0.082100
dcesca,10000,700,24,16,gessq,5633347,5110461,1101325,954322,0.082100
dcesca,10000,700,24,16,geadd,5633347,5110461,1101325,954322,0.082100
dcesca,10000,700,24,16,cesca,5633347,5110461,1101325,954322,0.082100
dcesca,10000,700,24,16,plssq,5633347,5110461,1101325,954322,0.082100
dcesca,10000,700,24,16,plssq2,5633347,5110461,1101325,954322,0.082100
dcesca,10000,700,24,17,laset,5981735,5359483,1149336,997300,0.087400
dcesca,10000,700,24,17,gesum,5981735,5359483,1149336,997300,0.087400
dcesca,10000,700,24,17,gessq,5981735,5359483,1149336,997300,0.087400
dcesca,10000,700,24,17,geadd,5981735,5359483,1149336,997300,0.087400
dcesca,10000,700,24,17,cesca,5981735,5359483,1149336,997300,0.087400
dcesca,10000,700,24,17,plssq,5981735,5359483,1149336,997300,0.087400
dcesca,10000,700,24,17,plssq2,5981735,5359483,1149336,997300,0.087400
dcesca,10000,700,24,18,laset,5808518,5242723,1086392,1040262,0.086500
dcesca,10000,700,24,18,gesum,5808518,5242723,1086392,1040262,0.086500
dcesca,10000,700,24,18,gessq,5808518,5242723,1086392,1040262,0.086500
dcesca,10000,700,24,18,geadd,5808518,5242723,1086392,1040262,0.086500
dcesca,10000,700,24,18,cesca,5808518,5242723,1086392,1040262,0.086500
dcesca,10000,700,24,18,plssq,5808518,5242723,1086392,1040262,0.086500
dcesca,10000,700,24,18,plssq2,5808518,5242723,1086392,1040262,0.086500
dcesca,10000,700,24,19,laset,6397139,5625779,1245252,1041318,0.096500
dcesca,10000,700,24,19,gesum,6397139,5625779,1245252,1041318,0.096500
dcesca,10000,700,24,19,gessq,6397139,5625779,1245252,1041318,0.096500
dcesca,10000,700,24,19,geadd,6397139,5625779,1245252,1041318,0.096500
dcesca,10000,700,24,19,cesca,6397139,5625779,1245252,1041318,0.096500
dcesca,10000,700,24,19,plssq,6397139,5625779,1245252,1041318,0.096500
dcesca,10000,700,24,19,plssq2,6397139,5625779,1245252,1041318,0.096500
dcesca,10000,700,24,20,laset,6436812,5416001,1383793,962508,0.099900
dcesca,10000,700,24,20,gesum,6436812,5416001,1383793,962508,0.099900
dcesca,10000,700,24,20,gessq,6436812,5416001,1383793,962508,0.099900
dcesca,10000,700,24,20,geadd,6436812,5416001,1383793,962508,0.099900
dcesca,10000,700,24,20,cesca,6436812,5416001,1383793,962508,0.099900
dcesca,10000,700,24,20,plssq,6436812,5416001,1383793,962508,0.099900
dcesca,10000,700,24,20,plssq2,6436812,5416001,1383793,962508,0.099900
dcesca,10000,700,24,21,laset,6546797,5778977,1288306,1178039,0.108000
dcesca,10000,700,24,21,gesum,6546797,5778977,1288306,1178039,0.108000
dcesca,10000,700,24,21,gessq,6546797,5778977,1288306,1178039,0.108000
dcesca,10000,700,24,21,geadd,6546797,5778977,1288306,1178039,0.108000
dcesca,10000,700,24,21,cesca,6546797,5778977,1288306,1178039,0.108000
dcesca,10000,700,24,21,plssq,6546797,5778977,1288306,1178039,0.108000
dcesca,10000,700,24,21,plssq2,6546797,5778977,1288306,1178039,0.108000
dcesca,10000,700,24,22,laset,6365890,5654770,1274888,1220145,0.107500
dcesca,10000,700,24,22,gesum,6365890,5654770,1274888,1220145,0.107500
dcesca,10000,700,24,22,gessq,6365890,5654770,1274888,1220145,0.107500
dcesca,10000,700,24,22,geadd,6365890,5654770,1274888,1220145,0.107500
dcesca,10000,700,24,22,cesca,6365890,5654770,1274888,1220145,0.107500
dcesca,10000,700,24,22,plssq,6365890,5654770,1274888,1220145,0.107500
dcesca,10000,700,24,22,plssq2,6365890,5654770,1274888,1220145,0.107500
dcesca,10000,700,24,23,laset,6179916,5552049,1230472,1215156,0.103900
dcesca,10000,700,24,23,gesum,6179916,5552049,1230472,1215156,0.103900
dcesca,10000,700,24,23,gessq,6179916,5552049,1230472,1215156,0.103900
dcesca,10000,700,24,23,geadd,6179916,5552049,1230472,1215156,0.103900
dcesca,10000,700,24,23,cesca,6179916,5552049,1230472,1215156,0.103900
dcesca,10000,700,24,23,plssq,6179916,5552049,1230472,1215156,0.103900
dcesca,10000,700,24,23,plssq2,6179916,5552049,1230472,1215156,0.103900
dcesca,10000,700,24,24,laset,6709456,5816209,1416948,1166487,0.114200
dcesca,10000,700,24,24,gesum,6709456,5816209,1416948,1166487,0.114200
dcesca,10000,700,24,24,gessq,6709456,5816209,1416948,1166487,0.114200
dcesca,10000,700,24,24,geadd,6709456,5816209,1416948,1166487,0.114200
dcesca,10000,700,24,24,cesca,6709456,5816209,1416948,1166487,0.114200
dcesca,10000,700,24,24,plssq,6709456,5816209,1416948,1166487,0.114200
dcesca,10000,700,24,24,plssq2,6709456,5816209,1416948,1166487,0.114200
dcesca,10000,700,24,25,laset,5952621,5456651,1086636,1081802,0.090000
dcesca,10000,700,24,25,gesum,5952621,5456651,1086636,1081802,0.090000
dcesca,10000,700,24,25,gessq,5952621,5456651,1086636,1081802,0.090000
dcesca,10000,700,24,25,geadd,5952621,5456651,1086636,1081802,0.090000
dcesca,10000,700,24,25,cesca,5952621,5456651,1086636,1081802,0.090000
dcesca,10000,700,24,25,plssq,5952621,5456651,1086636,1081802,0.090000
dcesca,10000,700,24,25,plssq2,5952621,5456651,1086636,1081802,0.090000
dcesca,10000,700,24,26,laset,5961655,5421068,1087524,1040354,0.087800
dcesca,10000,700,24,26,gesum,5961655,5421068,1087524,1040354,0.087800
dcesca,10000,700,24,26,gessq,5961655,5421068,1087524,1040354,0.087800
dcesca,10000,700,24,26,geadd,5961655,5421068,1087524,1040354,0.087800
dcesca,10000,700,24,26,cesca,5961655,5421068,1087524,1040354,0.087800
dcesca,10000,700,24,26,plssq,5961655,5421068,1087524,1040354,0.087800
dcesca,10000,700,24,26,plssq2,5961655,5421068,1087524,1040354,0.087800
dcesca,10000,700,24,27,laset,5975449,5267687,1089314,1103895,0.092300
dcesca,10000,700,24,27,gesum,5975449,5267687,1089314,1103895,0.092300
dcesca,10000,700,24,27,gessq,5975449,5267687,1089314,1103895,0.092300
dcesca,10000,700,24,27,geadd,5975449,5267687,1089314,1103895,0.092300
dcesca,10000,700,24,27,cesca,5975449,5267687,1089314,1103895,0.092300
dcesca,10000,700,24,27,plssq,5975449,5267687,1089314,1103895,0.092300
dcesca,10000,700,24,27,plssq2,5975449,5267687,1089314,1103895,0.092300
dcesca,10000,700,24,28,laset,6052780,5472215,1168231,1128819,0.095100
dcesca,10000,700,24,28,gesum,6052780,5472215,1168231,1128819,0.095100
dcesca,10000,700,24,28,gessq,6052780,5472215,1168231,1128819,0.095100
dcesca,10000,700,24,28,geadd,6052780,5472215,1168231,1128819,0.095100
dcesca,10000,700,24,28,cesca,6052780,5472215,1168231,1128819,0.095100
dcesca,10000,700,24,28,plssq,6052780,5472215,1168231,1128819,0.095100
dcesca,10000,700,24,28,plssq2,6052780,5472215,1168231,1128819,0.095100
dcesca,10000,700,24,29,laset,6724409,5970810,1255472,1230411,0.107600
dcesca,10000,700,24,29,gesum,6724409,5970810,1255472,1230411,0.107600
dcesca,10000,700,24,29,gessq,6724409,5970810,1255472,1230411,0.107600
dcesca,10000,700,24,29,geadd,6724409,5970810,1255472,1230411,0.107600
dcesca,10000,700,24,29,cesca,6724409,5970810,1255472,1230411,0.107600
dcesca,10000,700,24,29,plssq,6724409,5970810,1255472,1230411,0.107600
dcesca,10000,700,24,29,plssq2,6724409,5970810,1255472,1230411,0.107600
dcesca,10000,700,24,30,laset,6298873,5438584,1308548,1106725,0.102600
dcesca,10000,700,24,30,gesum,6298873,5438584,1308548,1106725,0.102600
dcesca,10000,700,24,30,gessq,6298873,5438584,1308548,1106725,0.102600
dcesca,10000,700,24,30,geadd,6298873,5438584,1308548,1106725,0.102600
dcesca,10000,700,24,30,cesca,6298873,5438584,1308548,1106725,0.102600
dcesca,10000,700,24,30,plssq,6298873,5438584,1308548,1106725,0.102600
dcesca,10000,700,24,30,plssq2,6298873,5438584,1308548,1106725,0.102600
dcesca,10000,700,24,31,laset,6238509,5565415,1236301,1201586,0.104200
dcesca,10000,700,24,31,gesum,6238509,5565415,1236301,1201586,0.104200
dcesca,10000,700,24,31,gessq,6238509,5565415,1236301,1201586,0.104200
dcesca,10000,700,24,31,geadd,6238509,5565415,1236301,1201586,0.104200
dcesca,10000,700,24,31,cesca,6238509,5565415,1236301,1201586,0.104200
dcesca,10000,700,24,31,plssq,6238509,5565415,1236301,1201586,0.104200
dcesca,10000,700,24,31,plssq2,6238509,5565415,1236301,1201586,0.104200
dcesca,10000,700,24,32,laset,6218734,5554857,1238596,1226111,0.105900
dcesca,10000,700,24,32,gesum,6218734,5554857,1238596,1226111,0.105900
dcesca,10000,700,24,32,gessq,6218734,5554857,1238596,1226111,0.105900
dcesca,10000,700,24,32,geadd,6218734,5554857,1238596,1226111,0.105900
dcesca,10000,700,24,32,cesca,6218734,5554857,1238596,1226111,0.105900
dcesca,10000,700,24,32,plssq,6218734,5554857,1238596,1226111,0.105900
dcesca,10000,700,24,32,plssq2,6218734,5554857,1238596,1226111,0.105900
dcesca,10000,700,24,33,laset,5824814,5113818,1071811,789848,0.071500
dcesca,10000,700,24,33,gesum,5824814,5113818,1071811,789848,0.071500
dcesca,10000,700,24,33,gessq,5824814,5113818,1071811,789848,0.071500
dcesca,10000,700,24,33,geadd,5824814,5113818,1071811,789848,0.071500
