algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,700,24,26,plssq,23202456,20988838,4304578,4079500,0.350400
dcesca,20000,700,24,26,plssq2,23202456,20988838,4304578,4079500,0.350400
dcesca,20000,700,24,27,laset,23562440,21086677,4330619,4288024,0.366300
dcesca,20000,700,24,27,gesum,23562440,21086677,4330619,4288024,0.366300
dcesca,20000,700,24,27,gessq,23562440,21086677,4330619,4288024,0.366300
dcesca,20000,700,24,27,geadd,23562440,21086677,4330619,4288024,0.366300
dcesca,20000,700,24,27,cesca,23562440,21086677,4330619,4288024,0.366300
dcesca,20000,700,24,27,plssq,23562440,21086677,4330619,4288024,0.366300
dcesca,20000,700,24,27,plssq2,23562440,21086677,4330619,4288024,0.366300
dcesca,20000,700,24,28,laset,23573364,21148994,4380972,4361265,0.374600
dcesca,20000,700,24,28,gesum,23573364,21148994,4380972,4361265,0.374600
dcesca,20000,700,24,28,gessq,23573364,21148994,4380972,4361265,0.374600
dcesca,20000,700,24,28,geadd,23573364,21148994,4380972,4361265,0.374600
dcesca,20000,700,24,28,cesca,23573364,21148994,4380972,4361265,0.374600
dcesca,20000,700,24,28,plssq,23573364,21148994,4380972,4361265,0.374600
dcesca,20000,700,24,28,plssq2,23573364,21148994,4380972,4361265,0.374600
dcesca,20000,700,24,29,laset,23913513,21577704,4522236,4525924,0.389800
dcesca,20000,700,24,29,gesum,23913513,21577704,4522236,4525924,0.389800
dcesca,20000,700,24,29,gessq,23913513,21577704,4522236,4525924,0.389800
dcesca,20000,700,24,29,geadd,23913513,21577704,4522236,4525924,0.389800
dcesca,20000,700,24,29,cesca,23913513,21577704,4522236,4525924,0.389800
dcesca,20000,700,24,29,plssq,23913513,21577704,4522236,4525924,0.389800
dcesca,20000,700,24,29,plssq2,23913513,21577704,4522236,4525924,0.389800
dcesca,20000,700,24,30,laset,24160094,21626653,4693061,4605025,0.400500
dcesca,20000,700,24,30,gesum,24160094,21626653,4693061,4605025,0.400500
dcesca,20000,700,24,30,gessq,24160094,21626653,4693061,4605025,0.400500
dcesca,20000,700,24,30,geadd,24160094,21626653,4693061,4605025,0.400500
dcesca,20000,700,24,30,cesca,24160094,21626653,4693061,4605025,0.400500
dcesca,20000,700,24,30,plssq,24160094,21626653,4693061,4605025,0.400500
dcesca,20000,700,24,30,plssq2,24160094,21626653,4693061,4605025,0.400500
dcesca,20000,700,24,31,laset,24266051,21572333,4647436,4663364,0.402000
dcesca,20000,700,24,31,gesum,24266051,21572333,4647436,4663364,0.402000
dcesca,20000,700,24,31,gessq,24266051,21572333,4647436,4663364,0.402000
dcesca,20000,700,24,31,geadd,24266051,21572333,4647436,4663364,0.402000
dcesca,20000,700,24,31,cesca,24266051,21572333,4647436,4663364,0.402000
dcesca,20000,700,24,31,plssq,24266051,21572333,4647436,4663364,0.402000
dcesca,20000,700,24,31,plssq2,24266051,21572333,4647436,4663364,0.402000
dcesca,20000,700,24,32,laset,24300170,21651800,4722437,4725022,0.409100
dcesca,20000,700,24,32,gesum,24300170,21651800,4722437,4725022,0.409100
dcesca,20000,700,24,32,gessq,24300170,21651800,4722437,4725022,0.409100
dcesca,20000,700,24,32,geadd,24300170,21651800,4722437,4725022,0.409100
dcesca,20000,700,24,32,cesca,24300170,21651800,4722437,4725022,0.409100
dcesca,20000,700,24,32,plssq,24300170,21651800,4722437,4725022,0.409100
dcesca,20000,700,24,32,plssq2,24300170,21651800,4722437,4725022,0.409100
dcesca,20000,700,24,33,laset,20419198,18949353,3194196,3263627,0.246000
dcesca,20000,700,24,33,gesum,20419198,18949353,3194196,3263627,0.246000
dcesca,20000,700,24,33,gessq,20419198,18949353,3194196,3263627,0.246000
dcesca,20000,700,24,33,geadd,20419198,18949353,3194196,3263627,0.246000
dcesca,20000,700,24,33,cesca,20419198,18949353,3194196,3263627,0.246000
dcesca,20000,700,24,33,plssq,20419198,18949353,3194196,3263627,0.246000
dcesca,20000,700,24,33,plssq2,20419198,18949353,3194196,3263627,0.246000
dcesca,20000,700,24,34,laset,21322577,19697826,3545026,3369029,0.268200
dcesca,20000,700,24,34,gesum,21322577,19697826,3545026,3369029,0.268200
dcesca,20000,700,24,34,gessq,21322577,19697826,3545026,3369029,0.268200
dcesca,20000,700,24,34,geadd,21322577,19697826,3545026,3369029,0.268200
dcesca,20000,700,24,34,cesca,21322577,19697826,3545026,3369029,0.268200
dcesca,20000,700,24,34,plssq,21322577,19697826,3545026,3369029,0.268200
dcesca,20000,700,24,34,plssq2,21322577,19697826,3545026,3369029,0.268200
dcesca,20000,700,24,35,laset,21758367,19181713,3923670,3081450,0.271200
dcesca,20000,700,24,35,gesum,21758367,19181713,3923670,3081450,0.271200
dcesca,20000,700,24,35,gessq,21758367,19181713,3923670,3081450,0.271200
dcesca,20000,700,24,35,geadd,21758367,19181713,3923670,3081450,0.271200
dcesca,20000,700,24,35,cesca,21758367,19181713,3923670,3081450,0.271200
dcesca,20000,700,24,35,plssq,21758367,19181713,3923670,3081450,0.271200
dcesca,20000,700,24,35,plssq2,21758367,19181713,3923670,3081450,0.271200
dcesca,20000,700,24,36,laset,21458380,19881235,3687453,3465098,0.278200
dcesca,20000,700,24,36,gesum,21458380,19881235,3687453,3465098,0.278200
dcesca,20000,700,24,36,gessq,21458380,19881235,3687453,3465098,0.278200
dcesca,20000,700,24,36,geadd,21458380,19881235,3687453,3465098,0.278200
dcesca,20000,700,24,36,cesca,21458380,19881235,3687453,3465098,0.278200
dcesca,20000,700,24,36,plssq,21458380,19881235,3687453,3465098,0.278200
dcesca,20000,700,24,36,plssq2,21458380,19881235,3687453,3465098,0.278200
dcesca,20000,700,24,37,laset,22443791,20042307,4091725,3549631,0.304800
dcesca,20000,700,24,37,gesum,22443791,20042307,4091725,3549631,0.304800
dcesca,20000,700,24,37,gessq,22443791,20042307,4091725,3549631,0.304800
dcesca,20000,700,24,37,geadd,22443791,20042307,4091725,3549631,0.304800
dcesca,20000,700,24,37,cesca,22443791,20042307,4091725,3549631,0.304800
dcesca,20000,700,24,37,plssq,22443791,20042307,4091725,3549631,0.304800
dcesca,20000,700,24,37,plssq2,22443791,20042307,4091725,3549631,0.304800
dcesca,20000,700,24,38,laset,22302860,19733775,4224116,3549906,0.312800
dcesca,20000,700,24,38,gesum,22302860,19733775,4224116,3549906,0.312800
dcesca,20000,700,24,38,gessq,22302860,19733775,4224116,3549906,0.312800
dcesca,20000,700,24,38,geadd,22302860,19733775,4224116,3549906,0.312800
dcesca,20000,700,24,38,cesca,22302860,19733775,4224116,3549906,0.312800
dcesca,20000,700,24,38,plssq,22302860,19733775,4224116,3549906,0.312800
dcesca,20000,700,24,38,plssq2,22302860,19733775,4224116,3549906,0.312800
dcesca,20000,700,24,39,laset,21747442,19581981,3905677,3730553,0.305900
dcesca,20000,700,24,39,gesum,21747442,19581981,3905677,3730553,0.305900
dcesca,20000,700,24,39,gessq,21747442,19581981,3905677,3730553,0.305900
dcesca,20000,700,24,39,geadd,21747442,19581981,3905677,3730553,0.305900
dcesca,20000,700,24,39,cesca,21747442,19581981,3905677,3730553,0.305900
dcesca,20000,700,24,39,plssq,21747442,19581981,3905677,3730553,0.305900
dcesca,20000,700,24,39,plssq2,21747442,19581981,3905677,3730553,0.305900
dcesca,20000,700,24,40,laset,22744144,20421700,4123778,3970151,0.335400
dcesca,20000,700,24,40,gesum,22744144,20421700,4123778,3970151,0.335400
dcesca,20000,700,24,40,gessq,22744144,20421700,4123778,3970151,0.335400
dcesca,20000,700,24,40,geadd,22744144,20421700,4123778,3970151,0.335400
dcesca,20000,700,24,40,cesca,22744144,20421700,4123778,3970151,0.335400
dcesca,20000,700,24,40,plssq,22744144,20421700,4123778,3970151,0.335400
dcesca,20000,700,24,40,plssq2,22744144,20421700,4123778,3970151,0.335400
dcesca,20000,700,24,41,laset,20300729,19305126,3373742,3227000,0.250200
dcesca,20000,700,24,41,gesum,20300729,19305126,3373742,3227000,0.250200
dcesca,20000,700,24,41,gessq,20300729,19305126,3373742,3227000,0.250200
dcesca,20000,700,24,41,geadd,20300729,19305126,3373742,3227000,0.250200
dcesca,20000,700,24,41,cesca,20300729,19305126,3373742,3227000,0.250200
dcesca,20000,700,24,41,plssq,20300729,19305126,3373742,3227000,0.250200
dcesca,20000,700,24,41,plssq2,20300729,19305126,3373742,3227000,0.250200
dcesca,20000,700,24,42,laset,21520087,19820567,3351159,3162601,0.248400
dcesca,20000,700,24,42,gesum,21520087,19820567,3351159,3162601,0.248400
dcesca,20000,700,24,42,gessq,21520087,19820567,3351159,3162601,0.248400
dcesca,20000,700,24,42,geadd,21520087,19820567,3351159,3162601,0.248400
dcesca,20000,700,24,42,cesca,21520087,19820567,3351159,3162601,0.248400
dcesca,20000,700,24,42,plssq,21520087,19820567,3351159,3162601,0.248400
dcesca,20000,700,24,42,plssq2,21520087,19820567,3351159,3162601,0.248400
dcesca,20000,700,24,43,laset,21475531,19551829,3473207,3204157,0.253100
dcesca,20000,700,24,43,gesum,21475531,19551829,3473207,3204157,0.253100
dcesca,20000,700,24,43,gessq,21475531,19551829,3473207,3204157,0.253100
dcesca,20000,700,24,43,geadd,21475531,19551829,3473207,3204157,0.253100
dcesca,20000,700,24,43,cesca,21475531,19551829,3473207,3204157,0.253100
dcesca,20000,700,24,43,plssq,21475531,19551829,3473207,3204157,0.253100
dcesca,20000,700,24,43,plssq2,21475531,19551829,3473207,3204157,0.253100
dcesca,20000,700,24,44,laset,22377568,19723216,3729513,3335293,0.279200
dcesca,20000,700,24,44,gesum,22377568,19723216,3729513,3335293,0.279200
dcesca,20000,700,24,44,gessq,22377568,19723216,3729513,3335293,0.279200
dcesca,20000,700,24,44,geadd,22377568,19723216,3729513,3335293,0.279200
dcesca,20000,700,24,44,cesca,22377568,19723216,3729513,3335293,0.279200
dcesca,20000,700,24,44,plssq,22377568,19723216,3729513,3335293,0.279200
dcesca,20000,700,24,44,plssq2,22377568,19723216,3729513,3335293,0.279200
dcesca,20000,700,24,45,laset,21876592,20226145,3811857,3677110,0.294300
dcesca,20000,700,24,45,gesum,21876592,20226145,3811857,3677110,0.294300
dcesca,20000,700,24,45,gessq,21876592,20226145,3811857,3677110,0.294300
dcesca,20000,700,24,45,geadd,21876592,20226145,3811857,3677110,0.294300
dcesca,20000,700,24,45,cesca,21876592,20226145,3811857,3677110,0.294300
dcesca,20000,700,24,45,plssq,21876592,20226145,3811857,3677110,0.294300
dcesca,20000,700,24,45,plssq2,21876592,20226145,3811857,3677110,0.294300
dcesca,20000,700,24,46,laset,21998601,20363412,4027449,3755324,0.314500
dcesca,20000,700,24,46,gesum,21998601,20363412,4027449,3755324,0.314500
dcesca,20000,700,24,46,gessq,21998601,20363412,4027449,3755324,0.314500
dcesca,20000,700,24,46,geadd,21998601,20363412,4027449,3755324,0.314500
dcesca,20000,700,24,46,cesca,21998601,20363412,4027449,3755324,0.314500
dcesca,20000,700,24,46,plssq,21998601,20363412,4027449,3755324,0.314500
dcesca,20000,700,24,46,plssq2,21998601,20363412,4027449,3755324,0.314500
dcesca,20000,700,24,47,laset,22120609,19852550,4093408,3703870,0.314900
dcesca,20000,700,24,47,gesum,22120609,19852550,4093408,3703870,0.314900
dcesca,20000,700,24,47,gessq,22120609,19852550,4093408,3703870,0.314900
dcesca,20000,700,24,47,geadd,22120609,19852550,4093408,3703870,0.314900
dcesca,20000,700,24,47,cesca,22120609,19852550,4093408,3703870,0.314900
dcesca,20000,700,24,47,plssq,22120609,19852550,4093408,3703870,0.314900
dcesca,20000,700,24,47,plssq2,22120609,19852550,4093408,3703870,0.314900
dcesca,20000,700,24,48,laset,22327702,19958750,4205741,3774587,0.323800
dcesca,20000,700,24,48,gesum,22327702,19958750,4205741,3774587,0.323800
dcesca,20000,700,24,48,gessq,22327702,19958750,4205741,3774587,0.323800
dcesca,20000,700,24,48,geadd,22327702,19958750,4205741,3774587,0.323800
dcesca,20000,700,24,48,cesca,22327702,19958750,4205741,3774587,0.323800
dcesca,20000,700,24,48,plssq,22327702,19958750,4205741,3774587,0.323800
dcesca,20000,700,24,48,plssq2,22327702,19958750,4205741,3774587,0.323800
dcesca,20000,700,24,49,laset,23032167,20866829,4186340,3954575,0.334700
dcesca,20000,700,24,49,gesum,23032167,20866829,4186340,3954575,0.334700
dcesca,20000,700,24,49,gessq,23032167,20866829,4186340,3954575,0.334700
dcesca,20000,700,24,49,geadd,23032167,20866829,4186340,3954575,0.334700
dcesca,20000,700,24,49,cesca,23032167,20866829,4186340,3954575,0.334700
dcesca,20000,700,24,49,plssq,23032167,20866829,4186340,3954575,0.334700
dcesca,20000,700,24,49,plssq2,23032167,20866829,4186340,3954575,0.334700
dcesca,20000,700,24,50,laset,23093202,20935615,4141924,4183372,0.350100
dcesca,20000,700,24,50,gesum,23093202,20935615,4141924,4183372,0.350100
dcesca,20000,700,24,50,gessq,23093202,20935615,4141924,4183372,0.350100
dcesca,20000,700,24,50,geadd,23093202,20935615,4141924,4183372,0.350100
dcesca,20000,700,24,50,cesca,23093202,20935615,4141924,4183372,0.350100
dcesca,20000,700,24,50,plssq,23093202,20935615,4141924,4183372,0.350100
dcesca,20000,700,24,50,plssq2,23093202,20935615,4141924,4183372,0.350100
dcesca,20000,700,24,51,laset,23139528,20861641,4337473,4148350,0.355800
dcesca,20000,700,24,51,gesum,23139528,20861641,4337473,4148350,0.355800
dcesca,20000,700,24,51,gessq,23139528,20861641,4337473,4148350,0.355800
dcesca,20000,700,24,51,geadd,23139528,20861641,4337473,4148350,0.355800
dcesca,20000,700,24,51,cesca,23139528,20861641,4337473,4148350,0.355800
dcesca,20000,700,24,51,plssq,23139528,20861641,4337473,4148350,0.355800
dcesca,20000,700,24,51,plssq2,23139528,20861641,4337473,4148350,0.355800
dcesca,20000,700,24,52,laset,23568726,21150764,4374667,4406767,0.375300
dcesca,20000,700,24,52,gesum,23568726,21150764,4374667,4406767,0.375300
dcesca,20000,700,24,52,gessq,23568726,21150764,4374667,4406767,0.375300
dcesca,20000,700,24,52,geadd,23568726,21150764,4374667,4406767,0.375300
dcesca,20000,700,24,52,cesca,23568726,21150764,4374667,4406767,0.375300
dcesca,20000,700,24,52,plssq,23568726,21150764,4374667,4406767,0.375300
dcesca,20000,700,24,52,plssq2,23568726,21150764,4374667,4406767,0.375300
dcesca,20000,700,24,53,laset,23930237,21472174,4481905,4522588,0.390100
dcesca,20000,700,24,53,gesum,23930237,21472174,4481905,4522588,0.390100
dcesca,20000,700,24,53,gessq,23930237,21472174,4481905,4522588,0.390100
dcesca,20000,700,24,53,geadd,23930237,21472174,4481905,4522588,0.390100
dcesca,20000,700,24,53,cesca,23930237,21472174,4481905,4522588,0.390100
dcesca,20000,700,24,53,plssq,23930237,21472174,4481905,4522588,0.390100
dcesca,20000,700,24,53,plssq2,23930237,21472174,4481905,4522588,0.390100
dcesca,20000,700,24,54,laset,24332946,21780706,4632824,4710854,0.404900
dcesca,20000,700,24,54,gesum,24332946,21780706,4632824,4710854,0.404900
dcesca,20000,700,24,54,gessq,24332946,21780706,4632824,4710854,0.404900
dcesca,20000,700,24,54,geadd,24332946,21780706,4632824,4710854,0.404900
dcesca,20000,700,24,54,cesca,24332946,21780706,4632824,4710854,0.404900
dcesca,20000,700,24,54,plssq,24332946,21780706,4632824,4710854,0.404900
dcesca,20000,700,24,54,plssq2,24332946,21780706,4632824,4710854,0.404900
dcesca,20000,700,24,55,laset,24154845,21605353,4640000,4626843,0.402300
dcesca,20000,700,24,55,gesum,24154845,21605353,4640000,4626843,0.402300
dcesca,20000,700,24,55,gessq,24154845,21605353,4640000,4626843,0.402300
dcesca,20000,700,24,55,geadd,24154845,21605353,4640000,4626843,0.402300
dcesca,20000,700,24,55,cesca,24154845,21605353,4640000,4626843,0.402300
dcesca,20000,700,24,55,plssq,24154845,21605353,4640000,4626843,0.402300
dcesca,20000,700,24,55,plssq2,24154845,21605353,4640000,4626843,0.402300
dcesca,20000,700,24,56,laset,25117245,21474616,5339531,4188482,0.415000
dcesca,20000,700,24,56,gesum,25117245,21474616,5339531,4188482,0.415000
dcesca,20000,700,24,56,gessq,25117245,21474616,5339531,4188482,0.415000
dcesca,20000,700,24,56,geadd,25117245,21474616,5339531,4188482,0.415000
dcesca,20000,700,24,56,cesca,25117245,21474616,5339531,4188482,0.415000
dcesca,20000,700,24,56,plssq,25117245,21474616,5339531,4188482,0.415000
dcesca,20000,700,24,56,plssq2,25117245,21474616,5339531,4188482,0.415000
dcesca,20000,700,24,57,laset,22774417,20947395,4021360,4094984,0.336000
dcesca,20000,700,24,57,gesum,22774417,20947395,4021360,4094984,0.336000
dcesca,20000,700,24,57,gessq,22774417,20947395,4021360,4094984,0.336000
dcesca,20000,700,24,57,geadd,22774417,20947395,4021360,4094984,0.336000
dcesca,20000,700,24,57,cesca,22774417,20947395,4021360,4094984,0.336000
dcesca,20000,700,24,57,plssq,22774417,20947395,4021360,4094984,0.336000
dcesca,20000,700,24,57,plssq2,22774417,20947395,4021360,4094984,0.336000
dcesca,20000,700,24,58,laset,22998293,20990608,4100033,4146759,0.349100
dcesca,20000,700,24,58,gesum,22998293,20990608,4100033,4146759,0.349100
dcesca,20000,700,24,58,gessq,22998293,20990608,4100033,4146759,0.349100
dcesca,20000,700,24,58,geadd,22998293,20990608,4100033,4146759,0.349100
dcesca,20000,700,24,58,cesca,22998293,20990608,4100033,4146759,0.349100
dcesca,20000,700,24,58,plssq,22998293,20990608,4100033,4146759,0.349100
dcesca,20000,700,24,58,plssq2,22998293,20990608,4100033,4146759,0.349100
dcesca,20000,700,24,59,laset,23037722,20912910,4247357,4307240,0.361200
dcesca,20000,700,24,59,gesum,23037722,20912910,4247357,4307240,0.361200
dcesca,20000,700,24,59,gessq,23037722,20912910,4247357,4307240,0.361200
dcesca,20000,700,24,59,geadd,23037722,20912910,4247357,4307240,0.361200
dcesca,20000,700,24,59,cesca,23037722,20912910,4247357,4307240,0.361200
dcesca,20000,700,24,59,plssq,23037722,20912910,4247357,4307240,0.361200
dcesca,20000,700,24,59,plssq2,23037722,20912910,4247357,4307240,0.361200
dcesca,20000,700,24,60,laset,23572144,21285102,4379150,4432655,0.375600
dcesca,20000,700,24,60,gesum,23572144,21285102,4379150,4432655,0.375600
dcesca,20000,700,24,60,gessq,23572144,21285102,4379150,4432655,0.375600
dcesca,20000,700,24,60,geadd,23572144,21285102,4379150,4432655,0.375600
dcesca,20000,700,24,60,cesca,23572144,21285102,4379150,4432655,0.375600
dcesca,20000,700,24,60,plssq,23572144,21285102,4379150,4432655,0.375600
dcesca,20000,700,24,60,plssq2,23572144,21285102,4379150,4432655,0.375600
dcesca,20000,700,24,61,laset,24217528,21807989,4543962,4653832,0.397800
dcesca,20000,700,24,61,gesum,24217528,21807989,4543962,4653832,0.397800
dcesca,20000,700,24,61,gessq,24217528,21807989,4543962,4653832,0.397800
dcesca,20000,700,24,61,geadd,24217528,21807989,4543962,4653832,0.397800
dcesca,20000,700,24,61,cesca,24217528,21807989,4543962,4653832,0.397800
dcesca,20000,700,24,61,plssq,24217528,21807989,4543962,4653832,0.397800
dcesca,20000,700,24,61,plssq2,24217528,21807989,4543962,4653832,0.397800
dcesca,20000,700,24,62,laset,24625303,21752264,4765736,4635854,0.405300
dcesca,20000,700,24,62,gesum,24625303,21752264,4765736,4635854,0.405300
dcesca,20000,700,24,62,gessq,24625303,21752264,4765736,4635854,0.405300
dcesca,20000,700,24,62,geadd,24625303,21752264,4765736,4635854,0.405300
dcesca,20000,700,24,62,cesca,24625303,21752264,4765736,4635854,0.405300
dcesca,20000,700,24,62,plssq,24625303,21752264,4765736,4635854,0.405300
dcesca,20000,700,24,62,plssq2,24625303,21752264,4765736,4635854,0.405300
dcesca,20000,700,24,63,laset,24307371,21818486,4609109,4695952,0.403100
dcesca,20000,700,24,63,gesum,24307371,21818486,4609109,4695952,0.403100
dcesca,20000,700,24,63,gessq,24307371,21818486,4609109,4695952,0.403100
dcesca,20000,700,24,63,geadd,24307371,21818486,4609109,4695952,0.403100
dcesca,20000,700,24,63,cesca,24307371,21818486,4609109,4695952,0.403100
dcesca,20000,700,24,63,plssq,24307371,21818486,4609109,4695952,0.403100
dcesca,20000,700,24,63,plssq2,24307371,21818486,4609109,4695952,0.403100
dcesca,20000,700,24,64,laset,24729551,22082708,4749671,4871260,0.418300
dcesca,20000,700,24,64,gesum,24729551,22082708,4749671,4871260,0.418300
dcesca,20000,700,24,64,gessq,24729551,22082708,4749671,4871260,0.418300
dcesca,20000,700,24,64,geadd,24729551,22082708,4749671,4871260,0.418300
dcesca,20000,700,24,64,cesca,24729551,22082708,4749671,4871260,0.418300
