algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,600,24,73,plssq2,17071978,15495504,2891547,2554365,0.207700
dcesca,18000,600,24,74,laset,17215165,16305195,2850145,2743520,0.216400
dcesca,18000,600,24,74,gesum,17215165,16305195,2850145,2743520,0.216400
dcesca,18000,600,24,74,gessq,17215165,16305195,2850145,2743520,0.216400
dcesca,18000,600,24,74,geadd,17215165,16305195,2850145,2743520,0.216400
dcesca,18000,600,24,74,cesca,17215165,16305195,2850145,2743520,0.216400
dcesca,18000,600,24,74,plssq,17215165,16305195,2850145,2743520,0.216400
dcesca,18000,600,24,74,plssq2,17215165,16305195,2850145,2743520,0.216400
dcesca,18000,600,24,75,laset,17475175,16168782,2969945,2691836,0.218400
dcesca,18000,600,24,75,gesum,17475175,16168782,2969945,2691836,0.218400
dcesca,18000,600,24,75,gessq,17475175,16168782,2969945,2691836,0.218400
dcesca,18000,600,24,75,geadd,17475175,16168782,2969945,2691836,0.218400
dcesca,18000,600,24,75,cesca,17475175,16168782,2969945,2691836,0.218400
dcesca,18000,600,24,75,plssq,17475175,16168782,2969945,2691836,0.218400
dcesca,18000,600,24,75,plssq2,17475175,16168782,2969945,2691836,0.218400
dcesca,18000,600,24,76,laset,17875138,16595172,3099810,2770478,0.236300
dcesca,18000,600,24,76,gesum,17875138,16595172,3099810,2770478,0.236300
dcesca,18000,600,24,76,gessq,17875138,16595172,3099810,2770478,0.236300
dcesca,18000,600,24,76,geadd,17875138,16595172,3099810,2770478,0.236300
dcesca,18000,600,24,76,cesca,17875138,16595172,3099810,2770478,0.236300
dcesca,18000,600,24,76,plssq,17875138,16595172,3099810,2770478,0.236300
dcesca,18000,600,24,76,plssq2,17875138,16595172,3099810,2770478,0.236300
dcesca,18000,600,24,77,laset,20427011,18970776,3398238,3174536,0.278200
dcesca,18000,600,24,77,gesum,20427011,18970776,3398238,3174536,0.278200
dcesca,18000,600,24,77,gessq,20427011,18970776,3398238,3174536,0.278200
dcesca,18000,600,24,77,geadd,20427011,18970776,3398238,3174536,0.278200
dcesca,18000,600,24,77,cesca,20427011,18970776,3398238,3174536,0.278200
dcesca,18000,600,24,77,plssq,20427011,18970776,3398238,3174536,0.278200
dcesca,18000,600,24,77,plssq2,20427011,18970776,3398238,3174536,0.278200
dcesca,18000,600,24,78,laset,18054214,16727557,3254983,3057444,0.255500
dcesca,18000,600,24,78,gesum,18054214,16727557,3254983,3057444,0.255500
dcesca,18000,600,24,78,gessq,18054214,16727557,3254983,3057444,0.255500
dcesca,18000,600,24,78,geadd,18054214,16727557,3254983,3057444,0.255500
dcesca,18000,600,24,78,cesca,18054214,16727557,3254983,3057444,0.255500
dcesca,18000,600,24,78,plssq,18054214,16727557,3254983,3057444,0.255500
dcesca,18000,600,24,78,plssq2,18054214,16727557,3254983,3057444,0.255500
dcesca,18000,600,24,79,laset,18004043,16243001,3292039,3007521,0.256200
dcesca,18000,600,24,79,gesum,18004043,16243001,3292039,3007521,0.256200
dcesca,18000,600,24,79,gessq,18004043,16243001,3292039,3007521,0.256200
dcesca,18000,600,24,79,geadd,18004043,16243001,3292039,3007521,0.256200
dcesca,18000,600,24,79,cesca,18004043,16243001,3292039,3007521,0.256200
dcesca,18000,600,24,79,plssq,18004043,16243001,3292039,3007521,0.256200
dcesca,18000,600,24,79,plssq2,18004043,16243001,3292039,3007521,0.256200
dcesca,18000,600,24,80,laset,19412793,17279619,3446310,3309436,0.288300
dcesca,18000,600,24,80,gesum,19412793,17279619,3446310,3309436,0.288300
dcesca,18000,600,24,80,gessq,19412793,17279619,3446310,3309436,0.288300
dcesca,18000,600,24,80,geadd,19412793,17279619,3446310,3309436,0.288300
dcesca,18000,600,24,80,cesca,19412793,17279619,3446310,3309436,0.288300
dcesca,18000,600,24,80,plssq,19412793,17279619,3446310,3309436,0.288300
dcesca,18000,600,24,80,plssq2,19412793,17279619,3446310,3309436,0.288300
dcesca,18000,600,24,81,laset,18747754,16486835,3506424,2992649,0.270300
dcesca,18000,600,24,81,gesum,18747754,16486835,3506424,2992649,0.270300
dcesca,18000,600,24,81,gessq,18747754,16486835,3506424,2992649,0.270300
dcesca,18000,600,24,81,geadd,18747754,16486835,3506424,2992649,0.270300
dcesca,18000,600,24,81,cesca,18747754,16486835,3506424,2992649,0.270300
dcesca,18000,600,24,81,plssq,18747754,16486835,3506424,2992649,0.270300
dcesca,18000,600,24,81,plssq2,18747754,16486835,3506424,2992649,0.270300
dcesca,18000,600,24,82,laset,19087292,17299577,3409819,3505291,0.293900
dcesca,18000,600,24,82,gesum,19087292,17299577,3409819,3505291,0.293900
dcesca,18000,600,24,82,gessq,19087292,17299577,3409819,3505291,0.293900
dcesca,18000,600,24,82,geadd,19087292,17299577,3409819,3505291,0.293900
dcesca,18000,600,24,82,cesca,19087292,17299577,3409819,3505291,0.293900
dcesca,18000,600,24,82,plssq,19087292,17299577,3409819,3505291,0.293900
dcesca,18000,600,24,82,plssq2,19087292,17299577,3409819,3505291,0.293900
dcesca,18000,600,24,83,laset,19341991,17479997,3554894,3588936,0.306500
dcesca,18000,600,24,83,gesum,19341991,17479997,3554894,3588936,0.306500
dcesca,18000,600,24,83,gessq,19341991,17479997,3554894,3588936,0.306500
dcesca,18000,600,24,83,geadd,19341991,17479997,3554894,3588936,0.306500
dcesca,18000,600,24,83,cesca,19341991,17479997,3554894,3588936,0.306500
dcesca,18000,600,24,83,plssq,19341991,17479997,3554894,3588936,0.306500
dcesca,18000,600,24,83,plssq2,19341991,17479997,3554894,3588936,0.306500
dcesca,18000,600,24,84,laset,21821721,19476391,3949328,3904682,0.353800
dcesca,18000,600,24,84,gesum,21821721,19476391,3949328,3904682,0.353800
dcesca,18000,600,24,84,gessq,21821721,19476391,3949328,3904682,0.353800
dcesca,18000,600,24,84,geadd,21821721,19476391,3949328,3904682,0.353800
dcesca,18000,600,24,84,cesca,21821721,19476391,3949328,3904682,0.353800
dcesca,18000,600,24,84,plssq,21821721,19476391,3949328,3904682,0.353800
dcesca,18000,600,24,84,plssq2,21821721,19476391,3949328,3904682,0.353800
dcesca,18000,600,24,85,laset,20496652,18333938,3821848,3840177,0.336100
dcesca,18000,600,24,85,gesum,20496652,18333938,3821848,3840177,0.336100
dcesca,18000,600,24,85,gessq,20496652,18333938,3821848,3840177,0.336100
dcesca,18000,600,24,85,geadd,20496652,18333938,3821848,3840177,0.336100
dcesca,18000,600,24,85,cesca,20496652,18333938,3821848,3840177,0.336100
dcesca,18000,600,24,85,plssq,20496652,18333938,3821848,3840177,0.336100
dcesca,18000,600,24,85,plssq2,20496652,18333938,3821848,3840177,0.336100
dcesca,18000,600,24,86,laset,19966990,17876175,3802111,3796497,0.332500
dcesca,18000,600,24,86,gesum,19966990,17876175,3802111,3796497,0.332500
dcesca,18000,600,24,86,gessq,19966990,17876175,3802111,3796497,0.332500
dcesca,18000,600,24,86,geadd,19966990,17876175,3802111,3796497,0.332500
dcesca,18000,600,24,86,cesca,19966990,17876175,3802111,3796497,0.332500
dcesca,18000,600,24,86,plssq,19966990,17876175,3802111,3796497,0.332500
dcesca,18000,600,24,86,plssq2,19966990,17876175,3802111,3796497,0.332500
dcesca,18000,600,24,87,laset,19877207,17615922,3875260,3632419,0.327800
dcesca,18000,600,24,87,gesum,19877207,17615922,3875260,3632419,0.327800
dcesca,18000,600,24,87,gessq,19877207,17615922,3875260,3632419,0.327800
dcesca,18000,600,24,87,geadd,19877207,17615922,3875260,3632419,0.327800
dcesca,18000,600,24,87,cesca,19877207,17615922,3875260,3632419,0.327800
dcesca,18000,600,24,87,plssq,19877207,17615922,3875260,3632419,0.327800
dcesca,18000,600,24,87,plssq2,19877207,17615922,3875260,3632419,0.327800
dcesca,18000,600,24,88,laset,20243295,18075271,3874863,3848822,0.343100
dcesca,18000,600,24,88,gesum,20243295,18075271,3874863,3848822,0.343100
dcesca,18000,600,24,88,gessq,20243295,18075271,3874863,3848822,0.343100
dcesca,18000,600,24,88,geadd,20243295,18075271,3874863,3848822,0.343100
dcesca,18000,600,24,88,cesca,20243295,18075271,3874863,3848822,0.343100
dcesca,18000,600,24,88,plssq,20243295,18075271,3874863,3848822,0.343100
dcesca,18000,600,24,88,plssq2,20243295,18075271,3874863,3848822,0.343100
dcesca,18000,600,24,89,laset,18767591,17006488,3255289,3336119,0.279400
dcesca,18000,600,24,89,gesum,18767591,17006488,3255289,3336119,0.279400
dcesca,18000,600,24,89,gessq,18767591,17006488,3255289,3336119,0.279400
dcesca,18000,600,24,89,geadd,18767591,17006488,3255289,3336119,0.279400
dcesca,18000,600,24,89,cesca,18767591,17006488,3255289,3336119,0.279400
dcesca,18000,600,24,89,plssq,18767591,17006488,3255289,3336119,0.279400
dcesca,18000,600,24,89,plssq2,18767591,17006488,3255289,3336119,0.279400
dcesca,18000,600,24,90,laset,18981275,17308427,3413904,3427583,0.293200
dcesca,18000,600,24,90,gesum,18981275,17308427,3413904,3427583,0.293200
dcesca,18000,600,24,90,gessq,18981275,17308427,3413904,3427583,0.293200
dcesca,18000,600,24,90,geadd,18981275,17308427,3413904,3427583,0.293200
dcesca,18000,600,24,90,cesca,18981275,17308427,3413904,3427583,0.293200
dcesca,18000,600,24,90,plssq,18981275,17308427,3413904,3427583,0.293200
dcesca,18000,600,24,90,plssq2,18981275,17308427,3413904,3427583,0.293200
dcesca,18000,600,24,91,laset,18709058,17036577,3386563,3379402,0.285300
dcesca,18000,600,24,91,gesum,18709058,17036577,3386563,3379402,0.285300
dcesca,18000,600,24,91,gessq,18709058,17036577,3386563,3379402,0.285300
dcesca,18000,600,24,91,geadd,18709058,17036577,3386563,3379402,0.285300
dcesca,18000,600,24,91,cesca,18709058,17036577,3386563,3379402,0.285300
dcesca,18000,600,24,91,plssq,18709058,17036577,3386563,3379402,0.285300
dcesca,18000,600,24,91,plssq2,18709058,17036577,3386563,3379402,0.285300
dcesca,18000,600,24,92,laset,19676159,17702714,3633291,3624555,0.317500
dcesca,18000,600,24,92,gesum,19676159,17702714,3633291,3624555,0.317500
dcesca,18000,600,24,92,gessq,19676159,17702714,3633291,3624555,0.317500
dcesca,18000,600,24,92,geadd,19676159,17702714,3633291,3624555,0.317500
dcesca,18000,600,24,92,cesca,19676159,17702714,3633291,3624555,0.317500
dcesca,18000,600,24,92,plssq,19676159,17702714,3633291,3624555,0.317500
dcesca,18000,600,24,92,plssq2,19676159,17702714,3633291,3624555,0.317500
dcesca,18000,600,24,93,laset,20053965,17864700,3746496,3646189,0.323700
dcesca,18000,600,24,93,gesum,20053965,17864700,3746496,3646189,0.323700
dcesca,18000,600,24,93,gessq,20053965,17864700,3746496,3646189,0.323700
dcesca,18000,600,24,93,geadd,20053965,17864700,3746496,3646189,0.323700
dcesca,18000,600,24,93,cesca,20053965,17864700,3746496,3646189,0.323700
dcesca,18000,600,24,93,plssq,20053965,17864700,3746496,3646189,0.323700
dcesca,18000,600,24,93,plssq2,20053965,17864700,3746496,3646189,0.323700
dcesca,18000,600,24,94,laset,19941417,17882706,3844232,3722949,0.333300
dcesca,18000,600,24,94,gesum,19941417,17882706,3844232,3722949,0.333300
dcesca,18000,600,24,94,gessq,19941417,17882706,3844232,3722949,0.333300
dcesca,18000,600,24,94,geadd,19941417,17882706,3844232,3722949,0.333300
dcesca,18000,600,24,94,cesca,19941417,17882706,3844232,3722949,0.333300
dcesca,18000,600,24,94,plssq,19941417,17882706,3844232,3722949,0.333300
dcesca,18000,600,24,94,plssq2,19941417,17882706,3844232,3722949,0.333300
dcesca,18000,600,24,95,laset,19603526,17644058,3748148,3706869,0.324100
dcesca,18000,600,24,95,gesum,19603526,17644058,3748148,3706869,0.324100
dcesca,18000,600,24,95,gessq,19603526,17644058,3748148,3706869,0.324100
dcesca,18000,600,24,95,geadd,19603526,17644058,3748148,3706869,0.324100
dcesca,18000,600,24,95,cesca,19603526,17644058,3748148,3706869,0.324100
dcesca,18000,600,24,95,plssq,19603526,17644058,3748148,3706869,0.324100
dcesca,18000,600,24,95,plssq2,19603526,17644058,3748148,3706869,0.324100
dcesca,18000,600,24,96,laset,20409615,18168288,3972095,3842472,0.346100
dcesca,18000,600,24,96,gesum,20409615,18168288,3972095,3842472,0.346100
dcesca,18000,600,24,96,gessq,20409615,18168288,3972095,3842472,0.346100
dcesca,18000,600,24,96,geadd,20409615,18168288,3972095,3842472,0.346100
dcesca,18000,600,24,96,cesca,20409615,18168288,3972095,3842472,0.346100
dcesca,18000,600,24,96,plssq,20409615,18168288,3972095,3842472,0.346100
dcesca,18000,600,24,96,plssq2,20409615,18168288,3972095,3842472,0.346100
dcesca,18000,600,24,97,laset,16624347,15416160,2616055,2702439,0.222800
dcesca,18000,600,24,97,gesum,16624347,15416160,2616055,2702439,0.222800
dcesca,18000,600,24,97,gessq,16624347,15416160,2616055,2702439,0.222800
dcesca,18000,600,24,97,geadd,16624347,15416160,2616055,2702439,0.222800
dcesca,18000,600,24,97,cesca,16624347,15416160,2616055,2702439,0.222800
dcesca,18000,600,24,97,plssq,16624347,15416160,2616055,2702439,0.222800
dcesca,18000,600,24,97,plssq2,16624347,15416160,2616055,2702439,0.222800
dcesca,18000,600,24,98,laset,17208269,15767415,2875879,2802792,0.221600
dcesca,18000,600,24,98,gesum,17208269,15767415,2875879,2802792,0.221600
dcesca,18000,600,24,98,gessq,17208269,15767415,2875879,2802792,0.221600
dcesca,18000,600,24,98,geadd,17208269,15767415,2875879,2802792,0.221600
dcesca,18000,600,24,98,cesca,17208269,15767415,2875879,2802792,0.221600
dcesca,18000,600,24,98,plssq,17208269,15767415,2875879,2802792,0.221600
dcesca,18000,600,24,98,plssq2,17208269,15767415,2875879,2802792,0.221600
dcesca,18000,600,24,99,laset,17461014,16490253,2895923,2824365,0.222700
dcesca,18000,600,24,99,gesum,17461014,16490253,2895923,2824365,0.222700
dcesca,18000,600,24,99,gessq,17461014,16490253,2895923,2824365,0.222700
dcesca,18000,600,24,99,geadd,17461014,16490253,2895923,2824365,0.222700
dcesca,18000,600,24,99,cesca,17461014,16490253,2895923,2824365,0.222700
dcesca,18000,600,24,99,plssq,17461014,16490253,2895923,2824365,0.222700
dcesca,18000,600,24,99,plssq2,17461014,16490253,2895923,2824365,0.222700
dcesca,18000,600,24,100,laset,17514848,16000447,2943215,2756478,0.223500
dcesca,18000,600,24,100,gesum,17514848,16000447,2943215,2756478,0.223500
dcesca,18000,600,24,100,gessq,17514848,16000447,2943215,2756478,0.223500
dcesca,18000,600,24,100,geadd,17514848,16000447,2943215,2756478,0.223500
dcesca,18000,600,24,100,cesca,17514848,16000447,2943215,2756478,0.223500
dcesca,18000,600,24,100,plssq,17514848,16000447,2943215,2756478,0.223500
dcesca,18000,600,24,100,plssq2,17514848,16000447,2943215,2756478,0.223500
dcesca,18000,600,24,101,laset,18091079,16427204,3127503,2876370,0.244600
dcesca,18000,600,24,101,gesum,18091079,16427204,3127503,2876370,0.244600
dcesca,18000,600,24,101,gessq,18091079,16427204,3127503,2876370,0.244600
dcesca,18000,600,24,101,geadd,18091079,16427204,3127503,2876370,0.244600
dcesca,18000,600,24,101,cesca,18091079,16427204,3127503,2876370,0.244600
dcesca,18000,600,24,101,plssq,18091079,16427204,3127503,2876370,0.244600
dcesca,18000,600,24,101,plssq2,18091079,16427204,3127503,2876370,0.244600
dcesca,18000,600,24,102,laset,18457412,16971270,3265081,3071475,0.262800
dcesca,18000,600,24,102,gesum,18457412,16971270,3265081,3071475,0.262800
dcesca,18000,600,24,102,gessq,18457412,16971270,3265081,3071475,0.262800
dcesca,18000,600,24,102,geadd,18457412,16971270,3265081,3071475,0.262800
dcesca,18000,600,24,102,cesca,18457412,16971270,3265081,3071475,0.262800
dcesca,18000,600,24,102,plssq,18457412,16971270,3265081,3071475,0.262800
dcesca,18000,600,24,102,plssq2,18457412,16971270,3265081,3071475,0.262800
dcesca,18000,600,24,103,laset,18805249,16576312,3577997,2853205,0.265100
dcesca,18000,600,24,103,gesum,18805249,16576312,3577997,2853205,0.265100
dcesca,18000,600,24,103,gessq,18805249,16576312,3577997,2853205,0.265100
dcesca,18000,600,24,103,geadd,18805249,16576312,3577997,2853205,0.265100
dcesca,18000,600,24,103,cesca,18805249,16576312,3577997,2853205,0.265100
dcesca,18000,600,24,103,plssq,18805249,16576312,3577997,2853205,0.265100
dcesca,18000,600,24,103,plssq2,18805249,16576312,3577997,2853205,0.265100
dcesca,18000,600,24,104,laset,18289992,16374348,3419596,3074183,0.267600
dcesca,18000,600,24,104,gesum,18289992,16374348,3419596,3074183,0.267600
dcesca,18000,600,24,104,gessq,18289992,16374348,3419596,3074183,0.267600
dcesca,18000,600,24,104,geadd,18289992,16374348,3419596,3074183,0.267600
dcesca,18000,600,24,104,cesca,18289992,16374348,3419596,3074183,0.267600
dcesca,18000,600,24,104,plssq,18289992,16374348,3419596,3074183,0.267600
dcesca,18000,600,24,104,plssq2,18289992,16374348,3419596,3074183,0.267600
dcesca,18000,600,24,105,laset,16864886,15468283,2826430,2548567,0.203100
dcesca,18000,600,24,105,gesum,16864886,15468283,2826430,2548567,0.203100
dcesca,18000,600,24,105,gessq,16864886,15468283,2826430,2548567,0.203100
dcesca,18000,600,24,105,geadd,16864886,15468283,2826430,2548567,0.203100
dcesca,18000,600,24,105,cesca,16864886,15468283,2826430,2548567,0.203100
dcesca,18000,600,24,105,plssq,16864886,15468283,2826430,2548567,0.203100
dcesca,18000,600,24,105,plssq2,16864886,15468283,2826430,2548567,0.203100
dcesca,18000,600,24,106,laset,16958514,16353718,2815230,2624669,0.212300
dcesca,18000,600,24,106,gesum,16958514,16353718,2815230,2624669,0.212300
dcesca,18000,600,24,106,gessq,16958514,16353718,2815230,2624669,0.212300
dcesca,18000,600,24,106,geadd,16958514,16353718,2815230,2624669,0.212300
dcesca,18000,600,24,106,cesca,16958514,16353718,2815230,2624669,0.212300
dcesca,18000,600,24,106,plssq,16958514,16353718,2815230,2624669,0.212300
dcesca,18000,600,24,106,plssq2,16958514,16353718,2815230,2624669,0.212300
dcesca,18000,600,24,107,laset,17233415,16385639,2876936,2765322,0.218400
dcesca,18000,600,24,107,gesum,17233415,16385639,2876936,2765322,0.218400
dcesca,18000,600,24,107,gessq,17233415,16385639,2876936,2765322,0.218400
dcesca,18000,600,24,107,geadd,17233415,16385639,2876936,2765322,0.218400
dcesca,18000,600,24,107,cesca,17233415,16385639,2876936,2765322,0.218400
dcesca,18000,600,24,107,plssq,17233415,16385639,2876936,2765322,0.218400
dcesca,18000,600,24,107,plssq2,17233415,16385639,2876936,2765322,0.218400
dcesca,18000,600,24,108,laset,17469499,16411884,2971352,2771794,0.226200
dcesca,18000,600,24,108,gesum,17469499,16411884,2971352,2771794,0.226200
dcesca,18000,600,24,108,gessq,17469499,16411884,2971352,2771794,0.226200
dcesca,18000,600,24,108,geadd,17469499,16411884,2971352,2771794,0.226200
dcesca,18000,600,24,108,cesca,17469499,16411884,2971352,2771794,0.226200
dcesca,18000,600,24,108,plssq,17469499,16411884,2971352,2771794,0.226200
dcesca,18000,600,24,108,plssq2,17469499,16411884,2971352,2771794,0.226200
dcesca,18000,600,24,109,laset,17850418,16411090,3047485,2939512,0.241900
dcesca,18000,600,24,109,gesum,17850418,16411090,3047485,2939512,0.241900
dcesca,18000,600,24,109,gessq,17850418,16411090,3047485,2939512,0.241900
dcesca,18000,600,24,109,geadd,17850418,16411090,3047485,2939512,0.241900
dcesca,18000,600,24,109,cesca,17850418,16411090,3047485,2939512,0.241900
dcesca,18000,600,24,109,plssq,17850418,16411090,3047485,2939512,0.241900
dcesca,18000,600,24,109,plssq2,17850418,16411090,3047485,2939512,0.241900
dcesca,18000,600,24,110,laset,18246840,16602313,3278499,3050728,0.259100
dcesca,18000,600,24,110,gesum,18246840,16602313,3278499,3050728,0.259100
dcesca,18000,600,24,110,gessq,18246840,16602313,3278499,3050728,0.259100
dcesca,18000,600,24,110,geadd,18246840,16602313,3278499,3050728,0.259100
dcesca,18000,600,24,110,cesca,18246840,16602313,3278499,3050728,0.259100
dcesca,18000,600,24,110,plssq,18246840,16602313,3278499,3050728,0.259100
dcesca,18000,600,24,110,plssq2,18246840,16602313,3278499,3050728,0.259100
dcesca,18000,600,24,111,laset,20034006,18210037,3514410,3230580,0.287200
dcesca,18000,600,24,111,gesum,20034006,18210037,3514410,3230580,0.287200
dcesca,18000,600,24,111,gessq,20034006,18210037,3514410,3230580,0.287200
dcesca,18000,600,24,111,geadd,20034006,18210037,3514410,3230580,0.287200
dcesca,18000,600,24,111,cesca,20034006,18210037,3514410,3230580,0.287200
dcesca,18000,600,24,111,plssq,20034006,18210037,3514410,3230580,0.287200
