algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,800,24,122,plssq2,22671085,20704903,4140042,4117888,0.339900
dcesca,20000,800,24,123,laset,23263673,21159491,4203017,4385348,0.358200
dcesca,20000,800,24,123,gesum,23263673,21159491,4203017,4385348,0.358200
dcesca,20000,800,24,123,gessq,23263673,21159491,4203017,4385348,0.358200
dcesca,20000,800,24,123,geadd,23263673,21159491,4203017,4385348,0.358200
dcesca,20000,800,24,123,cesca,23263673,21159491,4203017,4385348,0.358200
dcesca,20000,800,24,123,plssq,23263673,21159491,4203017,4385348,0.358200
dcesca,20000,800,24,123,plssq2,23263673,21159491,4203017,4385348,0.358200
dcesca,20000,800,24,124,laset,23213015,21432440,4293915,4453202,0.365700
dcesca,20000,800,24,124,gesum,23213015,21432440,4293915,4453202,0.365700
dcesca,20000,800,24,124,gessq,23213015,21432440,4293915,4453202,0.365700
dcesca,20000,800,24,124,geadd,23213015,21432440,4293915,4453202,0.365700
dcesca,20000,800,24,124,cesca,23213015,21432440,4293915,4453202,0.365700
dcesca,20000,800,24,124,plssq,23213015,21432440,4293915,4453202,0.365700
dcesca,20000,800,24,124,plssq2,23213015,21432440,4293915,4453202,0.365700
dcesca,20000,800,24,125,laset,23912537,21496893,4546548,4596196,0.391500
dcesca,20000,800,24,125,gesum,23912537,21496893,4546548,4596196,0.391500
dcesca,20000,800,24,125,gessq,23912537,21496893,4546548,4596196,0.391500
dcesca,20000,800,24,125,geadd,23912537,21496893,4546548,4596196,0.391500
dcesca,20000,800,24,125,cesca,23912537,21496893,4546548,4596196,0.391500
dcesca,20000,800,24,125,plssq,23912537,21496893,4546548,4596196,0.391500
dcesca,20000,800,24,125,plssq2,23912537,21496893,4546548,4596196,0.391500
dcesca,20000,800,24,126,laset,24615293,22051702,4749273,4797101,0.408200
dcesca,20000,800,24,126,gesum,24615293,22051702,4749273,4797101,0.408200
dcesca,20000,800,24,126,gessq,24615293,22051702,4749273,4797101,0.408200
dcesca,20000,800,24,126,geadd,24615293,22051702,4749273,4797101,0.408200
dcesca,20000,800,24,126,cesca,24615293,22051702,4749273,4797101,0.408200
dcesca,20000,800,24,126,plssq,24615293,22051702,4749273,4797101,0.408200
dcesca,20000,800,24,126,plssq2,24615293,22051702,4749273,4797101,0.408200
dcesca,20000,800,24,127,laset,24094970,21376471,4621380,4686328,0.398300
dcesca,20000,800,24,127,gesum,24094970,21376471,4621380,4686328,0.398300
dcesca,20000,800,24,127,gessq,24094970,21376471,4621380,4686328,0.398300
dcesca,20000,800,24,127,geadd,24094970,21376471,4621380,4686328,0.398300
dcesca,20000,800,24,127,cesca,24094970,21376471,4621380,4686328,0.398300
dcesca,20000,800,24,127,plssq,24094970,21376471,4621380,4686328,0.398300
dcesca,20000,800,24,127,plssq2,24094970,21376471,4621380,4686328,0.398300
dcesca,20000,800,24,128,laset,24135680,21506537,4658452,4737064,0.404400
dcesca,20000,800,24,128,gesum,24135680,21506537,4658452,4737064,0.404400
dcesca,20000,800,24,128,gessq,24135680,21506537,4658452,4737064,0.404400
dcesca,20000,800,24,128,geadd,24135680,21506537,4658452,4737064,0.404400
dcesca,20000,800,24,128,cesca,24135680,21506537,4658452,4737064,0.404400
dcesca,20000,800,24,128,plssq,24135680,21506537,4658452,4737064,0.404400
dcesca,20000,800,24,128,plssq2,24135680,21506537,4658452,4737064,0.404400
dcesca,20000,900,24,1,laset,20267099,18892529,3241764,3335079,0.240400
dcesca,20000,900,24,1,gesum,20267099,18892529,3241764,3335079,0.240400
dcesca,20000,900,24,1,gessq,20267099,18892529,3241764,3335079,0.240400
dcesca,20000,900,24,1,geadd,20267099,18892529,3241764,3335079,0.240400
dcesca,20000,900,24,1,cesca,20267099,18892529,3241764,3335079,0.240400
dcesca,20000,900,24,1,plssq,20267099,18892529,3241764,3335079,0.240400
dcesca,20000,900,24,1,plssq2,20267099,18892529,3241764,3335079,0.240400
dcesca,20000,900,24,2,laset,20595833,19360607,3590559,3250087,0.254600
dcesca,20000,900,24,2,gesum,20595833,19360607,3590559,3250087,0.254600
dcesca,20000,900,24,2,gessq,20595833,19360607,3590559,3250087,0.254600
dcesca,20000,900,24,2,geadd,20595833,19360607,3590559,3250087,0.254600
dcesca,20000,900,24,2,cesca,20595833,19360607,3590559,3250087,0.254600
dcesca,20000,900,24,2,plssq,20595833,19360607,3590559,3250087,0.254600
dcesca,20000,900,24,2,plssq2,20595833,19360607,3590559,3250087,0.254600
dcesca,20000,900,24,3,laset,21180732,19436657,3517761,3238322,0.245300
dcesca,20000,900,24,3,gesum,21180732,19436657,3517761,3238322,0.245300
dcesca,20000,900,24,3,gessq,21180732,19436657,3517761,3238322,0.245300
dcesca,20000,900,24,3,geadd,21180732,19436657,3517761,3238322,0.245300
dcesca,20000,900,24,3,cesca,21180732,19436657,3517761,3238322,0.245300
dcesca,20000,900,24,3,plssq,21180732,19436657,3517761,3238322,0.245300
dcesca,20000,900,24,3,plssq2,21180732,19436657,3517761,3238322,0.245300
dcesca,20000,900,24,4,laset,21102302,19381360,3653120,3256988,0.257100
dcesca,20000,900,24,4,gesum,21102302,19381360,3653120,3256988,0.257100
dcesca,20000,900,24,4,gessq,21102302,19381360,3653120,3256988,0.257100
dcesca,20000,900,24,4,geadd,21102302,19381360,3653120,3256988,0.257100
dcesca,20000,900,24,4,cesca,21102302,19381360,3653120,3256988,0.257100
dcesca,20000,900,24,4,plssq,21102302,19381360,3653120,3256988,0.257100
dcesca,20000,900,24,4,plssq2,21102302,19381360,3653120,3256988,0.257100
dcesca,20000,900,24,5,laset,22845523,19855296,4324009,3335018,0.305400
dcesca,20000,900,24,5,gesum,22845523,19855296,4324009,3335018,0.305400
dcesca,20000,900,24,5,gessq,22845523,19855296,4324009,3335018,0.305400
dcesca,20000,900,24,5,geadd,22845523,19855296,4324009,3335018,0.305400
dcesca,20000,900,24,5,cesca,22845523,19855296,4324009,3335018,0.305400
dcesca,20000,900,24,5,plssq,22845523,19855296,4324009,3335018,0.305400
dcesca,20000,900,24,5,plssq2,22845523,19855296,4324009,3335018,0.305400
dcesca,20000,900,24,6,laset,21750738,19613720,4015439,3715161,0.299900
dcesca,20000,900,24,6,gesum,21750738,19613720,4015439,3715161,0.299900
dcesca,20000,900,24,6,gessq,21750738,19613720,4015439,3715161,0.299900
dcesca,20000,900,24,6,geadd,21750738,19613720,4015439,3715161,0.299900
dcesca,20000,900,24,6,cesca,21750738,19613720,4015439,3715161,0.299900
dcesca,20000,900,24,6,plssq,21750738,19613720,4015439,3715161,0.299900
dcesca,20000,900,24,6,plssq2,21750738,19613720,4015439,3715161,0.299900
dcesca,20000,900,24,7,laset,22059575,19875987,4081260,3862821,0.311700
dcesca,20000,900,24,7,gesum,22059575,19875987,4081260,3862821,0.311700
dcesca,20000,900,24,7,gessq,22059575,19875987,4081260,3862821,0.311700
dcesca,20000,900,24,7,geadd,22059575,19875987,4081260,3862821,0.311700
dcesca,20000,900,24,7,cesca,22059575,19875987,4081260,3862821,0.311700
dcesca,20000,900,24,7,plssq,22059575,19875987,4081260,3862821,0.311700
dcesca,20000,900,24,7,plssq2,22059575,19875987,4081260,3862821,0.311700
dcesca,20000,900,24,8,laset,22551700,19632824,4534308,3528761,0.319300
dcesca,20000,900,24,8,gesum,22551700,19632824,4534308,3528761,0.319300
dcesca,20000,900,24,8,gessq,22551700,19632824,4534308,3528761,0.319300
dcesca,20000,900,24,8,geadd,22551700,19632824,4534308,3528761,0.319300
dcesca,20000,900,24,8,cesca,22551700,19632824,4534308,3528761,0.319300
dcesca,20000,900,24,8,plssq,22551700,19632824,4534308,3528761,0.319300
dcesca,20000,900,24,8,plssq2,22551700,19632824,4534308,3528761,0.319300
dcesca,20000,900,24,9,laset,20457528,18904005,3355688,3191381,0.240100
dcesca,20000,900,24,9,gesum,20457528,18904005,3355688,3191381,0.240100
dcesca,20000,900,24,9,gessq,20457528,18904005,3355688,3191381,0.240100
dcesca,20000,900,24,9,geadd,20457528,18904005,3355688,3191381,0.240100
dcesca,20000,900,24,9,cesca,20457528,18904005,3355688,3191381,0.240100
dcesca,20000,900,24,9,plssq,20457528,18904005,3355688,3191381,0.240100
dcesca,20000,900,24,9,plssq2,20457528,18904005,3355688,3191381,0.240100
dcesca,20000,900,24,10,laset,21823674,20168772,3473360,3183165,0.240900
dcesca,20000,900,24,10,gesum,21823674,20168772,3473360,3183165,0.240900
dcesca,20000,900,24,10,gessq,21823674,20168772,3473360,3183165,0.240900
dcesca,20000,900,24,10,geadd,21823674,20168772,3473360,3183165,0.240900
dcesca,20000,900,24,10,cesca,21823674,20168772,3473360,3183165,0.240900
dcesca,20000,900,24,10,plssq,21823674,20168772,3473360,3183165,0.240900
dcesca,20000,900,24,10,plssq2,21823674,20168772,3473360,3183165,0.240900
dcesca,20000,900,24,11,laset,21403205,19273694,3470668,3270421,0.245000
dcesca,20000,900,24,11,gesum,21403205,19273694,3470668,3270421,0.245000
dcesca,20000,900,24,11,gessq,21403205,19273694,3470668,3270421,0.245000
dcesca,20000,900,24,11,geadd,21403205,19273694,3470668,3270421,0.245000
dcesca,20000,900,24,11,cesca,21403205,19273694,3470668,3270421,0.245000
dcesca,20000,900,24,11,plssq,21403205,19273694,3470668,3270421,0.245000
dcesca,20000,900,24,11,plssq2,21403205,19273694,3470668,3270421,0.245000
dcesca,20000,900,24,12,laset,21060005,19221142,3521952,3206390,0.246300
dcesca,20000,900,24,12,gesum,21060005,19221142,3521952,3206390,0.246300
dcesca,20000,900,24,12,gessq,21060005,19221142,3521952,3206390,0.246300
dcesca,20000,900,24,12,geadd,21060005,19221142,3521952,3206390,0.246300
dcesca,20000,900,24,12,cesca,21060005,19221142,3521952,3206390,0.246300
dcesca,20000,900,24,12,plssq,21060005,19221142,3521952,3206390,0.246300
dcesca,20000,900,24,12,plssq2,21060005,19221142,3521952,3206390,0.246300
dcesca,20000,900,24,13,laset,22882632,20934517,3891600,3661626,0.303400
dcesca,20000,900,24,13,gesum,22882632,20934517,3891600,3661626,0.303400
dcesca,20000,900,24,13,gessq,22882632,20934517,3891600,3661626,0.303400
dcesca,20000,900,24,13,geadd,22882632,20934517,3891600,3661626,0.303400
dcesca,20000,900,24,13,cesca,22882632,20934517,3891600,3661626,0.303400
dcesca,20000,900,24,13,plssq,22882632,20934517,3891600,3661626,0.303400
dcesca,20000,900,24,13,plssq2,22882632,20934517,3891600,3661626,0.303400
dcesca,20000,900,24,14,laset,21605718,20012522,3889091,3664992,0.295100
dcesca,20000,900,24,14,gesum,21605718,20012522,3889091,3664992,0.295100
dcesca,20000,900,24,14,gessq,21605718,20012522,3889091,3664992,0.295100
dcesca,20000,900,24,14,geadd,21605718,20012522,3889091,3664992,0.295100
dcesca,20000,900,24,14,cesca,21605718,20012522,3889091,3664992,0.295100
dcesca,20000,900,24,14,plssq,21605718,20012522,3889091,3664992,0.295100
dcesca,20000,900,24,14,plssq2,21605718,20012522,3889091,3664992,0.295100
dcesca,20000,900,24,15,laset,21875554,19849070,3964521,3902540,0.309400
dcesca,20000,900,24,15,gesum,21875554,19849070,3964521,3902540,0.309400
dcesca,20000,900,24,15,gessq,21875554,19849070,3964521,3902540,0.309400
dcesca,20000,900,24,15,geadd,21875554,19849070,3964521,3902540,0.309400
dcesca,20000,900,24,15,cesca,21875554,19849070,3964521,3902540,0.309400
dcesca,20000,900,24,15,plssq,21875554,19849070,3964521,3902540,0.309400
dcesca,20000,900,24,15,plssq2,21875554,19849070,3964521,3902540,0.309400
dcesca,20000,900,24,16,laset,22274784,20008799,4160223,3924098,0.321300
dcesca,20000,900,24,16,gesum,22274784,20008799,4160223,3924098,0.321300
dcesca,20000,900,24,16,gessq,22274784,20008799,4160223,3924098,0.321300
dcesca,20000,900,24,16,geadd,22274784,20008799,4160223,3924098,0.321300
dcesca,20000,900,24,16,cesca,22274784,20008799,4160223,3924098,0.321300
dcesca,20000,900,24,16,plssq,22274784,20008799,4160223,3924098,0.321300
dcesca,20000,900,24,16,plssq2,22274784,20008799,4160223,3924098,0.321300
dcesca,20000,900,24,17,laset,23408204,21184577,4241756,4098992,0.338700
dcesca,20000,900,24,17,gesum,23408204,21184577,4241756,4098992,0.338700
dcesca,20000,900,24,17,gessq,23408204,21184577,4241756,4098992,0.338700
dcesca,20000,900,24,17,geadd,23408204,21184577,4241756,4098992,0.338700
dcesca,20000,900,24,17,cesca,23408204,21184577,4241756,4098992,0.338700
dcesca,20000,900,24,17,plssq,23408204,21184577,4241756,4098992,0.338700
dcesca,20000,900,24,17,plssq2,23408204,21184577,4241756,4098992,0.338700
dcesca,20000,900,24,18,laset,22426578,20856697,4060482,4232913,0.339000
dcesca,20000,900,24,18,gesum,22426578,20856697,4060482,4232913,0.339000
dcesca,20000,900,24,18,gessq,22426578,20856697,4060482,4232913,0.339000
dcesca,20000,900,24,18,geadd,22426578,20856697,4060482,4232913,0.339000
dcesca,20000,900,24,18,cesca,22426578,20856697,4060482,4232913,0.339000
dcesca,20000,900,24,18,plssq,22426578,20856697,4060482,4232913,0.339000
dcesca,20000,900,24,18,plssq2,22426578,20856697,4060482,4232913,0.339000
dcesca,20000,900,24,19,laset,23344423,20844918,4284459,4366008,0.355100
dcesca,20000,900,24,19,gesum,23344423,20844918,4284459,4366008,0.355100
dcesca,20000,900,24,19,gessq,23344423,20844918,4284459,4366008,0.355100
dcesca,20000,900,24,19,geadd,23344423,20844918,4284459,4366008,0.355100
dcesca,20000,900,24,19,cesca,23344423,20844918,4284459,4366008,0.355100
dcesca,20000,900,24,19,plssq,23344423,20844918,4284459,4366008,0.355100
dcesca,20000,900,24,19,plssq2,23344423,20844918,4284459,4366008,0.355100
dcesca,20000,900,24,20,laset,23419618,21267768,4321149,4398015,0.362900
dcesca,20000,900,24,20,gesum,23419618,21267768,4321149,4398015,0.362900
dcesca,20000,900,24,20,gessq,23419618,21267768,4321149,4398015,0.362900
dcesca,20000,900,24,20,geadd,23419618,21267768,4321149,4398015,0.362900
dcesca,20000,900,24,20,cesca,23419618,21267768,4321149,4398015,0.362900
dcesca,20000,900,24,20,plssq,23419618,21267768,4321149,4398015,0.362900
dcesca,20000,900,24,20,plssq2,23419618,21267768,4321149,4398015,0.362900
dcesca,20000,900,24,21,laset,24424681,21411505,4836774,4442233,0.388600
dcesca,20000,900,24,21,gesum,24424681,21411505,4836774,4442233,0.388600
dcesca,20000,900,24,21,gessq,24424681,21411505,4836774,4442233,0.388600
dcesca,20000,900,24,21,geadd,24424681,21411505,4836774,4442233,0.388600
dcesca,20000,900,24,21,cesca,24424681,21411505,4836774,4442233,0.388600
dcesca,20000,900,24,21,plssq,24424681,21411505,4836774,4442233,0.388600
dcesca,20000,900,24,21,plssq2,24424681,21411505,4836774,4442233,0.388600
dcesca,20000,900,24,22,laset,24355040,21856695,4712461,4770479,0.400300
dcesca,20000,900,24,22,gesum,24355040,21856695,4712461,4770479,0.400300
dcesca,20000,900,24,22,gessq,24355040,21856695,4712461,4770479,0.400300
dcesca,20000,900,24,22,geadd,24355040,21856695,4712461,4770479,0.400300
dcesca,20000,900,24,22,cesca,24355040,21856695,4712461,4770479,0.400300
dcesca,20000,900,24,22,plssq,24355040,21856695,4712461,4770479,0.400300
dcesca,20000,900,24,22,plssq2,24355040,21856695,4712461,4770479,0.400300
dcesca,20000,900,24,23,laset,24367674,21840032,4738823,4796397,0.403600
dcesca,20000,900,24,23,gesum,24367674,21840032,4738823,4796397,0.403600
dcesca,20000,900,24,23,gessq,24367674,21840032,4738823,4796397,0.403600
dcesca,20000,900,24,23,geadd,24367674,21840032,4738823,4796397,0.403600
dcesca,20000,900,24,23,cesca,24367674,21840032,4738823,4796397,0.403600
dcesca,20000,900,24,23,plssq,24367674,21840032,4738823,4796397,0.403600
dcesca,20000,900,24,23,plssq2,24367674,21840032,4738823,4796397,0.403600
dcesca,20000,900,24,24,laset,24415037,21715276,4790889,4838840,0.409900
dcesca,20000,900,24,24,gesum,24415037,21715276,4790889,4838840,0.409900
dcesca,20000,900,24,24,gessq,24415037,21715276,4790889,4838840,0.409900
dcesca,20000,900,24,24,geadd,24415037,21715276,4790889,4838840,0.409900
dcesca,20000,900,24,24,cesca,24415037,21715276,4790889,4838840,0.409900
dcesca,20000,900,24,24,plssq,24415037,21715276,4790889,4838840,0.409900
dcesca,20000,900,24,24,plssq2,24415037,21715276,4790889,4838840,0.409900
dcesca,20000,900,24,25,laset,22950869,21327216,4088573,4234673,0.336500
dcesca,20000,900,24,25,gesum,22950869,21327216,4088573,4234673,0.336500
dcesca,20000,900,24,25,gessq,22950869,21327216,4088573,4234673,0.336500
dcesca,20000,900,24,25,geadd,22950869,21327216,4088573,4234673,0.336500
dcesca,20000,900,24,25,cesca,22950869,21327216,4088573,4234673,0.336500
dcesca,20000,900,24,25,plssq,22950869,21327216,4088573,4234673,0.336500
dcesca,20000,900,24,25,plssq2,22950869,21327216,4088573,4234673,0.336500
dcesca,20000,900,24,26,laset,23335511,21000557,4303707,4214752,0.347400
dcesca,20000,900,24,26,gesum,23335511,21000557,4303707,4214752,0.347400
dcesca,20000,900,24,26,gessq,23335511,21000557,4303707,4214752,0.347400
dcesca,20000,900,24,26,geadd,23335511,21000557,4303707,4214752,0.347400
dcesca,20000,900,24,26,cesca,23335511,21000557,4303707,4214752,0.347400
dcesca,20000,900,24,26,plssq,23335511,21000557,4303707,4214752,0.347400
dcesca,20000,900,24,26,plssq2,23335511,21000557,4303707,4214752,0.347400
dcesca,20000,900,24,27,laset,23163576,20640938,4290350,4266787,0.349500
dcesca,20000,900,24,27,gesum,23163576,20640938,4290350,4266787,0.349500
dcesca,20000,900,24,27,gessq,23163576,20640938,4290350,4266787,0.349500
dcesca,20000,900,24,27,geadd,23163576,20640938,4290350,4266787,0.349500
dcesca,20000,900,24,27,cesca,23163576,20640938,4290350,4266787,0.349500
dcesca,20000,900,24,27,plssq,23163576,20640938,4290350,4266787,0.349500
dcesca,20000,900,24,27,plssq2,23163576,20640938,4290350,4266787,0.349500
dcesca,20000,900,24,28,laset,23003298,20423776,4292047,4280007,0.357900
dcesca,20000,900,24,28,gesum,23003298,20423776,4292047,4280007,0.357900
dcesca,20000,900,24,28,gessq,23003298,20423776,4292047,4280007,0.357900
dcesca,20000,900,24,28,geadd,23003298,20423776,4292047,4280007,0.357900
dcesca,20000,900,24,28,cesca,23003298,20423776,4292047,4280007,0.357900
dcesca,20000,900,24,28,plssq,23003298,20423776,4292047,4280007,0.357900
dcesca,20000,900,24,28,plssq2,23003298,20423776,4292047,4280007,0.357900
dcesca,20000,900,24,29,laset,24229064,21823919,4617494,4706357,0.394300
dcesca,20000,900,24,29,gesum,24229064,21823919,4617494,4706357,0.394300
dcesca,20000,900,24,29,gessq,24229064,21823919,4617494,4706357,0.394300
dcesca,20000,900,24,29,geadd,24229064,21823919,4617494,4706357,0.394300
dcesca,20000,900,24,29,cesca,24229064,21823919,4617494,4706357,0.394300
dcesca,20000,900,24,29,plssq,24229064,21823919,4617494,4706357,0.394300
dcesca,20000,900,24,29,plssq2,24229064,21823919,4617494,4706357,0.394300
dcesca,20000,900,24,30,laset,23655030,21400458,4553479,4695111,0.392200
dcesca,20000,900,24,30,gesum,23655030,21400458,4553479,4695111,0.392200
dcesca,20000,900,24,30,gessq,23655030,21400458,4553479,4695111,0.392200
dcesca,20000,900,24,30,geadd,23655030,21400458,4553479,4695111,0.392200
dcesca,20000,900,24,30,cesca,23655030,21400458,4553479,4695111,0.392200
dcesca,20000,900,24,30,plssq,23655030,21400458,4553479,4695111,0.392200
dcesca,20000,900,24,30,plssq2,23655030,21400458,4553479,4695111,0.392200
dcesca,20000,900,24,31,laset,24896237,22287541,4838303,4872805,0.416700
dcesca,20000,900,24,31,gesum,24896237,22287541,4838303,4872805,0.416700
dcesca,20000,900,24,31,gessq,24896237,22287541,4838303,4872805,0.416700
dcesca,20000,900,24,31,geadd,24896237,22287541,4838303,4872805,0.416700
dcesca,20000,900,24,31,cesca,24896237,22287541,4838303,4872805,0.416700
dcesca,20000,900,24,31,plssq,24896237,22287541,4838303,4872805,0.416700
dcesca,20000,900,24,31,plssq2,24896237,22287541,4838303,4872805,0.416700
dcesca,20000,900,24,32,laset,24532713,21997563,4756586,4875681,0.413200
dcesca,20000,900,24,32,gesum,24532713,21997563,4756586,4875681,0.413200
dcesca,20000,900,24,32,gessq,24532713,21997563,4756586,4875681,0.413200
dcesca,20000,900,24,32,geadd,24532713,21997563,4756586,4875681,0.413200
dcesca,20000,900,24,32,cesca,24532713,21997563,4756586,4875681,0.413200
