algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,1100,24,8,lange,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,langemax,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,symm,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,gemm,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,syrk,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,gemm,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,syr2k,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,gemm,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,trmm,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,gemm,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,trsm,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,gemm,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,9,laset,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,lansy,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,lange,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,langemax,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,laset,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,lantr,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,lange,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,langemax,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,symm,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,gemm,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,syrk,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,gemm,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,syr2k,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,gemm,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,trmm,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,gemm,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,trsm,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,9,gemm,5062121,4626697,705804,621930,0.057800
dlansy,20000,1100,24,10,laset,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,lansy,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,lange,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,langemax,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,laset,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,lantr,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,lange,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,langemax,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,symm,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,gemm,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,syrk,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,gemm,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,syr2k,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,gemm,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,trmm,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,gemm,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,trsm,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,10,gemm,5027148,4611500,699057,608130,0.057200
dlansy,20000,1100,24,11,laset,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,lansy,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,lange,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,langemax,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,laset,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,lantr,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,lange,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,langemax,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,symm,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,gemm,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,syrk,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,gemm,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,syr2k,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,gemm,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,trmm,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,gemm,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,trsm,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,11,gemm,4984179,4686328,738301,632257,0.060000
dlansy,20000,1100,24,12,laset,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,lansy,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,lange,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,langemax,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,laset,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,lantr,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,lange,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,langemax,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,symm,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,gemm,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,syrk,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,gemm,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,syr2k,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,gemm,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,trmm,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,gemm,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,trsm,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,12,gemm,5037889,4810718,720201,675663,0.061600
dlansy,20000,1100,24,13,laset,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,lansy,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,lange,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,langemax,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,laset,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,lantr,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,lange,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,langemax,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,symm,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,gemm,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,syrk,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,gemm,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,syr2k,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,gemm,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,trmm,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,gemm,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,trsm,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,13,gemm,5734116,5105761,1003742,931939,0.093700
dlansy,20000,1100,24,14,laset,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,lansy,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,lange,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,langemax,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,laset,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,lantr,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,lange,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,langemax,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,symm,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,gemm,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,syrk,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,gemm,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,syr2k,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,gemm,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,trmm,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,gemm,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,trsm,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,14,gemm,5750047,5176562,1010994,953343,0.094900
dlansy,20000,1100,24,15,laset,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,lansy,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,lange,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,langemax,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,laset,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,lantr,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,lange,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,langemax,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,symm,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,gemm,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,syrk,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,gemm,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,syr2k,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,gemm,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,trmm,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,gemm,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,trsm,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,15,gemm,6247115,5622972,1061423,1001630,0.104600
dlansy,20000,1100,24,16,laset,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,lansy,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,lange,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,langemax,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,laset,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,lantr,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,lange,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,langemax,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,symm,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,gemm,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,syrk,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,gemm,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,syr2k,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,gemm,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,trmm,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,gemm,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,trsm,5805588,5126391,1039620,940644,0.096100
dlansy,20000,1100,24,16,gemm,5805588,5126391,1039620,940644,0.096100
