algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,1100,24,9,syrk,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,gemm,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,syr2k,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,gemm,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,trmm,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,gemm,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,trsm,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,gemm,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,10,laset,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,lansy,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,lange,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,langemax,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,laset,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,lantr,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,lange,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,langemax,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,symm,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,gemm,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,syrk,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,gemm,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,syr2k,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,gemm,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,trmm,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,gemm,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,trsm,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,10,gemm,4077688,3797353,574837,511081,0.048200
dlansy,18000,1100,24,11,laset,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,lansy,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,lange,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,langemax,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,laset,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,lantr,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,lange,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,langemax,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,symm,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,gemm,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,syrk,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,gemm,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,syr2k,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,gemm,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,trmm,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,gemm,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,trsm,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,11,gemm,4112600,3806875,598399,518043,0.049200
dlansy,18000,1100,24,12,laset,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,lansy,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,lange,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,langemax,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,laset,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,lantr,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,lange,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,langemax,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,symm,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,gemm,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,syrk,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,gemm,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,syr2k,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,gemm,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,trmm,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,gemm,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,trsm,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,12,gemm,4105519,3960378,574698,568333,0.051400
dlansy,18000,1100,24,13,laset,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,lansy,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,lange,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,langemax,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,laset,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,lantr,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,lange,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,langemax,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,symm,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,gemm,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,syrk,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,gemm,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,syr2k,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,gemm,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,trmm,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,gemm,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,trsm,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,13,gemm,4728808,4229054,818841,779963,0.077600
dlansy,18000,1100,24,14,laset,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,lansy,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,lange,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,langemax,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,laset,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,lantr,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,lange,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,langemax,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,symm,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,gemm,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,syrk,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,gemm,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,syr2k,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,gemm,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,trmm,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,gemm,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,trsm,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,14,gemm,4705371,4181752,828617,730254,0.077300
dlansy,18000,1100,24,15,laset,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,lansy,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,lange,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,langemax,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,laset,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,lantr,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,lange,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,langemax,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,symm,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,gemm,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,syrk,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,gemm,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,syr2k,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,gemm,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,trmm,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,gemm,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,trsm,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,15,gemm,4613941,4155934,816791,770049,0.076800
dlansy,18000,1100,24,16,laset,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,lansy,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,lange,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,langemax,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,laset,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,lantr,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,lange,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,langemax,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,symm,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,gemm,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,syrk,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,gemm,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,syr2k,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,gemm,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,trmm,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,gemm,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,trsm,4666553,4195790,815888,773491,0.078600
dlansy,18000,1100,24,16,gemm,4666553,4195790,815888,773491,0.078600
