algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,1100,24,9,syrk,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,gemm,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,syr2k,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,gemm,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,trmm,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,gemm,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,trsm,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,9,gemm,4148122,3779959,563912,512030,0.049000
dlansy,18000,1100,24,10,laset,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,lansy,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,lange,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,langemax,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,laset,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,lantr,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,lange,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,langemax,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,symm,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,gemm,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,syrk,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,gemm,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,syr2k,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,gemm,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,trmm,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,gemm,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,trsm,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,10,gemm,4085866,3815175,570445,523612,0.048200
dlansy,18000,1100,24,11,laset,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,lansy,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,lange,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,langemax,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,laset,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,lantr,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,lange,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,langemax,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,symm,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,gemm,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,syrk,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,gemm,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,syr2k,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,gemm,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,trmm,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,gemm,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,trsm,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,11,gemm,4071889,3837271,592599,529671,0.049600
dlansy,18000,1100,24,12,laset,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,lansy,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,lange,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,langemax,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,laset,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,lantr,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,lange,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,langemax,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,symm,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,gemm,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,syrk,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,gemm,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,syr2k,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,gemm,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,trmm,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,gemm,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,trsm,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,12,gemm,4201710,3756399,591468,525662,0.050000
dlansy,18000,1100,24,13,laset,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,lansy,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,lange,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,langemax,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,laset,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,lantr,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,lange,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,langemax,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,symm,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,gemm,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,syrk,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,gemm,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,syr2k,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,gemm,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,trmm,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,gemm,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,trsm,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,13,gemm,4697376,4156789,821640,759431,0.077300
dlansy,18000,1100,24,14,laset,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,lansy,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,lange,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,langemax,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,laset,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,lantr,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,lange,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,langemax,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,symm,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,gemm,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,syrk,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,gemm,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,syr2k,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,gemm,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,trmm,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,gemm,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,trsm,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,14,gemm,4740894,4302723,849976,779749,0.079500
dlansy,18000,1100,24,15,laset,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,lansy,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,lange,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,langemax,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,laset,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,lantr,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,lange,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,langemax,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,symm,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,gemm,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,syrk,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,gemm,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,syr2k,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,gemm,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,trmm,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,gemm,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,trsm,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,15,gemm,4710193,4231434,832351,756325,0.078800
dlansy,18000,1100,24,16,laset,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,lansy,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,lange,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,langemax,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,laset,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,lantr,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,lange,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,langemax,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,symm,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,gemm,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,syrk,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,gemm,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,syr2k,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,gemm,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,trmm,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,gemm,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,trsm,4659351,4144887,837690,749945,0.077700
dlansy,18000,1100,24,16,gemm,4659351,4144887,837690,749945,0.077700
