algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,1100,24,9,syr2k,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,gemm,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,trmm,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,gemm,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,trsm,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,9,gemm,2006770,1755427,306245,251624,0.026100
dlansy,12000,1100,24,10,laset,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,lansy,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,lange,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,langemax,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,laset,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,lantr,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,lange,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,langemax,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,symm,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,gemm,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,syrk,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,gemm,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,syr2k,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,gemm,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,trmm,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,gemm,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,trsm,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,10,gemm,1917476,1783077,290883,269326,0.025000
dlansy,12000,1100,24,11,laset,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,lansy,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,lange,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,langemax,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,laset,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,lantr,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,lange,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,langemax,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,symm,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,gemm,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,syrk,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,gemm,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,syr2k,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,gemm,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,trmm,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,gemm,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,trsm,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,11,gemm,1960444,1627621,283157,248794,0.025600
dlansy,12000,1100,24,12,laset,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,lansy,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,lange,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,langemax,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,laset,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,lantr,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,lange,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,langemax,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,symm,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,gemm,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,syrk,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,gemm,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,syr2k,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,gemm,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,trmm,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,gemm,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,trsm,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,12,gemm,1926753,1782405,293438,254852,0.025600
dlansy,12000,1100,24,13,laset,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,lansy,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,lange,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,langemax,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,laset,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,lantr,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,lange,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,langemax,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,symm,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,gemm,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,syrk,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,gemm,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,syr2k,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,gemm,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,trmm,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,gemm,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,trsm,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,13,gemm,2197504,2009639,386463,371025,0.037800
dlansy,12000,1100,24,14,laset,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,lansy,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,lange,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,langemax,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,laset,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,lantr,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,lange,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,langemax,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,symm,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,gemm,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,syrk,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,gemm,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,syr2k,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,gemm,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,trmm,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,gemm,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,trsm,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,14,gemm,2261346,1986934,395888,365731,0.038800
dlansy,12000,1100,24,15,laset,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,lansy,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,lange,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,langemax,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,laset,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,lantr,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,lange,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,langemax,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,symm,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,gemm,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,syrk,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,gemm,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,syr2k,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,gemm,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,trmm,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,gemm,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,trsm,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,15,gemm,2278193,2038264,409505,382393,0.039000
dlansy,12000,1100,24,16,laset,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,lansy,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,lange,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,langemax,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,laset,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,lantr,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,lange,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,langemax,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,symm,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,gemm,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,syrk,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,gemm,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,syr2k,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,gemm,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,trmm,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,gemm,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,trsm,2258478,1983637,400355,356597,0.038600
dlansy,12000,1100,24,16,gemm,2258478,1983637,400355,356597,0.038600
